fz,s0,s1,s2,s3,time
0.258056640625,1.3044779641552278,2.2617931978454773,0.8146259454578687,0.7555379089166693,54.759827047
0.2196044921875,1.1748208321897595,2.0230765809714093,0.7846474924880856,0.7080963739731829,54.769399856
0.18521881103515625,1.066975781730782,1.8321032874721583,0.7543236445260907,0.6641988331719006,54.779848561
0.15408706665039062,0.9724610515903824,1.6716388572268766,0.7300645661564918,0.6171921748378968,54.789267038
0.1291828155517578,0.8886105777048305,1.5355815175847594,0.7043162178746297,0.5855311610171786,54.799777465
0.10531806945800781,0.8215301985964004,1.4228927481481197,0.677376453662963,0.5602023499606068,54.8092777
0.0862274169921875,0.7678658953096451,1.328898834875852,0.6558246422936325,0.539939301115344,54.81973535
0.07095527648925781,0.7166957629070312,1.2460179088121563,0.6385831931981709,0.5237288620391418,54.829178919
0.05873680114746094,0.6634016223250971,1.1643415770694132,0.62479003392179,0.5107605107781829,54.839670235
0.04683685302734375,0.6207663098595537,1.0990005116752117,0.6074144209145054,0.4884972040764185,54.849071231
0.03912925720214844,0.590777404773737,1.0467276593598471,0.5998550160948634,0.47068655871501247,54.859635916
0.03296470642089844,0.5667862807050797,0.9972235820616673,0.5874664066529698,0.45643804242589037,54.86924078
0.028034210205078125,0.5475933814501504,0.9576203202231164,0.5712144335132748,0.44503922939459534,54.879748595
0.024087905883789062,0.5281197171596,0.9259377107522757,0.5582128550015188,0.42403155327656766,54.889229664
0.019117355346679688,0.5084214408405454,0.900591623175617,0.5414705066059311,0.4072254123821429,54.899733684
0.013326644897460938,0.4926628197853094,0.8764718553913374,0.5217355423032751,0.3937804996666111,54.90920366
0.008693695068359375,0.480055922941113,0.8571760411639102,0.505947570861156,0.38302456949417485,54.919677661
0.002956390380859375,0.4658510605791379,0.8378964920590296,0.49331719370746663,0.3744198253562313,54.929442634
0.000179290771484375,0.4544871706895653,0.8224728527751182,0.476871806398335,0.3675360300458737,54.939842525
-0.002040863037109375,0.433038024118072,0.8024481459021078,0.457374410964838,0.36202899379759307,54.949659164
-0.003818511962890625,0.40764001708766756,0.7787425849578079,0.4417764946180492,0.3576233647989659,54.959145437
-0.0052471160888671875,0.39144095634993953,0.7597781362023646,0.4292981615406209,0.3540988616000668,54.969611864
-0.0025501251220703125,0.38672039753297816,0.7522923726439049,0.42565658066484974,0.35127925904094487,54.979037989
-0.000392913818359375,0.38294395047942026,0.7386179663512351,0.41640223037805857,0.34902357699365,54.989450862
0.0013332366943359375,0.3716841030633529,0.7276784413170994,0.4089987501486198,0.3472190313558168,54.99918852
0.0027141571044921875,0.3585568802438849,0.7073981281209533,0.3967348803788945,0.3457753948455448,55.009646429
0.003818511962890625,0.3439357571016924,0.6911738775640328,0.38692378456310844,0.3446204856373273,55.019106646
0.002902984619140625,0.3363582034745602,0.689723170287341,0.38541599349665684,0.3436965582707505,55.029867607
0.0003719329833984375,0.33441550545946486,0.688562604465991,0.37786867505731836,0.3429574163774891,55.039277843
-0.0016536712646484375,0.3328613470473886,0.6837912540859582,0.3718308203058475,0.34236610286288,55.04902252
-0.0051441192626953125,0.3274986754311134,0.6799741737819425,0.3670005365046767,0.3418930520512008,55.059466448
-0.009809494018554688,0.3190891932514865,0.6615489186469395,0.3567952238775599,0.34151461140184664,55.068925776
-0.01354217529296875,0.30824226262117815,0.6391229190930386,0.3486309737758608,0.335267546035881,55.079387259
-0.01465606689453125,0.30368406300354206,0.621182119449918,0.3420995736945014,0.33621420658959617,55.089779058
-0.013675689697265625,0.3041568481960436,0.6183581729042589,0.33687445362941104,0.3429158478790615,55.099180628
-0.012891769409179688,0.30041573146342315,0.6045703224989011,0.3326943575773503,0.3423328480641406,55.109608037
-0.010465621948242188,0.29330349319072,0.5896971444516692,0.32935028073569883,0.34186644821220386,55.119092143
-0.008523941040039062,0.2876137025725575,0.5777986020138905,0.3266750192623805,0.33554901548416677,55.129613903
-0.008769989013671875,0.28306187007802375,0.5644368703407113,0.3245348100837143,0.3304950693017371,55.139078824
-0.008966445922851562,0.27942040408239677,0.5575903827251173,0.32282264274079003,0.32645191235578525,55.149602195
-0.010995864868164062,0.27650723128589516,0.5482702949096963,0.3214529088664535,0.32321738679902917,55.159086338
-0.014490127563476562,0.2741766930486939,0.5408142246573664,0.3203571217669756,0.3206297663536243,55.169540469
-0.017286300659179688,0.2681929175723224,0.5310064707325461,0.3194804920873933,0.31261535715080724,55.178940372
-0.01952362060546875,0.2675252420778357,0.5270031653156428,0.3187791883437361,0.3062038297885482,55.189434725
-0.021312713623046875,0.26699110168225,0.5276434187050625,0.31821814534879883,0.3010746078987491,55.198926423
-0.022745132446289062,0.26656378936578523,0.5281556214165912,0.317769310952849,0.30291554323340025,55.209451387
-0.0239715576171875,0.2662219395126097,0.5285653835858283,0.31741024343609775,0.29844397865463074,55.218889642
-0.024951934814453125,0.2659484596300655,0.5250502955982614,0.3171229894226939,0.29486672699160704,55.229302162
-0.025737762451171875,0.2616103308374272,0.5183953274852623,0.31689318621197077,0.29200492566119884,55.239721794
-0.026332855224609375,0.25813982780332023,0.5130713529948664,0.3167093436433952,0.28971548459686425,55.249140826
-0.026861190795898438,0.25948277026264516,0.5088121734025498,0.3165622695885319,0.2878839317453938,55.259637975
-0.02728271484375,0.2605571242300939,0.5054048297286894,0.3164446103446412,0.2864186894642256,55.269765907
-0.027620315551757812,0.2614166074040566,0.5026789547896151,0.31635048294953155,0.28524649563928833,55.27950588
-0.027889251708984375,0.2579848490566238,0.5004982548383452,0.30993409544726086,0.2843087405793358,55.288924616
-0.028104782104492188,0.251120097492067,0.49106789943144813,0.29845989985927285,0.28355853653137647,55.299478135
-0.028284072875976562,0.2415089513538036,0.48352361510591646,0.28928054338887677,0.282958373293009,55.309078869
-0.028432846069335938,0.23793937932981088,0.48517398309139675,0.2819370582125598,0.28247824270230965,55.319532185
-0.028553009033203125,0.23508372171060546,0.48649427747976703,0.2760622700715034,0.28209413822975826,55.329362454
-0.028642654418945312,0.23279919561525236,0.4875505129904702,0.2713624395586554,0.2817868546517199,55.339746901
-0.028707504272460938,0.22685222985234813,0.48839550139903276,0.26760257514838565,0.27559671494278243,55.349216988
-0.028760910034179688,0.21385596746880753,0.4890714921258793,0.2645946836201669,0.2647002903291502,55.359766544
-0.025079727172851562,0.20345895756197874,0.48961228470736007,0.2558472848114148,0.25598315063823907,55.369303057
-0.018415451049804688,0.19926069452311504,0.49004491877254813,0.2488493657644131,0.24900943888551552,55.379739873
-0.013082504272460938,0.195902084092039,0.49039102602469864,0.24325103052680305,0.24343046948333127,55.389281127
-0.008815765380859375,0.1890958508605602,0.4791392186575816,0.2387723623367208,0.23896729396158659,55.399868219
-0.0054035186767578125,0.17129282961554568,0.45860907959504005,0.2351894277846608,0.23539675354418813,55.40945499
-0.002674102783203125,0.15705041261953032,0.4421849683450137,0.23232308014300698,0.23254032121027204,55.419107761
-0.000415802001953125,0.15801451368254948,0.4405743725138232,0.223688916443501,0.23025517534313653,55.429670798
0.0014629364013671875,0.1587857945329761,0.45081458901771165,0.2231226710700792,0.22842705864942808,55.43934555
0.002964019775390625,0.15940281921330612,0.45900676222081893,0.22266967477134747,0.22696456529446404,55.449790274
0.00608062744140625,0.1557770940709709,0.4617176030603659,0.21596619214616763,0.22579457061048738,55.459315638
0.008573532104492188,0.15287651395709895,0.4523575825631591,0.21060340604603525,0.22485857486331146,55.469905175
0.008653640747070312,0.15055604986600515,0.4525553616112993,0.2063131771659294,0.22410977826556802,55.479334671
0.008718490600585938,0.15281902347972562,0.4565564825727537,0.20288099406183313,0.223510740987376,55.489783765
0.008697509765625,0.15874874725732002,0.46360027706486656,0.20013524757856482,0.22303151116481695,55.499171446
0.008680343627929688,0.1634925262793955,0.465392414935604,0.19793865039195016,0.22264812730677244,55.509716909
0.0086669921875,0.1631682046104529,0.4629832275092412,0.19618137264265553,0.2223414202203314,55.519274681
0.008655548095703125,0.1629087472752913,0.449527184399317,0.19477555044321407,0.22209605455118128,55.529698424
0.008646011352539062,0.1627011814071583,0.4310765544654826,0.19365089268367244,0.22189976201586387,55.539126086
0.008640289306640625,0.16665447359926616,0.42784474368725595,0.1990922520622192,0.2217427279876154,55.549569921
0.006801605224609375,0.16981710735294492,0.4329450905105627,0.20978642515122803,0.2216171007650166,55.558952991
0.003429412841796875,0.17234721435590294,0.43702536796921515,0.2183417636224351,0.22746091183342257,55.569406326
0.000728607177734375,0.17025195507164761,0.4402895899361336,0.22518603439940937,0.23213596068815545,55.579841402
-0.0014629364013671875,0.16445640275763285,0.4352151720637838,0.23066145102098884,0.23587599977193907,55.58927636
-0.0032501220703125,0.16393930579303154,0.4388414332117955,0.23504178431824663,0.2448123438854537,55.599720991
-0.004680633544921875,0.16764497310796847,0.44174244213019437,0.23854605095605286,0.2519614191762762,55.609564241
-0.005825042724609375,0.17060950695991053,0.44406324926492746,0.2413494642663036,0.2576806794089261,55.619023236
-0.006740570068359375,0.16886178915484995,0.4459198949727035,0.2435921949145071,0.26225608759505137,55.62942696
-0.007472991943359375,0.1715829597974157,0.44740521153893476,0.2390452938468898,0.26591641414395434,55.639864481000004
-0.008058547973632812,0.17375989631147581,0.44859346479191625,0.22906668740660147,0.26884467538307133,55.649268088
-0.008525848388671875,0.17550144552272015,0.44954406739430147,0.22742488784055956,0.2711872843743595,55.659706404
-0.008901596069335938,0.17689468489171187,0.4503045494762131,0.23245253377390315,0.27306137156739546,55.669171547
-0.0092010498046875,0.17800927638691275,0.4432271396958369,0.23013356493439513,0.27456064132182145,55.679639771
-0.009441375732421875,0.1789009495830697,0.42987941642565475,0.23461947544897743,0.2757600571253596,55.689077137
-0.009632110595703125,0.17549494325339227,0.4153583400865632,0.23186711827446033,0.27671958976819555,55.699518823
-0.009752273559570312,0.17277013818964654,0.4037414790152935,0.22332414694866942,0.27748721588245884,55.709121002
-0.009815216064453125,0.17470963902525674,0.39829088788121303,0.21648976988802518,0.2781013167738695,55.719555856
-0.009866714477539062,0.17626123969373741,0.39393041497394865,0.21736335382570426,0.278592597486998,55.728894815
-0.008001327514648438,0.17750252022852941,0.3981278320940358,0.21806222097584177,0.27898562205750355,55.739324613
-0.0046024322509765625,0.17849554465636305,0.3937999703442139,0.21228022910976885,0.27930004171390527,55.749777707
-0.00188446044921875,0.1751706193120269,0.386494783221414,0.20765463561690758,0.27955157743903747,55.759390701
0.000316619873046875,0.16839133414994004,0.37296483807727204,0.2039541608226186,0.2797528060191351,55.769834721
0.0020771026611328125,0.17120659579349903,0.36982667740786057,0.20099378098718743,0.27396947603672006,55.779278105
0.0034847259521484375,0.17345880510834621,0.3711590465952597,0.1986254771188511,0.26934281205078536,55.789699718
0.004611968994140625,0.175260572560209,0.3722249419451895,0.1967308340241734,0.2656414808620376,55.799191157
0.0055141448974609375,0.1684632967484857,0.36923476050218756,0.19521511954843992,0.25673610306455164,55.809696603
0.0062084197998046875,0.15066744143926808,0.3591568199018873,0.1940025479678531,0.2496118008265656,55.819214393
0.0067653656005859375,0.1487887918517292,0.35109446742166117,0.19303249070338077,0.2439123590361713,55.829652025
0.00720977783203125,0.13492783752187038,0.34464458543746973,0.19225644489180002,0.23935280560386132,55.839110112
0.0075664520263671875,0.12795841894459378,0.3356417821271813,0.19163560824253256,0.23570516285801335,55.849576817
0.007875442504882812,0.12238288408276506,0.32843953947894355,0.19113893892312434,0.2327870486613241,55.858990313
0.008150100708007812,0.11792245619331328,0.3226777453603463,0.1907416034675949,0.23045255730398356,55.869576831
0.00836944580078125,0.11435411388174065,0.32191120778841786,0.19042373510316843,0.22858496421811111,55.879053604
0.012365341186523438,0.11973812980570352,0.32898377317677374,0.19016944041163306,0.2270908897494132,55.889501143
0.019380569458007812,0.12816468743148435,0.33848472321039724,0.18996600465840183,0.2258956301744548,55.898867769
0.024991989135742188,0.13490593353211272,0.35377127868319463,0.18980325605581688,0.22493942251448,55.909421658
0.029483795166015625,0.1402989304126117,0.36600052306143604,0.196014142759929,0.22417445638650557,55.918904912
0.0330810546875,0.1404939830304116,0.3757839185640257,0.19464176653703572,0.2235624834841206,55.929390876
0.03595924377441406,0.14065002512465527,0.38361063496609044,0.19354386555872974,0.22307290516221534,55.939894173
0.03826141357421875,0.1448942036866495,0.39755780353363385,0.19266554477608497,0.22268124250469654,55.949375483
0.040103912353515625,0.15240889142286657,0.40871553838766506,0.19830397373614347,0.2223679123786815,55.959931594
0.041576385498046875,0.15842064161182526,0.42148462399383935,0.2154968880765504,0.2280615611243545,55.969547902
0.042755126953125,0.16323004176299225,0.4393856879246774,0.23559230513505314,0.23856079296739144,55.979051712
0.04540252685546875,0.16707756188393327,0.469078129961131,0.26435080995421256,0.24696017844182372,55.989584916
0.049224853515625,0.19075230241373486,0.5120465722050126,0.29369869939573173,0.2536796868213614,55.999087781
0.05228424072265625,0.2426468539304639,0.5617929168919009,0.32351809653512714,0.25905529352500234,56.009614689
0.06190299987792969,0.30063987469028536,0.6131186858102492,0.3473736142466434,0.2633557788879151,56.019121443
0.07677459716796875,0.35939232595797777,0.6618650963908264,0.36645802841585073,0.2727404800247358,56.029559222
0.0886688232421875,0.41463297674534894,0.7546627929765295,0.38172555975121947,0.2802482409341842,56.038903441
0.10369873046875,0.48766091158152314,0.8865444160892895,0.39393958481950864,0.2862544496617456,56.04932835
0.12123298645019531,0.5790380185433539,1.0304786918089557,0.4037108048741458,0.28511510379730165,56.059850721
0.13526153564453125,0.6686170836592606,1.1802121918911903,0.4115277809178526,0.29014793995224225,56.069372938
0.15724945068359375,0.756757715298413,1.303841889679917,0.43680461851136115,0.30011852172268794,56.079862031
0.1856060028076172,0.8478669450428025,1.460389113755089,0.47604934534469956,0.30809498713904715,56.089357674
0.20829200744628906,0.9701864674776323,1.6701706429200376,0.5137862123975503,0.32042047231862225,56.099848194
0.23006057739257812,1.1009968445183878,1.8687390480355706,0.5439757060398396,0.33028086046228505,56.109361151
0.25109291076660156,1.205645146150981,2.042965363019769,0.5871505577122026,0.35005779667019615,56.119879041
0.26792144775390625,1.3058411670034975,2.201560903621864,0.6343726102224647,0.38371228417600173,56.129366665
0.30029296875,1.4024753632319638,2.370709211055951,0.6784913378168544,0.41063587418064884,56.13899277
0.34509849548339844,1.5456922384004974,2.582885811462123,0.7201274054785405,0.4440633718773502,56.148922611
0.38094520568847656,1.7302946016076994,2.852542432583655,0.7661184307802523,0.49458262142068643,56.159547166
0.42101287841796875,1.910931251266337,3.1643401725545326,0.8029112510216276,0.552830959594843,56.169220955
0.4644584655761719,2.0925146749727457,3.4752647280983715,0.8513687639732623,0.6053739429806532,56.179719307
0.49921607971191406,2.2501394485977153,3.7778049406546805,0.9154991166792816,0.6474083296893042,56.18928932
0.5270214080810547,2.4009553368173573,4.05058029248329,1.0048499123611776,0.6869801519027153,56.199794487
0.5607242584228516,2.5504434615993485,4.380244607911603,1.1143770624237777,0.7543034867524138,56.209336259
0.5991458892822266,2.7112274102910465,4.816906457786822,1.2337042104047669,0.8497723445576219,56.219828519000004
0.6298828125,2.889286707883727,5.269994176206534,1.3481891855480896,0.9558689950342486,56.229359273
0.6677055358886719,3.0523308703909167,5.751594180353617,1.446118251248928,1.064523566801528,56.239893848
0.7111968994140625,3.2198403043761625,6.225260831299044,1.52446150380961,1.1752244756013184,56.249392638
0.7459888458251953,3.4403540941831916,6.619565742947161,1.587136105858153,1.293506766873622,56.259981249
0.7880458831787109,3.6826746442145786,7.065668194845824,1.6372757874969814,1.4416314155099086,56.269490651
0.8359146118164062,3.9094858433325683,7.645438224295603,1.67738753280805,1.6136299500373732,56.278885888
0.8742103576660156,4.144486286152893,8.305242031725674,1.7221591002292618,1.8463377832032348,56.289317001
0.9255123138427734,4.3695607443886475,8.982958088864603,1.7769996109247632,2.139501680972793,56.299345193
0.9872226715087891,4.5660976905237005,9.598145991311725,1.8335541906535275,2.421587301960384,56.309844731
1.036590576171875,4.76864004118445,10.205583244957799,1.8851389400227243,2.688865988675909,56.319506631
1.0899848937988281,4.971867370579167,10.84140605906954,1.9327478251042565,2.9264661894343096,56.329653266
1.1466007232666016,5.150926613641374,11.419236469371953,1.9708349331694937,3.1522122271199917,56.339103965
1.1918926239013672,5.318890077410807,11.985259036133424,2.0076457052078633,3.380363560040477,56.349576114
1.2400436401367188,5.494454297292448,12.595635896183394,2.0370943228385565,3.598550503455824,56.359009647
1.2904796600341797,5.659621742517434,13.149266645513444,2.0606532169431047,3.8087659352670604,56.369492111
1.3308296203613281,5.812352423130464,13.738201358449428,2.0795003322267407,4.066102973413452,56.37901892
1.374002456665039,5.971611071600391,14.401494014945499,2.094578024453661,4.396803173706918,56.389456977
1.4194316864013672,6.131972749469215,15.016671890047173,2.100299092649006,4.72080646240662,56.399902386
1.4557762145996094,6.284978161083939,15.597200837756251,2.098534861619113,5.0037863447523545,56.409368733
1.4891281127929688,6.436217904581987,16.173068029888952,2.078100220036644,5.277724753400889,56.419667514
1.520090103149414,6.590164458473309,16.702933942608137,2.0554114211844885,5.538485670245172,56.429324562
1.5448589324951172,6.766873185112312,17.326657354376668,2.030919296516596,5.848147722110983,56.439871489
1.5810775756835938,6.978269029495891,18.102324719843597,1.9986434256099133,6.220707933379984,56.449268151
1.6264533996582031,7.200937188528683,18.849674237074353,1.972822728884578,6.601976482246087,56.459637561
1.6627540588378906,7.416145819734413,19.551312089378488,1.9458250859181248,6.990211701189869,56.469110297
1.7116012573242188,7.604790104245448,20.177951632511874,1.9242269715449587,7.34835437911684,56.479572798
1.7704887390136719,7.792779635833762,20.698477755633313,1.8942663088740745,7.664590085690892,56.488884499
1.817596435546875,8.025558158836619,21.28014325621713,1.8576156075650014,7.994854717954538,56.499376444
1.8612861633300781,8.306525909630952,21.972206622337982,1.821953960931557,8.348231116462848,56.509836057
1.9114131927490234,8.609567663112024,22.660358735537788,1.7553781301077296,8.690375363734432,56.519374996
1.9606895446777344,8.884955824989756,23.310795766894206,1.6640709519315788,9.023533890016632,56.529946792
2.0001087188720703,9.117624389151779,23.881103062377644,1.5846841238044806,9.361392465200314,56.539372325
2.048748016357422,9.361430068893934,24.352720489656186,1.5211746613028054,9.685178140965688,56.549830622
2.1047630310058594,9.630622820646662,24.760757613262584,1.4703670913014564,9.967983932963973,56.559257062
2.1495742797851562,9.891289815801551,25.094873107593585,1.4233799497142057,10.235838756488048,56.56979697
2.205484390258789,10.116300791471902,25.41596607117964,1.3857902364443995,10.497677118079253,56.579290724
2.270273208618164,10.321025641327847,25.699740726109088,1.349377380242383,10.730925058738192,56.589679578
2.3221054077148438,10.50952159053227,25.938289143221482,1.3202470952807612,10.929412036958333,56.599135796
2.3698997497558594,10.664437694782414,26.132970774634344,1.2969428673114753,11.094145932380936,56.609644611
2.4144649505615234,10.788370578182533,26.28871607976464,1.278299484936035,11.225933048719018,56.619100477
2.4501171112060547,10.887516884902633,26.413312323868887,1.2633847790356856,11.349195680328956,56.629621607
2.4786376953125,10.97095327516533,26.51683221687523,1.251453014315412,11.465638724156388,56.639014974
2.501455307006836,11.058299111808541,26.599648131280297,1.241907602539196,11.558793159218329,56.649494789
2.5197086334228516,11.148772505556147,26.669743760527297,1.2342712731182115,11.633316707267882,56.659131505
2.534311294555664,11.221151220554232,26.725820263924906,1.2281622095814269,11.698879858554026,56.669702875
2.5459938049316406,11.279054192552707,26.766838568920033,1.2232749587520049,11.751330379582933,56.679189574
2.555339813232422,11.325376570151484,26.79965321291614,1.2193651580884646,11.793290796406058,56.689647908
2.562896728515625,11.362434472230516,26.825904928113026,1.2162373175576264,11.844692068404045,56.699058719
2.5690231323242188,11.396200138780337,26.84690630027053,1.2200761307191474,11.903646024541906,56.709431684
2.573925018310547,11.419093327133599,26.86370739799654,1.2231471812483616,11.956753502298689,56.719890353
2.5778446197509766,11.4374078778162,26.877148276177348,1.2192629360855498,12.005183797350611,56.729409977
2.580982208251953,11.45205951836229,26.887900978721984,1.2288377111276547,12.049872346238647,56.739888385
2.5834922790527344,11.455542141025932,26.89266024303476,1.2238153599889845,12.085623185349071,56.749321084
2.585498809814453,11.458328239156838,26.89646765448498,1.2197974790780453,12.108279543790918,56.759709327
2.585287094116211,11.472915152321411,26.90335648136809,1.2165831743492967,12.132348943390896,56.769143064
2.5832977294921875,11.476345993079839,26.912710440597532,1.214011730566295,12.15160446307087,56.779624806
2.581707000732422,11.487329355459796,26.920193607981087,1.2119545755398995,12.178897504507843,56.789057764
2.580333709716797,11.487877355590545,26.92233724416497,1.21030885151878,12.188843311964424,56.799462599
2.5791358947753906,11.492435100581753,26.927895050835033,1.2089922723018904,12.196799957929699,56.808890576
2.5781784057617188,11.49608129657472,26.93618419389403,1.2079390089283728,12.215053900394896,56.819342356
2.5773773193359375,11.507236943142315,26.942815508341226,1.2070963982295588,12.241545680060042,56.829887208
2.576700210571289,11.516161460396399,26.95196345762193,1.2064223096705105,12.262739103792166,56.839328185
2.5761585235595703,11.523301074199658,26.955438919323555,1.205883038823263,12.27969384277786,56.849798131
2.575725555419922,11.52489342035565,26.954376390961905,1.2054516221454739,12.293257633966414,56.859214386
2.57537841796875,11.517928607507239,26.953526368272584,1.2051064888032426,12.298164354070764,56.869764886
2.575101852416992,11.520595447001728,26.956689247844068,1.2048303821294546,12.308034043000744,56.879257955
2.574880599975586,11.526848263483917,26.959219551501256,1.2046094967904186,12.31592979414473,56.889646253
2.5747032165527344,11.53185051666967,26.957400896704065,1.2044327885192012,12.322246395059915,56.899024712
2.5745620727539062,11.531732974331662,26.955945972866314,1.2042914219022185,12.327299675792062,56.909444585
2.5744476318359375,11.531638940461262,26.950939136073167,1.2041783286086412,12.32539798753128,56.919967011
2.5743560791015625,11.531563713364942,26.946933666638657,1.2040878539737678,12.31793232407617,56.929484265
2.5742835998535156,11.531503531687878,26.943729291091035,1.2040154742658804,12.311959793312074,56.93889815
2.5724563598632812,11.531455386346238,26.94116579065293,1.2039575704995622,12.307181768700804,56.949349484
2.569223403930664,11.531416870072919,26.93911499030246,1.2039112474865101,12.309303661858278,56.959742746
2.5666370391845703,11.527266712167664,26.93747435002209,1.2038741890760658,12.305056863537763,56.969233259
2.5645694732666016,11.523946585843452,26.936161837797773,1.2038445423477189,12.301659424881349,56.979751482
2.5629138946533203,11.52129048478408,26.935111828018332,1.2038208249650386,12.298941473956223,56.98922194
2.5615901947021484,11.5232849488232,26.934271820194773,1.2038018510588886,12.296767113216115,56.999686627
2.5605297088623047,11.52076117516789,26.933599813935928,1.2101277575201486,12.295027624624039,57.009143437
2.559682846069336,11.522861501130247,26.933062208928852,1.2151884826891537,12.293636033750378,57.01962216
2.5590057373046875,11.520422417013524,26.932632124923195,1.2192370628243578,12.292522761051448,57.02914434
2.5564403533935547,11.510232459946923,26.928445159995718,1.2224759269325298,12.291632142892297,57.039575064
2.552366256713867,11.502080494293631,26.928938485776676,1.2250670182190702,12.284975335518482,57.049029318
2.5491065979003906,11.50791695643083,26.929333146401458,1.2334809768344681,12.285594202465926,57.05952343
2.5447139739990234,11.512586126140596,26.92964887490128,1.240212143726798,12.286089296023887,57.069058684
2.541149139404297,11.516321461908404,26.929901457701135,1.2455970772406535,12.286485370870247,57.079790497
2.538297653198242,11.515190385636046,26.930103523941018,1.2499050240517349,12.28085791790085,57.089251936
2.5360164642333984,11.506046834844934,26.930265176932934,1.2470102959144256,12.27041164267884,57.099660087
2.5324554443359375,11.506970683985267,26.930394499326454,1.2383534278183954,12.262054622501225,57.109063082
2.5296096801757812,11.507709763297536,26.930497957241272,1.2377690189277568,12.261313319205627,57.119535973
2.5253849029541016,11.508301026747358,26.930580723573133,1.2436425774014175,12.272608902262142,57.129268224
2.5220069885253906,11.508774037507209,26.93064693663862,1.2483414241803548,12.281645368707347,57.139788854
2.5193042755126953,11.509152446115085,26.930699907091004,1.2521005016035045,12.276985916170528,57.149311441
2.517141342163086,11.501216483228164,26.93074228345292,1.24876667795585,12.261369728448091,57.159776331
2.515359878540039,11.50310640269185,26.930776184542456,1.252440704623895,12.260765403963127,57.169262122
2.515827178955078,11.508737683149418,26.930803305414088,1.2553799259583336,12.272170570068134,57.179742031
2.5162010192871094,11.513242707515472,26.93466789983432,1.2577313030258848,12.281294702952144,57.189203952
2.516500473022461,11.516846727008312,26.937759575370514,1.2596124046799257,12.27670538356636,57.199672824
2.5167407989501953,11.519729942602579,26.940232915799477,1.2547762004169811,12.267089615211244,57.209114134000004
2.5169124603271484,11.522036515077994,26.94221158814264,1.2509072370066314,12.259397000527157,57.219639968
2.517049789428711,11.532120462831545,26.94379452601718,1.2541531518645286,12.265131534472864,57.229110537
2.517179489135742,11.544306965921002,26.94890377403975,1.256749883750838,12.287552100168917,57.239510206
2.517282485961914,11.554056168392567,26.949148274734856,1.2588272692598852,12.305488552725757,57.249869764
2.517366409301758,11.55773618548321,26.945500977567992,1.254148092080943,12.307949089078246,57.259274945
2.5174331665039062,11.56068019915571,26.942583139834507,1.2504047503378009,12.309917518160226,57.269786946
2.517486572265625,11.56303541009372,26.94024886964771,1.2410689913570954,12.311492261425823,57.279269348
2.517528533935547,11.56903892373074,26.942224351221228,1.2399414697587112,12.318696368884783,57.289755664
2.5175628662109375,11.573841734640355,26.943804736480043,1.2453805380661809,12.324459654851951,57.299163863
2.517589569091797,11.577683983368036,26.948911942410035,1.25607287829834,12.329070283625688,57.309602772
2.517610549926758,11.58075778235019,26.949154809431086,1.258285664897884,12.332758786644678,57.319068101
2.517627716064453,11.583216821535908,26.945506205324975,1.2537148085913477,12.329765276213378,57.329512417
2.5176429748535156,11.585184052884493,26.942587322040097,1.2310348667875814,12.327370467868342,57.339931808
2.5176334381103516,11.586757837963361,26.94409511313514,1.2128909133445684,12.32545462119231,57.349364748
2.517606735229492,11.588016866026447,26.945301346011174,1.1983757505901553,12.329866256697978,57.359787528
2.5175857543945312,11.58902408847692,26.946266332312003,1.1867636203866245,12.327451252256012,57.369283393
2.515848159790039,11.589829866437295,26.939352525906767,1.1711328306376114,12.319574935855954,57.378845183
2.5144596099853516,11.590474488805604,26.933821480782573,1.1586281988384066,12.313273882735908,57.389279185
2.513347625732422,11.590990186700246,26.929396644683234,1.1613066645714087,12.314177353086356,57.399768519
2.5124568939208984,11.591402745015959,26.929699673526702,1.1761316083301676,12.320844442213213,57.409191978
2.5100250244140625,11.591732791668532,26.92994209660148,1.1879915633371687,12.326178113514693,57.419746922
2.5080795288085938,11.587877484103975,26.92629313733835,1.1974795273427814,12.324500737709391,57.429225899
2.5064220428466797,11.580673893165727,26.915688174481957,1.1923877273749086,12.317214524218652,57.439622179
2.505098342895508,11.574911020415128,26.91488999964273,1.1883142874006043,12.31732986627256,57.449184376
2.504037857055664,11.570300722214652,26.921937255217244,1.197737706593527,12.323366452762171,57.45961373
2.5031890869140625,11.566612483654264,26.927575059676855,1.2052764419478623,12.32819572195386,57.469062262
2.502500534057617,11.563661892805959,26.93208530324454,1.223989601403682,12.338003450153709,57.479649947
2.5019493103027344,11.561301420127306,26.928007702652796,1.2262779577959833,12.345849632713595,57.489141127
2.501506805419922,11.559413041984378,26.924745622179397,1.221767557323647,12.340237953068508,57.499671906
2.5011539459228516,11.557902339470054,26.922135957800673,1.2181592369457754,12.33574860935244,57.509099198
2.5009613037109375,11.556693777458579,26.9277340217436,1.2152725806434752,12.344045760072571,57.519553829
2.5008068084716797,11.555726927849397,26.932212472897945,1.2193043411878235,12.356627793495178,57.529054657
2.500682830810547,11.554953448162069,26.93195233609847,1.2352119207956627,12.366693420233265,57.539600379
2.5005836486816406,11.554334664412194,26.93174422665888,1.2479379844819336,12.374745921623724,57.549014764
2.5005035400390625,11.549720292525691,26.931577739107222,1.2581188354309418,12.381187922736096,57.559420321
2.5004405975341797,11.55014813990309,26.931444549065887,1.2726046017763315,12.386341523625989,57.569927748
