fz,s0,s1,s2,s3,time
0.034832000732421875,0.3751748765947353,0.24326862313552147,0.18276793679832942,0.0932942735173049,15.990138904
0.03313636779785156,0.36732230260593696,0.22989785634552018,0.1804166424732522,0.09271520337296771,15.999557955
0.03178215026855469,0.3610402434148946,0.2230291532990475,0.19114366383700065,0.09225194725749795,16.009446834
0.030696868896484375,0.35601459606206065,0.21753419086186931,0.19972528092798797,0.09188134236512482,16.019928356
0.02986907958984375,0.3478920376235268,0.2131382209121233,0.1939825177769733,0.0915848584512344,16.029358018
0.027395248413085938,0.3331899097601213,0.18665398263918093,0.17678025043234558,0.09134767132011937,16.03981754
0.025417327880859375,0.30091800468799595,0.1578107712497704,0.16301843655665485,0.08524241340465756,16.050326339
0.023794174194335938,0.28330456174285157,0.13473620213824195,0.1520089854560908,0.08627371528285252,16.059756038
0.022455215454101562,0.2692138073867435,0.12393236762006886,0.1558094813994527,0.0870987567854058,16.070299874
0.02138519287109375,0.25794120390186454,0.12677303116210495,0.16515390656604734,0.0877587899874565,16.079845757
0.020473480224609375,0.24892312111395387,0.12904556199573727,0.17262944669933167,0.08237130833852188,16.090250854
0.019685745239257812,0.2253004926585023,0.11937985550606862,0.17860987880595336,0.07806132301937149,16.099634128
0.019056320190429688,0.20640238989412985,0.11164729031433718,0.18339422449124787,0.07461333476406196,16.11016376
0.016771316528320312,0.20769206990775868,0.11311705893199127,0.1935257294513972,0.0777704523703841,16.11979955
0.013162612915039062,0.20872381391867292,0.11429287382611453,0.20163093341951668,0.08029614645543644,16.130211331
0.01027679443359375,0.20954920912740435,0.11523352574142359,0.20181106818209857,0.08231670172347294,16.13962116
0.007902145385742188,0.21020952529438572,0.10833022650262114,0.18934711916835947,0.08393314593790482,16.150077738
0.0059375762939453125,0.21073777822796713,0.1028075871115827,0.1793759599573711,0.08522630130945841,16.159502085
0.004367828369140625,0.21116038057483597,0.09838947559873798,0.1713990325885804,0.0862608256066932,16.169955126
0.0031108856201171875,0.21970254356489818,0.1025108071595119,0.16501749069354785,0.08708844504447834,16.179519916
0.002105712890625,0.22653627395694795,0.10580787240813799,0.1725203140013206,0.08775054059471721,16.190041567
0.001300811767578125,0.22790121771430233,0.11992925576360645,0.1785225726475445,0.08828021703490561,16.199400841
0.00250244140625,0.22078909160761867,0.11974263129141713,0.1770203511526128,0.08870395818705636,16.209901585
0.00531005859375,0.20279326905343417,0.1119375109426125,0.16951454554477088,0.08904295110877425,16.220117979
0.0075550079345703125,0.20070273267892416,0.11334923543461152,0.16981392947039675,0.08931414544614856,16.229650141
0.009351730346679688,0.20723438469188327,0.12596234618478874,0.17005343661089745,0.0895311009160507,16.240138792
0.010789871215820312,0.21656174685853602,0.1437086555559837,0.1765490707352089,0.08970466529196702,16.249611731
0.01194000244140625,0.22402363659186197,0.15790570305294316,0.1754415496227443,0.0898435167926974,16.260079735
0.014759063720703125,0.2299931483785115,0.16926334105050375,0.1682515043208761,0.08995459799328709,16.269592081
0.018915176391601562,0.2306667172515457,0.17452154106303783,0.15619543966747354,0.09004346295375613,16.280132417
0.022237777709960938,0.21889945068113542,0.17107228030200147,0.14655058794474574,0.09011455492213138,16.289568597
0.024898529052734375,0.22179175909365603,0.17596869246422903,0.14513873497848012,0.0901714284968289,16.300012231
0.027025222778320312,0.21179948415481997,0.17223000142295444,0.14400925260546474,0.09021692735659764,16.309325042
0.028728485107421875,0.20380566420375856,0.17306695897546306,0.14310566670704958,0.09025332644440998,16.319774305
0.030088424682617188,0.19741060824289827,0.17373652501746303,0.1423827979883146,0.09028244571465983,16.330259326
0.031179428100585938,0.17998844180537982,0.17044426746554164,0.14810853142524033,0.09030574113085972,16.339660989
0.03204917907714844,0.16605070865535015,0.1678104614240115,0.15268911817477518,0.09032437746381156,16.35006653
0.03274726867675781,0.15490052213534133,0.16570341659079432,0.15635358757440304,0.09033928653017302,16.35951921
0.03330421447753906,0.14598037291933058,0.16401778072422057,0.1592851630941111,0.09626672199383737,16.369965362
0.03375053405761719,0.13474221299022907,0.16266927203095813,0.16163042350986892,0.09509316215420444,16.380398217
0.034107208251953125,0.1257516850469553,0.1615904650763377,0.16350663184247233,0.09415431428248733,16.389819657
0.034393310546875,0.11855926269233258,0.15689950912711653,0.16500759850856653,0.09340323598512172,16.40021868
0.0346221923828125,0.1169073653649161,0.1531467443677431,0.16620837184144185,0.09280237334723192,16.409644101
0.0348052978515625,0.12789196917182427,0.1539724429457796,0.16716899050773354,0.09823719144747371,16.420093216
0.03495025634765625,0.13667965221735828,0.15463300180819836,0.16793748544076975,0.10258504592766986,16.42954347
0.035068511962890625,0.13140367698494784,0.15133353851261203,0.168552281387193,0.10606332951182676,16.439941363
0.03516197204589844,0.12308085624272289,0.14486605749061812,0.16904411814434303,0.10293044816859058,16.450376256
0.03345298767089844,0.11642259964895409,0.13969207267302994,0.16943758755006308,0.10633965130456872,16.459857158
0.030305862426757812,0.11109599437393906,0.13555288481895938,0.1697523630746334,0.10906701381335393,16.470382439
0.0277862548828125,0.11914083182276096,0.13224153453570295,0.1700041834942925,0.1112489038203794,16.479913822
0.025663375854492188,0.141984864006949,0.13342036469461568,0.17020563983001977,0.1129944158259917,16.490379288
0.023859024047851562,0.1438519275291689,0.13053551843622105,0.1703668048986016,0.10847531721992522,16.499841672
0.0224151611328125,0.14534557834695977,0.12822764142949836,0.16419170854156193,0.10486003833506666,16.510276176
0.021368026733398438,0.14654049900118124,0.12638133982412716,0.1592516314559302,0.10196781522718516,16.519751523
0.020635604858398438,0.16390459774968894,0.1287322089253481,0.1616035981993242,0.09965403674087729,16.530196989
0.020050048828125,0.17779587674849512,0.13444081459185667,0.16348517159404516,0.09780301395183101,16.539624559
0.019582748413085938,0.18890889994753263,0.13517978873953868,0.1649904303098162,0.09632219572059934,16.549891805
0.019208908081054688,0.19369727795049582,0.12811514728663456,0.16619463728243586,0.08330652471447443,16.560329808
0.018907546997070312,0.1934259397965772,0.12246343412430781,0.1671580028605316,0.0728939879095772,16.569780396
0.018564224243164062,0.19731090982972405,0.11794206359444293,0.16792869532301394,0.06456395846565674,16.580291343
0.018186569213867188,0.2004188858562452,0.1143249671705545,0.16854524929298834,0.05789993491051767,16.589723154
0.01788330078125,0.20700730723373645,0.11908711080248996,0.17534252088087585,0.07031524069811308,16.600148935
0.017637252807617188,0.20407396322316224,0.1228968257080453,0.16817228132738135,0.06250096069647736,16.609572431
0.017438888549804688,0.18942116634585782,0.11828877686143988,0.16243608968457712,0.044418520274039974,16.619988934
0.017278671264648438,0.17769892884401423,0.11460233778415901,0.15784713637034234,0.029952567936084685,16.6293873
0.015310287475585938,0.1806272605113845,0.1193090072933875,0.1541759737189574,0.030210822486854645,16.639872507
0.013736724853515625,0.1829699258452807,0.13073016367180257,0.15123904359784943,0.04224844254861019,16.650286067
0.012475967407226562,0.18484405811240887,0.1398670887745416,0.14888949950095162,0.05187853859801463,16.659677692
0.011468887329101562,0.18634336392610018,0.1471766288567363,0.14700986422344478,0.059582615437543555,16.670160917
0.00884246826171875,0.18344076802078274,0.15302426092248161,0.14550615600143077,0.06574587690916939,16.67966256
0.006763458251953125,0.18111869129653252,0.15770236657508482,0.1379991610119144,0.06476097787589219,16.690059138
0.005100250244140625,0.17926102991713233,0.16144485109717435,0.13199356502030132,0.0639730586492785,16.699493023
0.0037689208984375,0.17777490081360472,0.16826674910037082,0.13349311663892457,0.06925823147855466,16.710007692
0.0027027130126953125,0.1765859975307901,0.16989635711738924,0.12838872952190655,0.0675708615314031,16.719409058
0.0018310546875,0.17563487490452723,0.17120004353100743,0.12430521982830364,0.06030545736311207,16.729893858
0.001132965087890625,0.17487397680352437,0.17224299266191245,0.11473438366150471,0.05449313402848193,16.73931365
0.0005741119384765625,0.17426525832271836,0.17307735196663646,0.10077368631616042,0.049843275360777824,16.749758412
0.0001277923583984375,0.17377828353807356,0.17374483941041566,0.09590915685179012,0.04612338842661723,16.760269137
-0.0002307891845703125,0.17338870371036144,0.1742788293654251,0.09201753328030535,0.04314747887928875,16.769813891
-0.00049591064453125,0.173077039848188,0.17470602132944657,0.08890423442310894,0.040766751241425966,16.780303524
-0.0007076263427734375,0.17282770875845674,0.17504777490065332,0.0801095669254524,0.03886216913113305,16.789695464
0.000820159912109375,0.16852620333038254,0.17149326737209736,0.06676980451542204,0.03142299523232893,16.800138041
0.003742218017578125,0.16508499898791573,0.1724775717347774,0.06240202299930002,0.031387164323855424,16.8095625
0.0060787200927734375,0.16233203551395348,0.17326501522492843,0.06521182619830754,0.03135849959707393,16.820132706
0.00795745849609375,0.16012966473477622,0.17389497001704576,0.06745966875750782,0.03133556781565142,16.829661052
0.009469985961914062,0.15836776811144188,0.17439893385073615,0.07556197121678464,0.031317222390508034,16.840049371
0.010679244995117188,0.1528562102564815,0.17097419453217058,0.08204381318419464,0.031302546050404084,16.849383164
0.011646270751953125,0.14844696397251694,0.16823440307731113,0.0872292867581341,0.03129080497832093,16.859833315
0.012420654296875,0.1449195669453565,0.16604256991342015,0.09137766561727993,0.03128141212064902,16.8703338
0.01303863525390625,0.1503017304361803,0.16811701376783564,0.09469636870459659,0.031273897834511497,16.880378826
0.0135345458984375,0.1546074612288431,0.16594865846585363,0.10365535958634933,0.03718339461617395,16.889820543
0.0139312744140625,0.15805204586297708,0.16804188460978942,0.11712658070365665,0.04191099204150123,16.90017614
0.014247894287109375,0.160807713570288,0.16588855513940623,0.12159952918560599,0.03977756177119594,16.909587877
0.014501571655273438,0.15480816662356214,0.16416589156310316,0.13148191638307055,0.043986325765513444,16.920113565
0.016735076904296875,0.15821261017874858,0.16661567108757858,0.14569185455293876,0.053268845171537224,16.929609208
0.018522262573242188,0.1609361650228977,0.16474758432163408,0.16336383350073846,0.06069486069635357,16.940008526
0.019952774047851562,0.1631150088982096,0.16325311490888544,0.1775014166589811,0.066635673116212,16.9493898
0.02109527587890625,0.1648580839984628,0.16205753937868303,0.1888114831855723,0.07138832305209339,16.9598681
0.024042129516601562,0.15804846296610198,0.15727316856899626,0.19785953640685103,0.0751904430007985,16.970392547
0.026399612426757812,0.1526007661402245,0.1572735823067752,0.20509797898387974,0.07823213895977066,16.979992244
0.028284072875976562,0.1564466897920822,0.1611018236825162,0.21088873304550274,0.08066549572694567,16.989320333
0.02979278564453125,0.15952342871356462,0.1641644167831125,0.21552133629479533,0.08261218114068032,16.999686245
0.03099822998046875,0.16198481985075427,0.166614491263593,0.21922741889422662,0.09008503768223783,17.01010073
0.0321197509765625,0.16395393276050976,0.16857455084797393,0.22219228497377158,0.09014781470491942,17.019863593
0.033172607421875,0.16552922308830667,0.1701425985154822,0.22456417783741334,0.0901980363230674,17.030359133
0.034015655517578125,0.1667894553505442,0.17139703664949224,0.2264616921283296,0.09023821361758308,17.039749573
0.03624916076660156,0.16779764116033796,0.17240058715669682,0.22797970356105685,0.09027035545319831,17.049490491
0.0395965576171875,0.1686041898081692,0.17320342756246393,0.22919411270724438,0.09029606892168512,17.059925384
0.04227447509765625,0.1692494287264268,0.17384569988706372,0.23016564002418297,0.09031663969647458,17.069609395
0.0465850830078125,0.17386766041731452,0.17818742813227537,0.23094286187773957,0.09033309631630612,17.080029473
0.052204132080078125,0.17756224577003593,0.19314454188502964,0.23156463936058483,0.09034626161217675,17.089381321
0.056697845458984375,0.1805179140522093,0.2051102328872261,0.23206206134686388,0.09035679384887595,17.099774750999998
0.061614990234375,0.18698448923423344,0.22616651684555086,0.23245999893588717,0.09036521963823262,17.110313661
0.06686973571777344,0.20856591160498325,0.2544952751687991,0.2327783490070972,0.09628746848027965,17.119953839
0.07107353210449219,0.22583104950157942,0.2848141025984369,0.23933705747597894,0.10694077576448707,17.129508815
0.08122825622558594,0.2601533626002574,0.30906916454215416,0.24458402425108147,0.10954791338127784,17.140020892
0.0961456298828125,0.2958152941917669,0.328473214097128,0.25508562608307433,0.11163362347471585,17.149376907
0.1080780029296875,0.3325489205775379,0.3439964537411035,0.26348690754866866,0.11921769976003874,17.159787336
0.12213516235351562,0.3660378622424401,0.36407086622733714,0.2702079327211384,0.13120046899885335,17.170200729
0.13788795471191406,0.39282901557435074,0.3877862169873702,0.27558475285912276,0.14078668438991046,17.179700094
0.15049171447753906,0.4265680599087243,0.4182422287519712,0.2798862089695074,0.1484556567027615,17.190092895
0.16073036193847656,0.4781715387139208,0.4426070381636625,0.2833273738578094,0.15459083455303158,17.199499668
0.1690807342529297,0.5358624839832086,0.48123843762063623,0.28608030576845955,0.15949897683325573,17.209931524
0.17576026916503906,0.5861172807549242,0.527455198728318,0.2945866797088848,0.16934099886799406,17.220406564
0.1877727508544922,0.6263211181722967,0.5759123387710275,0.3076958072731273,0.1772146164957928,17.229838337
0.20405197143554688,0.6666882692187469,0.6261617819617733,0.3181831093245127,0.18351351059803447,17.240254285
0.21707534790039062,0.7112881117247559,0.6778450676709374,0.32657295096562955,0.18855262587982513,17.249755484
0.23321533203125,0.7510700262858448,0.7306754273948467,0.33328482427852024,0.19258391810525766,17.260177376
0.2518482208251953,0.791099639047287,0.7805955359450273,0.33235029451692477,0.20172446009616807,17.269586594
0.266754150390625,0.8354294509252855,0.828187443556218,0.3442107275314587,0.20903689368890183,17.280163504
0.27867889404296875,0.8873014626527963,0.8739167904162168,0.3600031023549938,0.2208023487736532,17.28964198
0.29177093505859375,0.9452072342599319,0.9181560886752794,0.37894103062571843,0.23021471284145698,17.300093336
0.30579376220703125,0.9997359326582036,0.9765149895956751,0.39409137324229804,0.23182909588512218,17.309483368
0.3170127868652344,1.0474609319331065,1.04616957264513,0.4062116473355733,0.22720509410948989,17.319975538
0.33303260803222656,1.097947053021885,1.1210327910123186,0.4222118950220872,0.22942140089955387,17.329845233
0.3528919219970703,1.162948193230598,1.192407096862644,0.43501209317130685,0.24302546275274195,17.340264625
0.3687782287597656,1.2313572676226805,1.253334451928439,0.4452522516906769,0.25390871223528433,17.349697991
0.3831825256347656,1.3024926893614845,1.3097321567521183,0.4534443785061786,0.26853082003189344,17.360262808
0.39640045166015625,1.3799112295339322,1.3663340517676326,0.4599980799585771,0.28022850626918605,17.369817562
0.40697479248046875,1.450050142784454,1.4230992989366291,0.4652410411205017,0.28958665525901206,17.379359574
0.4254608154296875,1.5102633139411605,1.4799952278283903,0.4694354100500356,0.29707317445087833,17.390005816
0.45027732849121094,1.5748420130916412,1.5446515228694306,0.47279090519366274,0.30306238980437394,17.399605236
0.47013092041015625,1.6429131346371528,1.6116882004443622,0.4754753013085615,0.3078537620871678,17.410149961
0.49461936950683594,1.705574112986118,1.6691454528898284,0.47131878978857267,0.31168685991339745,17.419743103
0.5228157043457031,1.7557028956652974,1.7227670756172444,0.46168955216068774,0.31475333817438933,17.430193495
0.5453739166259766,1.8122140840337642,1.7886318361123335,0.45398616205838,0.3172065207831774,17.439639638
0.5679302215576172,1.8861373186225205,1.864291106821564,0.44782344997653084,0.31916906687021324,17.450093179
0.5904884338378906,1.9739901901874901,1.940130164931044,0.4491973087229595,0.3207391037398419,17.459694635
0.6085338592529297,2.060680649664593,2.0084572321896816,0.45029639572010244,0.32199513323553947,17.470226527
0.6338214874267578,2.142339138915131,2.089914258695259,0.4448716369059117,0.3229999568320975,17.479858039
0.6648998260498047,2.2240740925406772,2.185703162983912,0.4405318298545533,0.32380381570934663,17.48950905
0.6897640228271484,2.305870217666256,2.2661621968003662,0.4370599842134695,0.3244469028111405,17.500133163
0.7097568511962891,2.3836132394355567,2.334357334239048,0.4279784792886916,0.3249613724925837,17.509745712
0.7258529663085938,2.458113778519846,2.415708816888667,0.4207132753488692,0.3253729482377356,17.520168549
0.7387313842773438,2.5300203314561265,2.5075853757070394,0.4022930553732011,0.33161771704442156,17.529869783
0.7544956207275391,2.6039537360302774,2.596398264303837,0.3749488225688678,0.3366135320897649,17.540283249
0.7725696563720703,2.687712703027273,2.67893230633786,0.3404653795015823,0.34061018412604765,17.549817596
0.7870292663574219,2.7875362010751275,2.771754912663745,0.31287862504775965,0.3378919975445067,17.560347783
0.807373046875,2.8920072428510974,2.884292101579702,0.2908092214846986,0.3416329564898357,17.569741779
0.8324241638183594,3.0001963196095747,2.993461404640095,0.2668496702223418,0.3505412318566741,17.580233504
0.8524646759033203,3.127767986579174,3.1190759509436545,0.24768202921246207,0.3576678521501421,17.589706037
0.8823318481445312,3.258539604048828,3.254018781456229,0.2323479164045555,0.3633691483849111,17.600094244
0.9200611114501953,3.3877691413622313,3.369628866637342,0.2200806261582244,0.36793018537272637,17.609513832
0.9502429962158203,3.50756093343808,3.4889123074808888,0.20396276554926307,0.37157901496298656,17.619877337
0.9832820892333984,3.603394367098763,3.607306522468886,0.1910684770620825,0.37449807863518403,17.630368451
1.018606185913086,3.688265195139869,3.7058498048448114,0.17444901786043865,0.37683332957295274,17.639792872
1.046865463256836,3.7766720603541732,3.796168161902127,0.15484942208721844,0.37870153032315695,17.650252005
1.0697097778320312,3.8473975525256026,3.8684228475479685,0.13286571705673142,0.3742805827127532,17.659666538
1.0882205963134766,3.903977946262753,3.926226596064656,0.10897472462045098,0.3648283164138685,17.670044153
1.1030292510986328,3.969752464033878,3.9801254156490447,0.08986193067141804,0.36318201158533053,17.679581907
1.1152820587158203,4.030576159363338,4.027072381702081,0.07457169551219456,0.36778047593306995,17.690081058
1.1254920959472656,4.079235115626906,4.072285775315552,0.062339507384821496,0.3714592474112534,17.69949509
1.1336593627929688,4.1222643211940415,4.119940221362915,0.052553756882911584,0.37440226459379744,17.70993415
1.1402454376220703,4.156687685647765,4.158063778200801,0.03211709965758199,0.3708411701292737,17.720368838
1.1455154418945312,4.184226377210741,4.188562623671103,0.01576777387731545,0.3561612781365097,17.729868777
1.149679183959961,4.214461411573687,4.224445431203923,0.002688313253096484,0.33850185633174223,17.740347188
1.1530094146728516,4.242751479620327,4.25697958761571,-0.0014712268343678233,0.33028982709848725,17.749821312999998
1.155670166015625,4.265383534057639,4.283006912745148,-0.00479885890433927,0.3296357119224611,17.760278297
1.1577987670898438,4.283489177607488,4.303828772848687,-0.007460964560322159,0.3231969115710596,17.769669738
1.1595020294189453,4.29797369244736,4.3204862609315215,-0.015894677497013603,0.31213036307937947,17.780133371
1.1608638763427734,4.309561304319262,4.333812251397786,-0.01633761943445876,0.30327712428603804,17.789634958
1.1619548797607422,4.3188313938167715,4.344473043770808,-0.01669197298440915,0.3021100414619239,17.800127424
1.1628265380859375,4.326247465414783,4.353001677669212,-0.01697545582437233,0.29526086699207355,17.809976322
1.163522720336914,4.3321803226932,4.359824584787945,-0.017202242096345743,0.2897815274161825,17.819379522
1.1640815734863281,4.332824567959648,4.365282910482924,-0.017383671113918742,0.2853980557554777,17.829901302
1.1645278930664062,4.33744200472908,4.3658216606533875,-0.023832842739885136,0.28189127842691397,17.839394334
1.1648731231689453,4.34113595414463,4.362424750404228,-0.028992180040661116,0.28500136477463267,17.850034187
1.1651382446289062,4.344091113677081,4.359707222204905,-0.033119649881273305,0.28748943385279696,17.859503571
1.1653480529785156,4.346455241303034,4.361361110030964,-0.03011759734186939,0.2953953973259035,17.869979204
1.1654815673828125,4.348346543403793,4.358856309906288,-0.03401998372224279,0.3017201681043941,17.879480032
1.1655502319335938,4.349859585084408,4.356852469806553,-0.03714189282653864,0.30086447651661413,17.889964924
1.1656055450439453,4.346967977872611,4.3514214873412325,-0.04594344852189479,0.3001799232463874,17.900394761
1.1617908477783203,4.348756732659458,4.347076701368991,-0.052984693078173974,0.2996322806302088,17.909843182
1.1587390899658203,4.35018773648894,4.343600872591193,-0.058617688723191584,0.3051096747478276,17.920268704
1.1562995910644531,4.351332539552514,4.344648119954473,-0.06312408523920568,0.3094915900419226,17.929860365
1.1543464660644531,4.352248382003388,4.34165800745957,-0.06672920245202554,0.31299712227720405,17.94035359
1.14892578125,4.352981055964087,4.3354380070781255,-0.06961329622227572,0.31580154806543453,17.949764586
1.1445903778076172,4.349465154576366,4.3189782756163915,-0.07192057123847871,0.3121295804854438,17.960213663
1.1392784118652344,4.3507544740224695,4.3172942216035795,-0.07376639125144398,0.3151075146320156,17.969645677
1.1350288391113281,4.351785929579342,4.319774888778861,-0.07524304726181046,0.3174898619492757,17.980125347
1.1316280364990234,4.352611094024839,4.321759422519079,-0.07642437207010938,0.3193957398030865,17.989711415
1.1289081573486328,4.353271225581238,4.323347049511258,-0.07736943191674277,0.3209204420861298,18.000243195
1.1268177032470703,4.349697290270078,4.320789240719472,-0.07812547979404663,0.32214020391256704,18.009687394
1.1251449584960938,4.346838142021143,4.3072592625294694,-0.08503434650779772,0.3172005051631525,18.020285081
1.1238079071044922,4.348652863978283,4.307919011134041,-0.09056143987880431,0.3191642543741906,18.029755243
1.1227378845214844,4.350104641544004,4.308446810017705,-0.09498311457560099,0.3207352537430238,18.040201061
1.1238117218017578,4.351266063596566,4.320352780281215,-0.09221642592114467,0.3160765450275206,18.049693463
1.1246700286865234,4.352195201238614,4.337533377263069,-0.09000307499757387,0.3182650862656824,18.060362409
1.1273136138916016,4.348836470795972,4.339794123691974,-0.0882323942587201,0.31410041104564207,18.070029328
1.131387710571289,4.350251526998147,4.345430631220626,-0.08681584966763137,0.3107686708696044,18.079585118
1.1346454620361328,4.351383571959884,4.353767747629074,-0.08568261399476036,0.308103278728777,18.090161843
1.1372528076171875,4.356391248485566,4.364265351141353,-0.08477602545646071,0.30597096501612314,18.099627264
1.1393375396728516,4.356295349149815,4.36883552356565,-0.08405075462582098,0.30426511404599466,18.110012527
1.1410045623779297,4.3562186296812175,4.372491661505089,-0.08347053796132066,0.29698492505932206,18.119372449
1.1423397064208984,4.356157254106352,4.375416571856647,-0.08931039304162552,0.29116077386998945,18.129860526
1.1434078216552734,4.356108153646451,4.377756500137886,-0.1002863055177631,0.28650145291852597,18.139319003
1.1442623138427734,4.360170913834819,4.379628442762875,-0.10906703549868461,0.2886895043679223,18.150078522
1.1467132568359375,4.367523162541795,4.381125996862865,-0.10978759107150524,0.29635545373800376,18.159668367
1.150442123413086,4.3734049615073625,4.38232404014286,-0.11666806394166687,0.29657270502350186,18.170122149
1.1534252166748047,4.374008360123549,4.383282474766861,-0.12217244223780191,0.2908309978413252,18.179622569
1.1558837890625,4.374491079016494,4.384049222466064,-0.1265759448747128,0.2862376320955919,18.190176497
1.1579227447509766,4.37487725413084,4.384662620625427,-0.1300987469842415,0.28256293949900524,18.199618363
1.159555435180664,4.3792882347786115,4.385153339152914,-0.1329169886718616,0.27962318542173326,18.210058478
1.1608619689941406,4.386919059853112,4.3855459139749104,-0.13517158202196056,0.2831868903704827,18.219412863
1.1619396209716797,4.3930237199127005,4.385859973832507,-0.1369752567020426,0.28012234611891257,18.229917977
1.162801742553711,4.3938054074040895,4.3861112217185845,-0.14472222485801334,0.2717552025070974,18.239385953
1.1634902954101562,4.394430757397212,4.386312220027447,-0.15091979938278707,0.2709769958282043,18.249852734
1.1640090942382812,4.399033077947981,4.386473018674526,-0.1558778590026032,0.26443892227452803,18.260317608
1.1644248962402344,4.402714934388592,4.386601657592193,-0.15354027828655098,0.2651239716421515,18.269783381
1.1647567749023438,4.413864500653644,4.386704568726326,-0.15167021371370631,0.2656720111362503,18.280326365
1.1650218963623047,4.422784153665697,4.386786897633637,-0.15017416205543058,0.2661104427315293,18.289837693
1.1652355194091797,4.425817835519047,4.386852760759482,-0.1552813491407209,0.26054567979718807,18.300343233
1.1654052734375,4.436448862114286,4.383077540874633,-0.1593670988089531,0.2560938694497178,18.309784895
1.165557861328125,4.444953683390493,4.383885275352271,-0.15633167013162516,0.258447929382306,18.320177102
1.165679931640625,4.451757540411446,4.3845314629343894,-0.14759929877786912,0.2603311773283765,18.329684097
1.1657791137695312,4.4572006260282135,4.385048413000088,-0.13430937328295917,0.2618377756852249,18.340218636
1.1658573150634766,4.461555094521634,4.385461973052646,-0.12367743288703122,0.2630430543707036,18.349754872
1.1659202575683594,4.4650386693163595,4.385792821094689,-0.11517188057028026,0.25809176910852755,18.360173135
1.1659717559814453,4.4596214480395915,4.386057499528323,-0.1083674387168852,0.2600462491093565,18.369570038
1.1659927368164062,4.455287671018169,4.386269242275238,-0.10292388523416632,0.26160983311001956,18.380079948
1.1660118103027344,4.460024730513588,4.3864386364727626,-0.09856904244799691,0.26877620852110645,18.389664053
1.1660270690917969,4.46381437810993,4.386574151830779,-0.09508516821904994,0.26859380063940885,18.400194204
1.1622867584228516,4.458642015074441,4.382854653731673,-0.09229806883590383,0.2684478743340507,18.409632791
1.1555461883544922,4.446300043533485,4.379879055252379,-0.09006838932938407,0.26833113328977237,18.420051554
1.1501541137695312,4.4364264663007145,4.377498576468958,-0.08828464572415967,0.2682377404543496,18.429556586
1.1458168029785156,4.436731685627068,4.37559419344221,-0.08685765083998588,0.2681630261860114,18.44017194
1.1423263549804688,4.428771779975591,4.374070687020815,-0.08571605493265257,0.2681032547713382,18.449642435
1.1395339965820312,4.422403855454406,4.369023971498178,-0.08480277820677447,0.2680554376395943,18.460152437
1.1373214721679688,4.417309515837461,4.3649865990800585,-0.08407215682608346,0.2680171839341991,18.469578951
1.1355743408203125,4.409132003587624,4.35410088037452,-0.08348765972151917,0.26207107275931585,18.480053473
1.134176254272461,4.402589993787743,4.345392305410088,-0.08302006203787349,0.2573141838194146,18.489604801
1.1368255615234375,4.401458426504131,4.3460812662096,-0.0826459838909512,0.25350867266749366,18.499450199
1.1408805847167969,4.39645113212096,4.354288255620249,-0.08234672137341624,0.2445487555353871,18.510034275
1.1422958374023438,4.384241215501848,4.345542205606668,-0.08210731135939686,0.2373808218297099,18.519357679
1.1434268951416016,4.362167160537726,4.330889544824758,-0.08821981176008363,0.23164647486516549,18.529809812
1.1443328857421875,4.336303835453867,4.319167416199229,-0.1057178689044433,0.22705899729353266,18.540301204
1.1450576782226562,4.3238172564993365,4.3097897132988106,-0.13862839985564357,0.2233890152362156,18.549849198
1.1456375122070312,4.326134115004561,4.309943371749517,-0.1460447393808884,0.2204530295903727,18.560254646
1.1460552215576172,4.332089642365026,4.310066298510087,-0.16458586782490026,0.21810424107369034,18.569660216
1.1463909149169922,4.336854064253391,4.310164639918539,-0.17941877058009828,0.2162252102603498,18.580234385
1.146657943725586,4.336563561207797,4.310243313045304,-0.2038931496080698,0.2147219856096774,18.589709602
1.1469173431396484,4.319922996546195,4.302650430775666,-0.22977668124234932,0.2016883894680026,18.600236475
1.147125244140625,4.323018707042051,4.304231945730998,-0.24417947813787638,0.2030925289757969,18.609653415
1.1491718292236328,4.329597315995002,4.31698088885185,-0.25570171565428945,0.2042158405820297,18.620157325
1.150808334350586,4.334860203157372,4.327180043348531,-0.27752756249123306,0.20511448986702402,18.62967919
1.1521186828613281,4.339070512887267,4.342995187716925,-0.2823801831369719,0.2058334092950114,18.640179267
1.1531658172607422,4.3383367201149055,4.3479914824405945,-0.2862622796535744,0.20049303662684226,18.649608874
1.1540050506591797,4.341851726453301,4.359644338990573,-0.2893679568668536,0.19622073849230423,18.660042396
1.1527957916259766,4.348765772080284,4.3689666242305485,-0.28554847022557184,0.19871840819524095,18.669473391
1.1518268585205078,4.354297008581872,4.376424452422528,-0.26988482408873327,0.20071654395758223,18.679973042
1.1510429382324219,4.36692607889572,4.382390714976124,-0.2573539071792653,0.202315052567458,18.689519944
1.1504077911376953,4.364723213477937,4.379507904247943,-0.22841708841598124,0.20950936766593373,18.699975706
1.1499004364013672,4.37116500225628,4.377201655665408,-0.21157166181724768,0.22118032795527065,18.709338091
1.1494579315185547,4.376318433278949,4.379184567184902,-0.19809532053826082,0.23051709618674554,18.719748743
1.1490669250488281,4.388645259209651,4.384598806786019,-0.1810102191031662,0.2379865107719282,18.730184432
1.1487541198730469,4.4026087605105,4.388930198466905,-0.16734213795509623,0.2498775506506414,18.739684353
1.1466598510742188,4.409677520994889,4.388567401426089,-0.150103644624738,0.25939038255361196,18.750128986
