fz,s0,s1,s2,s3,time
-0.0014781951904296875,0.18964920442791625,0.22357639992689757,0.07950539527491272,0.09465253356404843,91.049393666
-0.001522064208984375,0.18901900035445238,0.22037166366975675,0.0804558998359737,0.09349725145844559,91.059895272
-0.001605987548828125,0.18851483709566638,0.21780787466403714,0.08751883861820284,0.09257302577396331,91.069499685
-0.0017185211181640625,0.1840130610730603,0.2157568434594545,0.0994717247773722,0.0918336452263775,91.079945162
-0.0018100738525390625,0.17631319483938698,0.21411601849579184,0.10273149857132165,0.09124214078830885,91.089443539
-0.0018825531005859375,0.16605485643685236,0.20897718239968546,0.0990367824731123,0.09076893723785662,91.099915997
-0.0019397735595703125,0.1578481857148247,0.20486611352279332,0.09608100959454195,0.09039037439749213,91.109520188
-0.001987457275390625,0.15538129455279848,0.20540343454646293,0.10001892642506889,0.09008752412520593,91.11911686
-0.0020236968994140625,0.15340778162318125,0.2020071152402188,0.10316925988947899,0.0898452439073716,91.129601966
-0.0020542144775390625,0.15592741669506843,0.20311623592039982,0.09938699152763245,0.08965141973311487,91.139000362
-0.0020771026611328125,0.15384467933698975,0.20017735633936834,0.09636117683816094,0.08949636039370143,91.149490321
-0.002025604248046875,0.15627693486612274,0.19400007654935988,0.09394052508657513,0.09528074716792248,91.158983827
-0.00191497802734375,0.15822273928942537,0.1890582527173531,0.09830653881868398,0.10581669083305383,91.169473934
-0.0018253326416015625,0.15977938282806003,0.18893096977693444,0.10810188493776285,0.11424544576515623,91.179842134
-0.001728057861328125,0.16102469765897523,0.18882914342458906,0.1159381618330145,0.12098844971084083,91.189247771
-0.0016384124755859375,0.16202094952370366,0.184921506217526,0.12220718334922441,0.1263828528673912,91.198923165
-0.00157928466796875,0.16281795101549384,0.18179539645188603,0.12722240056219233,0.12478994114687161,91.209404549
-0.00153350830078125,0.1634555522089148,0.17546833251417684,0.12493203919918347,0.11760717752470952,91.219936599
-0.001495361328125,0.16396563316364787,0.17040668136401646,0.12309975010878212,0.11186096662698251,91.229352384
-0.00146484375,0.16437369792743803,0.1701835365690714,0.12163391883645241,0.10726399790880092,91.239794955
-0.00142669677734375,0.16470014973847763,0.1738311968583056,0.12046125381858581,0.10358642293425566,91.249230313
-0.001384735107421875,0.16496131118729812,0.1805755012148797,0.12582565693768433,0.10064436295461406,91.259728124
-0.0013484954833984375,0.16517024034636568,0.1821447685749418,0.12381464429957706,0.09829071497090883,91.269264222
-0.0013217926025390625,0.16533738367362347,0.18340018246299147,0.10960076392233628,0.09640779658393929,91.279733884
-0.0012989044189453125,0.16547109833542598,0.18440451357343468,0.10453219475392402,0.09490146187436634,91.289119429
-0.0012798309326171875,0.16557807006487169,0.1852079784617962,0.10047733941919419,0.09369639410671066,91.299563332
-0.0012664794921875,0.16976209286401675,0.18585075037248544,0.09093092001802713,0.09273233989258076,91.308925433
-0.0012683868408203125,0.1690108656877406,0.18253879177585355,0.08329378449709635,0.09196109652127143,91.319346392
-0.0012836456298828125,0.16431143853112,0.17988922489854806,0.07088154094696276,0.0913441018242267,91.329784962
-0.0012950897216796875,0.160551896805831,0.17776957139669322,0.06725428124023626,0.09085050606659625,91.339153896
-0.0013065338134765625,0.16574115425677674,0.17607384859520933,0.06435247347485792,0.09045562946048923,91.349554762
-0.0013141632080078125,0.1657941148019374,0.17854344647921244,0.04942595699580314,0.09013972817560091,91.358934678
-0.00131988525390625,0.16583648323806593,0.18051912478641843,0.03748474381254787,0.08988700714769833,91.36941084
-0.00141143798828125,0.16177193257139147,0.1820996674321867,0.02793177326594938,0.08968483032537088,91.379763966
-0.0015735626220703125,0.15442184662245226,0.17953792542360064,0.013986861695295972,0.08952308886750623,91.38918827
-0.0017032623291015625,0.15264022327890425,0.18131470794191856,0.009133467572144996,0.08939369570121183,91.399553767
-0.0037078857421875,0.15121492460405467,0.18656231008176657,0.017855822540384907,0.08929018116818169,91.409403325
-0.0053119659423828125,0.15007468566417126,0.19076039179364151,0.031136241648351447,0.10102423803326119,91.418918275
-0.0065937042236328125,0.14916249451226457,0.19411885716314148,0.035458041801347207,0.09859461503381581,91.429326346
-0.00762176513671875,0.14843274159075037,0.19680562945874838,0.04521801705712988,0.0966509166342595,91.439759045
-0.010343551635742188,0.15604583008470851,0.19895504729522348,0.053025997261747435,0.101004392160377,91.449154942
-0.012521743774414062,0.16213630087987874,0.2006745815644175,0.05927238142544146,0.10448717258126831,91.459698122
-0.014263153076171875,0.1711071229315997,0.2020502089797727,0.06426948875640243,0.11318183116372513,91.469244794
-0.015657424926757812,0.1782837805729727,0.20697688703723663,0.06826717462116833,0.12013755802969057,91.479662513
-0.016773223876953125,0.17992666127048637,0.21091822948321126,0.07146532331298106,0.12570213952246292,91.489012484
-0.017663955688476562,0.1812409658285085,0.21407130343998748,0.0740238422664341,0.1301538047166889,91.49943648
-0.018377304077148438,0.17409551864374553,0.21276758648021823,0.07607065742919367,0.13371513687206693,91.509882216
-0.018949508666992188,0.17657605172711208,0.21555078903759306,0.07140557442602957,0.13656420259636673,91.519374352
-0.019405364990234375,0.18265892360938263,0.22542970333385948,0.07397604315687578,0.14475188942156372,91.529846811
-0.019771575927734375,0.18342677569961433,0.22950665864569977,0.07603241814154987,0.1453936046359722,91.539309651
-0.020063400268554688,0.18404105737179968,0.23276822289516153,0.07767751812929202,0.14590697680749898,91.549756091
-0.020298004150390625,0.18043403729397064,0.2315512981695408,0.07899359811948287,0.14631767454470965,91.559264098
-0.018573760986328125,0.17754842123169254,0.2305777583890476,0.07374392697825807,0.14664623273448357,91.569800907
-0.015285491943359375,0.17523992838187377,0.2297989265646496,0.0695441900652811,0.1469090792863027,91.579265377
-0.012653350830078125,0.18159002493320317,0.2330020372303249,0.06618440053489379,0.147119356527758,91.589709243
-0.010547637939453125,0.18667010217427038,0.2355645257628617,0.06349656891058968,0.14728757832092493,91.599157435
-0.0088653564453125,0.19073416396711673,0.23761451658890154,0.05504376847775457,0.1415137215097013,91.609679375
-0.0075168609619140625,0.19398541340138634,0.2392545092497299,0.04828152813149222,0.13098620181497056,91.619250806
-0.006439208984375,0.19658641294880952,0.24056650337838914,0.04287173585448234,0.11074731756767968,91.629786746
-0.00557708740234375,0.19866721258675174,0.24161609868131656,0.03854390203288016,0.09455621016984697,91.639280678
-0.0048885345458984375,0.20033185229710182,0.24245577492365147,0.0350816349755927,0.08160332425158616,91.649843432
-0.004306793212890625,0.20166356406537436,0.24312751591752643,0.032311821329762715,0.07124101551698021,91.659513288
-0.003814697265625,0.20272893347999993,0.2436649087126229,0.030095970413095873,0.051134300037789134,91.668978332
-0.003421783447265625,0.1953843381805271,0.24409482294869655,0.028323289679770994,0.03504892765444434,91.679452087
-0.00313568115234375,0.19770555277212956,0.244438754337559,0.02690514509311109,0.022180629747768497,91.689915916
-0.002933502197265625,0.19956252444540407,0.24471389944865587,0.025770629423777437,0.029611294159677892,91.699383774
-0.002773284912109375,0.2051465471996159,0.244934015537523,0.031165552021696585,0.05328112842645547,91.709885714
-0.002643585205078125,0.209613765402989,0.24511010840862707,0.04178402523340366,0.07221699583987753,91.719393072
-0.00254058837890625,0.2090890945500954,0.2452509827055034,0.05027880380276932,0.08145725552487143,91.729829976
-0.0024585723876953125,0.2086693578677804,0.24536368214300797,0.05077209152487863,0.07112416053560036,91.739310353
-0.002410888671875,0.20423512310632883,0.2531061939433781,0.057469256835957896,0.06285768454419427,91.749762108
-0.002391815185546875,0.20478618071275975,0.26695255563404774,0.06282698908480984,0.07396980648831675,91.759261114
-0.0023899078369140625,0.2052270267979045,0.2780296449865939,0.07971824515066067,0.08876793828936926,91.769801127
-0.0024051666259765625,0.20557970366603143,0.2868913164686203,0.0995337851367217,0.0946980094844648,91.779270504
-0.00241851806640625,0.20586184516051811,0.29398065365424497,0.11538621712557338,0.09944206644053588,91.789727093
-0.0024127960205078125,0.20198911294052646,0.29965212340274816,0.12806816271665186,0.10323731200539274,91.79920434
-0.002391815185546875,0.19889092716452564,0.30418929920155074,0.13821371918950603,0.11218194270303271,91.809705669
-0.002376556396484375,0.20051082395931347,0.30781903984058584,0.14633016436780086,0.1193376472611474,91.819241341
-0.0041790008544921875,0.19770829597955528,0.31072283235181736,0.152823320510431,0.12506221090763914,91.829675374
-0.00743865966796875,0.19136782818016396,0.3015673379852424,0.1580178454245322,0.12964186182482984,91.839187695
-0.010046005249023438,0.18629545394065836,0.27128588574086193,0.1495683950890611,0.13330558255857972,91.849524674
-0.0121307373046875,0.18223755454905388,0.2355821955698043,0.1428088348206785,0.13623655914557692,91.858941811
-0.013799667358398438,0.1789912350357703,0.21849777180851146,0.14370372173934987,0.1385813404151774,91.869429028
-0.015134811401367188,0.17639417942513597,0.21248258504986112,0.1444196312742927,0.14045716543085507,91.879935801
-0.016201019287109375,0.17431653493663224,0.20767043564293386,0.13868982376885802,0.14195782544339453,91.889384586
-0.017055511474609375,0.17265441934583672,0.21147306836777255,0.13410597776452177,0.1431583534534261,91.899849804
-0.017736434936523438,0.1713247268732003,0.21451517454764346,0.12413636582766951,0.1382103416157103,91.909412273
-0.018283843994140625,0.17026097289509118,0.2169488594915263,0.11616067627819061,0.13425193214553494,91.919868324
-0.018747329711914062,0.16940996971259642,0.2265481596970165,0.10978012463860173,0.13699363881514112,91.929300109
-0.019144058227539062,0.16872916716660805,0.23040142373622535,0.10467568332692492,0.13918700415082336,91.939802474
-0.01946258544921875,0.16408607971422143,0.22583168271720508,0.10059213027759492,0.14094169641937992,91.949338888
-0.019716262817382812,0.1603716097523047,0.218349713776816,0.0847202175713645,0.13643701598846258,91.959830365
-0.019893646240234375,0.15330158836718655,0.20088561024893758,0.05311508200623912,0.1269248373979823,91.969328056
-0.020008087158203125,0.14764557125910321,0.1869143274266348,0.02783097355414456,0.1252235287713445,91.979851422
-0.020099639892578125,0.14721920298821384,0.18338965341917307,0.013906221925843518,0.12977091611578875,91.989299706
-0.020200729370117188,0.15097655378709082,0.18439609033837995,0.015371490889960513,0.1275003917456004,91.999748443
-0.020307540893554688,0.15398243442619985,0.18902741599894266,0.022846241194640186,0.12568397224944972,92.009173154
-0.02039337158203125,0.15638713893747963,0.1927324765273789,0.028826041438386785,0.12423083665252113,92.019756648
-0.020435333251953125,0.15831090254650343,0.1956965249501418,0.03360988163337834,0.12306832817497557,92.029284765
-0.020441055297851562,0.15984991343373367,0.19806776368835213,0.04373948892275193,0.128046755638699,92.039742465
-0.02044677734375,0.1610811221435141,0.19996475467891692,0.05184317475424793,0.13202949760966967,92.049562856
-0.018625259399414062,0.16206608911133105,0.20530852359654508,0.05832612341945333,0.1352156911864462,92.058962179
-0.019010543823242188,0.16285406268558458,0.20958353873064758,0.06351248235160906,0.13185621180211562,92.069478452
-0.02298736572265625,0.16348444154499114,0.2130035508379435,0.061359034363953284,0.12916862829465653,92.07896768
-0.0261688232421875,0.16398874463251265,0.2119133843985865,0.059636275973825814,0.13292699573444375,92.089453416
-0.028715133666992188,0.1643921871025373,0.21104125124709402,0.05825806926172669,0.13002525544051635,92.099900894
-0.030750274658203125,0.1647149410785533,0.21416972085109717,0.06345803902542488,0.13361229745113162,92.109465973
-0.030538558959960938,0.16497314425936238,0.21667249653429618,0.06761801483638342,0.13648193105961576,92.118995128
-0.02852630615234375,0.1651797068040134,0.21484854095567565,0.06464346035177565,0.13286920370065664,92.129496586
-0.026918411254882812,0.16534495683973044,0.2133893764927792,0.055961281630709084,0.12997902181348667,92.139935952
-0.0238037109375,0.1654771568683041,0.2122220449224551,0.05531807378723044,0.12766687630375875,92.149432996
-0.0194854736328125,0.16558291689117047,0.21511435579138605,0.06740857777921395,0.12581715989596565,92.159970139
-0.016031265258789062,0.16566752490946732,0.22125438061172104,0.07708098097280076,0.13024582101548568,92.16945109
-0.01326751708984375,0.1657352113240973,0.22616640046798203,0.08481890352767309,0.13378874991110976,92.178934578
-0.011056900024414062,0.1657893604557976,0.23009601635299434,0.1036143118383259,0.13071465878184646,92.189990919
-0.009286880493164062,0.1617342343455768,0.23323970906100763,0.10604556822008458,0.12825538587844657,92.199494925
-0.00787353515625,0.15439168804180795,0.23575466322740438,0.12059564359225795,0.1262879675557267,92.20897332
-0.0067081451416015625,0.15261609641438134,0.23776662656052175,0.1322357038899995,0.1306224671432945,92.219481797
-0.00574493408203125,0.15529406852803226,0.23937619722702957,0.14154775212818704,0.13409006681334606,92.229999607
-0.004974365234375,0.15743644621894556,0.2406638537602254,0.14899739071874565,0.13686414654939003,92.239511317
-0.00435638427734375,0.1591503483716762,0.24169397898678555,0.15495710159118395,0.13908341033823324,92.249987794
-0.003864288330078125,0.1564230246782685,0.24251807916804063,0.15342233515575424,0.134950387123556,92.259417097
-0.0034694671630859375,0.15424116572354607,0.2393511831878475,0.15219452200741906,0.1316439685518115,92.269935074
-0.0031528472900390625,0.15659412397535286,0.24064384252889015,0.1512122714887452,0.13490726794017044,92.279419284
-0.0029010772705078125,0.1584764905768132,0.24167797000171043,0.1630315413405668,0.13751790745085488,92.28981292899999
-0.0026988983154296875,0.15588393844238185,0.24250527197997007,0.17248695722202695,0.13960641905939974,92.299229454
-0.002536773681640625,0.15380989673483303,0.23934093743739454,0.16744621966042864,0.14127722834623027,92.309676802
-0.002407073974609375,0.15624910878439732,0.2329832936781404,0.16341362961114714,0.14261387577569468,92.319208253
-0.0023040771484375,0.15820047842404134,0.2278971786707371,0.17279262783848548,0.1436831937192743,92.329686841
-0.002288818359375,0.15976157413576025,0.2276544627900116,0.18029582642035902,0.14453864807414063,92.33913657
-0.002346038818359375,0.16101045070513914,0.2274602900854278,0.1862983852858521,0.14522301155803372,92.349643343
-0.002391815185546875,0.16200955196064223,0.22347877579657394,0.19110043237825805,0.14577050234513747,92.359118016
-0.004207611083984375,0.16280883296503726,0.22029356436549788,0.1949420700521828,0.1462084949748258,92.3696724
-0.0074405670166015625,0.16344825776855326,0.21774539522063352,0.18541030992455335,0.1465588890785765,92.379194221
-0.010026931762695312,0.16395979761135862,0.2157068599047316,0.17778490182244974,0.1468392043615824,92.389647846
-0.0121002197265625,0.16436902948560292,0.21407603165201003,0.18428964560753616,0.14706345658798178,92.399173556
-0.013757705688476562,0.16469641498500953,0.2127713690498328,0.17688837036883887,0.14724285836910395,92.409581682
-0.015085220336914062,0.1649583233845311,0.211727638968098,0.1709673501778839,0.14738637979399632,92.41898294800001
-0.016147613525390625,0.1651678501041409,0.21089265490271705,0.1536254637583621,0.14750119693391558,92.429451537
-0.016996383666992188,0.1571385806486667,0.2063984915252152,0.13975195462273607,0.1416846164000965,92.439963847
-0.017675399780273438,0.14661671966869885,0.20280316082322059,0.12865314731424385,0.1429397862187984,92.449391187
-0.018218994140625,0.14639612171590152,0.20375307238681517,0.11977410146744433,0.14394392207375728,92.459855905
-0.018659591674804688,0.15441653418483317,0.20833917776286714,0.11267086479001046,0.14474723075772164,92.469406448
-0.019010543823242188,0.1608328641599785,0.21200806206370873,0.11959334571482118,0.14538987770489853,92.479874036
-0.019292831420898438,0.15776903730891403,0.2111169933792022,0.11252626018790046,0.14590399526263198,92.489298988
-0.019512176513671875,0.1635148666592357,0.21040413843159347,0.10687259176636388,0.1463152893088268,92.499672244
-0.019689559936523438,0.1722099755550927,0.2136600305986898,0.1149547272959068,0.1466443245457827,92.509106658
-0.01982879638671875,0.1791660626717746,0.22009092045755357,0.12142043571953824,0.14690755273534467,92.51957508
-0.018125534057617188,0.18473093236511634,0.22523563234465505,0.11398793219167412,0.14711813528699696,92.52892055
-0.014940261840820312,0.18098593728862028,0.22935140185433622,0.10804192936938281,0.1413781670825616,92.539422824
-0.012392044067382812,0.1697930503962502,0.22499166521169722,0.09698259197817516,0.13087775827325612,92.549835875
-0.010282516479492188,0.1608387408823392,0.229156228147963,0.09443765719858939,0.12838586547156625,92.559260901
-0.008525848388671875,0.15777373868681382,0.2324878784969756,0.0924017093749179,0.13230078547596616,92.569877302
-0.00711822509765625,0.15532173693038234,0.2351531987761927,0.0907729511159893,0.12952428723373696,92.579334865
-0.0041408538818359375,0.16155702635641409,0.2411116311247531,0.08946994450884642,0.12730308863995626,92.589715972
9.34600830078125e-05,0.15834836706605881,0.2420522008784042,0.08842753922312639,0.11961769551917187,92.599187387
0.0034809112548828125,0.1516829942181861,0.23897848055614535,0.0875936149945561,0.11346938102254972,92.609601883
0.0062160491943359375,0.1504491413554839,0.23651950429832777,0.08692647561169413,0.108550729425252,92.618968465
0.008428573608398438,0.15765894989650278,0.23837849941727093,0.08639276410539884,0.11052424239316025,92.629373646
0.01020050048828125,0.16752524214491007,0.24369187163761566,0.08596579490036259,0.11801148701324138,92.63980155
0.011590957641601562,0.17541827594363596,0.24411639328869428,0.08562421953633646,0.12400128270931161,92.649209668
0.0126800537109375,0.17763425756701323,0.2406298344843739,0.07904842411173521,0.12288468502041064,92.659587905
0.0135498046875,0.1712101520345493,0.23784058744091063,0.07378778777205135,0.12199140686928718,92.669000339
0.014270782470703125,0.16607086760856699,0.23560918980615048,0.06327674356693251,0.11536835010264464,92.679518815
0.014873504638671875,0.17015633089895807,0.23382407169833885,0.061170443336220647,0.11597833893508243,92.689907145
0.015354156494140625,0.16522781070010517,0.23239597721208607,0.05318286801827082,0.11055789575528085,92.699332263
0.01573944091796875,0.1571865491254344,0.22742732549790406,0.046792807763899484,0.10622154121143154,92.709186803
0.016023635864257812,0.14665509445010558,0.22345240412654804,0.03537822442703067,0.10275245757636012,92.719665372
0.0162506103515625,0.13822993070984996,0.22027246702946668,0.0325490928909131,0.09997719066830033,92.729827112
0.016431808471679688,0.13148979971763802,0.21772851735181206,0.03028578766202477,0.09775697714184978,92.739357618
0.016574859619140625,0.1342945857550454,0.21569335760968136,0.03477767861228586,0.10188924056643849,92.749924094
0.016689300537109375,0.1324399691693903,0.21406522981596987,0.032068656239117255,0.10519505130612021,92.759532488
0.016780853271484375,0.11456249423849743,0.21276272758101114,0.029901438340582363,0.10193126565210302,92.769020958
0.016866683959960938,0.09206362346261363,0.18876366904191322,0.02816766402176019,0.09932023712889194,92.779532434
0.016920089721679688,0.07406452684191032,0.14660736545952138,0.026780644566699575,0.09723141431032577,92.78993419
0.016963958740234375,0.06786214037652462,0.1358393793447284,0.02567102900265396,0.09556035605547822,92.799374326
0.016998291015625,0.07519556745098147,0.1501820472040075,0.03108587168479494,0.09422350945159748,92.809927099
0.017024993896484375,0.07696386369495475,0.16165618149143077,0.04172028096389094,0.09315403216849288,92.819413865
0.017047882080078125,0.07428005527454491,0.15935696054582307,0.050227808387159144,0.09229845034201191,92.829994526
0.017053604125976562,0.06393611770703264,0.13456052703820948,0.05703383032577371,0.09161398488082712,92.83944281
0.017057418823242188,0.055660967653034,0.11089720410693538,0.06247864787667109,0.09106641251187123,92.849931158
0.017061233520507812,0.05723773844100831,0.10344507413747632,0.06683450191738899,0.09062835461671188,92.859375961
0.015216827392578125,0.058499155071395206,0.09748337016190906,0.07031918514995758,0.09027790830058173,92.869913122
0.011882781982421875,0.05950828837570472,0.09271400698145178,0.07310693173600959,0.0959059854934321,92.879409758
0.009214401245117188,0.05211870418797539,0.07741998806153268,0.07533712900486265,0.0945000130019579,92.889819625
0.0052165985107421875,0.05440392766895769,0.07666330130115764,0.07712128681994225,0.09928366925452499,92.899320372
0.000152587890625,0.056232106453750985,0.09136265639359761,0.08485114820538339,0.10901902850233315,92.90976122000001
-0.0039005279541015625,0.0576946494815819,0.11077449271792308,0.09733757244711093,0.11680731590058237,92.919288615
-0.005275726318359375,0.0588646839038429,0.1263039617773765,0.10102417670711547,0.12303794581917636,92.929875146
-0.0045108795166015625,0.06389915685724762,0.14255371315013643,0.09767092498173878,0.1280224497540596,92.939328023
-0.0039005279541015625,0.0638282898043792,0.1517273381231576,0.094988323601446,0.12610161865620903,92.949830352
-0.0034084320068359375,0.06787004157766921,0.15906623810157108,0.09284224249720606,0.1245649537779259,92.959308673
-0.003009796142578125,0.07110344299630494,0.16876353420948859,0.09742791274719445,0.12924405612106193,92.969809132
-0.0026912689208984375,0.07778860954679456,0.17652137109582955,0.10109644894719089,0.13298733799556808,92.979400896
-0.0024356842041015625,0.08313674278718625,0.18272764060489885,0.11033381304056838,0.135981963495173,92.989891206
-0.002231597900390625,0.08331680396391858,0.1876926562121543,0.11142116918188144,0.13837766389484887,92.999341843
-0.0020694732666015625,0.08346085290530816,0.18783849257277538,0.10598851896156014,0.14029422421459495,93.009840968
-0.0019435882568359375,0.08357609205841983,0.19178133778645554,0.10794493391868343,0.14182747247039448,93.019290012
-0.0018444061279296875,0.08366828338090172,0.1949356139573892,0.10951006588437062,0.14305407107503143,93.029741341
-0.0017681121826171875,0.08784048185447198,0.20128521101932983,0.11706470659031218,0.14403534995873563,93.039236421
-0.001705169677734375,0.09937513146450885,0.2063648886688754,0.12310841915505683,0.14482037306569898,93.049723806
-0.00165557861328125,0.10040596032136515,0.20660245466332855,0.12794338920685538,0.13953995730551785,93.059382995
-0.0016155242919921875,0.09713217799125795,0.20679250745888764,0.12550883011490818,0.12940719045162916,93.069884879
-0.0035381317138671875,0.09041470671158375,0.20694454969533835,0.12986371797473364,0.12130097696851824,93.079385367
-0.00507354736328125,0.08913917510343285,0.2070661834845094,0.13334762826260257,0.11481600618202144,93.089849381
-0.0043430328369140625,0.09221719523250434,0.21098966664102597,0.1424372916262695,0.10962802955283206,93.099315351
-0.003757476806640625,0.09877805675134627,0.21795462929142603,0.14340648718381982,0.10547764824947517,93.109761051
-0.00328826904296875,0.10402674596641608,0.22352659941173905,0.14418184362987152,0.10215734320679237,93.119251761
-0.0029144287109375,0.10412725192288347,0.2241579993828028,0.14480212878671003,0.09950109917264073,93.129794182
-0.0046024322509765625,0.10420765668806854,0.22466311935965375,0.15160089204556404,0.09737610394531944,93.139386816
-0.0059814453125,0.1083704259157939,0.22889339146633514,0.1570399026526444,0.09567610776346508,93.149883701
-0.007083892822265625,0.11170064129797794,0.22845143302649357,0.16139111113830007,0.09431611081798698,93.159338411
-0.007966995239257812,0.11436481360373259,0.22809786627460638,0.15856954279344426,0.0932281132615991,93.169828333
-0.008672714233398438,0.11649615144833632,0.2278150128730966,0.1563122881175625,0.09235771521649151,93.179760223
-0.009237289428710938,0.11820122172401186,0.23141490627707906,0.15450648437685707,0.09166139678040812,93.18918373
-0.0096893310546875,0.11956527794455601,0.23429482100026847,0.1530618413842956,0.08519590778578152,93.199642004
-0.010049819946289062,0.12475496833657608,0.2404249289040102,0.1519061269902493,0.08593195083584013,93.209093362
-0.008382797241210938,0.13300516606578433,0.24532901522699666,0.15098155547500938,0.08061235103012714,93.219583265
-0.0070476531982421875,0.13960532424915092,0.24925228428538232,0.15024189826281745,0.07635667118556211,93.229207752
-0.0040645599365234375,0.14078700538025946,0.24856472340691457,0.14965017249306392,0.06704369306415292,93.239708876
0.00023651123046875,0.13763390486955038,0.2518408508293271,0.1491767918772668,0.05959331056703093,93.249166068
0.0036792755126953125,0.1351114244609868,0.25446175276725713,0.14879808738462624,0.05954143881507977,93.259593435
0.008388519287109375,0.13719188554972445,0.2565584743175907,0.1484951237905167,0.06540837565927066,93.269029738
0.014112472534179688,0.14295469983631048,0.2582358515578715,0.14825275291522327,0.07010192513462875,93.279570178
0.0186920166015625,0.1434665058499871,0.2557515772249059,0.14805885621498857,0.06794833046916073,93.288954407
0.020421981811523438,0.14387595066093212,0.24993798163335015,0.14790373885480368,0.060317020491037175,93.299428533
0.019870758056640625,0.14010506109409224,0.24528710516010555,0.1414771098332754,0.06012040675428745,93.309830584
0.019430160522460938,0.14118679485620506,0.2453925801066862,0.14263834174943313,0.06587155001064487,93.319316072
0.020908355712890625,0.14615062728148004,0.24547696006395067,0.14356732728235644,0.07638089886147724,93.329861938
0.023921966552734375,0.14602324780612277,0.24171828790457905,0.14431051570870085,0.09069681218789227,93.339363185
0.026332855224609375,0.15001978964141424,0.23871135017708867,0.14490506644976775,0.09624110860327785,93.349751144
0.028261184692382812,0.1491185776940701,0.2363057999950894,0.1453807070426184,0.10067654573558363,93.359237762
0.029804229736328125,0.14839760813619107,0.23438135984948308,0.14576121951690468,0.11013332968718005,93.369711646
0.031038284301757812,0.14782083248988412,0.23284180773299798,0.14606562949633942,0.1176987568484599,93.379253726
0.030195236206054688,0.14326096655725384,0.2316101660398238,0.1463091574798815,0.12375109857748645,93.38980635
0.027688980102539062,0.1396130738111496,0.22679867656009425,0.15280651500008974,0.12859297196070768,93.399294579
0.025684356689453125,0.13259631419867773,0.22294948497631062,0.151701865882876,0.12655803642153018,93.409782278
0.024059295654296875,0.118786015677527,0.21987013170927328,0.15081814658911646,0.12493008799019086,93.419416042
0.022735595703125,0.11593466769177593,0.2174066490956434,0.15011117115410313,0.12953616349086855,93.429970685
0.021677017211914062,0.11365358930318253,0.21543586300474993,0.1495455908060896,0.1332210238914053,93.43950895
0.018838882446289062,0.11592717200788509,0.21385923413203517,0.1490931265276759,0.13026047796609364,93.45000089
0.016561508178710938,0.12184448358723561,0.21259793103385638,0.14873115510495638,0.12789204122583894,93.459488915
0.014739990234375,0.11428299660396553,0.21158888855532382,0.14844157796678079,0.12599729183363786,93.470091539
0.01328277587890625,0.10823380701734572,0.21078165457249423,0.14820991625623456,0.1185730580741279,93.479651804
0.012115478515625,0.11568979159481531,0.2101358673862202,0.14802458688780334,0.11854210531226365,93.489151662
0.011182785034179688,0.12165457925678723,0.20961923763720786,0.14787632339305548,0.1244257773485214,93.499690527
0.01043701171875,0.12642640938637223,0.20920593383799108,0.1477577125972572,0.12913271497753295,93.509230014
0.009832382202148438,0.11794853724326737,0.2088752907986211,0.1476628239606157,0.13289826508073954,93.519762713
0.009347915649414062,0.10296934869760653,0.20095842411675863,0.14128437791792214,0.13000227091755837,93.529339922
0.008958816528320312,0.09098599786108531,0.19462493077126167,0.12987908595039271,0.12177704134125891,93.539893917
0.008649826049804688,0.0813993171918646,0.18955813609487454,0.12705738750974663,0.11519685768021665,93.54940809
0.010377883911132812,0.07372997265648058,0.1855047003537544,0.12480002875723264,0.11584114499714274,93.559820938
0.011762619018554688,0.06759449702818084,0.18226195176086524,0.1166916066218411,0.11635657485068358,93.569276889
0.01287841796875,0.058587671109952555,0.1796677528865574,0.11020486891352213,0.12267735297925733,93.579807625
0.0137786865234375,0.04318531954418554,0.16611386541154047,0.10501547874686697,0.1218255412363726,93.589509277
0.014499664306640625,0.030863438291568193,0.15527075543153038,0.10086396661354854,0.12114409184206748,93.599206651
0.01507568359375,0.02920282412065499,0.15424861969789927,0.09754275690689097,0.12059893232661534,93.609626407
0.015537261962890625,0.03607122361510137,0.15343091111098398,0.09488578914156202,0.12607123896000544,93.619140413
0.01590728759765625,0.041565943210669656,0.14895056811627194,0.09276021492929887,0.1304490842667202,93.629576983
0.016202926635742188,0.04596171888711683,0.1453662937205023,0.0910597555594941,0.133951360512092,93.638958954
0.016439437866210938,0.04128144859710508,0.14249887420387616,0.08969938806365026,0.13675318150838944,93.649377302
0.016628265380859375,0.037537232365080775,0.14020493859057875,0.08861109406697519,0.13899463830543277,93.659811316
0.0167694091796875,0.04273875021063827,0.1383697900999408,0.08143792373624906,0.13487936949730756,93.669222286
0.016874313354492188,0.04689996448709545,0.13690167130744088,0.08200192260505423,0.1315871544508101,93.679790559
0.01696014404296875,0.05022893590825001,0.1357271762734305,0.08245312170008977,0.1289533824136148,93.689530637
0.01322174072265625,0.05289211304518111,0.13478758024622917,0.07651154584274647,0.12093793053810137,93.69929964
0.0064258575439453125,0.055022654754726,0.13020972729928482,0.07175828515687181,0.11452556903769062,93.709845579
0.000988006591796875,0.056727088122358174,0.12654744494172937,0.06165314147478601,0.10939567983735934,93.719271179
-0.00350189208984375,0.0580906348164751,0.12744379518086824,0.05987156166249485,0.1052917684770997,93.729145533
-0.0070934295654296875,0.06327991758734966,0.12816087537217588,0.06474883294604226,0.10791707363464646,93.739627843
