fz,s0,s1,s2,s3,time
0.02080535888671875,0.18914562020843423,0.17881846358953546,0.08620313642686757,0.1066718771295657,6.149511432
0.023036956787109375,0.18902808534208437,0.17192491274221483,0.08880928480500015,0.10666893303980148,6.159954341
0.024822235107421875,0.18893405744900452,0.1664100720643653,0.09719966705889341,0.10666657776799815,6.169357835
0.026250839233398438,0.18885883513454063,0.1619981995220892,0.10391197286201373,0.10666469355055548,6.179802262
0.023588180541992188,0.18879865728296574,0.16612499741404932,0.10928181750451,0.10666318617659869,6.190165246
0.017656326293945312,0.18464610869502587,0.1655982877647182,0.11357769321850131,0.10666198027743322,6.199579277
0.012910842895507812,0.1772196635180164,0.16134877208237147,0.11701439378970005,0.11257748465719006,6.210071926
0.00896453857421875,0.16717410106972508,0.15794915953648714,0.11976375424666193,0.11730988816099554,6.219380328
0.005657196044921875,0.14682443219107447,0.15522946949978664,0.1093523155094513,0.10926287276585346,6.229941514
0.003009796142578125,0.14285791600817155,0.15305371747042273,0.11363409162245433,0.10282526044974247,6.23927586
-0.001033782958984375,0.14378910936852918,0.1513131158469247,0.11705951251286249,0.10359163969594018,6.249753806
-0.004268646240234375,0.14042965775014277,0.14992063454812274,0.11979984922519188,0.10420474309290374,6.260264769
-0.006855010986328125,0.12542887753541607,0.14880664950908817,0.12199211859505253,0.1046952258104746,6.269769318
-0.0089263916015625,0.10111503444361716,0.14791546147785703,0.11113500698815805,0.0991711428854286,6.280200245
-0.01058197021484375,0.08166395997018173,0.14720251105287208,0.1024493177026482,0.08883540744629724,6.289617258
-0.011907577514648438,0.07841631931143979,0.1466321507128946,0.0955007662742432,0.0864832881940975,6.300001519
-0.012968063354492188,0.08402701939779501,0.1461758624409126,0.08994192513151346,0.09051806189143496,6.309512289
-0.013814926147460938,0.08851557946687544,0.14581083182332352,0.08549485221732966,0.09374588084929689,6.3200355120000005
-0.014493942260742188,0.07979320860213343,0.14551880732924183,0.08193719388597977,0.09041166691648914,6.329433395
-0.015035629272460938,0.05639768668363851,0.13762889180818846,0.07278560366951266,0.08774429577024831,6.339888248
-0.01531982421875,0.054098894375532676,0.12748881142845,0.06546433149634183,0.07969392975415301,6.349411593
-0.013469696044921875,0.06457307944907678,0.13086119101335694,0.0659127773091981,0.07325363694128752,6.359976797
-0.011987686157226562,0.06063920858789449,0.133559094681279,0.06627153395948025,0.07401787179007896,6.36951103
-0.01080322265625,0.057492111898948664,0.13571741761560968,0.06655853927970597,0.07462925966912018,6.379989698
-0.009855270385742188,0.04266121562776696,0.12595963207439048,0.06678814353588654,0.06920190087325856,6.3894300059999996
-0.009098052978515625,0.026692092304141612,0.09901266382692944,0.060666363389443805,0.0648600138365639,6.399905952
-0.0048160552978515625,0.013916793645245062,0.07745508922896759,0.05576893927229249,0.05547003510811088,6.409466148
0.002285003662109375,0.020114179944814188,0.07934976936508029,0.05815646352994716,0.05387452122444575,6.4200464440000005
0.007965087890625,0.03738530790448706,0.09234995736265071,0.06006648293607089,0.05259811011751364,6.429511511
0.012651443481445312,0.051202210272232825,0.10275010776070706,0.06159449846097275,0.05749345033107062,6.43999016
0.016544342041015625,0.06225573216643316,0.11107022807916257,0.06281691088090284,0.0554932534028216,6.449426802
0.019657135009765625,0.07109854968178225,0.11772632433392698,0.0637948408168469,0.053893095860214325,6.459925729
0.02214813232421875,0.08638161630741402,0.12305120133772457,0.07088264831698647,0.0526129698261285,6.470169844
0.024141311645507812,0.10681688222125701,0.1311392509036584,0.08285835786849394,0.05158886899886792,6.479614022
0.025735855102539062,0.12316509495233889,0.1529222824079954,0.09243892550969131,0.05668605743615134,6.490094542
0.029962539672851562,0.14034807144388436,0.18566129946304796,0.10640884317403924,0.05484733908688619,6.49953472
0.036296844482421875,0.16640767155713831,0.22333695699577374,0.11758477730552047,0.053376364407468686,6.510042832
0.04136466979980469,0.19546416426108282,0.26113377894774936,0.13913645171349132,0.052199584663931986,6.519569714
0.0499114990234375,0.22281376473091466,0.29137123650933683,0.1626832547912523,0.05125816086911071,6.530007789
0.06124305725097656,0.252902257720114,0.32321749848439474,0.18782616080485115,0.056421490932337504,6.5394102830000005
0.07030868530273438,0.2851818647248222,0.35635080399023605,0.21424594916711745,0.0664686240820243,6.549814952
0.08128929138183594,0.32331876924861014,0.4019981882093774,0.23538177985693332,0.07450633060177372,6.559289315
0.09379959106445312,0.36614151178765425,0.4576568353991831,0.25859590796017895,0.07502002671847598,6.569764131
0.10380935668945312,0.4127129247389034,0.5328089368541866,0.29608360109694276,0.06951451451273515,6.580179355
0.11323738098144531,0.4745964929399453,0.6312120976471469,0.3386846827091368,0.07102657384723705,6.589661626
0.12219810485839844,0.540520972727469,0.7214190701701954,0.37276554799888634,0.08406915951303313,6.6001258499999995
0.12936782836914062,0.6096781817841818,0.8127253880031233,0.40633570378208167,0.10041969714476727,6.609614157
0.14806556701660156,0.7101524184029423,0.9049111820839337,0.4394972919600195,0.1135001272501519,6.620169158
0.17598533630371094,0.8233670581513383,1.0054568530888595,0.46602656250238117,0.12396447133446228,6.62970191
0.1983203887939453,0.9303563951767377,1.1165185735959555,0.4935554424876548,0.13233594660190254,6.640119078
0.2161884307861328,1.0282610837170674,1.2206805418532152,0.5218840100272724,0.14494959591495468,6.6495776079999995
0.23372840881347656,1.11479364716268,1.3308071521993037,0.5445468640589579,0.1609569844644883,6.660008869
0.251007080078125,1.212750542065874,1.4533617721422396,0.5752880743870864,0.17967936440321247,6.669605139
0.2648277282714844,1.3198469021351367,1.593515095688445,0.6124919697523751,0.20057373745328103,6.68002277
0.2931385040283203,1.4219416154172484,1.7362629382285648,0.6548660131473775,0.21728923589334126,6.689410857
0.333038330078125,1.5323482301896378,1.8581175081864452,0.7013761749661682,0.23066163464538406,6.699843988
0.3649578094482422,1.649404366154257,1.9785700519301341,0.7448897679725937,0.24135955364702363,6.709324111
0.3976249694824219,1.763571306459315,2.1208698624798377,0.7860061059291126,0.2558343579474326,6.719768353
0.4308910369873047,1.875426890236728,2.3036163742517175,0.8252046398457235,0.27924713958595165,6.730225743
0.4575042724609375,1.9772245761786718,2.503407655149761,0.8565634669790123,0.3038938339958588,6.739731588
0.48111534118652344,2.0668715375455795,2.686209567645574,0.8942614557884235,0.329527658622879,6.7501637930000005
0.5023269653320312,2.1550067318658033,2.863076281345387,0.9307253103873366,0.36186765652268715,6.760001171
0.5192966461181641,2.25424573146869,3.0351948360084138,0.9598963940664643,0.39365612394162547,6.76960707
0.5383090972900391,2.38288980683107,3.2226556032564795,0.9832332610097666,0.4190868978767816,6.780104553
0.5589542388916016,2.522744723881015,3.426218288535466,1.0019027545644084,0.43943151702489835,6.789514732
0.5754718780517578,2.6592550953610026,3.619693620461821,1.0168383494081303,0.46162368144248644,6.799913456
0.6018409729003906,2.7930898303850316,3.8318961054463307,1.035092288834498,0.491210351174746,6.809449967
0.6360912322998047,2.912470837324276,4.0590803128773745,1.0560009039269793,0.5207961560596455,6.820070281
0.6634902954101562,3.024393268102358,4.259968418636688,1.085338723103753,0.5503812690666678,6.829553034
0.690826416015625,3.1221400253381613,4.432163347132843,1.1214199055479521,0.5799658285713749,6.840030961
0.7181110382080078,3.245485900500205,4.665622989002151,1.1502848515033086,0.6095499452742459,6.849447566
0.7399406433105469,3.4139375078432765,4.997860325087636,1.1733768082675966,0.6509666459338184,6.859932419
0.7693233489990234,3.5979516693978084,5.34786944913974,1.1981558372304084,0.6959329446596683,6.86943006
0.8047523498535156,3.7779982490948063,5.669986375973266,1.2305899875034323,0.7319059836403509,6.879932468
0.8330955505371094,3.942557544385771,5.94299250929167,1.2628427712732444,0.7666008839239806,6.889441498
0.8737106323242188,4.139875481525315,6.2379603752043105,1.3012559253918798,0.8121062114481791,6.899860944
0.9241409301757812,4.363400332143694,6.611747994598667,1.3445973757895655,0.8662598807648134,6.909410584
0.9644870758056641,4.562742244171765,7.052419564741309,1.3792705361077084,0.9214157544163074,6.919978603
1.0024394989013672,4.7755730557809715,7.489176076039121,1.4133145279136154,0.9951227988329838,6.929489373
1.0384788513183594,4.990986174441734,7.842409433040263,1.4468551849097397,1.1132531253572733,6.939906227
1.067312240600586,5.200256326130398,8.163277598270138,1.4799931740580323,1.2432562011712724,6.949239055
1.0963726043701172,5.421029729468071,8.55778545711828,1.5191144924794406,1.388673945516123,6.959770093
1.1256179809570312,5.6674233593516465,9.022689514749732,1.5630224743193473,1.552339893784771,6.969396269
1.1490154266357422,5.921999951551907,9.49031645992728,1.6107597868940555,1.7069385287960597,6.979864937
1.1677322387695312,6.137974444232148,9.960121715141728,1.6615605640566027,1.866116251399658,6.989398763
1.1992645263671875,6.318962850989681,10.385731842830928,1.7148121128894231,2.0585395895725798,7.000011892
1.241048812866211,6.47606679531572,10.78747031238862,1.7637188155070607,2.265726482002774,7.009487237
1.2744770050048828,6.667420451683313,11.30026848617955,1.815455104703957,2.449225403244216,7.019998183
1.301687240600586,6.886173877684157,11.859804795765228,1.8568441360614654,2.625606885732832,7.029498398
1.3239212036132812,7.061176618484828,12.330402731211146,1.8899553611474689,2.7962944172192024,7.039912788
1.3417091369628906,7.229909655272079,12.71453737549368,1.929055268319052,2.9801761952010475,7.049931665
1.3656196594238281,7.389522522541901,13.040985830734186,1.972946121159113,3.162780432181099,7.06003504
1.3944282531738281,7.533630441584452,13.328941630666858,2.026975194085321,3.314780290864235,7.069558773
1.4174747467041016,7.657125589431846,13.58227515839037,2.089114843080454,3.4541295851080225,7.079689
1.4359130859375,7.755921707709761,13.784941980569187,2.138826562276566,3.5656090205030577,7.09013415
1.4506645202636719,7.839063008638754,13.970044326089612,2.191206864736236,3.672541976116375,7.099668661
1.46246337890625,7.921993674608642,14.13343879435752,2.2331111067039693,3.764004809706118,7.109495539
1.4719047546386719,7.996547019997897,14.267982516934751,2.266634500278156,3.8371750765779153,7.11948712
1.4794559478759766,8.064398508922654,14.37944564295944,2.293453215137511,3.895711290075355,7.130002139
1.4854984283447266,8.130992918982475,14.476272439704974,2.3149081870249946,3.9484567299723916,7.140131699
1.4913558959960938,8.184268447030323,14.553733877101402,2.3320721645349733,3.9906530818900285,7.149752302
1.4970664978027344,8.239202088388629,14.615703027018553,2.345803346542956,4.024410163424138,7.160228081
1.5016365051269531,8.29135781408862,14.676762790840952,2.356788292149354,4.051415828651426,7.170142477
1.5052909851074219,8.337186800955285,14.725610601898875,2.365576248634472,4.0671038917341615,7.180075502
1.5082149505615234,8.369745584141935,14.75320440685652,2.372606613822555,4.0796543422003415,7.189479792
1.5105552673339844,8.387583798077923,14.77145130285975,2.3782309059730244,4.0896947025732855,7.199926312
1.5103836059570312,8.401854369226697,14.786048819662334,2.3827303396934028,4.097726990871649,7.209363732
1.5082035064697266,8.413270826145727,14.797726833104392,2.3800244231183156,4.1041528215103344,7.219908102
1.506460189819336,8.422403991680945,14.807069243858045,2.377859689858243,4.1092934860212855,7.229865572
1.5033245086669922,8.42971052410912,14.818371320423857,2.3824333668015747,4.119322486729136,7.239227381
1.4990768432617188,8.435555750051673,14.823584833713616,2.38609230835624,4.127345687295419,7.249635642
1.4956779479980469,8.427918711885681,14.823927496382518,2.3827139980485796,4.133764247748442,7.26005907
1.4929580688476562,8.409495862432866,14.82037347855476,2.3737058862510696,4.132982627011769,7.269659988
1.49078369140625,8.407070801790645,14.821358412255437,2.366499396813056,4.138273799521525,7.280127933
1.4890422821044922,8.413339565890206,14.825974507178882,2.3670396688140407,4.148423206628425,7.289556593
1.4876518249511719,8.422458983476536,14.829667383117629,2.3674718864148288,4.150626263214857,7.300129742
1.4865379333496094,8.42975451754559,14.83262168386863,2.3678176604954535,4.152388708484004,7.309681419
1.485647201538086,8.435590944800843,14.834985124469426,2.361788816208566,4.153798664699319,7.32015442
1.484933853149414,8.43615568029837,14.83304772898717,2.35696574077905,4.149010160572476,7.330121501
1.4843635559082031,8.428398656083038,14.831497812601377,2.346801816884056,4.145179357270996,7.339559309
1.483907699584961,8.430401849324118,14.830257879492736,2.338670677768061,4.148031183728909,7.349948719
1.483541488647461,8.423795591303639,14.833094080968715,2.338471230026655,4.156229113994337,7.3597838190000004
1.4831199645996094,8.41851058488726,14.835363042149504,2.344617135384923,4.162787458206674,7.370196432
1.4827823638916016,8.40196936083413,14.833350063131236,2.3432283961201383,4.168034133576547,7.379671295
1.4825115203857422,8.388736381591642,14.831739679916625,2.342117404708308,4.172231473872447,7.390121575
1.4824256896972656,8.39046321711767,14.834279521307828,2.34122861157885,4.1755893461091675,7.399578142
1.4823570251464844,8.391844685538482,14.836311394420786,2.346823040626673,4.178275643898546,7.410208641
1.4823017120361328,8.39294986027513,14.837936892911166,2.3512985838649345,4.180424682130042,7.419901429
1.482248306274414,8.389729593757782,14.83923729170347,2.354879018455541,4.18214391271524,7.429453513
1.4821949005126953,8.37484016162389,14.836449462774413,2.3451324390252486,4.177602828084311,7.439862034
1.4821510314941406,8.375241834836778,14.838047347594058,2.337335175481015,4.168053491280469,7.449698375
1.4859542846679688,8.387876392327124,14.839325655449773,2.3374028281970176,4.160414021837398,7.460195394
1.4928340911865234,8.402088444626072,14.840348301734341,2.3500678774725947,4.160218915382026,7.469795627
1.4983386993408203,8.41345808646523,14.841166418762,2.3601999168930563,4.154146361118639,7.479541932
1.4989051818847656,8.422553799936544,14.841820912384124,2.3683055484294253,4.149288317707931,7.489985952
1.4955196380615234,8.429830370713606,14.842344507281824,2.362179126555746,4.145401882979363,7.499413612
1.4928112030029297,8.435651627335258,14.842763383199983,2.357277989056797,4.142292735196511,7.509869984
1.4906444549560547,8.440308632632574,14.843098483934519,2.3659680061604185,4.13980541697023,7.51919359
1.4887523651123047,8.448138643177106,14.843366564522142,2.379225483394711,4.137815562389207,7.529858163
1.4872379302978516,8.454402651612721,14.847409176955145,2.396136928733535,4.136223678724386,7.539211528
1.4860248565673828,8.459413858361225,14.850643266901539,2.4096660850045915,4.1349501717925214,7.549836324
1.4850215911865234,8.463422823760025,14.85323053885866,2.4204894100214367,4.133931366247038,7.559295243
1.4842185974121094,8.466629996079053,14.859128504387256,2.4291480700349095,4.133116321810654,7.569769892
1.4835758209228516,8.469195733934285,14.86767502477302,2.4360749980456853,4.132464286261541,7.579694677
1.4832572937011719,8.471248324218477,14.878340389044526,2.4416165404543118,4.131942657822249,7.5901433449999995
1.483001708984375,8.47289039644583,14.88687268046173,2.4460497743812155,4.131525355070816,7.599713818
1.482797622680664,8.474204054227707,14.889870365632602,2.4432908979713486,4.131191512869665,7.61019719
1.4826335906982422,8.47525498045321,14.892268513769302,2.4410837968434467,4.130924439108748,7.619712071
1.4825019836425781,8.476095721433609,14.89801518024155,2.445623579492515,4.130710780100011,7.630239016
1.484262466430664,8.480872720524589,14.906440661382254,2.4492554056117752,4.130539852893021,7.63969925
1.485605239868164,8.492903132410726,14.91700919425771,2.4458554029557966,4.130403111127432,7.650165844
1.484750747680664,8.49842305561297,14.921635872595173,2.4494408643823977,4.130293717714967,7.659577931
1.4840660095214844,8.498734587868093,14.917680919339363,2.4460037699722856,4.130206202984989,7.670087487
1.4835205078125,8.498983813672192,14.922173252660498,2.4369486308928177,4.130136191201014,7.679984846
1.4830818176269531,8.4950787880088,14.929595267280298,2.4297045196292344,4.130080181773835,7.689425043
1.4827594757080078,8.491954767478077,14.935532878976149,2.4239092306183654,4.130035374232086,7.699894637
1.4825305938720703,8.489455551053494,14.944111116295723,2.4192729994096696,4.129999528198686,7.709438814
1.4823455810546875,8.487456177913833,14.950973706151375,2.421869477994115,4.129970851371962,7.719924278
1.482198715209961,8.485856679402113,14.956463778035904,2.4176411973102696,4.12994790991059,7.729476604
1.4820823669433594,8.484577080592729,14.957027687580633,2.4142585727632047,4.129929556741493,7.740018549
1.4819869995117188,8.4876578078519,14.9574788152164,2.411552473125544,4.135831343305306,7.749459079
1.481912612915039,8.490122389659224,14.96166786528792,2.409387593415424,4.152385710754544,7.760016765
1.481851577758789,8.500302867718437,14.965019105345135,2.4076556896473167,4.1774621429121295,7.769642071
1.4818038940429688,8.500238437552456,14.963871949428006,2.4062701666328423,4.1975232886382,7.78012572
1.4817657470703125,8.496082487112998,14.955297928768521,2.405161748221263,4.201739267020856,7.7900711529999995
1.4817066192626953,8.492757726761441,14.956095008166715,2.4042750134919877,4.205112049726989,7.799511221
1.4816322326660156,8.494202324786855,14.964388967611056,2.403565625708579,4.207810275891887,7.8101158680000005
1.4815711975097656,8.49535800320719,14.96336783924074,2.4029981154818465,4.215885325922904,7.819615361
1.4815235137939453,8.496282545943458,14.962550936544492,2.402544107300466,4.22826183504682,7.829601516
1.481485366821289,8.492917773825798,14.9542411184617,2.4021809007553507,4.238163042345946,7.840056517
1.481454849243164,8.490225956131676,14.936108820106792,2.401890335519261,4.2460840081852425,7.849988876
1.4813766479492188,8.488072501976374,14.921602981422865,2.401657883330392,4.258337249955782,7.859423054
1.4812602996826172,8.48634973865214,14.921482754364407,2.401471921579297,4.268139843372212,7.8700242209999995
1.4811668395996094,8.48497152799276,14.921386572717626,2.4013231521784264,4.275981918105349,7.879516288
1.4810924530029297,8.483868959465251,14.92130962740022,2.40120413665773,4.282255577891868,7.889967993
1.479400634765625,8.48298690464325,14.909763627257593,2.4011089242411647,4.287274505721074,7.899417783
1.4764137268066406,8.482281260785632,14.896698679180611,2.4010327543079177,4.285373178885347,7.909880562
1.4740238189697266,8.481716745699547,14.886246720719024,2.4009718183613176,4.27793564831768,7.919340055
1.4721126556396484,8.485369539937343,14.889369597838426,2.4009230696040316,4.27198562386354,7.929783834
1.4705848693847656,8.48418736902091,14.880383455645276,2.400884070598214,4.267225604300228,7.939219254
1.4709930419921875,8.483241632287776,14.884678985779429,2.4008528713935515,4.263417588649573,7.949672292
1.4713211059570312,8.482485042901258,14.876630965998071,2.400827912029822,4.254454707029958,7.960073035
1.4715824127197266,8.48187977139204,14.881676994061666,2.400807944538841,4.247284401734263,7.969477658
1.471792221069336,8.485499960491344,14.89719826040124,2.40079197054605,4.247464626596804,7.979955844
1.473592758178711,8.49250051807745,14.913443421435785,2.4007791913518206,4.247608806486834,7.989757056
1.4750328063964844,8.498100964146339,14.926439550263431,2.4007689679964423,4.247724150398858,8.000198558
1.476186752319336,8.502581321001449,14.933008305362637,2.40076078931214,4.247816425528486,8.009798346
1.4771461486816406,8.502061200178868,14.938263309442021,2.3944487828133023,4.247890245632185,8.019666353
1.477914810180664,8.501645103520799,14.946295460668404,2.3957046411656195,4.242032832616049,8.030217483
1.4785289764404297,8.50541663250103,14.956549329612418,2.3904038642960828,4.231430433104041,8.039693995
1.4790210723876953,8.508433855685201,14.96858057273052,2.3924687063518495,4.228864982593534,8.050120052
1.4794540405273438,8.510847634232539,14.978205567225006,2.4004260435478533,4.226812622185127,8.05954899
1.4797992706298828,8.508674250763749,14.985905562820598,2.40048644975326,4.225170733858401,8.070067324
1.4801177978515625,8.506935543988705,14.984409263371273,2.3942293111662067,4.21794075409793,8.079533947
1.480417251586914,8.49733576595533,14.979384075848918,2.389223600296556,4.212156770289549,8.089973523
1.4806556701660156,8.49786475614197,14.975363925831042,2.3915244951522254,4.2134460523419355,8.099524959
1.4808464050292969,8.498287948291292,14.97597595377963,2.3933652110367576,4.2203939470829495,8.109958276
1.4809989929199219,8.498626502010737,14.980293724101394,2.394837783744395,4.231868731974846,8.119581656
1.4811229705810547,8.49479293867963,14.979919792395904,2.3960158419105024,4.246965028987456,8.13012936
1.481271743774414,8.495830494321405,14.987276942957314,2.396958288443385,4.259042066597556,8.139548817
1.4814453125,8.496660538834835,14.989334515443556,2.4040177092210815,4.268703696685628,8.149970393
1.4815845489501953,8.501428980752241,14.990980573432534,2.4159707093946228,4.276433000756088,8.159532996
1.4816951751708984,8.505243734286182,14.99229741982372,2.4255331095334642,4.282616444012461,8.170149903
1.4817829132080078,8.504191130806648,14.993350896936676,2.4331830296445323,4.287563198617557,8.17964497
1.4818534851074219,8.499244641716356,14.994193678627033,2.439302965733383,4.291520602301626,8.190116767
1.4818592071533203,8.4993918567508,14.994867903979323,2.444198914604467,4.294686525248891,8.199571279
1.4818096160888672,8.495405222471689,14.995407284261155,2.448115673701337,4.297219263606697,8.21004354
1.4817695617675781,8.492215915048394,14.99583878848663,2.4512490809788274,4.299245454292942,8.219511718
1.481729507446289,8.489664469109764,14.996183991866996,2.4474503432494297,4.300866406841934,8.230055459
1.481698989868164,8.48762331235886,14.996460154571292,2.450716816617307,4.302163168881132,8.239635988
1.4816741943359375,8.477781574344775,14.992852936771822,2.4470245317602215,4.303200578512494,8.25005786
1.4816532135009766,8.478116996546852,14.989967162532261,2.444070703874545,4.304030506217575,8.259543353
1.4816303253173828,8.478385334308527,14.9876585431406,2.4480131051173992,4.304694448381643,8.270032798999999
1.4816112518310547,8.482704410824526,14.989639795590168,2.4511670261116802,4.305225602112903,8.279777233
1.4815959930419922,8.486159672037335,14.991224797549837,2.453690162907102,4.305650525097911,8.28937604
1.4815292358398438,8.493028287314253,14.99249279911756,2.455708672343442,4.305990463485911,8.299899022
1.481475830078125,8.498523179535784,14.993507200371736,2.4573234798925228,4.306262414196314,8.309378867
1.4814319610595703,8.502919093313013,14.994318721375082,2.4586153259317873,4.306479974764631,8.319849238
1.4813976287841797,8.5064358243348,14.99113979021487,2.453343339211806,4.306654023219289,8.329365805
1.4813156127929688,8.509249209152221,14.984768497323802,2.449125749835821,4.306793261983018,8.339861102
1.4812507629394531,8.511499917006168,14.979671463010943,2.439446214783634,4.306904652993995,8.349224189
1.4811973571777344,8.513300483289319,14.971765687597765,2.4317025867418907,4.306993765802784,8.359634932
1.4811553955078125,8.510636530009167,14.961612919304335,2.4192022207571084,4.3070650560498125,8.37024295
1.4811229705810547,8.512609773691716,14.953490704669584,2.4028964644178843,4.301205619148338,8.379883367
1.4810943603515625,8.514188368637747,14.950821080924678,2.396157322897898,4.302434538726254,8.389327879
1.4810733795166016,8.515451244594576,14.948685381928742,2.3907660096819114,4.3034176743885855,8.399785695
1.4810562133789062,8.516461545360047,14.9431486747691,2.3927584226605125,4.304204182918451,8.409203263
1.4811649322509766,8.517269785972418,14.938719309041385,2.394352353043399,4.3048333897423445,8.41961032
1.4813709259033203,8.517916378462324,14.931347668496327,2.3893220337983094,4.305336755201456,8.430112562
1.4815387725830078,8.518433652454236,14.925450356060288,2.385297778402241,4.3057394475687465,8.439700683
1.4817790985107422,8.518847471647776,14.928388802037237,2.3946893011881603,4.306061601462583,8.449190695
1.4820785522460938,8.519178527002602,14.934567706781687,2.402202519416907,4.306319324577649,8.459658659
1.4823169708251953,8.519443371286464,14.939510830577243,2.4082130939998994,4.300609033970615,8.470146864
1.4825096130371094,8.51555084040688,14.9434653296137,2.4130215536662987,4.296040801484989,8.479681115
1.4826622009277344,8.512436815703218,14.938972632917066,2.4168683213994093,4.280553277298296,8.490151802
1.4827861785888672,8.509945595940279,14.935378475559755,2.4073348084831205,4.268163257948941,8.499618036
1.4828834533691406,8.51205702643661,14.936331297636807,2.4060134617014852,4.270084180667638,8.510049777999999
1.482961654663086,8.513746170833665,14.92943725937267,2.3923454571733944,4.271620918842599,8.519503308
1.4830245971679688,8.515097486351314,14.931578324687134,2.387716517102306,4.272850309382573,8.530046068
1.4830760955810547,8.512074132458764,14.925634881012925,2.3777079014940505,4.262000883616354,8.539603097
1.4831161499023438,8.493237824118042,14.913223830147768,2.3697010090074495,4.247404873904288,8.550228097
1.4831485748291016,8.47816877744546,14.910951285381433,2.3696009585695528,4.235728066134643,8.559608591
1.481191635131836,8.482531165334077,14.909133249568358,2.369520918219241,4.226386619918922,8.570114907
1.4776458740234375,8.486021075644974,14.91916326480659,2.3820678130417634,4.224829932045441,8.579602511000001
1.4748077392578125,8.484708597587012,14.927187276997172,2.3857998653483885,4.22358458174666,8.590198788
1.4725379943847656,8.471345396220636,14.922122042860961,2.3635636529881334,4.2166718324085295,8.59972667
1.4707221984863281,8.460654835127537,14.906585411663304,2.320552828894364,4.211141632938029,8.61027954
1.469268798828125,8.45210238625306,14.913296846519641,2.3113660238249114,4.2067174733616275,8.619778552
1.4681072235107422,8.445260427153475,14.918665994404718,2.3292384339749153,4.209094614799598,8.629303322
1.4670886993408203,8.43978685987381,14.922961312712788,2.3435363620949152,4.210996327949985,8.639892729
1.4661846160888672,8.414885974516704,14.92256941939635,2.329752850385358,4.206601229371193,8.649267705
1.4654617309570312,8.394965266231017,14.906943312891602,2.2998096503635392,4.203085150508159,8.659809668
1.463043212890625,8.37902869960247,14.894442427687816,2.2758550903460844,4.206188756516826,8.669407771
1.4611091613769531,8.386801477832991,14.899754311376363,2.2819132965376836,4.220504579521946,8.679892994
1.4595623016357422,8.40943732564411,14.907831966290102,2.30567625214513,4.237873707025148,8.689479505
1.4601631164550781,8.427546003892992,14.914294090221086,2.330992080182483,4.251769009027702,8.699897969
1.4606437683105469,8.42561532126541,14.919463789365874,2.344939279060967,4.256968781530655,8.709402147
1.461029052734375,8.403548743629981,14.923599548681699,2.3560970381637625,4.255212130433917,8.719886482
1.4613208770751953,8.38589548152164,14.926908156134367,2.3713287089973805,4.247890340457433,8.729313327
1.4615402221679688,8.388190497061666,14.929555042096496,2.3835140456642834,4.253865846674431,8.739821439
1.4617156982421875,8.40233972841371,14.93550069882909,2.399567778549193,4.264562720747126,8.749223359
1.4618549346923828,8.413659113495328,14.940257224215175,2.412410764857118,4.27312022000528,8.759667508
1.4619674682617188,8.402192590027264,14.94406244452405,2.4226851539034517,4.279966219411804,8.770122621
1.462057113647461,8.393019371252812,14.943278472808242,2.4309046651405306,4.285443018937031,8.779702205
1.4621295928955078,8.38568079623326,14.942651295435603,2.4374802741301878,4.283907989458111,8.789831284
1.4621868133544922,8.40033196775097,14.945977701500379,2.4427407613219194,4.282679965874983,8.799454072
1.4622325897216797,8.412052904965153,14.948638826352198,2.4469491510753048,4.287614016107569,8.809917259
1.4622688293457031,8.421429654736485,14.950767726233666,2.4503158628780044,4.285644787194546,8.819434622
1.4622974395751953,8.428931054553564,14.952470846138832,2.453009232320167,4.27815293496503,8.829937900000001
1.4623222351074219,8.434932174407223,14.95383334206296,2.455163927873894,4.272159453181426,8.839443115
1.4643383026123047,8.443837476596814,14.954923338802262,2.4568876843168814,4.273281136853629,8.849809654
1.4679489135742188,8.455066124655161,14.955795336193711,2.458266689471274,4.280094952890483,8.860276711000001
1.4708366394042969,8.459944636795177,14.956492934106874,2.459369893594777,4.2855460057199775,8.869780185
1.4731464385986328,8.463847446507186,14.957051012437402,2.460252456893579,4.289906847983562,8.880238724
1.4749946594238281,8.462865287970125,14.953669327138927,2.4609585075326237,4.287479052695346,8.889857604
1.4764747619628906,8.46207956114046,14.95096397890014,2.461523348043857,4.279620347365667,8.899209228
1.4776573181152344,8.465555385983405,14.95262784827201,2.461975220452843,4.279249852201028,8.909600489
1.4766063690185547,8.468336045857763,14.953958943769505,2.462336718380035,4.28486992516841,8.920078379
1.4757652282714844,8.478769386370596,14.951195672204603,2.4626259167217857,4.289365983542319,8.929592317000001
1.4750938415527344,8.495324871394216,14.952813202915577,2.462857275395192,4.292962830241444,8.940100206
1.476552963256836,8.508569259413102,14.95410722748437,2.4630423623339137,4.295840307600746,8.949485608
1.4777202606201172,8.523269176134882,14.955142447139401,2.4631904318849003,4.29814228948818,8.959933702
1.4786529541015625,8.535029109512305,14.955970622863424,2.4633088875256863,4.299983874998124,8.969318807
1.4794387817382812,8.540332649907578,14.956633163442632,2.469709115589711,4.301457143406087,8.979758327
1.4800662994384766,8.5445754822238,14.96099134386891,2.4685238344895355,4.302635758132458,8.990211143
1.480569839477539,8.547969748076778,14.964477888209919,2.4675756096093857,4.303578649913546,8.999599526
1.4809341430664062,8.550685160759153,14.963438975719843,2.4668170297052665,4.304332963338419,9.009997065
1.4812240600585938,8.552857490905046,14.962607845727769,2.466210165781977,4.304936414078319,9.019385411
