fz,s0,s1,s2,s3,time
-0.0021114349365234375,-0.05906080730680341,0.12911744145668627,0.02714773353229839,0.0393490282491466,82.449842087
-0.0045795440673828125,-0.043430804887583836,0.12907241266112607,0.026862446436269984,0.043030839101395546,82.459372851
-0.0065555572509765625,-0.04323432008159156,0.12520810087310855,0.026634216759438663,0.03416657895080263,82.469822956
-0.0044097900390625,-0.043077132236794005,0.12211665144269451,0.02645163301797074,0.02707517083031756,82.479168556
-0.0026950836181640625,-0.01833634770219666,0.12730006940150201,0.026305566024802135,0.027306898750134936,82.489584643
-0.0013217926025390625,0.013763797054864595,0.1391033812717076,0.026188712430272983,0.03339713550218353,82.500108877
-0.0002231597900390625,0.0394439128605136,0.14854603076787554,0.03239804753183685,0.04417417932002515,82.509625845
0.0006542205810546875,0.059988005505032804,0.15992843911637927,0.03106269763589502,0.05279581437429844,82.52007582
0.0013580322265625,0.07642327962065935,0.16137778829204005,0.02999441771913583,0.059693122417717084,82.529503567
0.0037631988525390625,0.09367400462294014,0.17019384513570737,0.03544261176293287,0.06521096885245736,82.539926728
0.011255264282226562,0.11157709033455922,0.19638813436852978,0.05240680295235062,0.06962524600024153,82.549443214
0.017248153686523438,0.13000206461365643,0.2173435657547912,0.07228097388107488,0.07315666771847693,82.55997317
0.033069610595703125,0.15294705545653053,0.24176448836694597,0.08818031062405143,0.07598180509306254,82.569412398
0.05675315856933594,0.1836105652601983,0.26130122645668025,0.10089978001844413,0.07824191499273374,82.5798398
0.0756988525390625,0.22865390165210855,0.28841548318318966,0.11107535553395542,0.08595485732867075,82.589182251
0.09804725646972656,0.2852010993146128,0.31776346606754285,0.12551863392355167,0.09212521119741231,82.599676264
0.12311744689941406,0.3509513859935885,0.3450701411266017,0.14337607461242444,0.10296634870861367,82.610214609
0.1431732177734375,0.4199616381759394,0.36691548117386275,0.15135920918632687,0.11163925871757475,82.619655596
0.16492652893066406,0.49157986276101284,0.38822004196323745,0.16404853482264461,0.1185775867247463,82.630098849
0.1880359649658203,0.5529769481388512,0.42823342310419854,0.17419999533169592,0.12412824913047818,82.639561355
0.2065258026123047,0.6061971221509312,0.47938557177485946,0.18232116373894272,0.1285687790550637,82.650067015
0.22330284118652344,0.6569782727801843,0.5241355794629542,0.18881809846474015,0.13212120299473745,82.659600742
0.23870849609375,0.7058082047031644,0.5637638743650026,0.19401564624536952,0.14086799656266846,82.67005118
0.2510356903076172,0.757179667370928,0.5992947990382317,0.19817368446988157,0.15377028583321337,82.679474853
0.26613807678222656,0.8105843546345373,0.6315478275283808,0.20150011504948837,0.16409211724964926,82.689907514
0.2834606170654297,0.8697181272845989,0.6650068278236563,0.20416125951317382,0.17234958238280068,82.699437203
0.2973175048828125,0.933435168243826,0.703258894314609,0.206290175084125,0.17305070007311907,82.70997803
0.3173809051513672,1.0008188238503855,0.7491737025136799,0.2079933075408774,0.17951644864158456,82.719421776
0.3424091339111328,1.075238276884598,0.7973904153276655,0.2156586314834751,0.1846890474963462,82.729853697
0.3624305725097656,1.1470813564413551,0.8474486518335831,0.22809370861475764,0.18882712658016093,82.739211166
0.3805713653564453,1.2127608315063532,0.8989801072930426,0.23804177031978369,0.19213758984721,82.749699678
0.39720916748046875,1.2694069172681388,0.9402052716606102,0.2460002196837959,0.1888811060446465,82.760175358
0.4105205535888672,1.3147237858775787,0.9770136919062336,0.2523669791750057,0.1862759190026011,82.769589734
0.4288787841796875,1.3550797864749173,1.0141170056058955,0.2574603867679821,0.1900966237851702,82.780042561
0.45127296447753906,1.39556959837237,1.051456234068767,0.26783793081955043,0.19315318761121472,82.789441308
0.4691905975341797,1.4402689650197154,1.0928124830937898,0.2824427840380009,0.1955984386720611,82.799925783
0.4835224151611328,1.5170535154355398,1.1335540598169607,0.29412666661275844,0.19164978510453007,82.809476547
0.5059604644775391,1.6195062128661404,1.1661473211955113,0.30347377267256154,0.18849086225050793,82.819924726
0.5348834991455078,1.7137758879400153,1.1922219302983519,0.3109514575203983,0.17415401513488207,82.829323066
0.5580215454101562,1.7973966394187044,1.2322230613384952,0.3232364233758664,0.17449424627478954,82.839765523
0.5819854736328125,1.8766007577310315,1.2833654099284917,0.3393672140374281,0.1747664311867209,82.849146881
0.6066131591796875,1.96457908663966,1.3357641550552142,0.35227184656668603,0.16907932470005246,82.85957795
0.6263160705566406,2.067781795444933,1.3968245949144809,0.36259555259009524,0.15271993067832032,82.870005648
0.6497383117675781,2.166753985328322,1.4571578130566265,0.37715733538600404,0.13963241546093189,82.879450246
0.6761360168457031,2.2664442657839983,1.5169092538250721,0.401412397577117,0.12325754887083182,82.889910314
0.6972541809082031,2.374914030117108,1.5915084277008489,0.4271192653072117,0.1101576555987491,82.899442745
0.7336788177490234,2.473997358712986,1.6703292105593588,0.4476847594912875,0.10558259539728299,82.910079996
0.7823486328125,2.5983915843974206,1.7333858368461665,0.470439972815741,0.09601769281990195,82.919512261
0.8212833404541016,2.759444550591881,1.8106291591366404,0.4823413254981081,0.08246091634180246,82.929923626
0.8671188354492188,2.9129019578062127,1.9068784157332093,0.49186240764399314,0.06571064074312546,82.93937015
0.9184741973876953,3.064385423546254,2.0030192647683536,0.49947927336070114,0.05231042026417852,82.949894995
0.9595584869384766,3.218392241816643,2.1029016765059194,0.5055727659340705,0.04159024388101827,82.959450851
0.9999561309814453,3.399032776370065,2.2019490496538503,0.5104475599927658,0.021204393942098002,82.969879438
1.0398006439208984,3.592775272530333,2.285015236923778,0.514347395239728,-0.0010091404252355913,82.979182019
1.0716781616210938,3.7600767865879416,2.35912476424287,0.5174672634372977,-0.01877996791910515,82.989566496
1.1147842407226562,3.906225514963397,2.4375538298560246,0.5199631579953505,-0.038901484330408916,83.000022157
1.1668739318847656,4.027247003373559,2.507953659849701,0.5219598736417956,-0.06090355187564393,83.009509014
1.208547592163086,4.132269205521286,2.571930101347809,0.523557246158946,-0.07850520591182927,83.019965267
1.2426033020019531,4.2326969900786375,2.630767832049434,0.5248351441726635,-0.09258652914077753,83.02942268
1.2704315185546875,4.325346734853902,2.685494594113897,0.5258574625836461,-0.10385158772394151,83.040020172
1.2926921844482422,4.399466530674125,2.7292760037654675,0.5203724993352306,-0.11286363459047,83.049444141
1.3105010986328125,4.46286487304009,2.7681294202382896,0.503378892782121,-0.12597812649989823,83.059953968
1.3247489929199219,4.517686052642661,2.810697019671273,0.4897840075396275,-0.13646972002743277,83.069347733
1.3361473083496094,4.561542996324724,2.852407676720819,0.47890809934562983,-0.14486299484946308,83.079811746
1.3452644348144531,4.6007310569801705,2.885776202360466,0.4639045548132503,-0.15748246912329275,83.090176667
1.3526973724365234,4.632081505504515,2.912471022872177,0.4519017191873352,-0.1734829029585512,83.099661357
1.3586444854736328,4.657161864323995,2.926170301778397,0.4233909967550358,-0.1921881044429607,83.110096
1.3634014129638672,4.681328657089381,2.9371297249033623,0.40058241880918477,-0.20715226563049366,83.119534876
1.3672065734863281,4.700662091301686,2.945897263403345,0.4012440103840857,-0.20731388574811724,83.129975833
1.3702507019042969,4.716128838671526,2.96056787170648,0.4017732836440092,-0.2074431818422107,83.139483504
1.3726863861083984,4.732604742277189,2.972304358348988,0.40219670225194804,-0.20754661871748278,83.14990848
1.3744964599609375,4.745785465161727,2.974036970159842,0.402535437138302,-0.2194390770501006,83.159336745
1.3758068084716797,4.7481250320497725,2.9639381933537856,0.3902007890929964,-0.2289530437162056,83.169733555
1.3768558502197266,4.758201696979786,2.9673440381636698,0.3803330706567519,-0.23656421704908154,83.180132383
1.3759326934814453,4.770365534633595,2.977725291514747,0.3850445318621422,-0.24265315571539034,83.189643981
1.3734321594238281,4.77599409904684,2.9860302941956087,0.3888137008264516,-0.24161945223222925,83.199200837
1.3714313507080078,4.780496950577437,2.9926742963402946,0.3918290359979019,-0.24079248944570575,83.209824088
1.3698005676269531,4.779996726092123,2.990332920552891,0.3816356681806735,-0.2401309192164843,83.220181065
1.36846923828125,4.783699052213663,2.9961163974261202,0.3734809739268908,-0.23960166303311245,83.229562238
1.3674030303955078,4.786660913110902,3.0007431789246937,0.366957218523876,-0.239178258086415,83.239991121
1.3665504455566406,4.78903040182869,3.004444604123552,0.3806466681330287,-0.22702982529665422,83.249472441
1.3658676147460938,4.7909259928029195,3.007405744282649,0.3915982278203594,-0.21731107906483754,83.259908898
1.3653221130371094,4.78833995987251,3.009774656409924,0.38775383961584103,-0.22134579091178708,83.269328497
1.3612346649169922,4.786271133528189,3.0040132086085833,0.3846783290522292,-0.2304784148055494,83.279757621
1.3543128967285156,4.784616072452736,2.995575761615949,0.3822179206013339,-0.23778451392056194,83.290170504
1.348775863647461,4.783292023592374,3.00031067027656,0.3991580477721909,-0.2377245387963665,83.29962925
1.3442726135253906,4.786335290213871,3.0040985972050454,0.4127101495088735,-0.2376765586970102,83.310121429
1.340597152709961,4.788769903511065,3.0071289387478335,0.42355183089823106,-0.2376381746175332,83.319541287
1.337656021118164,4.790717594148823,3.0095532119820745,0.4133167220781297,-0.24351232177014362,83.329316807
1.335195541381836,4.788173240949229,3.011492630569467,0.3988258170448557,-0.24821163949222927,83.339748061
1.3332252502441406,4.786137758389553,3.0130441654393816,0.3809302750410436,-0.2519710936699031,83.35021624
1.3317604064941406,4.784509372341812,3.014285393335313,0.37921947739238554,-0.24907380259584486,83.359779004
1.330587387084961,4.787309169213418,3.0152783756520614,0.38415365725064626,-0.23494626090419007,83.36932736
1.3296489715576172,4.789549006710702,3.0160727615054497,0.38810100113725476,-0.21773937313467423,83.379758169
1.328897476196289,4.791340876708538,3.0167082701881673,0.39125887624653877,-0.1980690085028615,83.3902172
1.3281879425048828,4.792774372706794,3.0057318108796025,0.3937851763339774,-0.18823757121361137,83.399707298
1.3276939392089844,4.7939211695054,3.0084355096874824,0.3958062164039284,-0.18037242138220322,83.410203032
1.3274803161621094,4.798941112654094,3.010598468733787,0.39742304845988335,-0.17408030151708742,83.419729389
1.3273086547851562,4.802957067173037,3.012328835970837,0.39871651410464165,-0.16904660562498675,83.430189142
1.3288955688476562,4.8061698307882,3.0175414185120504,0.399751286620454,-0.16501964891131157,83.439648259
1.3301658630371094,4.808740041680326,3.0178831957934373,0.4005791046331096,-0.16179808354036337,83.450173789
1.3311805725097656,4.802591198974442,3.0066717513638217,0.4012413590432341,-0.1592208312436129,83.459794385
1.3302688598632812,4.8058771362293236,3.0091874620748653,0.4017711625713279,-0.15715902940621246,83.469335927
1.3295421600341797,4.812608391743012,3.0112000306436895,0.402195005393803,-0.15550958793629482,83.479736107
1.328887939453125,4.822095901863772,3.0166383742503315,0.4025340796517889,-0.15419003476035534,83.489138705
1.330087661743164,4.82968590996037,3.017160760384073,0.402805339058166,-0.15313439221960912,83.499693087
1.3328399658203125,4.831655410727864,3.017578669291056,0.40302234658327346,-0.15228987818701215,83.510174988
1.335042953491211,4.833231011341852,3.0179129964166456,0.4031959526033538,-0.15161426696093458,83.519711826
1.3368053436279297,4.838593997542844,3.0181804581171274,0.40963765539662234,-0.15107377798006177,83.530151987
1.3382148742675781,4.842884386503639,3.0222227162290896,0.42739665358561163,-0.14473653237917153,83.539553475
1.3393440246582031,4.846316697672274,3.0254565227186556,0.4416038521368116,-0.14557159031466207,83.5499046
1.3384571075439453,4.849062546607181,3.028043567910305,0.4529696109777688,-0.14623963666305184,83.559279421
1.335958480834961,4.851259225755103,3.026284915312041,0.4620622180505402,-0.1467740737417556,83.569749711
1.3339595794677734,4.85711907478324,3.0248779932334333,0.46933630370875734,-0.14720162340472126,83.579192902
1.3323593139648438,4.86180695400575,3.023752455570558,0.4751555722353282,-0.14754366313510187,83.589660414
1.3310813903808594,4.869659763093547,3.0266803141918306,0.47981098705657915,-0.14781729491940368,83.600145149
1.330057144165039,4.871839504653984,3.032850889840421,0.4835353189135828,-0.14803620034684778,83.609608561
1.329233169555664,4.869480792192535,3.033959061607714,0.48651478439918283,-0.14821132468879233,83.620073148
1.3285713195800781,4.867593822223383,3.0310173102699687,0.4762927208332856,-0.14835142416235875,83.629512043
1.3280391693115234,4.866084246248057,3.0286639091997856,0.4681150699805678,-0.1484635037412038,83.639909741
1.3275299072265625,4.868979091177604,3.02678118834364,0.4615729492983821,-0.14855316740427715,83.649310469
1.327035903930664,4.875397472831023,3.025275011658723,0.46894488870702805,-0.14862489833473583,83.659748112
1.3266410827636719,4.880532178153759,3.0240700703107826,0.46223680427955316,-0.14868228307911086,83.669180025
1.3262920379638672,4.880537436702161,3.0231061172324303,0.45056751876038037,-0.14872819087460817,83.679856609
1.3259830474853516,4.8805416435408855,3.0108500885150162,0.42232363641346904,-0.148764917111006,83.689483835
1.3257369995117188,4.880545009011866,3.0087018430442476,0.3934257125587471,-0.14879429810012162,83.69993694
1.3237743377685547,4.880547701388635,3.010811535419202,0.3766101914521653,-0.14881780289141947,83.709393501
1.3204402923583984,4.876447349580271,3.0086710005675967,0.3568549565897069,-0.14883660672445506,83.719844273
1.3177738189697266,4.873167068133576,3.0069585726862984,0.3410507686997402,-0.1488516497908889,83.729281149
1.3156394958496094,4.8705428429762225,2.9902754753749647,0.3284074183877669,-0.15476853866023335,83.739713569
1.3139324188232422,4.868443462850338,2.976928997525898,0.32459555611537827,-0.15359719533951155,83.749483553
1.3125667572021484,4.866763958749633,2.9815649702529496,0.3278488842746546,-0.1467552662667233,83.759946825
1.3114738464355469,4.865420355469054,2.989102037186164,0.3430571827564672,-0.1353768685922953,83.769430422
1.3106002807617188,4.864345472844605,2.9913034019811624,0.3552238215419173,-0.12627415045275828,83.779979045
1.3099002838134766,4.8634855667450365,2.981579627562432,0.37756276852465753,-0.11899197594112063,83.789735103
1.3093414306640625,4.862797641865388,2.9623157417727195,0.3954339261108583,-0.11316623633181586,83.8002418
1.3088932037353516,4.862247301961662,2.9430763443893624,0.3971252162254302,-0.10850564464437475,83.809746416
1.3085365295410156,4.8618070300386815,2.9315131152342597,0.3858726123626961,-0.1047771712944111,83.819170662
1.3082504272460938,4.86555731821009,2.9337473981649067,0.3831733472497075,-0.10179439261444555,83.829738581
1.3080196380615234,4.86445504303742,2.935534824509428,0.38101393515931664,-0.0994081696704758,83.83933914
1.3078365325927734,4.863573222899295,2.948449631839763,0.3855892234641997,-0.09749919131529196,83.84978032
1.3076915740966797,4.862867766788784,2.9472966114493095,0.3829466361309047,-0.10187686304734761,83.859249103
1.3075733184814453,4.862303401900382,2.957859061391679,0.3871353842414644,-0.10537900043299751,83.869866392
1.3074798583984375,4.8618519099896575,2.970137310097151,0.39048638272990643,-0.102275855925312,83.879403489
1.307403564453125,4.8614907164610885,2.9799599090615247,0.3931671815206716,-0.09979334031917164,83.890091851
1.3093032836914062,4.861201761638219,2.9878179882330276,0.401614638530468,-0.10371218225045944,83.899484412
1.3127822875976562,4.860970597779938,2.9941044515702226,0.4083726041383109,-0.1009424013792896,83.91002085
1.3155651092529297,4.860785666693298,2.999133622239979,0.41377897662457946,-0.10463143109854572,83.919744167
1.3177928924560547,4.860637721823986,3.003156958775791,0.4181040746135972,-0.11348750929015607,83.930140606
1.3195743560791016,4.8605193659285515,3.006375628004444,0.42786697098200144,-0.12057237184344165,83.939531575
1.3209991455078125,4.8604246812121925,3.0089505633873626,0.4356772880767277,-0.12624026188607818,83.949978625
1.3183307647705078,4.856246427729323,3.0071822229421183,0.43562272377532146,-0.13077457392017666,83.959582462
1.3123912811279297,4.848801319233217,3.0019392618343494,0.43557907233418797,-0.1344020235474662,83.970067845
1.307638168334961,4.842845232436347,2.9977448929481345,0.42924133320408525,-0.14320883766549786,83.979509962
1.3075103759765625,4.8380803629988405,2.998217686590732,0.4241711419000061,-0.15025428895991247,83.989919771
1.3110828399658203,4.834268467448842,3.0024242102563865,0.42641780683394415,-0.14998579557924946,83.999762105
1.3139400482177734,4.831218951008832,3.0057894291889062,0.428215138781086,-0.14977100087472173,84.009212
1.3162269592285156,4.82877933785684,3.008481604334926,0.4296530043387968,-0.1495991651110942,84.019738141
1.31805419921875,4.826827647335234,3.006807055700176,0.4371061147621611,-0.14946169650019753,84.030145192
1.31951904296875,4.825266294917954,3.0054674167923716,0.4430686031008525,-0.14935172161147753,84.039707474
1.320688247680664,4.824017212984122,3.004395705666132,0.4478385937718085,-0.14926374170050688,84.050078302
1.3179512023925781,4.827120453146859,3.007366625516703,0.4516545863085791,-0.14919335777173034,84.059948617
1.3157596588134766,4.8255005395672494,3.0097433613971734,0.45470738033799274,-0.14913705062870375,84.069433548
1.3140087127685547,4.824204608703562,3.0078164613499703,0.4571496155615207,-0.14909200491427982,84.079980875
1.3126068115234375,4.823167864012619,3.0024466525606313,0.45910340374033737,-0.1490559683427487,84.089549694
1.307809829711914,4.822338468259866,2.99815080552916,0.46066643428340215,-0.1490271390855238,84.100095946
1.3039741516113281,4.821674951657666,2.9947141279039724,0.46191685871784255,-0.14900407567973317,84.109721579
1.3009052276611328,4.821144138375896,2.995793074555413,0.4629171982654034,-0.14898562495510334,84.119167992
1.2984485626220703,4.82071948775049,3.0004845206281274,0.46371746990344354,-0.14897086437540752,84.12956308
1.3001594543457031,4.820379767250155,3.0004093887347265,0.4643576872138756,-0.14895905591164818,84.139987611
1.301523208618164,4.820107990849898,3.000349283220002,0.4585670430850283,-0.14894960914064073,84.149374802
1.3026142120361328,4.828095581149269,3.000301198808226,0.4602373457591492,-0.14894205172383207,84.15987037
1.303487777709961,4.842690664808349,3.004091020030385,0.45527076992125304,-0.14303115137419045,84.169397801
1.3078651428222656,4.8543667317356265,3.0109511657596815,0.45760032722812316,-0.13239757667826635,84.179801629
1.3113651275634766,4.863707585277438,3.0126109935915566,0.45946397307362796,-0.1297955713377352,84.189156006
1.3141670227050781,4.871180268110891,3.0101105671054658,0.45465207177283307,-0.12771396706530222,84.199573686
1.3165607452392578,4.877158414377661,3.008110225916601,0.44449973275500143,-0.1319535380635559,84.210032161
1.3186283111572266,4.881940931391061,3.0065099529655086,0.4489834974951334,-0.13534519486216418,84.219573203
1.3202838897705078,4.8857669450017935,3.0090580233562143,0.45257050928722753,-0.13805852030104548,84.22999016
1.3177757263183594,4.888827755890382,3.0110964796687756,0.4554401187209143,-0.14022918065216122,84.23950948
1.3119392395019531,4.891276404601246,3.012727244718818,0.45143298829065936,-0.14196570893305116,84.249904104
1.3072681427001953,4.88913281786015,3.010203568007289,0.4356216479920809,-0.14335493155775506,84.259412757
1.307363510131836,4.88741794846727,3.0043563378864757,0.4166697577760167,-0.15037116407372628,84.269965639
1.3112716674804688,4.8860460529529695,3.0035068425414124,0.4015082456031739,-0.17369871333510076,84.279395571
1.3143978118896484,4.8890510422513165,3.006655535016927,0.3956818538420897,-0.1687413350793947,84.289823435
1.3168983459472656,4.89145503368999,3.009174488997339,0.40362637638760257,-0.1647754324748326,84.299156572
1.318899154663086,4.8892757211311375,3.011189652181668,0.40998199442401567,-0.16160271039118554,84.309622455
1.3204994201660156,4.887532271084052,3.008973493977566,0.4150664888531461,-0.15906453272426793,84.320148892
1.3199291229248047,4.886137511046392,3.007200567414284,0.4191340843964476,-0.15703399059072845,84.329600713
1.3194732666015625,4.885021703016271,3.009610514915235,0.4223881608310917,-0.15540955688390493,84.339992356
1.3209590911865234,4.888231562301953,3.0115384729159924,0.4312942399559999,-0.15411000991843807,84.349408195
1.3221473693847656,4.890799449730499,3.0130808393165944,0.43841910325593214,-0.15307037234607532,84.35997641
1.323110580444336,4.888751253963557,3.014314732437076,0.44411899389587234,-0.15223866228817703,84.369481489
1.3238945007324219,4.883010191640197,3.015301846933458,0.4486789064078243,-0.1515732942418638,84.379907687
1.3245201110839844,4.878417341781509,3.0160915385305778,0.4460240184401874,-0.15104099980480784,84.389299008
1.325021743774414,4.874743061894566,3.01672329180827,0.44390010806608066,-0.15061516425516575,84.399680522
1.3254222869873047,4.871803637985016,3.017228694430427,0.44850379774398813,-0.1502744958154521,84.410149904
1.3238792419433594,4.869452098857364,3.0176330165281424,0.44588393150912986,-0.1500019610636758,84.419713501
1.3226451873779297,4.8675708675552505,3.0179564742063216,0.4374852205440389,-0.14978393326225745,84.430230606
1.3235206604003906,4.866065882513547,3.0143869515972783,0.4307662517719717,-0.14960951102112813,84.439750166
1.3242225646972656,4.864861894480193,3.0115313335100575,0.4253910767543209,-0.14946997322822198,84.449157579
1.3247833251953125,4.8638987040535175,3.0130751277918466,0.42109093674020037,-0.14935834299389705,84.459713072
1.3252315521240234,4.867230657421971,3.0143101632172815,0.4239536427060967,-0.14926903880643178,84.469198707
1.3237266540527344,4.869896220116727,3.015298191557633,0.43254662545600675,-0.1491975954564649,84.479697182
1.3225231170654297,4.8679261645627285,3.0160886142299104,0.43311819367874477,-0.14914044077648606,84.490116195
1.3234233856201172,4.866350120119546,3.012892663616156,0.42727263027973933,-0.14909471703251367,84.499519794
1.3241443634033203,4.86098677885519,3.01033590312516,0.42259617956053785,-0.14905813803732507,84.509942418
1.3247203826904297,4.86490111726331,3.012118783483925,0.42515783696236104,-0.14902887484117686,84.519425404
1.3251819610595703,4.8680325879898,3.0135450877709515,0.4335099808610211,-0.14900546428426364,84.529858473
1.3255500793457031,4.862332753151394,3.014686131200558,0.4338888780027448,-0.14898673583873043,84.53926609
1.325845718383789,4.8577728852806725,3.011770677192671,0.4278891777389336,-0.1489717530823092,84.54974201
1.3260822296142578,4.8500224852743,2.997953447731632,0.4230894175278847,-0.15486462129337225,84.560156227
1.3262710571289062,4.847924670978994,2.9983845304175265,0.4192496093590456,-0.15367406144601461,84.56965425
1.328338623046875,4.854451430962352,3.0025576853178326,0.4161777628239714,-0.1527216135681285,84.580169373
1.3319091796875,4.86787785036862,3.0058962092380668,0.4200231035731079,-0.1519596552658196,84.589563638
1.3347663879394531,4.882721491603426,3.012395317125841,0.42309937617241417,-0.15135008862396981,84.599988892
1.3370532989501953,4.894596404591273,3.017594603436053,0.41925757627467203,-0.1508624353104953,84.609425639
1.3388805389404297,4.899993829271762,3.0217540324842163,0.41618413635647544,-0.16228202149212123,84.620076131
1.3403434753417969,4.9084142747259385,3.0289098644743366,0.4200282023991082,-0.17141769043741392,84.629478748
1.3377609252929688,4.915150631089287,3.0346345300664295,0.42940627321041025,-0.1669165167612506,84.640057222
1.3319416046142578,4.920539716179963,3.0392142625400935,0.4306059118822646,-0.17512528665272548,84.649507283
1.3272857666015625,4.9248509842525,3.0390497597674484,0.4315656228197511,-0.1875971569821054,84.660078146
1.3235626220703125,4.924197493000742,3.038918157549332,0.41972775561534864,-0.20347950766180944,84.66956441
1.3224449157714844,4.9236746999993395,3.0349845870232666,0.4039546438746394,-0.2161853882055619,84.680098941
1.3215522766113281,4.927358971308001,3.0318377306024176,0.39763897245925356,-0.2263500926405693,84.689621797
1.3208370208740234,4.930306388354942,3.0331485342173146,0.4051920712813307,-0.22857700177237508,84.699988959
1.3201732635498047,4.93266432199249,3.0341971771092284,0.41123455033899825,-0.2244536746616197,84.709578796
1.3214130401611328,4.934550668902529,3.0312078026711804,0.416068533585135,-0.2211550129730207,84.72007479
1.3224048614501953,4.936059746430556,3.0288163031207556,0.40733008422765005,-0.22442093803834162,84.729520481
1.323221206665039,4.937267008452975,3.026903103480412,0.4003393247416649,-0.22703367809059566,84.739961086
1.323873519897461,4.934130312361118,3.025372543768137,0.4010495351300755,-0.2232190157161908,84.749504961
1.3243961334228516,4.935723461197431,3.024148095998307,0.4079205214179883,-0.2201672858166776,84.759988121
1.3248157501220703,4.936997980266482,3.023168537782446,0.4134173104483299,-0.21772590189706167,84.769455941
1.3251495361328125,4.933915089811917,3.0223848912097577,0.41781474167260046,-0.2157727947613636,84.779966157
1.3254165649414062,4.931448777448272,3.0217579739516136,0.4150298686748268,-0.2142103090528051,84.789400255
1.32562255859375,4.929475727557352,3.021256440145095,0.42540760623098794,-0.2129603204859664,84.79991249
1.3258037567138672,4.931999793354422,3.020855213099877,0.43370979627591116,-0.21196032963249004,84.80944392
1.3259468078613281,4.934019045992071,3.020534231463702,0.4529571842662356,-0.211160336949717,84.81991821
1.326070785522461,4.931531942392392,3.0202774461547692,0.4557494587041207,-0.2105203428034959,84.829392586
1.3261775970458984,4.925439753802854,3.020072017907627,0.4453776423000373,-0.21000834748651365,84.83990745
1.326263427734375,4.920566002931228,3.019907675309902,0.4496858251311564,-0.20959875123293592,84.849345177
1.3263416290283203,4.920769507943716,3.0197762012317257,0.4657380073504403,-0.2092710742300737,84.860015058
1.3264122009277344,4.920932311953704,3.0196710219691814,0.478579753125859,-0.2090089326277786,84.87010026
1.3264694213867188,4.921062555161706,3.019586878559153,0.48885314974620236,-0.20879921934594783,84.879673116
1.3265151977539062,4.921166749728104,3.02334785258271,0.49707186704247436,-0.2086314487204725,84.890153443
1.3265514373779297,4.921250105381214,3.0225283430499754,0.4973440229023046,-0.2084972322201003,84.899568023
1.3265819549560547,4.9172142841939115,3.0218727354237847,0.4849561116357802,-0.21429471343599993,84.910125775
1.3266048431396484,4.913985627244077,3.0251765380744153,0.475045782622552,-0.2189326984087142,84.919590762
1.3266239166259766,4.915505207393997,3.027819580194916,0.4671175194119695,-0.2167382319706937,84.930166792
1.326639175415039,4.916720871513943,3.026105725139744,0.4670777268207021,-0.20907780440406915,84.939563817
1.326650619506836,4.917693402809897,3.0285629298471686,0.47334871072488405,-0.20294946235077488,84.949966126
1.32666015625,4.9102664164270715,3.026700404861536,0.4720626798710309,-0.2039516431243395,84.959427391
1.3266677856445312,4.90022232161102,3.0252103848730294,0.4647310372107612,-0.2106582421593859,84.969877477
1.3266563415527344,4.892187045758163,3.020190080130648,0.4525629051053439,-0.21602352138742303,84.979312724
1.326629638671875,4.87755381365629,3.01234554758517,0.44282839942101293,-0.21441089035365266,84.989809921
1.326608657836914,4.849437205135624,3.0060699215487876,0.43504079487355674,-0.2131207855266471,84.999144095
1.3247299194335938,4.810533895479914,2.997221131968095,0.42881071123558323,-0.21208870166504268,85.00954296
1.3213653564453125,4.7671037306259505,2.9824855228003986,0.4175238263480086,-0.21126303457575107,85.019952584
1.318674087524414,4.724154587323206,2.966868746714672,0.4147971364151504,-0.2165073553205232,85.029489885
1.3165225982666016,4.689795272681007,2.9543753258460805,0.4126157844688667,-0.2147979575001382,85.039970064
1.3111038208007812,4.650000303837853,2.9252391453933253,0.4108707029118398,-0.21343043924383553,85.049403236
1.3030719757080078,4.6017543059241595,2.8751321797700977,0.4094746376662125,-0.2123364246387827,85.059840601
1.2966480255126953,4.526234956205059,2.8235617410167837,0.402054967492512,-0.21146121295474307,85.069199885
1.2813377380371094,4.432999430751422,2.766992235007816,0.39611923135356314,-0.21076104360751408,85.079631342
1.258920669555664,4.333795976129746,2.6911103201880353,0.3913706424423982,-0.2102009081297362,85.090065281
1.240987777709961,4.209305649624669,2.6112633445743256,0.3875717713134606,-0.2097527997475086,85.099449287
1.2066898345947266,4.06458582561287,2.539729186580208,0.3908354923875092,-0.20939431304172113,85.109823708
1.1593017578125,3.9118874150152716,2.459532127675464,0.3871436512695608,-0.2032026692609018,85.11923077
1.1213912963867188,3.773318663698016,2.3685764592906304,0.3778873603980092,-0.20415420865244105,85.12972119
1.072011947631836,3.6419511340952386,2.2766704808248788,0.37048232770076794,-0.20491544016567514,85.140122221
1.0134525299072266,3.475319524766108,2.1763476767912397,0.3645583015429749,-0.20552442537626509,85.14958193
0.9666080474853516,3.292784168785258,2.0731197010548743,0.35981908061673473,-0.20601161354473707,85.16005911
0.9200801849365234,3.1098333326124243,1.9790524542110493,0.3434220679213539,-0.20640136407950926,85.169567725
0.8738059997558594,2.9347551237056075,1.8808289242265315,0.31769882181066333,-0.20671316450732163,85.180134292
0.8367881774902344,2.782385039450756,1.7831086564810354,0.29712022492211665,-0.20105775043337148,85.189642075
0.7919178009033203,2.6440789492077044,1.6896192872783407,0.2806573474112793,-0.19062856475802206,85.200139902
