fz,s0,s1,s2,s3,time
0.05174827575683594,0.06580388958551767,0.16311295402029374,0.21386047409593534,0.04228841389007042,40.959896086
0.0471649169921875,0.05771921599537799,0.1613305973216472,0.21255095455933515,0.04029486929104032,40.969486476
0.043498992919921875,0.05125147712327,0.15990471196272646,0.21150333893005788,0.0387000336118216,40.979976577
0.040546417236328125,0.04607728602559107,0.15493401510311014,0.2043747685310614,0.03742416506844395,40.989460005
0.03816413879394531,0.04193793314744794,0.14712746904292695,0.20496239010743314,0.03640347023374719,41.000002125
0.036258697509765625,0.03862645084492595,0.14088223219478735,0.20543248736852765,0.029685302525813643,41.009524386
0.03473472595214844,0.035977265002915836,0.1358860427162652,0.20580856517740903,0.03021238019964563,41.018950222
0.03351402282714844,0.03385791632930401,0.13571907970594463,0.206109427424517,0.03063404233870585,41.02940962
0.03253936767578125,0.03216243739041828,0.1355855092976847,0.20635011722219473,0.03097137204995671,41.039867074
0.03171730041503906,0.03080605423930223,0.13164866439858658,0.2065426690603341,0.02533962397878663,41.049699813
0.0310211181640625,0.02972094771841312,0.12849918847931502,0.20669671053085703,0.020834225521847875,41.059174204
0.030462265014648438,0.028852862501694367,0.1259796077438978,0.20681994370726964,0.01722990675629688,41.069592751
0.030015945434570312,0.036374031332153445,0.12779393172804374,0.20691853024839402,0.02614967542419494,41.079346398
0.029657363891601562,0.038283147894616745,0.12924539091537093,0.20699739948130494,0.033285490358513393,41.08980413
0.029371261596679688,0.03570262264266847,0.13040655826522227,0.20706049486762795,0.04489575414614966,41.099293095
0.02724456787109375,0.03363820244110985,0.12750550357261664,0.2008204932811175,0.048282353336085215,41.109939399
0.023645401000976562,0.03198666627985175,0.12901464839102228,0.18324753622077702,0.050991632688022925,41.11942503
0.020765304565429688,0.030665437350856473,0.13022196424575377,0.16918917057250468,0.05906066800974655,41.129850188
0.018461227416992188,0.029608454207663986,0.1388477940745019,0.16423295594944423,0.06551589626713082,41.13926358
0.014783859252929688,0.028762867693098795,0.1495784465099975,0.15397750635542987,0.06477846703286746,41.149684109
0.010005950927734375,0.028086398481454108,0.1505029913134102,0.13948266878465518,0.06418852364544872,41.159185555
0.006183624267578125,0.02343740461021198,0.1512426271561403,0.12159632083246366,0.05191334525517487,41.169659009
0.003124237060546875,0.01971820951322575,0.14800434725783776,0.10099676457514728,0.04209320254296384,41.179093752
0.00067901611328125,0.016742853435636765,0.14541372333920616,0.08451711956929131,0.04013870021335505,41.189514651
0.00055694580078125,0.018470387075477015,0.1433412242042939,0.07133340356460939,0.03857509834967875,41.200060715
0.0022945404052734375,0.015744595485430307,0.1416832248963676,0.060786430760860995,0.037324216858726986,41.209610716
0.00368499755859375,0.013563962213396674,0.14035682545003003,0.05234885251785657,0.03632351166596825,41.219008942
0.0047969818115234375,0.0036038185919356853,0.1354657173204733,0.04559878992345874,0.03552294751176395,41.22945397
0.005687713623046875,-0.004364296305218166,0.13155283081682093,0.04019873984793476,0.034882496188397824,41.239854424
0.0063991546630859375,-0.0025231512191146335,0.12842252161389556,0.03587869978752415,0.03437013512971297,41.249283371
0.006969451904296875,-0.0010502351502280718,0.12591827425155178,0.03242266773918423,0.033960246282765096,41.259793436
0.007442474365234375,0.00012809770487370718,0.12391487636167678,0.029657842100515152,0.033632335205201425,41.269272919
0.007843017578125,-0.007144873014878954,0.12231215804978024,0.027445981589577027,0.03337000634315585,41.279674504
0.008161544799804688,-0.012963249590673614,0.12102998340026998,0.02567649318082653,0.03316014325350866,41.288994674
0.008417129516601562,-0.01351013234940537,0.12000424368066524,0.02426090245382899,0.015287417261278594,41.299436425
0.0086212158203125,-0.01394763855638704,0.119183651904971,0.023128429872236678,0.018694071988014906,41.309947063
0.008783340454101562,-0.010189825020045997,0.1185271784844191,0.02222245180695711,0.02141939576940664,41.319514435
0.009006500244140625,-0.003075755689057989,0.11800199974798455,0.02149766935474203,0.005894819274002342,41.32991826
0.009275436401367188,-0.0014923187261939618,0.11758185675883343,0.014627365497392493,-0.006524841922315731,41.339335688
0.009492874145507812,-0.004333387657814179,0.11724574236750555,0.0028406445159468224,-0.016460570879380923,41.349781198
0.011480331420898438,-0.006606242803106619,0.11697685085443979,-0.0002982543736465346,-0.012605930364691528,41.359234033999996
0.014888763427734375,-0.004316708417425395,0.11676173764399413,0.003481104410250539,-0.003620606112766557,41.369768098
0.01761627197265625,-0.0024850809088878866,0.1165896470756411,0.000214113541805018,-0.002333958551400037,41.379175842
0.019849777221679688,0.0030880395998535595,0.11645197462095168,-0.0023994791529571183,-0.01900947602281109,41.389464205
0.021636962890625,0.0034387175049315423,0.11634183665720714,-0.004490353308758248,-0.04415311368028148,41.3999089
0.023065567016601562,0.003719259828997663,0.11625372628621149,-0.01245353052897663,-0.06426802380626047,41.409377698
0.024209976196289062,0.003943693688246825,0.11618323798940802,-0.012533594409585297,-0.06855672822670211,41.419915355
0.02330780029296875,0.008231059277572535,0.11612684735196871,-0.006307167618503331,-0.054282856242548486,41.429333913
0.020717620849609375,0.011660951749036837,0.11608173484202076,-0.007616504081200937,-0.060568594175732536,41.439742072
0.018644332885742188,0.010297047224285634,0.11604564483406588,-0.014954451146933641,-0.06559718452227976,41.449159963
0.015043258666992188,0.005098105102562027,0.11218678425520136,-0.0459867203817954,-0.08142328047985374,41.459583844
0.01021575927734375,0.0009389514051831413,0.10143971864714682,-0.07081253576967622,-0.09408415724592095,41.469010495
0.00635528564453125,-0.0023883715527199673,0.09284206616070319,-0.09067318807998374,-0.0983112468185986,41.479425764
0.003265380859375,-0.0050502299190312485,0.08596394417154134,-0.08139979834595418,-0.1016929184767434,41.489944698
0.0007953643798828125,-0.007179716612087745,0.08046144658021184,-0.07398108655873337,-0.09259503212292305,41.499359609
0.000762939453125,-0.004775487464606561,0.0760594485071552,-0.06804611712895386,-0.09711994672020027,41.509864655
0.0026798248291015625,-0.006959922648540523,0.06487787290374003,-0.07587909737627378,-0.10664149023819282,41.519326563999996
0.004215240478515625,-0.012815289297610338,0.05210262384851423,-0.08214548157412399,-0.10835711321241341,41.529775926
0.007312774658203125,-0.01749958261685872,0.041882424604337075,-0.07457763314126352,-0.10972961159179256,41.539167633
0.011663436889648438,-0.017139198770338517,0.03753625378148204,-0.06852335439498085,-0.09902438661495165,41.549635475
0.015146255493164062,-0.01685089169312235,0.030229328550707833,-0.06367993139794899,-0.09046020663348162,41.559116366
0.017930984497070312,-0.01662024603135689,0.024383788366095446,-0.05980519300032922,-0.09541208632864712,41.569599968
0.020158767700195312,-0.01643572950194826,0.019707356218395086,-0.05670540228222483,-0.08757036640444335,41.578895065
0.021945953369140625,-0.024503753282240495,0.01596621050023131,-0.05422556970775275,-0.07539537862491225,41.589335278
0.023374557495117188,-0.02274253530265888,0.012973293925703776,-0.05224170364817223,-0.06565538840128736,41.599782103
0.024518966674804688,-0.021333560918989847,0.01440894923856843,-0.044364132904938916,-0.05786339622237672,41.609278975
0.025432586669921875,-0.020206381412054622,0.015557473488863636,-0.038062076310352265,-0.051629802479256255,41.619807743
0.026165008544921875,-0.023412456308410413,0.012646304316620083,-0.03931090893024612,-0.04664292748476257,41.629259875
0.026750564575195312,-0.03419295322932913,0.010317368978825243,-0.040309975026164076,-0.04265342748915957,41.639656496
0.027219772338867188,-0.03870953226414519,0.008454220708582405,-0.04110922790289557,-0.03946182749268522,41.649087166
0.027593612670898438,-0.038214976990094074,0.006963702092388133,-0.03545815230871759,-0.031006935655326917,41.659563434
0.02789306640625,-0.041927151272760886,0.013431264344399115,-0.030937291833372346,-0.030144634025611048,41.669130454
0.028133392333984375,-0.04489689069890554,0.02626529129098823,-0.027320603453099005,-0.029454792721843717,41.679845775
0.028326034545898438,-0.04727268223981006,0.028872535703279193,-0.03071773064444352,-0.028902919678832538,41.689350925
0.028478622436523438,-0.04917331547253367,0.023298354088138597,-0.03343543239751913,-0.02846142124442091,41.699442106
0.028535842895507812,-0.05069382205872377,0.018839008796040054,-0.03560959379997675,-0.028108222496894292,41.709868579
0.028516769409179688,-0.047802408825756926,0.0229315097073311,-0.03105844502637396,-0.027825663498862268,41.719357636
0.028501510620117188,-0.04548927823937973,0.03386548758132685,-0.02112704811193426,-0.027599616300444694,41.729821979
0.02275848388671875,-0.04363877377027423,0.042612669880526935,-0.013181930580379642,-0.027418778541710636,41.739215334
0.012430191040039062,-0.046266188696908746,0.041950438574920604,-0.013116314450707704,-0.027274108334720708,41.749626862
0.0041675567626953125,-0.05247593914012406,0.04525064210291178,-0.006773343651392678,-0.027158372169126078,41.759006903
-0.00244140625,-0.05333592099278113,0.05172079349779836,-0.0016989670119435158,-0.02706578323665038,41.769488338
-0.00772857666015625,-0.054023906474918004,0.05689691461370066,0.002360534299621533,-0.026991712090675184,41.779858941
-0.011959075927734375,-0.05457429486063123,0.05720782293394278,0.005608135348862133,-0.02693245517389771,41.789268629
-0.01534271240234375,-0.05501460556919061,0.061286538162619676,0.008206216188263192,-0.026885049640470365,41.799789267
-0.018049240112304688,-0.05947467263795329,0.060719521773077996,0.0102846808597869,-0.026847125213731175,41.809279029
-0.020215988159179688,-0.06304272629296342,0.06026590866145162,0.005656974701436967,-0.026816785672339822,41.819784649
-0.021947860717773438,-0.05768153221314866,0.06373300674463721,0.00824528767032592,-0.026792514039221373,41.829182115
-0.023334503173828125,-0.04928475844737047,0.0665066852111787,0.010315938045431362,-0.026773096732731975,41.839596032
-0.020700454711914062,-0.04256733943475912,0.06872562798441537,0.011972458345515717,-0.026757562887543142,41.848963221
-0.014850616455078125,-0.04540904122848918,0.07050078220300124,0.01329767458557748,-0.026745135811384033,41.859458063
-0.010171890258789062,-0.04768240266347324,0.06809091700538325,0.01435784757763833,-0.04444002967096906,41.869857981
-0.006374359130859375,-0.04950109181147169,0.06616302484728537,0.01520598597128129,-0.04089110923813013,41.879252021
-0.0032825469970703125,-0.04274040612602889,0.06845069969329723,0.015884496686198516,-0.038051972891858986,41.889642013
-0.0008087158203125,-0.03733185757767839,0.07028083957011369,0.01642730525812944,-0.029879051974673974,41.899030553
0.0011692047119140625,-0.033005018739009184,0.07174495147156337,0.01686155211567704,-0.023340715240920608,41.90947734
0.0027523040771484375,-0.03775918467188924,0.06908625242022948,0.017208949601712258,-0.024011657694091366,41.919027156
0.0040187835693359375,-0.04156251741820822,0.06312930460667567,0.011196389694968674,-0.04225324717713224,41.929585331
0.005031585693359375,-0.03638954661142932,0.062193734928329754,0.012676819665139845,-0.03914168324306336,41.938947076
0.0077037811279296875,-0.032251169965998736,0.061445279185653026,0.013861163641285361,-0.0366524320958002,41.949385345
0.011701583862304688,-0.024832650147750292,0.06467650316399136,0.014808638822198916,-0.034661031177989673,41.959821577
0.014898300170898438,-0.018897834293147803,0.06343149377417186,0.01556661896693262,-0.03306791044374126,41.969301486
0.019433975219726562,-0.0264734371152076,0.050945520544863176,0.016173003082713862,-0.031793413856350566,41.979701052
0.0250396728515625,-0.020210463867106183,0.0524467076788728,0.016658110375335995,-0.042577040266774197,41.98917585
0.029523849487304688,-0.02752354077437804,0.04981766881359033,0.010755718313864805,-0.039400717714771556,41.999591879
0.033111572265625,-0.02926618379828409,0.04771443772135739,0.01232428256026533,-0.036859659673172125,42.009998167
0.035980224609375,-0.026552479715482545,0.046031852847574516,0.013579133957385749,-0.03482681323989258,42.01952989
0.03827667236328125,-0.03670497195499057,0.037025807803578344,0.014583015075073506,-0.03320053609326358,42.028961467
0.03819847106933594,-0.04893478424851963,0.01833100605092484,0.002805164178097353,-0.03189951437595769,42.039295293
0.036220550537109375,-0.054610815581427705,0.011035141793778883,-0.00661711653948643,-0.030858697002112984,42.049723562
0.03463935852050781,-0.05093600364391262,0.009028438960545317,-0.0015739853224242374,-0.03002604310304527,42.059197805
0.03337287902832031,-0.04388833559198163,0.01125306526643818,0.0024605196512283768,-0.02935991998378841,42.069737128
0.032360076904296875,-0.03825020115045179,0.013032766311155955,0.005688123630150468,-0.02882702148838561,42.079121594
0.031551361083984375,-0.037847512099135616,0.010626538574446974,0.0019797289177163817,-0.028400702692058005,42.08950516
0.030902862548828125,-0.04574099786190929,0.004871567812596589,-0.0009869868522251676,-0.028059647655001282,42.099933707
0.030384063720703125,-0.052055786472131965,0.0002675912031058344,-0.0033603594681755468,-0.027786803625355908,42.109349636
0.029970169067382812,-0.04889198035647229,0.00041439848800339514,0.0010314203346330484,-0.027568528401631556,42.119858923
0.029638290405273438,-0.04636093546394454,0.004361832888418573,0.0045448441768742055,-0.021492296382489354,42.129308925
0.0293731689453125,-0.04433609954992235,0.0036897918362640337,0.007355583250672851,-0.010729698927004818,42.139684954
0.0291595458984375,-0.0427162308187046,0.003152158994540402,0.009604174509708905,-0.008021232802787963,42.14912629
0.028989791870117188,-0.0455281543356605,0.0027220527211475666,0.005112569621368852,-0.011756071743587934,42.15961704
0.028926849365234375,-0.04366987464729885,0.002377967702436781,0.001519285710696809,-0.008842331056057138,42.168962395
0.028875350952148438,-0.03807543239469435,0.005932688259965281,0.004935136477733793,-0.0006097266658536789,42.179426071
0.028833389282226562,-0.033599878592607026,0.008776464705981118,0.007667817091363381,0.005976356846303722,42.189903432
0.028728485107421875,-0.030019435550940894,0.007221497290314068,0.01614443947783881,0.011245223656035008,42.199282769
0.028644561767578125,-0.027155081117604257,0.0059775233577804305,0.022925737387007716,0.015460317103811988,42.209772852
0.028577804565429688,-0.02486359757094615,0.004982344211746554,0.022060297818773937,0.018832391862041623,42.219308335
0.028406143188476562,-0.02303041073361593,0.004186200894912488,0.021367946164184057,0.02153005166862265,42.229839325
0.0281524658203125,-0.021563861263759226,0.003549286241452201,0.02710454273609535,0.02368817951389283,42.239251032
0.02794647216796875,-0.020390621687862653,0.0068697430911671695,0.025403342098046903,0.025414681790106298,42.249650616
0.027818679809570312,-0.0194520300271454,0.009526108570939145,0.02404238158760815,0.026795883611069018,42.258994657
0.027750015258789062,-0.02280897520048303,0.007821212382273526,0.02295361317925715,0.027900845067844564,42.269597961
0.027696609497070312,-0.03371016834299096,0.006457295431337549,0.022082598452570625,0.028784814233262318,42.278930335
0.027618408203125,-0.034215485853159484,0.009196150443085896,0.021385786671232844,0.029491989565593835,42.289309549
0.027521133422851562,-0.03051192135938286,0.015217223024953843,0.02082833724615118,0.030057729831464416,42.299834336
0.02744293212890625,-0.031656888266273005,0.020034081090458646,0.020382377706097292,0.030510322044155512,42.309282394
0.027379989624023438,-0.03668068029371523,0.02388756754285901,0.0200256100740456,0.03087239581431376,42.31998403
0.027330398559570312,-0.044807532417569254,0.023140368132299582,0.01974019596840997,0.031162054830443035,42.329367941
0.02729034423828125,-0.051309014116652465,0.026372597176338722,0.01951186468390146,0.03139378204334646,42.339740266
0.027292251586914062,-0.04829456247209616,0.028958380411556104,0.019329199656286076,0.03157916381366384,42.349147862
0.027296066284179688,-0.04177518265453593,0.0348569955722341,0.019183067634199486,0.03172746922992042,42.35963276
0.027261734008789062,-0.040667497302410406,0.0434058762732597,0.025356639912107695,0.03184611356293105,42.369180928
0.027235031127929688,-0.04388916752261768,0.0464149922615935,0.024005019838853923,0.03194102902933687,42.379653345
0.027191162109375,-0.04646650369877977,0.04882228505225706,0.02921420167582266,0.026115349562285388,42.389058848
0.027130126953125,-0.05263619114162088,0.05074811928479138,0.03338154714539479,0.02145480598864152,42.399482302
0.027082443237304688,-0.053464122593986065,0.0522887866708084,0.03671542352105536,0.0236279829698972,42.409909404
0.0233306884765625,-0.05412646775588567,0.05352132057962549,0.039382524621583814,0.02536652455490979,42.419513053
0.020328521728515625,-0.046440706881575027,0.05067735913419248,0.04780668339758119,0.020855745982746407,42.429934822
0.017927169799804688,-0.04850773518594191,0.048402189977849557,0.0482555325228102,0.017247123125010335,42.439358807
0.017910003662109375,-0.05016135782945036,0.04658205465277174,0.04861461182299627,0.008458612998650705,42.449731502
0.016086578369140625,-0.04326861894041556,0.045125946392702516,0.0489018752631394,0.007329416737736455,42.459217764
0.014627456665039062,-0.02953879082535364,0.04779104835713731,0.05542216391082281,0.012327671569173146,42.469722328
0.013460159301757812,-0.018554928333319044,0.049923129928699066,0.05434791693340635,0.0163262754343225,42.479264626
0.0125274658203125,-0.009767838339683895,0.04779880661345831,0.05348851935146746,0.019525158526447345,42.489687302
0.013589859008789062,-0.002738166344772041,0.04609934796126222,0.046510523390341736,0.016182653159979136,42.499107731
0.0162506103515625,0.002885571251149971,0.044739781039501866,0.040928126621449734,0.0076070370266257455,42.509660591
0.018377304077148438,0.007384561327895051,0.03982213892960342,0.036462209206327555,0.0007465441199483986,42.519163834
0.02008056640625,0.010983753389291116,0.039718013814181795,0.03288947527423839,-0.004741850205390795,42.529602529
0.019670486450195312,0.013863107038411702,0.039634713721834046,0.03003128812855562,-0.015034177505830242,42.539164937
0.01757049560546875,0.016166589957696965,0.035738085075472645,0.021454260516451943,-0.02916965118635525,42.549608206
0.015890121459960938,0.018009376293136384,0.028790793585903807,0.002011682635631202,-0.046379641970948716,42.559224188
0.014545440673828125,0.01948360536148418,0.02323296039424177,-0.01354237966903111,-0.060147634598626175,42.569677383
0.013469696044921875,0.020662988616166153,0.018786693840908666,-0.019695151617197777,-0.07116202870077082,42.57910583
0.012609481811523438,0.021606495219907998,0.015229680598242177,-0.024617369175722537,-0.07997354398248117,42.589652931
0.011920928955078125,0.022361300502890268,0.01621405857659915,-0.028555143222539478,-0.08702275620784676,42.599233229
0.011371612548828125,0.022965144729279817,0.01317157238680153,-0.03799584035556194,-0.09266212598813925,42.609696238
0.010931015014648438,0.0111247646046422,0.010737583434963434,-0.04554839806198276,-0.10307523365254936,42.619212851
0.010578155517578125,0.0016524605049321043,0.001130415128519594,-0.05788092212268832,-0.11140571978407209,42.628905499
0.010295867919921875,-0.0018175642729170618,0.00110465762833092,-0.06145646347569245,-0.11216849684912221,42.639385045
0.01007080078125,-0.00459358409520013,0.004914040200670145,-0.05802641866251541,-0.10097549482081536,42.649842351
0.011674880981445312,-0.015030036956841991,0.004131557686054844,-0.05528238281198522,-0.09202109319817527,42.659450907
0.014741897583007812,-0.023379199246155485,0.003505571674366085,-0.0530871541315582,-0.09666079558040472,42.669945916
0.017194747924804688,-0.03416634757953266,0.003004782865008113,-0.05133097118721374,-0.1062741693263537,42.67947214
0.017374038696289062,-0.042796066246234395,0.0026041518175321833,-0.043635546936169264,-0.10806325648295015,42.689934649
0.015733718872070312,-0.049699841179599524,0.002283646979544474,-0.031188729639759067,-0.10359291436805387,42.699313671
0.0144195556640625,-0.05111504262437645,0.0058572316816409885,-0.021231275802636625,-0.09411502883596606,42.709799865
0.011417388916015625,-0.05224720378019425,0.012546088015797917,-0.013265312732932952,-0.08063110857012237,42.719370144
0.0071086883544921875,-0.053152932704852225,0.014067184510647226,-0.0068925422771785975,-0.06984397235745546,42.729856135
0.003662109375,-0.0538775158445674,0.015284061706526672,-0.001794325912572251,-0.06121426338732193,42.739290286
0.0009059906005859375,-0.05445718235634328,0.02008755203571343,0.002284247179118545,-0.04840888437103897,42.74983335
-0.001300811767578125,-0.054920915565756526,0.027760332871546035,0.005547105652471182,-0.03226296931783646,42.759357963
-0.0030651092529296875,-0.055291902133294574,0.033898557540215604,0.008157392431141853,-0.019346237275285186,42.769802731
-0.0044765472412109375,-0.05558869138732875,0.03497914870266457,0.010245621854078388,-0.009012851641233435,42.779226123
-0.0056056976318359375,-0.05582612279055984,0.03201363306014751,0.011916205392433337,-0.0007461431339974001,42.789649281
-0.006465911865234375,-0.05601606791314469,0.025811231973643704,0.013252672223120154,0.005867223671791428,42.798974322
-0.007152557373046875,-0.05616802401120512,0.024679299676930822,0.01432184568766103,0.011157917116417124,42.809346073
-0.00588226318359375,-0.05628958888964598,0.023773753839550063,0.01517718445929945,0.015390471872120365,42.819798675
-0.003047943115234375,-0.056386840792402415,0.030709294314618822,0.01586145547661019,0.018776515676688324,42.829237493
-0.0007801055908203125,-0.05646464231461876,0.032427738122194114,0.016408872290464494,0.02148535072034269,42.839667392
0.001033782958984375,-0.0606347020342958,0.0299725045957607,0.016846805741542223,0.02365241875526618,42.848969896
0.0024852752685546875,-0.055755112806203364,0.03183830634709369,0.017197152502404407,0.01948446134303152,42.859658754
0.0035381317138671875,-0.0518514414237294,0.02950095917568036,0.01747742991109701,0.02205170725341725,42.869135609
0.0043811798095703125,-0.044620685815846266,0.031461070011029414,0.017701651838045375,0.02410550398171778,42.879582637
0.005161285400390625,-0.03883608132954349,0.03302915867931214,0.017881029379606925,0.025748541364358207,42.889994906
0.005786895751953125,-0.03420839774049754,0.0342836296139418,0.011734053517292987,0.027062971270478596,42.899484426
0.0062885284423828125,-0.030506250869257043,0.03145721778915537,0.0005259949318700779,0.02221290335519877,42.909917307
0.0066890716552734375,-0.027544533372272115,0.029196088329329704,-0.008440451936471109,0.01833284902297759,42.919441475
0.007007598876953125,-0.021067340872754057,0.03504716190645298,-0.0156136094311412,0.021130417397374104,42.929117919
0.0072650909423828125,-0.011777768371239375,0.03972802076815161,-0.021352135426877274,0.023368472096883267,42.939675705
0.00746917724609375,-0.008453928871927866,0.04347270785750702,-0.02594295622346327,0.025158915856493276,42.949107078
0.007633209228515625,-0.009902675774393832,0.038808480384011024,-0.029615612860734927,0.020689659024010515,42.959451478
0.007656097412109375,-0.023385128802115865,0.035077098405210755,-0.03255373817055797,0.017114253558021618,42.969873395
0.007568359375,-0.034171091224289754,0.03209199282217749,-0.041194716313976726,0.014253929185241238,42.979419545
0.007495880126953125,-0.03047640565629828,0.03736388550071729,-0.04181702093315427,0.011965669687008882,42.988981546
0.0056934356689453125,-0.019305020198059818,0.04541138821603928,-0.04860534252406235,0.004233450248257591,42.999583702
0.002506256103515625,-0.01858354883530313,0.051849390388296876,-0.05403599979678882,0.003949286537421965,43.009148518
-4.38690185546875e-05,-0.018006371745101512,0.05699979212610992,-0.0646710035105303,-0.01988449179192426,43.019885469
-0.0021686553955078125,-0.025760267076770572,0.05729012494386323,-0.07946948437710383,-0.03895151445540929,43.029589005
-0.0038700103759765625,-0.023747746338275467,0.06135237977055952,-0.09130826907035121,-0.054205132586197316,43.039150155
-0.005229949951171875,-0.013922092743641562,0.06460218363190959,-0.08819834103381419,-0.04280157973014464,43.049560091
-0.0063190460205078125,-0.0060615698679344415,0.06720202672100357,-0.08571039860458741,-0.033678737445294454,43.059113536
-0.007274627685546875,-0.003880970069287653,0.0692819011922683,-0.08372004466120028,-0.02638046361741162,43.06957262
-0.0080413818359375,-0.010352127234196836,0.07094580076928358,-0.08212776150649344,-0.02054184455510804,43.079078177
-0.010440826416015625,-0.019636871468046827,0.06461694328592243,-0.09343489077386576,-0.021772561145433262,43.089906257
-0.014148712158203125,-0.02295684835321912,0.05955385729923353,-0.08989963839662868,-0.01685552257753072,43.099446573
-0.017114639282226562,-0.02150501135943804,0.06316336565486272,-0.08078095859927584,-0.0070202798830352265,43.108958778
-0.019487380981445312,-0.020343541764405705,0.06605097233936608,-0.07977649265695103,-0.00505369756760424,43.11945238
-0.021387100219726562,-0.023522184590295016,0.06070108054198844,-0.08526339779866579,-0.009382043555432906,43.129136195
-0.022905349731445312,-0.030172917352929107,0.037271224241649435,-0.09594339980760078,-0.01284472034569584,43.139540223
-0.024120330810546875,-0.03960132206495529,0.007037373483918184,-0.11077787931032339,-0.039221309138597324,43.149976863
-0.02509307861328125,-0.03892840883073841,-0.005659741404799806,-0.11635498501692972,-0.036716132812224696,43.15941068
-0.025869369506835938,-0.034282259741449744,-0.0043274675983141515,-0.11452619168664875,-0.03471199175112659,43.169899652
-0.026491165161132812,-0.03056534047001507,-0.0032616485531325942,-0.10677267912684935,-0.03310867890225347,43.179400599
-0.026988983154296875,-0.027591805052874802,-0.0024089933169873477,-0.10056986907901555,-0.025924416782981515,43.189935033
-0.027387619018554688,-0.025212976719162585,-0.013216834845531197,-0.0956076210407485,-0.02017700708756932,43.199367277
-0.027706146240234375,-0.02330991405218161,-0.03335307378581936,-0.09163782261013202,-0.02148069117140497,43.209916415
-0.024187088012695312,-0.021787463918611766,-0.03797209922060028,-0.07588102807450389,-0.02252363843847349,43.219538434
-0.017597198486328125,-0.02056950381174095,-0.030177353850954537,-0.05698511455043249,-0.0174563844119629,43.229005343
-0.012325286865234375,-0.019595135726248037,-0.023941557555248384,-0.04815886162673854,-0.013402581190757112,43.239557444
-0.011943817138671875,-0.018815641257853705,-0.030442886236140027,-0.04738833718335228,-0.01606115045396057,43.249125631
-0.015474319458007812,-0.01819204568314571,-0.03564394918084986,-0.04677191762865186,-0.018188005864526017,43.259533067
-0.018301010131835938,-0.017693169223379313,-0.039804799536624684,-0.03998830408931404,-0.019889490192967648,43.268953032
-0.0167236328125,-0.01729406805556246,-0.031643514103781016,-0.034561413257846646,-0.021250677655728998,43.279439671
-0.011627197265625,-0.01697478712130151,-0.025114485757499125,-0.030219900592681308,-0.022339627625940762,43.289899458
-0.007549285888671875,-0.016719362373892745,-0.019891263080470123,-0.02674669046054904,-0.02321078760211017,43.299420886
-0.002429962158203125,-0.01651502257597694,-0.015712684938853888,-0.030258600250406404,-0.02390771558303497,43.30988871
0.0035228729248046875,-0.0163515507376443,-0.012369822425564383,-0.026777650186723397,-0.024465257967774805,43.319519674
0.0082855224609375,-0.01622077326697445,-0.009695532414936262,-0.017702412240210953,-0.024911291875569362,43.329173229
0.010236740112304688,-0.016116151290438568,-0.007556100406419835,-0.010442221882998134,-0.025268119001813052,43.339102467000004
0.009943008422851562,-0.016032453709217336,-0.002014566227130458,-0.004634069597233601,-0.019651968862629182,43.349689697
0.009706497192382812,-0.015965495644240348,0.0024186611163114907,1.2452231386605584e-05,-0.02106066059146091,43.359078423
0.009517669677734375,-0.02001974769415899,0.0059652429910580845,-0.0025608082012832686,-0.02218761397452629,43.369561673
0.009366989135742188,-0.023263149334097642,0.008802508490851877,-0.004619416547424888,-0.023089176680975914,43.379218395
0.009244918823242188,-0.025857870646052297,0.011072320890693876,-0.006266303224343903,-0.023810426846138294,43.389656497
0.009035110473632812,-0.023825829193697117,0.016718159383040228,-0.0012933346703073558,-0.024387426978265517,43.399088556
0.008867263793945312,-0.0222001960318167,0.02123483017692079,0.002685040172919022,-0.024849027083967294,43.409829321
0.008733749389648438,-0.020899689502316104,0.021018178239545524,-0.0004227378480573356,-0.025218307168528718,43.419325879
0.008625030517578125,-0.023967102780619597,0.020844856689648795,-0.00919943816041304,-0.03731695491652208,43.429837128
0.0085601806640625,-0.026421033403269865,0.020706199449724443,-0.009930320514734425,-0.046995873114906044,43.439251205
0.008642196655273438,-0.02427635939948237,0.02059527365779193,-0.004224548502614054,-0.04293578399327703,43.449054074
0.008707046508789062,-0.022560620196437436,0.024336521596725638,0.000340069107085103,-0.03378610085579768,43.459466695
0.008758544921875,-0.02118802883401643,0.027329519947879563,0.003991763194841569,-0.026466354345822254,43.46993613
0.008800506591796875,-0.024197774245987326,0.02589393005630558,0.00691311846504388,-0.020610557137836546,43.479432317
0.008701324462890625,-0.026605570575567783,0.024745458143046392,0.00925020268121145,-0.01592591937144798,43.489936345
0.008619308471679688,-0.032639626141151054,0.02382668061243904,0.011119870054142646,-0.012178209158345173,43.499397477
0.008556365966796875,-0.03335905209169503,0.026921647160439842,0.012615603952487604,-0.003278429147692157,43.509854338
0.008504867553710938,-0.03393459285213394,0.03322760897133065,0.01381219107116357,0.003841394860840989,43.519375358
0.008462905883789062,-0.0302872069585699,0.04593235556501665,0.014769460766101482,0.009537254067664822,43.529908941
0.008563995361328125,-0.03147711674563384,0.04843617569500255,0.015535276522051812,0.01409394143312389,43.539356795
0.00864410400390625,-0.032429044575288724,0.038949266081520766,0.016147929126806355,0.01183767948531232,43.549770639
0.008708953857421875,-0.0331905868389977,0.03901971553571218,0.01663805121062143,0.015934281767233837,43.559192586
