fz,s0,s1,s2,s3,time
0.18897628784179688,0.5420306224227152,0.8091024557946962,0.4320114398445986,0.24071493876082398,54.109955826
0.19906044006347656,0.5819727428867272,0.86198231771106,0.4553600555802327,0.25746764545595413,54.12045407
0.20712852478027344,0.6221552929418113,0.9081241985775655,0.4867184884611106,0.2708698108120609,54.130031769
0.2210979461669922,0.6584157598278159,0.9488756946041704,0.511805234765813,0.28159154309694634,54.14053642
0.23978614807128906,0.6874241333366121,0.9929908654256975,0.5318746318095777,0.29016892892485746,54.149966232
0.25473785400390625,0.7147452589855863,1.039796976083152,0.5542699195907763,0.30297423086160785,54.160368106
0.2703685760498047,0.740716586346688,1.0849178472759335,0.5848656901081059,0.31916186568542165,54.169856417
0.2865409851074219,0.7614936482355693,1.1402045008972173,0.6156820766681506,0.33211197354447003,54.180280995
0.2994804382324219,0.7781152977466819,1.2112997631281273,0.6403351859161949,0.3424720598317087,54.190310374
0.3098316192626953,0.7996414710394427,1.3027178949135465,0.6600576733146275,0.35076012886150504,54.199749945
0.3233203887939453,0.8415489707252487,1.4027183396757616,0.6758356632333736,0.35144719081092596,54.21037965
0.33931541442871094,0.903875958367421,1.4942326694857666,0.6884580551683733,0.35794023364488153,54.219766296
0.35211181640625,0.9743096826908301,1.5827960986674174,0.7048957388625513,0.3631346679120433,54.230198244
0.36417388916015625,1.042999942675354,1.665160816012964,0.7307254261102787,0.37323360860019433,54.239778443
0.37564849853515625,1.1061810043468516,1.7425665638896268,0.7640687162008343,0.39319954769956095,54.250237965
0.3848285675048828,1.1731835610517727,1.8275191101914334,0.7907433482732786,0.40917229897905427,54.259664703
0.3921775817871094,1.23912888694151,1.9108331125665186,0.8184228240774181,0.42195050000264345,54.270198557
0.39806365966796875,1.3001140013371741,1.9813223057999905,0.8405664047207181,0.4440598473703661,54.279576944
0.40277099609375,1.3571309465375654,2.0415516517201824,0.8646210393815565,0.4676907185389577,54.290027132
0.4107933044433594,1.406858929539823,2.1012491024565723,0.8902045172564109,0.49253880874825257,54.300539413
0.4214649200439453,1.4466413159416218,2.1490070630456914,0.9106712995562946,0.5124172809156965,54.309939781
0.43000221252441406,1.4784672250630644,2.1872134315169722,0.9270447253961959,0.5283200586496436,54.320445598
0.4388713836669922,1.5080423792021558,2.2408064742944767,0.9401434660681168,0.5410422808367985,54.329984261
0.44800758361816406,1.535816929355366,2.295194882516699,0.9506224586056593,0.5571634518609523,54.340464505
0.45531654357910156,1.5580365694779268,2.3387056090944904,0.9590056526356874,0.5700603886802724,54.349861058
0.4611625671386719,1.5799267084179016,2.377352181690128,0.9657122078597072,0.5803779381357258,54.360363209
0.46584129333496094,1.5974388195698888,2.4082694397666375,0.971077452038923,0.5826885844256671,54.369766576
0.46958160400390625,1.6114485084914711,2.433003246227842,0.9753696473822985,0.5845371014576173,54.380190876
0.4725761413574219,1.6185418327868109,2.4527902913968056,0.9788034036570047,0.5919593083576046,54.389786446
0.47636985778808594,1.6283309190650161,2.4724579188653975,0.9878901788229535,0.5978970738775997,54.400389281
0.47940635681152344,1.6320477612456432,2.4881920208402644,1.0014993691018934,0.6026472862935904,54.409784204
0.48183441162109375,1.6391356618320858,2.500779302420151,1.0060469511788617,0.6064474562263775,54.420544278
0.48423004150390625,1.6448059823012289,2.510849127684063,1.009685016840439,0.6094875921726127,54.430011108
0.4861488342285156,1.6452278118346098,2.515066996561793,1.00625569922352,0.6119197009295981,54.44050174
0.4876823425292969,1.6414508486193957,2.5184412916639665,0.9971724749837979,0.6079219946607703,54.450119569
0.4870567321777344,1.6384292780472245,2.521140727745705,0.9962456657381956,0.6106672229201322,54.460504814
0.4865550994873047,1.636012021589484,2.5233002766110992,0.9955042183417253,0.6128634055276219,54.470028476
0.48615455627441406,1.6340782164232952,2.521189924369997,0.9885712902783622,0.6146203516136108,54.479550787
0.4876861572265625,1.6325311722903364,2.515663651243704,0.9703454075352894,0.6100825152079777,54.490032605
0.4907665252685547,1.6271791101420363,2.488214684742215,0.9367453909022796,0.5945654595346281,54.500485664
0.49323081970214844,1.6270118872653332,2.4892834595414857,0.9288846880344234,0.594038601544797,54.51003366
0.495208740234375,1.6268781089639632,2.4939764707143164,0.9352756660325207,0.5995605084273455,54.519549878
0.49678993225097656,1.6267710863228713,2.497730879652574,0.9277089081386162,0.5980346406589602,54.530024344
0.49805450439453125,1.6266854682099974,2.496896415469773,0.8962964212387542,0.5908705531698328,54.539697727
0.49906158447265625,1.6266169737196907,2.4770388874564806,0.8521471212802987,0.579195889904115,54.550328932
0.4998664855957031,1.626562178127457,2.461152865045847,0.8168276813135341,0.5698561592915324,54.559707708
0.5005092620849609,1.6265183416536624,2.467634003784395,0.8075914397786799,0.5683277680758908,54.570138434
0.5010318756103516,1.6264832724746265,2.4766569061086403,0.8255615271355522,0.5671050551033775,54.57989913
0.5014553070068359,1.6264552171313982,2.4838752279680367,0.8399375970210473,0.5661268847253695,54.590384189
0.5017929077148438,1.6264327728568153,2.4858118941221496,0.826079372344702,0.5653443484229712,54.600162645
0.5020580291748047,1.62641481743716,2.4873612270454406,0.8149927926036199,0.5647183193810525,54.609549272
0.5022640228271484,1.626400453101425,2.4886006933840696,0.7871042183721854,0.5642174961475149,54.620004535
0.5024280548095703,1.626388961632844,2.493430257788387,0.7901524395717964,0.5638168375606821,54.630463279
0.5006523132324219,1.6263797684579757,2.497293909311841,0.8242898672624104,0.5634963106912105,54.64014281
0.49732208251953125,1.6263724139180886,2.500384830530594,0.8579395795610882,0.563239889195644,54.65054774
0.494659423828125,1.6263665302861676,2.5028575675055924,0.8785195792538527,0.5630347519991908,54.659987367
0.4944438934326172,1.6140185428548413,2.5009977657521945,0.8632847282771186,0.5628706422420255,54.670432055
0.4961833953857422,1.6164834334355775,2.503347915682887,0.8764559280804786,0.5627393544362853,54.679920626
0.4975757598876953,1.6225697727420922,2.5052280356274306,0.893332658069359,0.5626343241916985,54.690421314
0.4967784881591797,1.6315532710292378,2.5105701229164836,0.9131738122066444,0.562550299996029,54.699867107
0.49422645568847656,1.6346256428170205,2.5110058014143077,0.922706965370286,0.5624830806394934,54.710304962
0.4921836853027344,1.632969113405313,2.511354344212567,0.9239937177550182,0.5624293051542596,54.719682145
0.49054908752441406,1.6193006093501539,2.5116331784511816,0.9313628898089936,0.5623862847660724,54.729922059
0.4892425537109375,1.6207090866318312,2.515694237175484,0.9499377677445504,0.5623518684555309,54.740377432
0.48819732666015625,1.6218358684571617,2.5227810754883406,0.9774772103853607,0.5623243354070976,54.74985004
0.4873619079589844,1.6227372939174374,2.5246125548052145,0.9931689943518279,0.5623023089683482,54.760334377
0.4887561798095703,1.6234584342856504,2.5222397469252997,1.0057224215249931,0.5622846878173515,54.769758337
0.4898719787597656,1.6116920660544203,2.520341500621368,1.0094253931173442,0.5622705908965514,54.780322746
0.4907646179199219,1.602278971469436,2.5149849122448114,1.012387770391231,0.562259313359906,54.789905945
0.49141693115234375,1.6070917763272567,2.5145376328769666,1.021097442356527,0.5622502913305977,54.800410967
0.4939384460449219,1.6150564470554394,2.5141798093826906,1.0217254097825772,0.5622430737071538,54.809874204
0.4959564208984375,1.617313756796052,2.513893550587284,1.0285675538695953,0.5622372996083932,54.820314948000004
0.4975700378417969,1.6067763240627377,2.5136645435509584,1.0277014989930202,0.5622326803293793,54.829767556
0.49886131286621094,1.5983463778760902,2.513481337921891,1.0206688849455792,0.5562855916317522,54.840347688
0.4998950958251953,1.6039457014525689,2.5133347734186304,1.0150427937076234,0.5515279206736423,54.849928054
0.5007209777832031,1.6084251603137483,2.5132175218160255,1.023221461009641,0.553665177181584,54.860464352
0.5013828277587891,1.6161231542446288,2.5169617118673484,1.0297643948512494,0.5553749823879401,54.869978737
0.5018177032470703,1.6222815493893445,2.5199570639084077,1.0349987419245417,0.556742826553025,54.88048274
0.5020751953125,1.6230938386631686,2.51851535420785,1.0391862195831758,0.5578371018850902,54.889960811
0.5022811889648438,1.6237436700822352,2.517361986447405,1.0425362017100714,0.558712522150737,54.899796673
0.5024452209472656,1.628377962059426,2.5164392922390517,1.0452161874115908,0.5712996449120948,54.910234492
0.5025768280029297,1.6361998224831122,2.51953912820578,1.0473601759728093,0.5813693431211893,54.919581675
0.5026817321777344,1.6424573108220497,2.5258569883125777,1.049075366821778,0.6013118882373052,54.929948846
0.5027656555175781,1.6515777283351334,2.5309112763980046,1.0504475195009648,0.6172659243301979,54.940460478
0.5011215209960938,1.654759635503667,2.5311167155329355,1.0452054714981245,0.6181423666556717,54.950016733
0.4980945587158203,1.6573051612384937,2.531281066840877,1.021992522657289,0.6069567339672022,54.960519958
0.49567413330078125,1.663456008668296,2.5352505392206477,1.0034221635846234,0.5980082278164346,54.97003838
0.49373626708984375,1.6724911134540752,2.5384261171244575,1.0075851867650543,0.5908494228958205,54.980530346
0.4921855926513672,1.6797191972826986,2.544804570780923,1.010915605309393,0.5791789856848998,54.990066231
0.49094581604003906,1.6813872375036671,2.5460693423726815,0.9945606297063126,0.5638992426417414,54.99957819
0.4879169464111328,1.6786072428384975,2.547081159646095,0.9814766492238453,0.5457320549327986,55.010028434
0.48345375061035156,1.6763832471063618,2.547890613464826,0.9393106141069288,0.5133681249423824,55.020491752
0.47988319396972656,1.6746040505206572,2.548538176519814,0.9372766367443296,0.5053071607733061,55.029926749
0.47702789306640625,1.6731806932520934,2.549056226963801,0.9546687652928163,0.5048017827124746,55.040444474
0.4747428894042969,1.6720420074372382,2.5494706673189866,0.968582468131597,0.5043974802638095,55.049932878
0.4729156494140625,1.6670166319434174,2.5498022196031425,0.9797134304026331,0.5040740383048665,55.060374696
0.46964454650878906,1.6588819047064267,2.546229470097043,0.9695988897808988,0.49787189146329874,55.069788879
0.46521949768066406,1.6523741229168494,2.543371270492166,0.9678470274296981,0.4929101739900418,55.080249956
0.46167755126953125,1.6512823243271062,2.5449227021416823,0.9918046181334875,0.500827586560282,55.089776934
0.4587688446044922,1.650408885455315,2.5423258561278814,1.0109706906965161,0.5071615166164742,55.100325825
0.45644187927246094,1.6497101343578786,2.544086370650248,1.0136240084545687,0.5003418741125768,55.110005486
0.45465660095214844,1.649151133479937,2.541656790934741,1.0284262029533782,0.5067729466583074,55.1204836
0.4532279968261719,1.6445895059356426,2.5358751358289204,1.033928188406242,0.500031018146046,55.129917504
0.4539337158203125,1.6327113502163475,2.531249811744264,1.0510093170609065,0.4946374753362369,55.140526987
0.454498291015625,1.6314376793247825,2.5275495524765357,1.0646742199846295,0.5022094276372301,55.150132149
0.45494842529296875,1.6304187426115224,2.5245893450623567,1.075606142323608,0.5142103827524489,55.15955735
0.4553070068359375,1.6296035932409112,2.522221179131003,1.0843516801947906,0.5238111468446238,55.170032538
0.45559120178222656,1.6289514737444257,2.5203266463859197,1.0913481104917484,0.5314917581183748,55.180541134
0.45582008361816406,1.6284297781472445,2.5188110201898604,1.0969452547293088,0.5376362471373699,55.190091203
0.45600318908691406,1.6280124216694887,2.517598519233009,1.101422970119363,0.5425518383525689,55.199573682
0.4579925537109375,1.6276785364872954,2.516628518467532,1.1050051424314005,0.5524277045991468,55.210018129
0.45958518981933594,1.631525855183478,2.519690509188561,1.1078708802810304,0.5662717908708255,55.220549817
0.4608631134033203,1.6387181369823423,2.5221401017653773,1.1101634705607404,0.5714036666137522,55.229963888
0.46188926696777344,1.6444719624214412,2.52409977582684,1.1119975427844995,0.5695657739336693,55.240419577
0.4627094268798828,1.6490750227727244,2.5256675150760146,1.1134648005635155,0.5680954597896002,55.249904148
0.4672737121582031,1.652757471053747,2.52692170647534,1.1146386067867224,0.5669192084743504,55.259691474
0.47483062744140625,1.6598178565204913,2.531763050928222,1.1155776517652822,0.5659782074221505,55.270110978
0.4808769226074219,1.661351738051968,2.535636126490517,1.11632888774813,0.5652254065803852,55.28054724
0.4857139587402344,1.6625788432771456,2.538734586940356,1.110590106388233,0.5646231659069784,55.289966515
0.48958396911621094,1.6635605274572842,2.5412133553002314,1.0996593111541202,0.5641413733682583,55.299842729
0.4926795959472656,1.6643458748013988,2.5431963699881277,1.0972544451130195,0.5637559393372795,55.310255511
0.49124908447265625,1.66497415267669,2.544782781738452,1.0953305522801418,0.5634475921124884,55.319622046
0.48619842529296875,1.6654767749769235,2.546051911138708,1.1001312081600236,0.5632009143326636,55.330093808
0.48215675354003906,1.6699932996590474,2.5470672146589126,1.097631962717745,0.5630035721087985,55.340629348
0.47891998291015625,1.677720946246676,2.5478794574750694,1.0956325663639137,0.5628456983297035,55.350102808
0.47632789611816406,1.679788636674842,2.5485292517280054,1.0876932791346674,0.5627193993064358,55.360517441
0.47425270080566406,1.6896716427012417,2.549049087130354,1.0750020792050865,0.5626183600878215,55.369975493
0.47075653076171875,1.7016924743642914,2.5494649554522257,1.064849119261422,0.5565941354385031,55.380525699
0.4661235809326172,1.7113091396947309,2.54979765010972,1.056726751306487,0.5577181489934727,55.390015344
0.4624176025390625,1.7190024719590902,2.5500638058357294,1.0502288569425424,0.5526739665630215,55.400553254
0.4594459533691406,1.7251571377705701,2.5502767304165332,1.038690771305197,0.5426952273442415,55.410099361
0.45706748962402344,1.7300808704197541,2.5504470700811765,1.0294603027953149,0.528768842694796,55.420539105
0.4551658630371094,1.7299054296971639,2.5505833418128803,1.0157361578412307,0.5176277349752368,55.429977472
0.453643798828125,1.733879503961029,2.5506923591982438,1.0110966120241505,0.5146582420740139,55.440453383
0.4524192810058594,1.7329443365301875,2.5507795731065483,1.0073849753704833,0.5122826477530409,55.450000212
0.45143890380859375,1.728081775743592,2.550849344233178,1.0044156660475467,0.5163255655706759,55.460426364
0.450592041015625,1.7241917271143121,2.5509051611344957,1.0020402185892034,0.5195598998247867,55.469959563
0.44991302490234375,1.721079688210884,2.550949814655539,1.0001398606225227,0.5102605806792267,55.480384641
0.449371337890625,1.7185900570881456,2.5509855374723704,0.9922798041030001,0.5028211253627842,55.489853953
0.44893646240234375,1.7165983521899475,2.551014115725846,0.992331529033563,0.5087563476584679,55.500385844
0.44858741760253906,1.7108905614294665,2.551036978328627,0.9923729089780133,0.5135045254950202,55.50991597
0.44830894470214844,1.7063243288210819,2.551055268410844,0.9924060129335679,0.5173030677642675,55.52033651
0.44808387756347656,1.7026713427343667,2.551069900476618,0.9860927259518247,0.5084551150308222,55.529780748
0.447845458984375,1.6915201001811198,2.5510816061292374,0.9810420963664331,0.5013767528440606,55.540307028
0.44765663146972656,1.6784846792966002,2.551090970651336,0.9770015926981198,0.4957140630946459,55.549895468
0.4475059509277344,1.6721707694309103,2.551098462269008,0.9801089599096646,0.5030706978439626,55.56034649
0.4473857879638672,1.667119641538366,2.551104455563156,0.9825948536789003,0.5208427921922619,55.569782432
0.44728851318359375,1.6630787392243267,2.5511092501984645,0.9845835686942775,0.5410038609453147,55.58021475
0.44721031188964844,1.6557315905311658,2.5511130859067177,0.9861745407065907,0.5511893226733354,55.589605007
0.44714927673339844,1.6498538715766256,2.5511161544733274,0.9874473183164355,0.5593376920557575,55.60011525
0.4470996856689453,1.649266123254942,2.551118609326601,0.9884655404043171,0.5717997808361193,55.610576531
0.44705963134765625,1.6570247782814622,2.5511205732092237,0.9892801180746225,0.5817694518604034,55.62012499
0.4470252990722656,1.6632317023026744,2.5511221443153325,0.9962715503570448,0.5897451886798334,55.630557827
0.44699668884277344,1.659968387835766,2.5511234012002193,1.001864696182983,0.5961257781353747,55.640016472
0.4469738006591797,1.6573577362622545,2.5511244067081145,0.9999994426975548,0.6012302496998158,55.649611041
0.4469566345214844,1.659383641845375,2.551125211114438,0.9985072399092098,0.6053138269513687,55.659983083
0.4469451904296875,1.6651187931537934,2.5511258546395035,0.9973134776785337,0.6085806887526002,55.67040829
0.44693756103515625,1.6738213410424732,2.551126369459542,0.9963584678939927,0.6111941781935936,55.67987699
0.446929931640625,1.6807833793534095,2.5511267813155767,1.0019342302125498,0.61328496974638,55.689786834
0.44692420959472656,1.6863530100021697,2.5511271108004006,1.000055069921197,0.6149576029886147,55.70036628
0.44692039489746094,1.6949231413631076,2.551127374388274,0.9985517416881263,0.6162957095824024,55.709779185
0.4469165802001953,1.7017792464518542,2.5511275852585618,0.9973490791016584,0.617366194857438,55.720221503
0.4469127655029297,1.7072641305228553,2.551127753954799,0.9963869490324925,0.6182225830774556,55.729715277
0.4469108581542969,1.7116520377796447,2.551127888911785,1.0082967852695277,0.6189076936534752,55.740252613
0.4469718933105469,1.7151623635850766,2.551127996877378,1.0241644244053427,0.6194557821142934,55.749779202
0.4470863342285156,1.7138561973874922,2.5511280832498486,1.0368585357139974,0.6198942528829482,55.760229335
0.4471778869628906,1.7128112644294358,2.5511281523478186,1.0406740546147344,0.6202450294978745,55.769573111
0.44725990295410156,1.711975318062987,2.5511282076262045,1.03738669958914,0.6264690440642292,55.780125483
0.4473381042480469,1.7113065609698168,2.5549662431823275,1.0410965857148515,0.6373916489917425,55.790578709
0.4473991394042969,1.7107715552952805,2.5580366716272227,1.0440644946154236,0.6461297329337532,55.800085816
0.4474658966064453,1.7103435507556553,2.564331005716553,1.0464388217358698,0.6531202000873536,55.810538616
0.44951820373535156,1.7100011471239625,2.5693664729880177,1.048338283432235,0.6587125738102367,55.819960724
0.45314598083496094,1.7097272242186008,2.5695568554717645,1.0435180826431436,0.6631864727885378,55.830383209
0.45604515075683594,1.709508085894319,2.5697091614587686,1.0460016921580484,0.6608221986967624,55.839993297
0.45836639404296875,1.7093327752348972,2.5736689975817795,1.0479885797699726,0.6648741726977584,55.850494392
0.4602241516113281,1.7091925267073524,2.576836866480185,1.0495780898595086,0.6681157518985551,55.859958482
0.46170806884765625,1.709080327885313,2.575533170265512,1.0508496979311435,0.6707090152592006,55.870384374
0.46289634704589844,1.7089905688276925,2.570652221960356,1.0518669843884485,0.6727836259477142,55.879868334
0.4638481140136719,1.7048043347396513,2.566747463316224,1.0463410434081084,0.6625565279496766,55.89031843
0.46460723876953125,1.7014553474692145,2.5636236564009183,1.0482600607700292,0.6603182428256735,55.89984737
0.46521568298339844,1.698776157652869,2.564962602202088,1.0497952746595656,0.6644710080008926,55.910264004
0.4657020568847656,1.6966328057997888,2.562195767509617,1.0510234457711831,0.6618498268666463,55.919726019
0.4660911560058594,1.699032551159258,2.55998229975564,1.0520059826604862,0.6656962752336708,55.930171208
0.46634674072265625,1.7009523474468486,2.558211525552462,1.0464522420257414,0.6687734339272905,55.93951178
0.4664955139160156,1.702488184476906,2.5567949061899156,1.0420092495179372,0.6712351608821889,55.950024079
0.4666118621826172,1.7037168541009593,2.559499602033293,1.0447946256578804,0.6732045424461022,55.960556878
0.4667034149169922,1.7046997898001983,2.561663358707988,1.047022926569841,0.674780047697241,55.970048615
0.46677398681640625,1.7054861383595972,2.5672323553811554,1.0488055672994092,0.6760404518981492,55.980489822
0.4668312072753906,1.7061152172071123,2.5678495613862813,1.050231679883064,0.6770487752588759,55.990068021
0.46676063537597656,1.7066184802851245,2.5645053348569644,1.0513725699499847,0.6778554339474573,55.999597332
0.4667015075683594,1.711135517589464,2.561829953633518,1.045945511857332,0.6725573676238926,56.010029447
0.4666557312011719,1.7147491474329468,2.559689648654764,1.054283405675583,0.6742623078394705,56.020478191
0.4666175842285156,1.7176400513077255,2.561815396005165,1.0672934908763765,0.6756262600119329,56.029862578
0.4665870666503906,1.7240672012494784,2.567353985218903,1.077701559037017,0.6767174217499001,56.040260433
0.4666767120361328,1.7292089212028918,2.56794686525648,1.0796882434193342,0.6775903511402739,56.04985891
0.4667472839355469,1.7333222971656115,2.564583177953137,1.0812775909251848,0.6723453013781513,56.060428912
0.46680450439453125,1.7324985710938645,2.5618922281104557,1.0825490689298742,0.6681492615684532,56.069850317
0.46685028076171875,1.735954017078401,2.563577459569729,1.0835662513336197,0.6647924297207003,56.080285339
0.4668865203857422,1.738718373866015,2.5687636360705444,1.0907197674028,0.6621069642424924,56.089671151
0.4669170379638672,1.7409298592961173,2.5690745859377997,1.0901028101119692,0.6659019851343478,56.10010971
0.46693992614746094,1.7385846207982694,2.565485354498186,1.0832694741331148,0.6629946085734078,56.10960217
0.4668445587158203,1.7408228568419135,2.5664519606799026,1.0841425754962093,0.6666121005990854,56.120018118
0.4666557312011719,1.7384990188349065,2.567225245625272,1.0911808267328746,0.6695060942196167,56.130432511
0.4665050506591797,1.7366399484292896,2.5716818649149893,1.0968114277222127,0.6718212891160498,56.139824249
0.4663848876953125,1.73103826526287,2.575247160346756,1.1013159085136774,0.6677300517587775,56.150314104
0.4662799835205078,1.7183280650458599,2.574261405358762,1.0985797230006595,0.6585136685985272,56.159752805
0.4661903381347656,1.699931051188392,2.569634810034949,1.0900510044440583,0.6451971687959055,56.170196605
0.46611785888671875,1.6852134401024104,2.5659335337759055,1.0768882594525906,0.622657182404973,56.180621923
0.4660606384277344,1.6734393512336365,2.5629725127686775,1.072697833605606,0.6165119798410674,56.1901594
0.4660148620605469,1.664020080138602,2.5644416872962994,1.0630057227818348,0.5997090312411054,56.199574213
0.4659767150878906,1.6564846632625858,2.5656170269184035,1.0615918042690071,0.598153458909968,56.210099919
0.4640655517578125,1.6504563297617767,2.566557298616073,1.0541208993125526,0.5969090010450688,56.220513608
0.46065330505371094,1.645633662961122,2.563471524640808,1.041804405201205,0.5899700414787226,56.229995771
0.45792388916015625,1.641775529520598,2.5610029054605996,1.0319512099121328,0.5784754805512267,56.240438238
0.45573997497558594,1.6428034496101123,2.5628660014498332,1.0304084238270501,0.5811666183580677,56.249898994
0.4539928436279297,1.6477402125236538,2.564356478241217,1.0291741949589928,0.5892629218779702,56.26038046
0.4525947570800781,1.6516896228544944,2.5655488596743377,1.0281868118645383,0.58979657141946,56.269970455
0.447601318359375,1.6507347242772257,2.5626647734874095,1.0273969053889833,0.5902234910526597,56.28046131
0.439727783203125,1.649970805415411,2.5603575045378704,1.0204252100623523,0.5846216334847926,56.289887492
0.43343162536621094,1.6370163898001697,2.554673698044835,1.0085080836548552,0.5801401474305097,56.300322792
0.4283924102783203,1.626652857307969,2.5501266528503965,0.9989743825288633,0.5765549585870725,56.309830085
0.4243621826171875,1.6101331776303456,2.5196230773609796,0.9786678813357019,0.5736868075123309,56.320252236
0.4211387634277344,1.5886885802043758,2.4645162863021555,0.9497431400887965,0.5595055001036946,56.329691974
0.41855812072753906,1.5591896217378067,2.405078888121449,0.9139238067988954,0.5362736676279368,56.339779278
0.41649627685546875,1.5314760281226143,2.3498529869100726,0.8789285700207908,0.517688201647328,56.350240189
0.4148445129394531,1.5093051532304567,2.3056722659409683,0.8509323805983041,0.5028198288628409,56.359837221
0.4102325439453125,1.4915684533167268,2.2703276891656845,0.8285354290603122,0.49092513063525395,56.370258947
0.40324974060058594,1.477379093385743,2.2420520277454505,0.8106178678299125,0.48140937205318435,56.380246086
0.3976631164550781,1.4536843249151514,2.1733756026083255,0.7962838188456046,0.46785337191310716,56.389684453
0.386199951171875,1.4182708027709516,2.072378566497694,0.7848165796581467,0.45700857180104537,56.400150401
0.37003326416015625,1.3611389971620498,1.9685529896087381,0.7756427883081889,0.42455915861370697,56.410577905
0.3571014404296875,1.2866325647814083,1.8586265887637006,0.7429446746434756,0.3629392684173068,56.420001013
0.3432598114013672,1.2064552846672203,1.7438195287537799,0.7167861837116962,0.34336032263230265,56.430437776
0.32843017578125,1.121741326366202,1.6251079414119813,0.6705003103815315,0.32769716600429394,56.439874903
0.3163032531738281,1.0457413060415166,1.5071107235380767,0.6271318415712157,0.3092232474274654,56.450325406
0.30660247802734375,0.9643691555721045,1.3858470099050768,0.5860972963767763,0.27067053946832165,56.459804199
0.29483795166015625,0.8828137278288332,1.2581321083313863,0.546929890075038,0.23982837310099853,56.470204833
0.28142547607421875,0.817569385634216,1.1329322390719578,0.5029164247412652,0.2092112467327185,56.479537831
0.27069664001464844,0.753030631352733,1.0327723436644083,0.4677056524742497,0.1966043321869376,56.489983742
0.2527446746826172,0.684941920559805,0.9488064360049681,0.4331972645144593,0.1865188005503102,56.50047793
0.2290172576904297,0.6222420982416067,0.8777957185439978,0.40559055414661827,0.1665635886921678,56.509963389
0.2100353240966797,0.5679678135451034,0.817149153241811,0.3771654157061645,0.13871263265681077,56.520513928
0.19333457946777344,0.5204339589459672,0.7494419443330104,0.34174576466143364,0.11643186782853325,56.529992333
0.17845726013183594,0.47829244842473595,0.6684102378720936,0.3070702736794478,0.09860725596590852,56.540410707
0.16655540466308594,0.43635038632388384,0.592070898703124,0.2793298808938591,0.08434756647580605,56.549974202
0.1552906036376953,0.39045345611739035,0.5271614360345409,0.25713756666539095,0.0848266014325645,56.56042965
0.1445331573486328,0.337278204584469,0.4675578832328561,0.2393837152826165,0.08520982939797937,56.569896184
0.13592910766601562,0.282394722832335,0.4160370496580938,0.2188408640302159,0.08551641177030046,56.580317039
0.12514877319335938,0.2384879374306129,0.3748203827982805,0.2024065830282897,0.08576167766816543,56.589778036
0.11262893676757812,0.20336250910923517,0.3418470493104438,0.19559892837293255,0.08595789038646012,56.600247021
0.10261154174804688,0.1752621664521442,0.3154683825201605,0.19015280464865555,0.08611486056109317,56.609854997
0.0905303955078125,0.15278189232646774,0.2943654490879374,0.18579590566922816,0.09218382997522388,56.620297742
0.0767974853515625,0.13479767302593026,0.27364511100875843,0.17597061633950525,0.0851522189576799,56.629728257
0.0658111572265625,0.1204102975855003,0.2532308492119939,0.14909107443716368,0.07358353686922854,56.640138965
0.05569267272949219,0.10478597039121158,0.22922345710776046,0.12758744091529042,0.06432859119845936,56.650604264
0.04626655578613281,0.09640093547772537,0.217693526091199,0.12306407439016251,0.06286802793627098,56.660101872
0.038726806640625,0.0896929075469289,0.20079359861112805,0.11944538117006015,0.055756184052096015,56.670532931
0.030603408813476562,0.08432648520229172,0.17959767396024595,0.10387088630161338,0.05006670894475333,56.679945058
0.022014617919921875,0.0800333473265932,0.1626409342395368,0.07239197996829846,0.04551512885887649,56.690414654
0.015142440795898438,0.07659883702602692,0.14907554246296947,0.047208854901640784,0.02998707824134268,56.699883354
0.0094451904296875,0.07385122878557014,0.1382232290417226,0.04608166528686634,0.029451424296150667,56.71040269
0.004688262939453125,0.07165314219321595,0.1295413783047286,0.05785945388743188,0.02902290114000516,56.720019
0.0008831024169921875,0.06989467291932511,0.12259589771513339,0.06728168476787566,0.02868008261507795,56.730437485
-0.002162933349609375,0.06437347065828265,0.11703951324345374,0.07481946947223646,0.02840582779514699,56.739856464
-0.0045986175537109375,0.05584208200750766,0.11259440566611001,0.0808496972357222,0.02818642393919141,56.75035393
-0.0065460205078125,0.049016971086883944,0.10903831960423502,0.09201364959269759,0.02801090085442695,56.759892889
-0.008106231689453125,0.04767130919232972,0.10619345075472805,0.1072845816244618,0.02787048238662349,56.770348392
-0.0093536376953125,0.046594779676690075,0.10391755567512251,0.11950132724988181,0.027758147612378017,56.780186033
-0.010351181030273438,0.04161912922224484,0.10209683961144851,0.12927472375021204,0.027668279792987045,56.78957466
-0.011148452758789062,0.03763860885867742,0.09680227542708794,0.13075367080428946,0.02759638553747426,56.800068737
-0.01178741455078125,0.03033976572588996,0.08872863274619905,0.13193682844755142,0.027538870133064042,56.810122486
-0.012298583984375,0.020386264377726462,0.08226971860148795,0.1265435844159742,0.027492857809530456,56.820541193
-0.012706756591796875,0.016537890141132935,0.07710258728571556,0.12856875933690493,0.02745604795070089,56.829954154
-0.013032913208007812,0.01757361759379912,0.07680687356650857,0.13652866941983344,0.027426600063642642,56.84036888
-0.013296127319335938,0.014287772713983581,0.076570302591136,0.14289659748617337,0.027403041753987934,56.849994856
-0.0135040283203125,0.01165909681014237,0.07638104581084841,0.1416511697930585,0.027384195106264164,56.860500248
-0.0138397216796875,0.005441729245135873,0.07239164905320743,0.12797528734619595,0.027369117788087854,56.870038021
-0.014276504516601562,0.0004678351931306754,0.06920013164708418,0.11703458138870301,0.027357055933546807,56.880494303
