fz,s0,s1,s2,s3,time
3.069202423095703,3.628332734773046,6.930041699212818,-0.7014276176994821,2.8497261617431118,47.748791505
3.070873260498047,3.641978127827538,6.929490591690725,-0.693976571028962,2.862112047188909,47.759280448
3.0722122192382812,3.640591113060131,6.929049705673046,-0.688015733692543,2.8720207555455417,47.769740002
3.073282241821289,3.6394815012461987,6.928696996858899,-0.6895520988989807,2.874036656430218,47.779224308
3.074138641357422,3.650897141006045,6.928414829807589,-0.6844761559885608,2.8815604429385995,47.789685103
3.0748233795166016,3.6682318722879295,6.92818909616654,-0.6741103665846547,2.887579472145294,47.79920626
3.073566436767578,3.6862007670504333,6.931832804180808,-0.6658177350615241,2.8864836297100247,47.809617426
3.070758819580078,3.7005758828604405,6.930923475665113,-0.6591836298430254,2.8856069557618094,47.819035991
3.068513870239258,3.707974865771446,6.930196012852556,-0.6538763456682178,2.878994550802604,47.829428287
3.0667171478271484,3.71799516183725,6.933438337529607,-0.6496305183283775,2.8737046268352455,47.83895561
3.065279006958008,3.72601139868989,6.936032197271261,-0.6462338564565023,2.8694726876613585,47.849468683
3.064128875732422,3.736525497909006,6.941931579991674,-0.643516526959008,2.871998202122879,47.859101264
3.061300277709961,3.7449367772842983,6.9466510861680115,-0.6413426633610066,2.879929679492726,47.869540652
3.05712890625,3.7516658007845325,6.9504266911090795,-0.6396035724826115,2.8803637955879755,47.878979995
3.053791046142578,3.7570490195847266,6.94962288013483,-0.6382122997798952,2.8807110884641753,47.88937781
3.049205780029297,3.7613555946248787,6.9489798313554285,-0.6370992816177194,2.88098892276513,47.899010947
3.043619155883789,3.7689019643939967,6.956113982186096,-0.6362088670879787,2.887122256006529,47.909422316
3.039152145385742,3.7749390602092947,6.9618213028506375,-0.6354965354641776,2.892028922599643,47.91877942
3.0355777740478516,3.779768736861533,6.9702114543093705,-0.6349266701651367,2.8959542558741393,47.929213326
3.0327186584472656,3.7836324781833164,6.976923575476353,-0.6344707779259127,2.899094522493737,47.939642251
3.0304298400878906,3.7826223615037393,6.9784689774828506,-0.6341060641345333,2.8956956699887817,47.949136297
3.0286006927490234,3.7818142681600926,6.972056709233843,-0.6338142931014299,2.8929765879848097,47.959759924
3.0271358489990234,3.7852689032221747,6.970751189561732,-0.6335808762749385,2.890801322381643,47.969228304
3.0259647369384766,3.7880326112718263,6.969706773824054,-0.6333941428137454,2.8949721756997313,47.979599896
3.0250282287597656,3.7902435777115544,6.968871241233915,-0.6332447560448025,2.898308858354208,47.988999258
3.0242786407470703,3.7879112411263445,6.964378520234707,-0.6331252466296481,2.9009782044777803,47.999774976
3.023679733276367,3.781944262121162,6.956960048508239,-0.6330296390975131,2.903113681376647,48.009252411
3.0231990814208984,3.78537289839103,6.951025271127056,-0.6329531530718108,2.90482206289574,48.01966578
3.022815704345703,3.7881158074069257,6.950101744149217,-0.6328919642512433,2.9120998339116446,48.029111086
3.0225086212158203,3.7862090248826266,6.9493629225669356,-0.6328430131947921,2.917922050724368,48.039535752
3.0222625732421875,3.7846835988631873,6.944947570374012,-0.632803852349634,2.91666875837392,48.048989799
3.022096633911133,3.779362148310647,6.941415288619675,-0.6390775587490836,2.915666124493553,48.059523111
3.0219974517822266,3.7710038781316118,6.938589463216216,-0.650401558944216,2.914864017389262,48.069000491
3.0219154357910156,3.7684183717253754,6.936328802893435,-0.6594607591003192,2.9142223317058242,48.07947773
3.0218505859375,3.76634996660039,6.938344569562324,-0.6604030841496258,2.9137089831590846,48.088898074
3.021799087524414,3.7646952425004057,6.943781477824524,-0.6611569441890769,2.9132983043216876,48.099323721
3.021759033203125,3.7633714632204143,6.948131004434284,-0.6617600322206292,2.9129697612517673,48.109804794
3.0217247009277344,3.7623124397964176,6.9516106257220915,-0.6685475377214555,2.9127069267958334,48.119271359
3.021697998046875,3.761465221057235,6.950570027825235,-0.6739775421221194,2.906585593430462,48.129707561
3.021677017211914,3.7607874460658817,6.953561844434854,-0.6783215456426419,2.907599592538792,48.139171108
3.0216598510742188,3.7602452260727954,6.955955297722547,-0.6817967484590656,2.908410791825453,48.149607218
3.021646499633789,3.759811450078322,6.957870060352696,-0.684576910712196,2.909059751254777,48.159082727
3.021636962890625,3.759464429282759,6.959401870456815,-0.6868010405147118,2.9095789187982444,48.1695533
3.021514892578125,3.759186812646308,6.9606273185401095,-0.6885803443567158,2.9040831870323793,48.17895631
3.0213050842285156,3.7548636096001475,6.961607677006759,-0.6900037874303276,2.899686601619693,48.189332587
3.021137237548828,3.7555061569002084,6.966216258707162,-0.6911425418892113,2.8961693332895466,48.199822864
3.0210018157958984,3.7560201947402527,6.973727418994582,-0.692053545456324,2.8992665844260572,48.209299651
3.020895004272461,3.7523303152752883,6.979736347224522,-0.6927823483100085,2.90174438533526,48.219703983
3.0208091735839844,3.745277301966317,6.980719194881376,-0.6933653905929589,2.8978155602620004,48.229080457
3.020853042602539,3.7355337815821503,6.977681178079768,-0.6938318244193192,2.8887614344027654,48.239550437
3.0208873748779297,3.7277389652748107,6.979075059565579,-0.6942049714804017,2.8874291995160015,48.249067149
3.020803451538086,3.7256042219659418,6.984014459681312,-0.694503489129265,2.886363411606588,48.259639795
3.0207347869873047,3.7279975370558396,6.987965979773906,-0.6947423032483612,2.8795997154784274,48.269037657
3.0187931060791016,3.7217099696537694,6.991127195847985,-0.6949333545436382,2.874188758575896,48.279463082
3.0153541564941406,3.7125788059951126,6.989831873780148,-0.6950861955798598,2.8698599930538733,48.288779778
3.012601852416992,3.7052738750681873,6.988795616125875,-0.6952084684088428,2.866396980636261,48.299216814
3.0103988647460938,3.6994299303266436,6.987966610002462,-0.6953062866720207,2.8636265707021624,48.309645795
3.008638381958008,3.698855884270416,6.991127700030833,-0.6953845412825714,2.8614102427548924,48.319162785
3.0110626220703125,3.6983966474254184,6.99365657205353,-0.6954471449710065,2.8596371803970784,48.32959484
3.016836166381836,3.6980292579494325,6.9956796696716745,-0.6954972279217515,2.858218730510817,48.339053275
3.021455764770508,3.697735346368632,6.997298147766198,-0.6955372942823476,2.8570839706018076,48.349544626
3.0251598358154297,3.6933991073670027,6.994768635314713,-0.6955693473708215,2.8561761626746027,48.359043468
3.0261173248291016,3.689930116165696,6.9965693202806305,-0.6955949898416036,2.855449916332847,48.369450282
3.026884078979492,3.6912560329416464,6.998009868253368,-0.695615503818235,2.85486891925944,48.378811608
3.027496337890625,3.7005189858364185,6.999162306631551,-0.695631914999543,2.8544041216007168,48.389247051
3.027986526489258,3.6997271286782283,6.9924356674799055,-0.6956450439445866,2.8540322834737273,48.399744642
3.0263671875,3.6990936429516688,6.975581471377305,-0.6956555471006127,2.8537348129721467,48.409167115
3.0250701904296875,3.7067890738444285,6.973570999276515,-0.6956639496254337,2.8534968365708795,48.419551688
3.02227783203125,3.7170465282956364,6.971962621595884,-0.6956706716452934,2.8533064554498626,48.429047605
3.0182933807373047,3.7252524918566032,6.970675919451379,-0.6893710141856022,2.853154150553047,48.439467493
3.015104293823242,3.7277161529683793,6.958173672954487,-0.6780262531422879,2.8530323066356025,48.448976354
3.012552261352539,3.72148486238379,6.936698990975672,-0.6689504443076364,2.8529348315016465,48.459443723
3.0105113983154297,3.712398720179129,6.911870655538438,-0.6616897972399066,2.852856851394474,48.468902584
3.008878707885742,3.7010286966783967,6.888183692261548,-0.6558812795857256,2.8527944673087333,48.479389212
3.0075721740722656,3.6919326778778037,6.869234121640034,-0.644929430386805,2.8527445600401515,48.488735056
3.0065269470214844,3.6805547531003366,6.846425875288643,-0.6361679510276771,2.8527046342252804,48.499190148
3.0056915283203125,3.6673513035413663,6.824354983280421,-0.6228537324648018,2.852672693573389,48.509792441
3.004884719848633,3.6485863244201866,6.776103910257087,-0.6122023576144986,2.852647141051868,48.519262377
3.004098892211914,3.6253721216492507,6.714557282275833,-0.5910711875831101,2.8348935016327688,48.529647265
3.0034713745117188,3.5985985399584974,6.650022800182458,-0.5552511463312745,2.820690590097481,48.53909196
2.977212905883789,3.5771796746058953,6.571625150018077,-0.4887649028763737,2.7915950634673576,48.549787678
2.930452346801758,3.54774125311281,6.398002477000802,-0.3599154872055741,2.744674378960749,48.559216114
2.8930435180664062,3.4913816380223484,6.174969850190859,-0.20009063898878304,2.6894046339535715,48.569671353
2.7972049713134766,3.4093839583169654,5.954476504544856,-0.05962069026420419,2.6392777721472016,48.579139752
2.6546249389648438,3.294572497708658,5.705420224413227,0.05275526871546461,2.593265216901476,48.58961001
2.5405616760253906,3.1535100123780198,5.406743532203433,0.15526610605035143,2.544633041103632,48.599157629
2.392251968383789,3.0119522559545016,5.053073330622724,0.26249491622054716,2.505727300465352,48.609654609
2.2165489196777344,2.8535938437086985,4.697475565743318,0.3671930695834228,2.468691642154103,48.6191011
2.0759849548339844,2.6940982360160444,4.386227289350121,0.4698666975004452,2.433152049704468,48.629520914
1.9246997833251953,2.5500973109139293,4.1104586037458954,0.5520055998340574,2.39880930994413,48.639011109
1.7648391723632812,2.4143910221472216,3.855425000918665,0.6177167217009472,2.3654240523352263,48.649528273
1.6369495391845703,2.2771182229748743,3.578736515042059,0.6828956893456135,2.303249451444328,48.659050041
1.534637451171875,2.146794434951985,3.2770755328717516,0.7350388634613408,2.253509770731609,48.669485485
1.420156478881836,2.0220298558486816,2.9936795029374514,0.7767534027539257,2.1723405655570143,48.67893118
1.2959403991699219,1.8853082049330419,2.7440169094274323,0.8101250341879878,2.095583069816084,48.689366253
1.1965675354003906,1.7554253355155265,2.5289896549110265,0.8368223393352346,2.022354941622082,48.699866473
1.0942821502685547,1.6310134912965184,2.3454949665166276,0.8392650782263246,1.916483912661833,48.709399445
0.9896659851074219,1.4863718088143,2.1834020360927213,0.8412192693391934,1.7963206946898556,48.718773678
0.905975341796875,1.3296473654585295,1.9772417932116784,0.8238675170027611,1.6647237255084923,48.729196454
0.8138408660888672,1.1796611523519127,1.739651995292021,0.8099861151336182,1.5121576237583576,48.739655953
0.7149543762207031,1.039166633181612,1.5266343873937231,0.7862709234871663,1.3605494133550988,48.749168055
0.6358451843261719,0.9103665788973864,1.333274531512499,0.7672987701700048,1.221529647630604,48.759708867
0.5532360076904297,0.7991243159959983,1.167113762026232,0.733205942289545,1.1103138350510107,48.769177284
0.46782493591308594,0.7060293959378804,1.0265365565830333,0.7059316799851888,1.015430119186706,48.77963732
0.39949607849121094,0.6233512404173973,0.9026019074471796,0.684112270141701,0.9277010148939934,48.789082663
0.3394279479980469,0.5572087160010145,0.7958055982843049,0.6603517071913262,0.8456955998585712,48.799637161
0.2859687805175781,0.49609247699390085,0.7065442560269162,0.6413432568310349,0.7741802020295979,48.809220391
0.24320220947265625,0.44309837605120245,0.6351351822209947,0.6198314614672202,0.711056817965789,48.819716834
0.2046527862548828,0.4007030952970587,0.578007923176268,0.6026220251761801,0.6546470449141117,48.829196621
0.1694793701171875,0.3708879804307362,0.5323061159404797,0.588854476143348,0.6154302922733975,48.83966899
0.1413421630859375,0.35113699827467065,0.4957446701518525,0.5841454719926438,0.5840568901608287,48.84922398
0.11749076843261719,0.3353362125498258,0.46649551352095425,0.5740732335965189,0.5530471026701408,48.859800625
0.09706878662109375,0.31859447423294984,0.4430961882162252,0.5597104078040345,0.5282392726775932,48.869232802
0.08073234558105469,0.2928977543684454,0.42055243304535295,0.5482201471700526,0.5083930086835604,48.879673875
0.06582069396972656,0.28464370768785296,0.4025174289086621,0.5327229035872942,0.49251599748833425,48.88914094
0.05389213562011719,0.2780404703433753,0.38808942559930254,0.5203251087210817,0.4798143885321453,48.89960092
0.04434776306152344,0.27275788046778204,0.37654702295182185,0.4977968026769715,0.46965310136719407,48.909076948
0.03671455383300781,0.2644306988303074,0.36731310083383034,0.47346912276611314,0.4497019400339754,48.919572613
0.028764724731445312,0.2413645145723426,0.3561016682123481,0.4540069788374236,0.42191887936614536,48.928997104
0.02240753173828125,0.222911567165967,0.3471325221151623,0.43843726369446906,0.3996924308318734,48.939430399
0.017320632934570312,0.22455364818886656,0.33995720523741024,0.42598149158010545,0.3819112720044665,48.948916872
0.013250350952148438,0.2258673130071899,0.33421695173520166,0.41601687388862313,0.3676863449425303,48.959457721
0.009996414184570312,0.22281713512484863,0.32962474893343824,0.40804517973542875,0.3563064032929839,48.968813362
0.00739288330078125,0.22037699281897186,0.32595098669202405,0.4016678244128818,0.3412913841727248,48.979262064
0.00531005859375,0.2102226595002667,0.32301197689889266,0.39656594015483276,0.3174572372752543,48.989707193
0.0036449432373046875,0.20209919284530256,0.320660769064391,0.3924844327483964,0.29247885395663975,48.999224424
0.0023097991943359375,0.1956004195213387,0.31877980279678975,0.3892192268232502,0.27840721310237826,49.009810162
0.00124359130859375,0.19450251059915274,0.31727502978271566,0.38660706208313605,0.27306096621960735,49.019370226
0.0003910064697265625,0.19362418346141513,0.3160712113714529,0.3845173302910362,0.2746950345140181,49.028851272
-0.0002918243408203125,0.18882041201422503,0.31128386171534334,0.38284554485736205,0.27600228914955205,49.039409381
-0.0007152557373046875,0.18087628511946924,0.31127827691755156,0.3815081165104198,0.27704809285797927,49.048785799
-0.000934600830078125,0.17452098360365714,0.3112738090793112,0.3804381738328718,0.277884735824721,49.059235372
-0.0011081695556640625,0.16943674239100748,0.31127023480873284,0.37958221969082767,0.2785540501981144,49.069787573
-0.001247406005859375,0.16536934942089893,0.31126737539225624,0.37889745637718947,0.2850005674974566,49.079272693
-0.0013599395751953125,0.1621154350448009,0.31126508785908535,0.37834964572627894,0.28424671553630293,49.089758636
-0.0014495849609375,0.1595123035439262,0.31126325783255215,0.3716063621299803,0.27773256816674435,49.099426088
-0.0015811920166015625,0.1574297983432339,0.3074374988842227,0.3599067001773685,0.26661018447046736,49.109146798
-0.0017490386962890625,0.15576379418268005,0.30055259679845975,0.3505469706152904,0.25180121171280745,49.119577353
-0.00188446044921875,0.15443099085423698,0.2950446751298529,0.34936422204119527,0.2458650993073178,49.129157843
-0.00193023681640625,0.15336474819147133,0.29063833779495696,0.342112988106349,0.24702727518356163,49.139605212
-0.0019054412841796875,0.15251175406126255,0.28711326792704017,0.33631200095847197,0.24204595008392385,49.14902237
-0.00188446044921875,0.14772824902009551,0.28429321203271374,0.33167121124017324,0.2321498242035834,49.159455406
-0.001888275146484375,0.1439014449871619,0.2820371673172456,0.32795857946552565,0.23014398929994123,49.168965619
-0.0019073486328125,0.14494111149782246,0.2725837416906862,0.32498847404580755,0.22853932137701674,49.179379766
-0.0019245147705078125,0.1457728447063509,0.27266959104363403,0.32261238971003026,0.22725558703867985,49.189821357
-0.0019378662109375,0.1464382312731662,0.2727382705259923,0.32071152224141986,0.22622859956801036,49.19931333
-0.00193023681640625,0.14697054052662217,0.27279321411186847,0.3191908282665229,0.21949594379084722,49.209799106
-0.001922607421875,0.14739638792938695,0.27283716898058336,0.31797427308660825,0.21410981916911676,49.219250689
-0.001918792724609375,0.14363595611460622,0.26522374302136686,0.3106959938671093,0.20980091947172966,49.229680429
-0.0019130706787109375,0.14062761066278162,0.2591330022539936,0.30487337049150715,0.20635379971382267,49.239166327
-0.001911163330078125,0.1341198245643145,0.24661181978590324,0.30021527179102553,0.20359610390749977,49.249641159
-0.0019073486328125,0.12891359568554828,0.23659487381142397,0.29648879283063156,0.20138994726244414,49.259145631
-0.0019245147705078125,0.1247486125825241,0.22475702210475157,0.2935076096623251,0.19962502194639697,49.269681111
-0.0019378662109375,0.11731551636310475,0.2114624458123143,0.2848176280521068,0.19230201589292634,49.279232304
-0.0019474029541015625,0.11136903938756552,0.20082678477836444,0.2778656427639322,0.1864436110501552,49.289679062
-0.001956939697265625,0.10661185780714535,0.20761543565957782,0.27230405453339257,0.18175688717593022,49.299130813
-0.0019626617431640625,0.10690722227980921,0.2168706512916549,0.26785478394895795,0.18391857387717775,49.309621107
-0.0019683837890625,0.1030424041209291,0.22427482379730607,0.2706004025569861,0.18564792323818655,49.319140524
-0.000217437744140625,0.09995054959383995,0.23019816180184097,0.26649186236782707,0.18112033692636334,49.329565004
0.0011806488037109375,0.09337595623515742,0.23111253727837294,0.25689999514093254,0.1656761362756444,49.338990922
0.0023021697998046875,0.08811628154820768,0.22801974273249911,0.24922650135941693,0.15332077575506659,49.349415513
0.00319671630859375,0.08390854179866279,0.22936980202289603,0.24939274140976883,0.15525861893985665,49.358824357
0.00566864013671875,0.07644124026201196,0.23044984945520308,0.24952573345005613,0.15680889348769675,49.369324725
0.0076446533203125,0.07046739903269503,0.23131388740105915,0.25593716215785894,0.15804911312597153,49.379759854
0.0094146728515625,0.05748610657525267,0.23200511775773358,0.2610663051241069,0.15904128883659135,49.389226437
0.011020660400390625,0.042999962872287585,0.22873380711597718,0.25886458442152943,0.14210183200318854,49.399757787
0.01230621337890625,0.0314110479099267,0.22611675860258257,0.2634082429350433,0.1462834639383623,49.409263204
0.015096664428710938,0.026241025677030547,0.22784741471896625,0.2670431697458458,0.14962876948650128,49.419737369
0.019094467163085938,0.030307227364713623,0.22923193961207314,0.26995111119449644,0.15821607972563728,49.429158527
0.022291183471679688,0.03766129845185264,0.2303395595265587,0.2659724292778325,0.16508592791695417,49.439670507
0.024988174438476562,0.0353423358475713,0.23122565545814366,0.2627894837445013,0.1646707406693694,49.449126349
0.027288436889648438,0.025284946290149945,0.23193453220340812,0.26024312731783633,0.14660539346941637,49.459604459
0.029127120971679688,0.02544125411820541,0.23250163359961623,0.2582060421765072,0.13806418151008681,49.469076061
0.030597686767578125,0.033768519854653525,0.23295531471659317,0.2565763740634411,0.14896440934450572,49.479455486
0.03177642822265625,0.03632922270681574,0.2333182596101747,0.2615776746485698,0.1576845916120489,49.488884015
0.03271675109863281,0.03837778498853432,0.23360861552503995,0.26557871511667275,0.16466073742608345,49.499358828
0.03347015380859375,0.03181441533992037,0.23384090025692864,0.26877954749115224,0.1702416540773084,49.508805745
0.0340728759765625,0.034765939095018024,0.23402672804243965,0.27134021339073294,0.15697318999640045,49.519352465
0.03455543518066406,0.028924938625103605,0.23417539027085188,0.279693781185982,0.16409161613355663,49.529736224
0.034801483154296875,0.032454357723172074,0.2342943200535782,0.2863766354221698,0.16978635704328424,49.539150419
0.03485679626464844,0.03527789300163431,0.23438946387975926,0.29172291881112,0.17434214977106904,49.549604529
0.034900665283203125,0.037536721224389176,0.23446557894069367,0.28969491044671003,0.17798678395329956,49.559032576
0.031187057495117188,0.0393437838025968,0.23070217606235918,0.2817674686796091,0.16316929389719068,49.569506612
0.0282135009765625,0.03668832412816663,0.2276914537596881,0.275425515265934,0.14540423605167072,49.578881937
0.025836944580078125,0.03456395638862622,0.2252828759175513,0.2703519525349854,0.14892538717714263,49.589311843
0.023935317993164062,0.03286446219699762,0.22335601364383484,0.27259813742581096,0.15765337387815845,49.599755935
0.022401809692382812,0.03150486684369474,0.21799022889776926,0.2680900502628898,0.1646357632389657,49.609150019
0.021175384521484375,0.030417190561037522,0.21369760110090982,0.2707886156081316,0.17022167472761687,49.619680072
0.020193099975585938,0.025445939797911737,0.20261490900923043,0.27294746788432506,0.16877933811790227,49.629112841
0.015668869018554688,0.021468939187422303,0.1937487553358939,0.28097958478084994,0.16762546883013055,49.63956134
0.012050628662109375,0.02238844843603076,0.19430442225140954,0.28740527829807566,0.1726134392005407,49.648976795
0.0091552734375,0.023124055834913795,0.19474895578383594,0.2925458331118533,0.17660381549687423,49.659581681
0.006839752197265625,0.023712541754012766,0.19510458260976318,0.29665827696286967,0.17388505073330274,49.669082523
0.004985809326171875,0.02418333048929194,0.18774049421632355,0.29994823204369137,0.16579897312182346,49.6794543
0.0035037994384765625,0.020458851740526463,0.17802492857447247,0.3025801961083459,0.1652411768332702,49.688796774
0.0023174285888671875,0.013378159004502892,0.16260388620680669,0.30468576736006087,0.1647949398024222,49.699209996
0.001369476318359375,0.011814714552687768,0.15791564216685897,0.3063702243614329,0.17034901597838212,49.709700698
0.0006103515625,0.0064628492542468515,0.14651645708070546,0.3077177899625391,0.17479227691914462,49.719261262
-0.0018596649169921875,0.006282466752479205,0.14504569886598145,0.30879584244342123,0.17834688567174928,49.729748519
-0.005695343017578125,0.002037051014076272,0.14386909229420572,0.30965828442813265,0.181190572673833,49.739244491
-0.008764266967773438,-0.013662610787653543,0.13145492225549044,0.30404320294032583,0.17755445647487786,49.749741434
-0.009410858154296875,-0.013919011018037386,0.12917217607871,0.29955113775007186,0.18055662931633853,49.759187499
-0.008121490478515625,-0.010023021465348184,0.13117027406438858,0.30226252067344744,0.18295836758951517,49.769657313
-0.0070896148681640625,-0.0069062298231930925,0.13276875245292796,0.3044316270121507,0.19079082400867592,49.779196173
-0.0080718994140625,-0.004412796509469021,0.134047535163749,0.30616691208310476,0.19705678914401525,49.789642802
-0.0106658935546875,-0.0024180498584897626,0.13507056133241283,0.301250105064295,0.19615849545165115,49.799045164
-0.0127410888671875,-0.0008222525377063563,0.13206468734025142,0.29731665944925867,0.19543986049776257,49.809571199
-0.014400482177734375,0.00455549505592783,0.12965998814651536,0.27525479773050193,0.194864952534649,49.819133633
-0.015727996826171875,0.012958802867827727,0.13156052371861893,0.2765204135822242,0.19440502616416083,49.829589058
-0.016790390014648438,0.019681449117343913,0.13308095217630528,0.2775329062635962,0.19403708506776493,49.839080548
-0.017641067504882812,0.020958456379960588,0.13429729494246131,0.2783429004086939,0.1937427321906509,49.849564084
-0.018320083618164062,0.02198006219005393,0.13527036915538265,0.2789908957247749,0.1935072498889543,49.859147666
-0.018863677978515625,0.018696237101124866,0.1360488285257128,0.27950929197763397,0.19331886404760776,49.869752571
-0.019315719604492188,0.02017028676698535,0.14049589094907974,0.2799240089799183,0.19907922117516075,49.87928419
-0.019693374633789062,0.021349526499677467,0.14405354088776987,0.28025578258175443,0.1977764410765729,49.889779541
-0.01999664306640625,0.022292918285823703,0.1468996608387289,0.27421616638764457,0.1967342169977,49.899208698
-0.020238876342773438,0.018946521977755603,0.1491765567994996,0.2693844734323596,0.1959004377346043,49.909668808
-0.020414352416992188,0.016269404931301124,0.15099807356811618,0.2529090489169827,0.1893223485234895,49.919248465
-0.020557403564453125,0.01002660155712262,0.15245528698300942,0.24603374438024844,0.18405987715460306,49.929751018
-0.020669937133789062,0.009133468594787277,0.15362105771492404,0.24683853582643406,0.18576096586012675,49.939222194
-0.018953323364257812,0.008418962224926463,0.15455367430045225,0.247482368983394,0.18712183682454572,49.949659916
-0.017580032348632812,0.007847357129030353,0.15529976756886438,0.24799743550895337,0.18821053359608092,49.959188943
-0.016481399536132812,0.007390073052313466,0.15589664218359753,0.248409488729398,0.18908149101330907,49.969679015
-0.01367950439453125,0.0029231360539324932,0.1563741418753841,0.24243409623018355,0.18977825694709158,49.979113451
-0.007694244384765625,-0.0006504135447685553,0.1567561416288203,0.24395881730638214,0.19033566969411758,49.989599672
-0.0029048919677734375,0.0005918565132817965,0.15706174143156923,0.24517859416734678,0.19078159989173302,49.999115162
0.0028362274169921875,0.001585672559710891,0.15730622127376492,0.2524594507316886,0.19113834404982,50.009754103
0.0074291229248046875,0.0023807253968541665,0.16132610007462087,0.26458917105873503,0.19142373937628956,50.019303612
0.011102676391601562,-0.001084342070427488,0.16071770818819928,0.2679879122448021,0.19165205563747598,50.029721037
0.012132644653320312,-0.0038563960442528113,0.160230994679062,0.27070690519365853,0.1918347086464251,50.039151621
0.0129547119140625,-0.00607403922331307,0.1598416238717522,0.2728820995527495,0.19198083105357905,50.049594008
0.013614654541015625,-0.0037470440295538153,0.16335442215300025,0.28092729011559525,0.19209772897929683,50.059030852
0.01599884033203125,0.0022156618624498635,0.16234036585090278,0.28105840749029887,0.19219124731987372,50.069633664
0.019765853881835938,0.006985826576056535,0.16152912080923523,0.28116330139006174,0.1922660619923433,50.079172468
0.022779464721679688,0.010801958346941873,0.16088012477589075,0.2749421814342904,0.1923259137303163,50.089632838
0.025190353393554688,0.013854863763638954,0.1603609279492256,0.27627032054524353,0.19237379512068659,50.099088903
0.027118682861328125,0.016297188096992894,0.15994557048788308,0.2773328318340117,0.19241210023298286,50.109647863
0.028661727905273438,0.018251047563679772,0.15961328451880905,0.27818284086502626,0.19244274432283062,50.11920702
0.028036117553710938,0.019814135137025547,0.16317175067065268,0.2851678831654081,0.1924672595947088,50.129696666
0.025678634643554688,0.021064605195713352,0.1621942286650282,0.28445088193014334,0.1924868718122087,50.139116935
0.023792266845703125,0.0220649812426636,0.16141221106052514,0.2712672107907856,0.18659149578557033,50.149513639
0.022283554077148438,0.022865282080220064,0.16078659697692615,0.26072027387929364,0.18187519496427038,50.159122795
0.021076202392578125,0.02350552275025778,0.16028610571004698,0.2648927945012489,0.17810215430722776,50.169601497
0.020111083984375,0.02401771528629541,0.15988571269655408,0.2745358460743891,0.18099478758221577,50.17906258
0.021196365356445312,0.024427469315118053,0.1633896932128487,0.2822502873328954,0.1833088942022089,50.189179175
0.02318572998046875,0.0247552725381799,0.16619287762587748,0.2821168052641304,0.18516017949821145,50.199591545
0.024036407470703125,0.025017515116636836,0.16078683530210863,0.26939994945796664,0.18664120773500542,50.209738491
0.024717330932617188,0.025227309179406115,0.15263770651600805,0.2592264648130442,0.1819149645238131,50.219219964
0.02526092529296875,0.025395144429621534,0.14994269841422356,0.26369774724824935,0.17813396995485653,50.229703092
0.02569580078125,0.02552941262979387,0.14778669193278549,0.2672747731964221,0.17510917429969128,50.239112398
0.026784896850585938,0.025636827189928015,0.14606188674764548,0.27013639395494893,0.16677827197493159,50.249594489
0.027654647827148438,0.02572275883802787,0.14085774767243756,0.2661206554861973,0.1601135501151292,50.259049165
0.02761077880859375,0.02579150415651894,0.1366944364122747,0.26921309978678043,0.16069283842791213,50.269053206
0.027576446533203125,0.02584650041130434,0.13336378740413396,0.271687055227247,0.16706733487876863,50.279548371
0.02754974365234375,0.025890497415140115,0.13452356312472427,0.2799712546551933,0.1721669320394512,50.288997899
0.02752685546875,0.03002680475520501,0.13545138370118953,0.2865986141975417,0.17624660976799453,50.299415343
0.029687881469726562,0.0374369603642532,0.14001793508946117,0.29190050183142613,0.1795103519508319,50.309133072
0.033290863037109375,0.04336508485149922,0.14367117620008193,0.29614201193853085,0.1821213456970991,50.31958257
0.036174774169921875,0.052208694178281105,0.14659376908857508,0.2995352200242117,0.1842101406941236,50.329071431
0.03848075866699219,0.06338469137671782,0.14893184339936266,0.30224978649276213,0.1858811766917405,50.33965904
0.040325164794921875,0.0723254891354709,0.1546265977750921,0.30442143966759677,0.18721800548982867,50.349119234
0.04149818420410156,0.07947812734246594,0.1591824012756861,0.3061587622074616,0.18828746852829653,50.359597307
0.0424346923828125,0.0810991281710694,0.15900274914906187,0.3075486202393535,0.18914303895907617,50.369022502
0.0418548583984375,0.07829481909694845,0.1588590274477625,0.30866050666487843,0.18982749530370258,50.379606074
0.040058135986328125,0.07605137183765541,0.15874405008671605,0.3095500158052926,0.19037506037939564,50.389082712
0.0386199951171875,0.07425661403022098,0.15865206819788935,0.3102616231176212,0.19081311243995547,50.399018235
0.03746986389160156,0.07282080778425852,0.158578482686821,0.3108309089674926,0.19116355408839794,50.409498512
0.03655052185058594,0.07167216278749228,0.1585196142779733,0.3112863376473811,0.19144390740715192,50.41938035
0.03581428527832031,0.07075324679007929,0.1546482246237957,0.3116506805913005,0.19166819006216587,50.428773175
0.033527374267578125,0.07001811399215635,0.1477268179733473,0.31194215494643324,0.19184761618617702,50.439248044
0.030000686645507812,0.06943000775381801,0.14218969265299553,0.30587029935496635,0.19199115708538594,50.449784357
0.027177810668945312,0.06895952276314733,0.13775999239672107,0.30101281488179576,0.19210598980474233,50.459223311
0.024932861328125,0.06858313477061079,0.13421623219169454,0.2908217922276776,0.1921978559802355,50.469663384
0.023149490356445312,0.06828202437658154,0.13138122402767333,0.28897400917996474,0.19227134892062467,50.479190392
0.021722793579101562,0.06394002632435443,0.12528892256936738,0.28119074766621,0.19233014327294137,50.489122545
