fz,s0,s1,s2,s3,time
0.45491600036621094,1.6951647438876807,2.581595132413826,0.9583582369713963,0.5004361287678031,55.280513736
0.4543418884277344,1.6970538925656204,2.5803086770857595,0.9632423426551674,0.5143637323126355,55.290031483
0.45388221740722656,1.6985652115079686,2.579279512823303,0.9671496272021901,0.5314444082483748,55.300477348
0.4534873962402344,1.6956591701420374,2.5784561814133373,0.9639442461397838,0.5451089489969716,55.309979114
0.4531440734863281,1.6933343370492964,2.5777975162853757,0.9487175238897984,0.5501019884959704,55.320374128
0.4528694152832031,1.691474470575096,2.5772705841829993,0.9365361460898127,0.5422192338954093,55.329806877
0.4526500701904297,1.6899865773957357,2.5768490385011047,0.9331222525498488,0.5477902164147233,55.340263408
0.45247459411621094,1.6929113593720644,2.5765118019555824,0.9367223464178993,0.5522470024301743,55.350668959
0.4523601531982422,1.6952511849531386,2.576242012719158,0.9332712128123153,0.5439352450427644,55.360088356
0.4522705078125,1.6971230454179869,2.576026181330025,0.9115166798277804,0.5254086529330708,55.370448741
0.4521980285644531,1.7027356303096823,2.5758535162187255,0.875119427340082,0.5046487861454427,55.379921896
0.45213890075683594,1.715455891262669,2.5795542749551195,0.8523328340499421,0.4939794858152136,55.390404575
0.4521198272705078,1.7256321000250732,2.5901926635951127,0.853097185517912,0.49732123175079845,55.399791084
0.4521045684814453,1.7337730670349931,2.602542265332551,0.8410462492922304,0.4881174422995062,55.410285837
0.4540061950683594,1.7402858406429214,2.612421946722502,0.8440679177117371,0.49263159693823527,55.420669962
0.4574432373046875,1.7454960595292637,2.620325691834452,0.8338228350472876,0.48436573444945563,55.430100822
0.4601917266845703,1.7496642346383418,2.6228097970985753,0.8256267689157281,0.4777530444584293,55.439756604
0.4623908996582031,1.7529987747255966,2.628635972135314,0.8317323334105408,0.4843400786653737,55.450396634
0.46414947509765625,1.7597815033152286,2.6371358029901497,0.855610411106453,0.49554829913081333,55.459819197
0.4655570983886719,1.7652076861869228,2.6439356676740142,0.8810440819632069,0.5163920617029197,55.470371209
0.46668434143066406,1.7654335359644766,2.6416977777702284,0.8950598099485915,0.5211898855608502,55.479752125
0.4637336730957031,1.7573840227468853,2.6399074658471964,0.8872787662368258,0.5072123653475477,55.490175898
0.4575214385986328,1.7468293156529842,2.6384752163087812,0.8810539312674133,0.4960303491769083,55.500601152
0.45255088806152344,1.7466157430175044,2.6373294166780488,0.8950676893919509,0.49302332934027554,55.510039548
0.4543190002441406,1.7505599814289379,2.6364127769734633,0.9126099045916082,0.502494899670724,55.520451655
0.46147727966308594,1.7537153721580885,2.635679465209784,0.9266436767513427,0.5219493421348509,55.529927551
0.46720314025878906,1.7562396847414052,2.631253924973407,0.9378706944791246,0.5375128961061498,55.540369878999996
0.46993255615234375,1.758259134808055,2.6277134927843093,0.9341898912612983,0.5499637392831918,55.549706703
0.47026634216308594,1.7598746948613746,2.6248811470330238,0.931245248687043,0.5599244138248197,55.560150994
0.4705314636230469,1.7611671429040225,2.6264541612574392,0.9415519520276848,0.5678929534581276,55.570638562
0.4707450866699219,1.7622011013381562,2.6277125726369683,0.949797314700204,0.5742677851647793,55.58016005
0.4709148406982422,1.7630282680854592,2.624880410915148,0.9563936048382194,0.5793676505300925,55.59075682
0.4710502624511719,1.7636900014832906,2.6226146815377014,0.9616706369486231,0.5834475428223431,55.600243309
0.467254638671875,1.764219388201563,2.620802098035734,0.965892262636946,0.5867114566561435,55.609842111
0.4603157043457031,1.7646428975761772,2.619352031234167,0.9692695631876072,0.5893225877231921,55.620393882
0.4547615051269531,1.7649817050758687,2.61819197779291,0.9719714036281419,0.5914114925768281,55.629921444
0.4502983093261719,1.7652527510756182,2.617263935039911,0.9741328759805669,0.5930826164597343,55.640491826
0.4467277526855469,1.765469587875429,2.616521500837516,0.9758620538625097,0.5944195155660646,55.649960074
0.44387054443359375,1.7656430573152773,2.6159275534755997,0.9772453961680638,0.5954890348511236,55.660383254
0.4415855407714844,1.7657818328671564,2.6116135047606224,0.9783520700125016,0.5963446502791678,55.669904446
0.4379444122314453,1.7658928533086593,2.6120011566140846,0.9792374090880573,0.5970291426216116,55.680423532
0.4350299835205078,1.765981669661858,2.6161501689222884,0.9799456803484992,0.597576736495561,55.690036297
0.43270111083984375,1.7660527227444207,2.6233082695942884,0.9805122973568555,0.6039534046946073,55.700408256
0.43076324462890625,1.7661095652104708,2.629034750131888,0.9809655909635319,0.6090547392538338,55.709915374
0.4273529052734375,1.7661550391833147,2.6336159345619645,0.9813282258488817,0.6071972138013361,55.720318943
0.4246234893798828,1.7661914183615752,2.637280882106026,0.9816183337571586,0.6057111934393352,55.729750506
0.4224395751953125,1.7703356182240115,2.647890621792156,0.9818504200837831,0.60452237714974,55.740257945
0.42069244384765625,1.7695358815941395,2.648700631890193,0.9820360891450827,0.6035713241180638,55.750664403
0.4192962646484375,1.768896092290246,2.6493486399686117,0.9821846243941137,0.6028104816927201,55.760057652
0.41817665100097656,1.7683842608471199,2.638350373955025,0.9823034525933413,0.6022018077524479,55.770470573
0.4172840118408203,1.767974795692619,2.6257128703187154,0.9823985151527264,0.5957762755003542,55.779948654
0.4165821075439453,1.7635321270492161,2.6271195398859892,0.9824745652002344,0.584697256598795,55.790445463
0.4160346984863281,1.759977992134483,2.639761548016134,0.9888666139382652,0.5758340414775477,55.799920063
0.41559791564941406,1.7530195876828754,2.6421973728693713,0.9876490442286568,0.5746820624804259,55.810389279
0.4152488708496094,1.7474528641216007,2.6364682511010704,0.9866749884609788,0.5737604792827337,55.819809084
0.41696739196777344,1.7388843887527567,2.6318849536864324,0.9858957438468362,0.5670846196246933,55.830262134
0.42034339904785156,1.732029608457681,2.6243794249292782,0.9916035568555526,0.5617439318982637,55.839694216
0.42304420471191406,1.7265457842216245,2.6183750019235585,0.9898385985624925,0.5634099748170067,55.850158562
0.42516326904296875,1.7262738213525999,2.6174103543444334,0.9884266319280473,0.5647428091519985,55.860708722
0.4268169403076172,1.7260562510573692,2.6204775271065706,0.9809658499204609,0.5658090766199946,55.870170933
0.42813873291015625,1.7258821948211882,2.6190923744908297,0.9686660156143702,0.5666620905943888,55.87970281
0.42923927307128906,1.7216278533124376,2.6141453615728065,0.9588261481694976,0.5614059086740226,55.890186415
0.4301605224609375,1.7182243801054295,2.6063488604129437,0.9446230455135781,0.5512623700378484,55.900585688
0.4308967590332031,1.7196166980596477,2.6039505503105014,0.9332605633888367,0.5490861322287878,55.910044677
0.4334907531738281,1.7207305524230148,2.6058707930539877,0.9305017863890708,0.5473451419815365,55.920493005
0.43756866455078125,1.7216216359137084,2.611245878074211,0.9282947647892553,0.5459523497837354,55.929977475
0.4408302307128906,1.7223345027062595,2.615545946090382,0.9265291475094001,0.5448381160255028,55.94058406
0.4434394836425781,1.7229047961402968,2.618986000503319,0.9251166536855187,0.5439467290189057,55.950025068
0.445404052734375,1.7233610308875265,2.6178991532082354,0.9239866586264136,0.5372950263137577,55.960425397
0.4469757080078125,1.7237260186853103,2.6170296753721716,0.9230826625791265,0.5260350710497577,55.969850627
0.44823265075683594,1.7240180089235488,2.6201729839287577,0.9223594657413057,0.522965699938431,55.980292177
0.44936180114746094,1.724251601114132,2.6226876307740303,0.9217809082710461,0.5205102030493751,55.989911627
0.45026397705078125,1.7244384748665946,2.6246993482502448,0.9213180622948413,0.518545805538133,56.000338029
0.4509868621826172,1.7287030703883817,2.6339865038820975,0.9209477855138716,0.5050971013293685,56.00967952
0.4515647888183594,1.7362298433256398,2.6452551192130134,0.920651564089096,0.49433813796236226,56.020238142
0.4520282745361328,1.7422512616754462,2.6542700114777498,0.9204145869492841,0.4976081534685174,56.030757544
0.4580650329589844,1.7511834928751044,2.661481925289535,0.9202250052374316,0.49428557277355734,56.040298513
0.46289634704589844,1.7583292778348352,2.6672514563389735,0.9200733398679526,0.4856889151177134,56.049647892
0.46676063537597656,1.759930809282791,2.6718670811785143,0.9136207988723392,0.47881158899303283,56.060046369
0.4698524475097656,1.7570969379213426,2.675559581050147,0.9021275573758182,0.46143254189352273,56.070116109
0.4779930114746094,1.7589449373520047,2.678513580947463,0.8929329641786129,0.4475293042139175,56.080530456
0.48450469970703125,1.7686535299361608,2.6808767808653164,0.8919084983208645,0.4482839002699961,56.090036759
0.49161529541015625,1.7846505970431272,2.682767340799592,0.8974201343346903,0.460764763314619,56.100561197
0.4973030090332031,1.7974482507287004,2.684279788747016,0.9018294431457595,0.47074945375031746,56.109998224
0.4999542236328125,1.7994561806375173,2.685489747104955,0.905356890194615,0.47873720609887604,56.119945799
0.5020732879638672,1.801062524564586,2.6864577137913064,0.9018476391336719,0.473250221777963,56.130398386
0.49988746643066406,1.8023475997062408,2.68339319631494,0.8990402382849146,0.45698344812146957,56.140767233
0.4942588806152344,1.8033756598195647,2.6809415823338534,0.8967943176059145,0.45584721539603773,56.15018639
0.48975372314453125,1.816543397469671,2.678980291148974,0.8949975810627087,0.46681541541546046,56.160588366
0.4900093078613281,1.8270775875897525,2.6812501490265146,0.8998914005281626,0.4755899754309933,56.17045572
0.49407386779785156,1.8231596501263703,2.6792271445031135,0.8974752474005072,0.4707324372436648,56.17989758
0.4973258972167969,1.8117951071160192,2.6699309592335077,0.8892111161983641,0.45496922049403654,56.190377759
0.4960670471191406,1.8027034727077385,2.6548162293669524,0.8825998112366439,0.45423583329408856,56.199888784
0.49120140075683594,1.7954301651811142,2.6388855546482675,0.8773107672672706,0.45958771663402515,56.209896859
0.4873085021972656,1.7978417121994634,2.6261410148733124,0.8730795320917664,0.4638692233059744,56.220073468
0.4841938018798828,1.7997709498141428,2.6159453830533557,0.8570321265513254,0.467294428643523,56.230020488
0.4817028045654297,1.7848539538266146,2.6077888775973763,0.8441942021189611,0.4640959998136777,56.240537519
0.4797096252441406,1.7893807431158562,2.6012636732325998,0.8339238625730784,0.47341444294957513,56.250023674
0.4781150817871094,1.8012323675868838,2.596043509740775,0.8383700083364183,0.4868077905581718,56.259670346
0.4768829345703125,1.8107136671636979,2.5918673789473115,0.8482581336471088,0.4975224686450491,56.270104266
0.47589683532714844,1.8141836103053361,2.5885264743125513,0.8561686338956641,0.5060942111145457,56.279762642
0.4751091003417969,1.8087293717790127,2.58585375060474,0.8561658253944839,0.5129516050901508,56.290388689
0.47447776794433594,1.792020691398503,2.5837155716384905,0.8561635785935455,0.5124989271707456,56.299914566
0.4740161895751953,1.7786537470940993,2.582005028465498,0.8561617811527947,0.5061981917353507,56.310380357
0.4736480712890625,1.7761903846902023,2.5806365939271005,0.8561603432001855,0.5011576033870349,56.319816772
0.47335243225097656,1.7742196947670887,2.583380737121823,0.8561591928380982,0.49712513270837677,56.330225953
0.4731159210205078,1.7726431428286054,2.5855760516775943,0.856158272548437,0.4998377492653236,56.340656688
0.4729270935058594,1.771381901277815,2.5834934124967774,0.856157536316708,0.4960692494110024,56.350166621
0.4727764129638672,1.7703729080371826,2.581827301152124,0.84349452993127,0.487115856427672,56.360065771
0.47265625,1.7695657134446727,2.580494412076398,0.8333641248229285,0.47995314204100786,56.369993661
0.47251319885253906,1.7689199577706725,2.587105882466698,0.8442534268363198,0.48016156363155243,56.379902515
0.4724006652832031,1.7725184497512783,2.596233949604379,0.8529648684470358,0.4803283009039935,56.389789239
0.4723548889160156,1.7753972433357665,2.607375294139954,0.8725964391356575,0.480461690721941,56.400307159
0.4723186492919922,1.7735851816835437,2.6162883697684136,0.8883016956865519,0.47462980947641753,56.410420935
0.47229766845703125,1.772135532361762,2.6234188302711816,0.9008659009272675,0.46996430447999615,56.419850184
0.4722862243652344,1.775090909424161,2.629123198673403,0.9172484738198615,0.46623190048286434,56.430266383
0.4722785949707031,1.777455211074084,2.633686693395173,0.9303545321339368,0.47512316348491634,56.440407455
0.47611236572265625,1.7793466523940145,2.637337489172603,0.9471705874852243,0.48817476698644474,56.449928147
0.4830207824707031,1.7808598054499667,2.6440970166199738,0.9669546404662787,0.49861604978767027,56.460480474
0.48854637145996094,1.7820703278947285,2.64950463857787,0.9764506741511035,0.4891532967289982,56.46989663
0.48912620544433594,1.7789236493307097,2.64999184531875,0.9713850836989146,0.47564450118217655,56.480334958
0.4857501983642578,1.7846364995191286,2.650381610711465,0.9673326113371519,0.46483746474471926,56.489714448
0.4830493927001953,1.7974369727094979,2.6545323138510772,0.9704218421477777,0.45619183559475873,56.500417236
0.4789447784423828,1.8076773512618005,2.661691767188204,0.9792244354963028,0.4433367391749116,56.509792022
0.47371482849121094,1.8117545575838219,2.6635804390324647,0.9862665101751142,0.45680703443855153,56.520228184
0.4695320129394531,1.8150163226414353,2.6612524856824327,0.991900169918169,0.455706084449706,56.530031464
0.46813011169433594,1.8176257346875373,2.663229013827845,0.9900758890125885,0.41919376585934653,56.540453237
0.46895408630371094,1.823828360844236,2.668649127169611,0.9886164642881183,0.4077996902867005,56.550062002
0.46961212158203125,1.832905558289408,2.672985217843038,0.9874489245085507,0.4283773953279907,56.560591662
0.4701404571533203,1.840167316245542,2.67645409038178,0.9865148926848968,0.4507781524608988,56.570148224
0.4705619812011719,1.8459767226104529,2.6753902975873185,0.9857676672259736,0.4686987581672226,56.580670736
0.4708995819091797,1.8465091511825686,2.6745392633517566,0.9851698868588292,0.4830352427322898,56.590306723
0.46924400329589844,1.8428199975204402,2.6661806543124293,0.9846916625651139,0.4945044303843354,56.600009764
0.46599769592285156,1.8398686745907298,2.659493767080957,0.9843090831301473,0.5036797805059773,56.610606164000004
0.46339988708496094,1.8333925197271486,2.650305366470352,0.9840030195821624,0.5110200606032909,56.620157671
0.4613208770751953,1.8035210167173739,2.639115755156425,0.977426960043753,0.5050150984813843,56.629731973
0.4595909118652344,1.7796238143095655,2.61864739362895,0.9658349037130097,0.5002111287838509,56.640241559
0.4581413269042969,1.7317003767446,2.586917141105215,0.9502300499483849,0.49042935992594544,56.649983397
0.45697975158691406,1.6810163371331688,2.534660703308146,0.9314149582366575,0.48260394483962116,56.660682092
0.4504432678222656,1.6404691054440277,2.481338880594166,0.9163628848672816,0.47634361277055903,56.67021108
0.4396038055419922,1.608031320092711,2.3926147325176976,0.9043212261717779,0.47133534711530656,56.680578779
0.43093109130859375,1.55327541617295,2.294763178278439,0.8946878992153721,0.4673287345911127,56.690085879
0.4227561950683594,1.4724348243587846,2.1972874807598255,0.8806500289502229,0.44630766527211607,56.700552669
0.4149761199951172,1.3871868683083672,2.1077902502686094,0.8440948979380117,0.42949080981690807,56.710009473
0.40875244140625,1.310758310428403,2.013159120923003,0.7958571670281664,0.41603732545274974,56.720440987
0.3910846710205078,1.2331550780451637,1.8913875275412169,0.7572669823002873,0.40527453796142027,56.729832476
0.3642616271972656,1.1546121060592929,1.7632591262322737,0.7263948345179927,0.3966643079683622,56.740268638
0.3428058624267578,1.0835475354309663,1.6492397327087862,0.6953659075921325,0.3778989377741421,56.749811089
0.32166481018066406,1.0102354928490442,1.5426686545882449,0.657880348651384,0.36288664161876605,56.760205528
0.3007793426513672,0.931010376184418,1.4267006654882797,0.6215606927987694,0.35087680469447596,56.770678375
0.2840690612792969,0.8594000898130792,1.3108929292556744,0.5925049681166747,0.3412689351550331,56.780588839
0.2648906707763672,0.7979967641961839,1.210568958618709,0.5692603883710049,0.33358263952348693,56.790075532
0.24373817443847656,0.7406439106630335,1.1226320004582413,0.5443335158744387,0.32149500991837127,56.800524767
0.22681427001953125,0.6865314347968904,1.0446046522789967,0.5117296004771457,0.31182490623427334,56.810078162
0.20981216430664062,0.6350112610643307,0.9668272104338244,0.4729840507592593,0.2981502301871136,56.81967789
0.19274330139160156,0.585564929038649,0.8930885844813647,0.43565640228491714,0.2812718962495098,56.830508639
0.1790904998779297,0.5460078634181074,0.8340976837194005,0.40579428350545216,0.2737078221992974,56.840031849
0.1647472381591797,0.5143622109216741,0.7869049631098326,0.3819045884818772,0.26765656295913554,56.850495399
0.14985275268554688,0.48493059240472164,0.7376341141458566,0.35646162376298995,0.26281555556700065,56.859944388
0.1379375457763672,0.444924911511888,0.675184090022025,0.32344483458783124,0.24706556345353267,56.870521641
0.1251659393310547,0.39645998071834937,0.6098685074212042,0.2907001945476741,0.23446556976275826,56.880060332
0.11171150207519531,0.34945784304387695,0.5537771505151,0.2645044825155512,0.2125083886103732,56.890676343
0.10094642639160156,0.3077410363844895,0.5050651741647796,0.24354791288986158,0.19494264368846248,56.900165721
0.09165573120117188,0.27436759105697206,0.4660955930845337,0.22678265718930413,0.18089004775094197,56.9106584
0.0835418701171875,0.23943864175533913,0.4310810373948825,0.20070803522880926,0.1577707848011655,56.920102056
0.07705116271972656,0.20738038579420082,0.3992305020177173,0.1671859202603702,0.1392753744413389,56.930502829
0.06831932067871094,0.1817337810253051,0.3699111828905516,0.14036822828561324,0.12447904615347492,56.939947485
0.05933952331542969,0.16121649721017733,0.3387779459379378,0.11891407470580766,0.10076479732342362,56.950414979
0.05215644836425781,0.14480267015807882,0.31387135637584673,0.10175075184196318,0.09367058445914268,56.959859672
0.04640960693359375,0.13167160851639256,0.2939460847261809,0.0880200935508905,0.09987240036748075,56.970239353
0.04026603698730469,0.12116675920305103,0.2741669765810111,0.07703556691803234,0.10483385309415393,56.980024356
0.035350799560546875,0.11276287975237405,0.25450479923943464,0.0682479456117487,0.10880301527548704,56.990483073
0.03141975402832031,0.10192467967202672,0.2310972757152818,0.06121784856671027,0.10010115882079884,57.000468166
0.029819488525390625,0.0973692161275546,0.2085323660705259,0.05559377093068528,0.08720108055716416,57.009907396
0.028539657592773438,0.09372484529197318,0.19431932918015127,0.05109450882186817,0.08875820414601923,57.020360409
0.027517318725585938,0.09080934862351926,0.18294889966786207,0.047495099134808726,0.0900039030171006,57.029824527
0.0266265869140625,0.0884769512887449,0.17385255605802372,0.04461557138515829,0.09100046211396838,57.0402933
0.027391433715820312,0.08661103342094038,0.16273659034471244,0.04231194918543794,0.0799205231917025,57.049958064
0.028001785278320312,0.08511829912668929,0.15000492694862627,0.03413784272564585,0.06511797895401109,57.060495502
0.028491973876953125,0.08392411169128841,0.13981959623176435,0.021267348857790615,0.053275943563847156,57.070047823
0.028882980346679688,0.08296876174296396,0.13551022248370145,0.01097095376349779,0.04380231525172411,57.080454948
0.025707244873046875,0.08220448178431564,0.1320627234852546,0.002733837688069287,0.03622341260202028,57.090411578
0.023168563842773438,0.08159305781739323,0.12546583346105306,-0.003855855172279272,0.03016029048225451,57.099945455
0.024623870849609375,0.07698882212403456,0.11251053979081058,-0.009127609460549484,0.01937119968656049,57.110373672
0.025789260864257812,0.07742053008916462,0.10982408650550828,-0.013345012891165655,0.010739927050016073,57.119897179
0.026720046997070312,0.07776589646126868,0.10767492387726296,-0.016718935635664345,0.009773502040653846,57.130280452
0.0274658203125,0.07804218955895566,0.10595559377467022,-0.0194180738312633,0.009000362033164065,57.140102418
0.028062820434570312,0.07826322403709403,0.09690234804171825,-0.021577384387742465,0.008381850027174939,57.150620782
0.024923324584960938,0.057864569020523476,0.08582086062990561,-0.02330483283293155,-0.003990145777381871,57.160154529
0.018796920776367188,0.02097016240818581,0.06927788904957778,-0.024686791589071305,-0.019826335520908726,57.170570802
0.013896942138671875,-0.008545362881676845,0.056043511785308524,-0.02579235859398599,-0.03249528731572211,57.18010942
0.007829666137695312,-0.023927590073944204,0.045456009973907086,-0.026676812197926374,-0.04263044875157552,57.190574062
0.0008296966552734375,-0.015657889228669373,0.04466379017566715,-0.027384375081078677,-0.04479998480038493,57.20009368
-0.0047702789306640625,-0.025502514631717488,0.0363522326861905,-0.027950425387589007,-0.04653561363942977,57.210490601
-0.009248733520507812,-0.041608407993789974,0.018186314218276864,-0.028403265632803033,-0.05386270981054164,57.219902795
-0.0128326416015625,-0.05860821920327244,-0.004024202206931771,-0.028765537828974248,-0.05972438674743925,57.230330123
-0.015699386596679688,-0.08043826121048867,-0.02947039699797292,-0.035386564285935666,-0.06441372829695463,57.239734131
-0.017993927001953125,-0.08967210177661641,-0.04214957117992462,-0.034352176751483235,-0.062226608436688216,57.250594972
-0.01982879638671875,-0.09294407770970163,-0.044615128874604754,-0.03352466672391841,-0.0545383194485883,57.260015795
-0.021297454833984375,-0.0873314654165358,-0.05426535668123706,-0.03286265870186655,-0.04244909515822695,57.270563159
-0.022342681884765625,-0.09107156862165211,-0.06966332057742763,-0.03233305228423082,-0.03277771572594327,57.280119683
-0.023052215576171875,-0.10229384422536791,-0.08965947334525083,-0.03824057585014668,-0.030979205279995037,57.290561882
-0.02362060546875,-0.09481127862907633,-0.09797861390863165,-0.03663538600284341,-0.02360180382335774,57.300074129
-0.024074554443359375,-0.08882522615204305,-0.10463392635933283,-0.035351234125006556,-0.017699882658047904,57.310467162
-0.02443695068359375,-0.08403638417042392,-0.10995817631989029,-0.03432391262273418,-0.012978345725791937,57.319996039
-0.024728775024414062,-0.0802053105851286,-0.11421757628834323,-0.03350205542091342,-0.015139709279873967,57.330497811
-0.022983551025390625,-0.09360083779614536,-0.12530287791399028,-0.03284456965945968,-0.022807393223023695,57.340115409
-0.0196380615234375,-0.10431725956496626,-0.13801001003993807,-0.03864978975032401,-0.028941540377538082,57.350578903
-0.016962051391601562,-0.09643001090075874,-0.14049793408982905,-0.04329396582301548,-0.02791026500126818,57.360346925
-0.014822006225585938,-0.0901202119693815,-0.1309716008534095,-0.04700930668116577,-0.027085244700257662,57.369743952
-0.013082504272460938,-0.08507237282429468,-0.12335053426427041,-0.04998157936768889,-0.026425228459438448,57.380159595
-0.011690139770507812,-0.07691900498840448,-0.11725368099295912,-0.05235939751691314,-0.02589721546679388,57.390702218
-0.0105743408203125,-0.07862650375932631,-0.1238928708522389,-0.06059286073631698,-0.03141339817255422,57.400234966
-0.009679794311523438,-0.09233779233550728,-0.13688200439053697,-0.06717963131182852,-0.04770353053692261,57.410700423
-0.008962631225585938,-0.08273134059736707,-0.13575663874485708,-0.07244904777224355,-0.04885845022865182,57.42019156
-0.00649261474609375,-0.06681598616722093,-0.1233396737520018,-0.07033337224055111,-0.04384379288215647,57.430648906
-0.002620697021484375,-0.054083702623111476,-0.10956721093227349,-0.06864083181519427,-0.03983206700496019,57.440233153
0.0004787445068359375,-0.04389787578781645,-0.10238813150193493,-0.07361800817494189,-0.042561279403081874,57.449807714
0.0029582977294921875,-0.04397940735921441,-0.10816154043398593,-0.10925579276285932,-0.05662183552135014,57.460411707
0.00304412841796875,-0.044044632616336524,-0.1012635951032979,-0.10610997693306816,-0.06787028041595664,57.469947954
0.0012149810791015625,-0.035866619782392736,-0.09574523883874049,-0.09726211556920793,-0.06499185013188714,57.480436356
-0.000247955322265625,-0.029324209515245194,-0.08749166300166444,-0.09018382647811973,-0.05675051280475282,57.48994514
-0.0014171600341796875,-0.0240902813015309,-0.08088880233200708,-0.08452119520524917,-0.056096036042921384,57.500515133
-0.002353668212890625,-0.01990313873054824,-0.07560651379627072,-0.08632229888697429,-0.055572454633453526,57.510041881
-0.0031032562255859375,-0.0247836177133961,-0.07521957379311876,-0.08776318183236015,-0.05515358950587925,57.520574319
-2.6702880859375e-05,-0.028688000899674392,-0.07491002179060766,-0.08891588818867459,-0.054818497403817126,57.530068826
0.0061054229736328125,-0.03181150744869703,-0.07082348936315468,-0.08983805327372614,-0.048611830622288715,57.540902686
0.011013031005859375,-0.026080119648288623,-0.059876481770307584,-0.09057578534175874,-0.043646497197071386,57.550461063
0.0149383544921875,-0.021495009407965643,-0.05111887569603688,-0.09116597099619059,-0.045612823556773534,57.559905089
0.018079757690429688,-0.017826921215696033,-0.04411279083660986,-0.1106317456198094,-0.05312447774442476,57.570445138
0.02059173583984375,-0.01489245066188409,-0.03850792294906823,-0.14519799141878065,-0.05913380109453764,57.579896516
0.018762588500976562,-0.012544874218845758,-0.02634624698816767,-0.17285098805794902,-0.06394125977462793,57.590317011
0.017297744750976562,-0.01066681306440387,-0.012778015393999633,-0.1949733853692866,-0.061848633618816075,57.599763167
0.016126632690429688,-0.009164364140846615,0.0019154607067754092,-0.1936776771182862,-0.06017453269416658,57.610317086
0.01519012451171875,-0.007962405002000811,0.013670241587398935,-0.21163473661755058,-0.06477384505432839,57.619737835
0.014410018920898438,-0.015231030730565644,0.01923517546644667,-0.22600038421697358,-0.07439188804234195,57.630183292
0.013788223266601562,-0.04573651043231574,0.01984823174424425,-0.23749290229650627,-0.09990210173240241,57.640630843
0.0132904052734375,-0.07014089419372704,0.020338676766496276,-0.24668691676013524,-0.10249449338479846,57.650234144
0.0090789794921875,-0.06497382208395412,0.024569923609724542,-0.24137971093098673,-0.104568406706718,57.660733213
0.0057125091552734375,-0.06495526091594153,0.024116030258870037,-0.2371339462676736,-0.10622753736425362,57.670231534
0.003017425537109375,-0.06494041198153522,0.031430697229071144,-0.2337373345370145,-0.10755484189028755,57.680680585
0.004673004150390625,-0.0649285328340139,0.03728243080523552,-0.23102004515249294,-0.1264324648107508,57.690166092
0.009809494018554688,-0.0649190295160006,0.03428603601527533,-0.24150863104491602,-0.1593503424467656,57.700727381
0.013917922973632812,-0.06491142686158995,0.031888920183310666,-0.24356829105883285,-0.16786886525594402,57.710263517
0.017229080200195312,-0.06490534473804647,0.029971227517735448,-0.23255360166992323,-0.15686790420363714,57.719687673
0.019880294799804688,-0.06490047903921917,0.028437073385285744,-0.2237418501587955,-0.14806713536179167,57.73006991
0.021999359130859375,-0.056666393440515855,0.023370859253885365,-0.2166924489498818,-0.14102652028830986,57.740527978
0.023694992065429688,-0.05830931800119467,0.015478997123324456,-0.2110529279827595,-0.13539402822952712,57.750458961
0.02507781982421875,-0.059623657649745206,0.009165507418879218,-0.20654131120905875,-0.13088803458250634,57.759919154
0.026182174682617188,-0.06067512936858564,0.004114715655319536,-0.19660080909007083,-0.1213446465650002,57.770315057
0.027130126953125,-0.0656314032634675,-0.003764808580979292,-0.18864840739489205,-0.11370993615099799,57.779704843
0.0279541015625,-0.06959642237936925,-0.010068427970018355,-0.18228648603874612,-0.10760216781979622,57.790179763
0.0286102294921875,-0.07688353419190763,-0.015111323481242623,-0.17719694895382937,-0.10271595315483209,57.800726034
0.02913665771484375,-0.08271322364193835,-0.019145639890229018,-0.17312531928588734,-0.09880698142286622,57.810246226
0.029558181762695312,-0.0832618786821534,-0.022373093017404175,-0.16986801555153946,-0.08380261783753339,57.82071498
0.029895782470703125,-0.08370080271431796,-0.024955055519158262,-0.16726217256406117,-0.06586053386938842,57.830411169
0.030164718627929688,-0.08405194194005709,-0.02702062552055804,-0.15251508077402678,-0.05150686669486975,57.840081582
0.0303802490234375,-0.08433285332064092,-0.02483419069624074,-0.1470486160420237,-0.04002393295524941,57.850631594
0.030551910400390625,-0.08455758242511921,-0.026923933662227513,-0.14267544425642123,-0.030837585963558543,57.860142174
0.032550811767578125,-0.08473736570870184,-0.032434618860443576,-0.14550811552796084,-0.02942710147008455,57.87062515
0.0360107421875,-0.0848811923355642,-0.048359839495348736,-0.14777425254520116,-0.022360120775423955,57.880120102
0.03877830505371094,-0.08499625363705783,-0.06110001600327286,-0.1495871621589934,-0.016706536219700877,57.890584763
0.04102516174316406,-0.08508830267824524,-0.05977548473328684,-0.15103748985002144,-0.012183668575114312,57.900193953
0.04282188415527344,-0.0851619419111877,-0.07023253219361288,-0.152197752002841,-0.014503967559329168,57.90963385
0.04422760009765625,-0.0893359498173624,-0.09395373346363614,-0.1594571704251182,-0.028237392946466565,57.920085715
0.04535102844238281,-0.09267515614231339,-0.11293069447965477,-0.1652647051629515,-0.03922413325616838,57.930079845
0.046237945556640625,-0.09534652120227417,-0.11275669999072117,-0.16991073295321235,-0.048013525503935235,57.940630209
0.046947479248046875,-0.09748361325023532,-0.10110083192323852,-0.16729634648540237,-0.055045039302143314,57.950155456
0.047515869140625,-0.09919328688860797,-0.09177613746926634,-0.15887362861112417,-0.06067025034071248,57.960680598
