fz,s0,s1,s2,s3,time
2.9002151489257812,8.143598367706904,28.58058104881822,1.563609778841509,11.692892037321045,52.470194941
2.8967761993408203,8.139655573135398,28.5808209806048,1.5605780995410725,11.69496171868208,52.479587812
2.894023895263672,8.136501337478201,28.57718665670782,1.5581527561007236,11.69661746377091,52.490114373
2.8917102813720703,8.12987768788323,28.57427919759024,1.556212481348447,11.697942059841978,52.499671131
2.8897476196289062,8.124578768207265,28.57195323029619,1.554660261546623,11.699001736698838,52.510164471
2.8881797790527344,8.124439893535698,28.570092456460948,1.5534184857051552,11.699849478184317,52.519698229
2.887033462524414,8.12842905486764,28.568603837392743,1.5524250650319922,11.700527671372702,52.530180902
2.886228561401367,8.13162038393319,28.567412942138194,1.5516303284934565,11.701070225923415,52.539706605
2.8855838775634766,8.13417344718563,28.56646022593454,1.5509945392626219,11.701504269563978,52.550322832
2.8850669860839844,8.13211563671839,28.565698052971623,1.55048590787796,11.701851504476426,52.559918682
2.8845443725585938,8.126369127275389,28.565088314601294,1.5437755607229153,11.702129292406394,52.570374744
2.8840160369873047,8.129972441859385,28.564600523905032,1.5384072829988797,11.70235152275036,52.579822022
2.8835926055908203,8.132855093526583,28.56421029134801,1.5404161028669692,11.702529307025541,52.590328676
2.881441116333008,8.135161214860352,28.563898105302403,1.5357197167141141,11.702671534445678,52.59976425
2.879720687866211,8.137006111927365,28.567474625792137,1.5319626077918387,11.702785316381794,52.610241553
2.878345489501953,8.130281507442577,28.566509572857697,1.516350036559368,11.702876341930684,52.619545851
2.8772430419921875,8.116701301716327,28.565737530510148,1.5038599795733971,11.702949162369796,52.629940858
2.8745498657226562,8.10993739820453,28.565119896632112,1.5064748180792624,11.708914517634046,52.640496141
2.872394561767578,8.108626536464305,28.568452058855907,1.5148701309312693,11.72550099967137,52.649903697
2.8705520629882812,8.111678108141323,28.57877032728739,1.5215863812128754,11.744677284214193,52.660356371
2.868959426879883,8.105918843344536,28.579372403380127,1.5269593814381655,11.760018311848452,52.669798241
2.867685317993164,8.10131143150711,28.579854064254306,1.5186508975237534,11.766384035042892,52.680226063
2.866657257080078,8.097625502037166,28.58789193160611,1.4867903422029398,11.74194111903364,52.689760117
2.865823745727539,8.102877280599612,28.601974764140003,1.4802122240882434,11.75192228079104,52.700221679
2.8651561737060547,8.11527922558798,28.613241030167103,1.474949729596486,11.759907210196962,52.70973353
2.864622116088867,8.125200781578673,28.618427773662564,1.4833466180977277,11.772202252634665,52.720126853
2.864194869995117,8.12903776530202,28.626403437785157,1.4963675709460418,11.782038286584823,52.730586581
2.8638534545898438,8.1239068301423,28.63278396908323,1.5004808911773808,11.784000014831996,52.740075951
2.8635807037353516,8.128002604152913,28.64171466344792,1.4974681053151166,11.785569397429727,52.750510236
2.863361358642578,8.13127922336141,28.648859218939666,1.501361318672638,11.78682490350792,52.759929699
2.863187789916992,8.142101040866601,28.654574863333064,1.5044758893586578,11.787829308370473,52.770347891
2.863058090209961,8.154858755939957,28.659147378847784,1.5006641038601383,11.782725733347553,52.77979591
2.862964630126953,8.15686440586025,28.66280539125956,1.4913112334140135,11.766828675503294,52.790365063
2.8628902435302734,8.154368664727281,28.665731801188983,1.4901323791044288,11.771832325966765,52.799840674
2.8628368377685547,8.156472332890106,28.668072929132514,1.4891892956567667,11.77583524633755,52.810405828
2.862802505493164,8.158155267420375,28.669945831487336,1.4947382709459578,11.7908517804601,52.819922179
2.862773895263672,8.163601876113788,28.6714441533712,1.4928740091299815,11.79105080993222,52.830431629
2.862751007080078,8.16795916306851,28.6726428108783,1.4850791576298765,11.779395835683983,52.839939943
2.862733840942383,8.167344731563082,28.669775467557745,1.4725398343824716,11.758257658459467,52.850348247
2.8627185821533203,8.166853186358756,28.667481592901307,1.4625083757845478,11.741347116679854,52.859742951
2.8627071380615234,8.166459950195279,28.669472762502373,1.4607866509535354,11.739632881082098,52.870182791
2.8626976013183594,8.16614536126451,28.671065698183227,1.4657127131360461,11.744168591516846,52.879498441
2.862689971923828,8.165893690119898,28.672340046727925,1.4696535628820606,11.753704258777613,52.889966133
2.8626842498779297,8.165692353204207,28.669533256237443,1.4791096847261873,11.755425693673269,52.900525157
2.862680435180664,8.16143102260245,28.667287823845054,1.4866745822014944,11.756802841589794,52.909915435
2.8626766204833984,8.153921697051832,28.665491477931155,1.49272650018174,11.75790455992301,52.920399738
2.858774185180664,8.147914236611348,28.656401862547582,1.4912645925186043,11.758785934589575,52.929996625
2.8538246154785156,8.143108268258962,28.656782708893168,1.490095066388104,11.759491034322826,52.940516816
2.849864959716797,8.139263493577054,28.649434847317206,1.4954628875310192,11.760055114109436,52.950023852
2.8466968536376953,8.140287934900718,28.64355655805643,1.4997571444453541,11.760506377938725,52.960523191
2.8441638946533203,8.137007226890459,28.638853926647812,1.5031925499768248,11.760867389002152,52.970049487
2.8421363830566406,8.130282399413037,28.627439282868455,1.5059408744019989,11.761156197852895,52.980494771
2.840513229370117,8.124902537431112,28.625960106497427,1.5081395339421464,11.76729434384645,52.990141176
2.839151382446289,8.12059864784557,28.62477676540061,1.5098984615742645,11.77220486064129,52.999589417
2.838062286376953,8.117155536177124,28.623830092523146,1.5113056036799561,11.776133274077164,53.009995924
2.837190628051758,8.114401046842385,28.623072754221173,1.5061278753171885,11.773368905912903,53.020453412
2.8344879150390625,8.108097194305376,28.614814344927147,1.5019856926269746,11.771157411381498,53.029900838
2.832324981689453,8.107154373344978,28.619686425470604,1.4986719464747917,11.769388215756376,53.040469418
2.830595016479492,8.106400116576655,28.623584089905375,1.5023243916003808,11.767972859256268,53.049928492
2.831216812133789,8.105796711161995,28.626702221453183,1.4989429056535255,11.766840574056184,53.060309425
2.833719253540039,8.101213725761063,28.61771791871276,1.496237716896044,11.765934745896116,53.069819517
2.835721969604492,8.097547337440322,28.606704207194195,1.4940735658900532,11.765210083368062,53.080351319
2.8373260498046875,8.09461422678373,28.601719507305578,1.4923422450852633,11.758723254432654,53.089728912
2.8386077880859375,8.092267738258466,28.60921055537335,1.490957188441423,11.75353379128433,53.100326343
2.839632034301758,8.09039054743824,28.615203393827564,1.4898491431263505,11.755289319678633,53.109764992
2.840452194213867,8.092989055851277,28.627650203243384,1.4889627068743039,11.756693742394084,53.12026722
2.8411102294921875,8.095067862581706,28.637607650776044,1.4882535578726612,11.757817280566442,53.129739812
2.841634750366211,8.096730907966046,28.634094800823505,1.4813827966240316,11.752809012191365,53.140347965
2.8420486450195312,8.098061344273521,28.642763328840132,1.4758861876251197,11.7488023974913,53.149809669
2.842374801635742,8.0950254322503,28.642045612600995,1.4714889004259986,11.745597105731251,53.160213083
2.8426342010498047,8.096696963700913,28.645297708935907,1.4805779547613434,11.74893997123618,53.169571788
2.8428268432617188,8.10213444993061,28.65172565533005,1.49415264027694,11.751614263640116,53.180013295
2.8429641723632812,8.110584699983564,28.65304174311916,1.5050123886894202,11.753753697563264,53.190524005
2.8430747985839844,8.113244638956731,28.64644207469799,1.501093303324754,11.749558145788825,53.200124521
2.841306686401367,8.115372590135255,28.641162339961053,1.4853511509383852,11.740294605456308,53.209684668
2.8380355834960938,8.117074951078079,28.636938552171504,1.485364313123932,11.738790872103252,53.220213544
2.835416793823242,8.126637361970742,28.637385791266084,1.4979817269670108,11.74349498433377,53.229616637
2.833322525024414,8.14248781282328,28.633917313215534,1.508075658041477,11.741351175205232,53.240150513
2.833505630493164,8.155168173505304,28.63114253077509,1.516150802901047,11.739636127902392,53.249686938
2.833650588989258,8.165312462050933,28.621270166170294,1.5226109187886971,11.73235699114716,53.260109167
2.8337669372558594,8.173427892887432,28.621024813138895,1.5277790114988146,11.732440780655942,53.270537415
2.832002639770508,8.184020498625836,28.624654800039995,1.531913485666917,11.732507812262966,53.279932897
2.8305912017822266,8.188394322147344,28.623732520234658,1.5352210650013904,11.732561437548581,53.290388441
2.8294620513916016,8.191893380964553,28.622994696390393,1.537867128468972,11.732604337777078,53.29992031
2.8285598754882812,8.194692628018329,28.622404437314984,1.533680537195722,11.73263865795987,53.310367521
2.8278369903564453,8.196932025661336,28.621932230054647,1.5303312641771136,11.726759015193148,53.319853372
2.827259063720703,8.198723543775744,28.625380733572612,1.5339552878095475,11.727962399892725,53.330312471
2.826814651489258,8.200156758267276,28.62813953638697,1.5368545067155064,11.734832206565354,53.339784489
2.8264598846435547,8.201303329860496,28.63034657863847,1.5391738818402734,11.740328051903456,53.350347513
2.8261756896972656,8.202220587135079,28.632112212439658,1.5410293819400753,11.750631827086902,53.359939512
2.825929641723633,8.202954392954737,28.63352471948062,1.5425137820199228,11.747060649407725,53.370401537
2.825733184814453,8.203541437610468,28.62700218646094,1.5373978600364742,11.744203707264388,53.379846222
2.8255767822265625,8.20401107333505,28.621784160045184,1.5333051224497152,11.753732351375639,53.390360135
2.825468063354492,8.204386781914717,28.61760973891258,1.530030932380308,11.773169464490575,53.399908227
2.8254013061523438,8.20468734877846,28.614270202006498,1.527411580324791,11.788719154982518,53.410377418
2.825347900390625,8.200827541200255,28.603946033829196,1.5253160986803773,11.789344709550155,53.419855325
2.8253040313720703,8.193639434068478,28.595686699287352,1.5173362713175198,11.783938054291292,53.430279018
2.8252696990966797,8.187888948363062,28.58907923165388,1.5109524094272337,11.79142692791013,53.439740221
2.8252410888671875,8.183288559798738,28.583793257547104,1.5058453199150108,11.797418026805207,53.450299967
2.8252201080322266,8.183708510016464,28.587217016914117,1.5017596483052293,11.814025103747184,53.459862392
2.8252010345458984,8.184044470190658,28.58995602440773,1.4984911110174015,11.815496567474847,53.470287269
2.8251876831054688,8.180212977260808,28.584494691750173,1.4958762811871362,11.816673738456975,53.479676103
2.825176239013672,8.177147782916922,28.58012562562413,1.4937844173229298,11.817615475242677,53.490168832
2.825166702270508,8.174695627441812,28.576630372723304,1.4921109262315617,11.806554666845315,53.49957661
2.8251590728759766,8.172733903061724,28.58148670905508,1.4907721333584671,11.79770602012743,53.510027598
2.825223922729492,8.17116452355767,28.5853717781205,1.4897010990599862,11.802441300579037,53.520459049
2.825345993041992,8.169909019954424,28.580827294720397,1.4888442716212067,11.800322426027368,53.529893513
2.825441360473633,8.168904617071822,28.577191708000306,1.4818553676228596,11.798627326386022,53.540397111
2.8254833221435547,8.159900572627345,28.570456969298004,1.4699608023768669,11.79136414775999,53.549919036
2.825479507446289,8.15269733707175,28.565069178336174,1.460445150180064,11.785553604859164,53.560421894
2.8254756927490234,8.146934748627286,28.564585214892922,1.4528326284226245,11.786812269451463,53.569939393
2.8254737854003906,8.121823372525707,28.56419804413834,1.4467426110166814,11.781912102212345,53.580354789
2.825469970703125,8.122235576990452,28.56388830753467,1.4481740391392395,11.777991968421043,53.589805752
2.825469970703125,8.122565340562243,28.563640518251727,1.4430157395899705,11.774855861388014,53.60036648
2.825468063354492,8.122829151419682,28.56344228682537,1.438889099950547,11.77234697576158,53.609915886
2.8253650665283203,8.114839677967217,28.567109971010506,1.435587788239008,11.770339867260432,53.620373745
2.8252830505371094,8.116648621343652,28.573870387684842,1.4329467388697885,11.774641279372476,53.629769764
2.8252182006835938,8.118095776044807,28.579278721024302,1.4308338993744099,11.77808240906211,53.640305547
2.825267791748047,8.111052977667319,28.579779118369657,1.429143627778107,11.78083531281382,53.649852194
2.825305938720703,8.10541873896533,28.57635316691972,1.4277914105010674,11.777130536902224,53.660369644
2.825336456298828,8.100911348003743,28.573612405759775,1.426709636679436,11.780073815085908,53.669842885
2.8253631591796875,8.097305435234475,28.571419796831805,1.425844217622125,11.794242635458781,53.680278281
2.8253822326660156,8.102621227157455,28.573491979015653,1.4251518823762734,11.811484790670047,53.68977478
2.825397491455078,8.11917464390345,28.57514972476274,1.4245980141796006,11.825278514839065,53.700309989
2.825410842895508,8.124216855161844,28.572649652034187,1.4241549196222596,11.836313494174277,53.709761804
2.8254222869873047,8.115949840960955,28.570649593851343,1.4238004439763896,11.83923437872948,53.720200311
2.825429916381836,8.12163701280784,28.56904954730506,1.423516863459688,11.847478185286606,53.729658015
2.8234424591064453,8.126186750285349,28.567769510068036,1.4232899990463324,11.842259032706382,53.740143725
2.8198585510253906,8.133926801336564,28.566745480278428,1.4231085075156362,11.849897908468126,53.749733001
2.8169898986816406,8.140118842177536,28.565926256446723,1.4229633142910796,11.844194811251594,53.760245673
2.8146915435791016,8.145072474850306,28.565270877381376,1.4228471597114343,11.827818135652448,53.76985606
2.8128490447998047,8.149035380988517,28.560920304802874,1.4227542360477206,11.814716795173135,53.780311585
2.8113746643066406,8.152205705899094,28.557439846740074,1.422679897116747,11.804235722789677,53.789998842
2.808370590209961,8.158842226896748,28.558481749616053,1.422620425971974,11.795850864882915,53.800542125
2.804140090942383,8.164151443694875,28.55931527191683,1.4225728490561524,11.789142978557505,53.810008477
2.8007564544677734,8.17249907820259,28.55615582043123,1.4351416716181458,11.783776669497176,53.820420262
2.7980499267578125,8.175076924739558,28.549801989916524,1.432589845573087,11.779483622248907,53.829898335
2.7958831787109375,8.177139201969123,28.540892656178542,1.4305483847370457,11.776049184450295,53.840564358
2.7941513061523438,8.182889284821982,28.533765189188152,1.428915216068207,11.773301634211405,53.850121986
2.7927627563476562,8.187489351104267,28.531889484922075,1.4276086811331448,11.771103594020294,53.860624567
2.791646957397461,8.191169404130099,28.534215190835422,1.4265634531850977,11.769345161867404,53.870211232
2.7907562255859375,8.194113446550753,28.5360757555661,1.4320307128739782,11.767938416145093,53.879848063
2.7900428771972656,8.196468680487277,28.53373793802443,1.4301010785777617,11.76681301956725,53.890265255
2.7894325256347656,8.198352867636508,28.53186768399109,1.4285573711407797,11.765912702304977,53.899849216
2.7889041900634766,8.199860217355894,28.534197750090645,1.4273224051912057,11.765192448495151,53.910232779
2.788480758666992,8.205166358200607,28.543714341622735,1.4263344324315466,11.764616245447293,53.919577392
2.7881431579589844,8.205311009807176,28.551327614848404,1.4255440542238162,11.764155283009003,53.930011436
2.787872314453125,8.209526992161626,28.557418233428937,1.424911751657635,11.769693611971332,53.940518127
2.7876968383789062,8.212899778045193,28.56229072829337,1.4244059096046873,11.768217176228237,53.950055885
2.787555694580078,8.21149774568284,28.566188724184922,1.4240012359623202,11.767036027633768,53.960520688
2.787443161010742,8.210376119792945,28.569307120898145,1.4236774970484296,11.771998207671144,53.969983595
2.787353515625,8.209478819081047,28.575628107594948,1.4234185059173257,11.775967951701048,53.980473601
2.787321090698242,8.204660717442321,28.584511166278613,1.4232113130124395,11.779143746924971,53.989964082
2.787294387817383,8.20080623613133,28.595443882551784,1.4230455586885338,11.793498580930036,54.000625401
2.787273406982422,8.193622390013338,28.600363786244092,1.4229129552294002,11.804982448134089,54.010170252
2.7872562408447266,8.18787531311896,28.608125978524164,1.4165034304147812,11.802355344071401,54.019738158
2.787242889404297,8.187377912672645,28.614335732348223,1.417679252610404,11.812067858647177,54.029625153
2.787233352661133,8.195180514454004,28.619303535407465,1.4186199103669053,11.819837870307802,54.040107604
2.7873001098632812,8.201422595879091,28.62327777785486,1.4193724365721063,11.831960978549267,54.050588462
2.7874317169189453,8.198215738880752,28.626457171812785,1.4199744575362583,11.835752366229475,54.060053906
2.78753662109375,8.191549992212881,28.629000686979104,1.4204560743075858,11.826971278547708,54.070533098
2.7876224517822266,8.18621739487859,28.631035499112173,1.4145379256773183,11.819946408402307,54.079963616
2.787689208984375,8.181951317011151,28.63266334881862,1.416106848820425,11.826140710111908,54.090440252
2.7877426147460938,8.178538454717202,28.63396562858378,1.417361987334922,11.831096151479588,54.099981066
2.7877864837646484,8.17170790381285,28.623528644417227,1.4183660981465167,11.840967603486687,54.109558879
2.787820816040039,8.15804294095095,28.603700249105323,1.419169386795784,11.854771864005336,54.120052219
2.7878475189208984,8.138910448523026,28.57253245555091,1.4198120177152032,11.865815272420251,54.130506577
2.7877540588378906,8.086702104957887,28.532293143402487,1.420326122450736,11.862835801326256,54.140077391
2.7875633239746094,8.044935430105763,28.492449155031284,1.4207374062391622,11.860452224451059,54.150636377
2.7874107360839844,8.011522090224062,28.46057396433433,1.4336733173645477,11.858545362950913,54.160112692
2.7816028594970703,7.951989329765094,28.41976873447188,1.4440220462648647,11.845205675924861,54.169542007
2.771268844604492,7.8879620771211165,28.329730510688545,1.4712113555270694,11.82862682739106,54.179926051
2.763002395629883,7.795737664313918,28.112301697265384,1.4929628029368445,11.797642451825135,54.19036691
2.739959716796875,7.69735656765293,27.75087144954189,1.5355777290539452,11.755133654633507,54.199888446
2.7050933837890625,7.51204490252491,27.174757051896304,1.5948834381369121,11.721126616880204,54.210321675
2.6772003173828125,7.253088521554045,26.315933523852564,1.6549348894979272,11.605314502983113,54.219779823
2.5991268157958984,7.03362263356975,25.330425693972114,1.7029760505867395,11.429965427083967,54.230267515
2.4809093475341797,6.800646268213491,24.262701769253425,1.7414089794577894,11.142008693540586,54.239643293
2.3863353729248047,6.548660998821257,23.037374504834762,1.7721553225546176,10.61628836105773,54.250076004
2.254487991333008,6.306070172615453,21.685964568656125,1.7967523970320858,9.959428138552937,54.259505449
2.0928211212158203,6.013591245989964,20.20690460978594,1.8164300566140605,9.150399212726887,54.269930252
1.9634876251220703,5.697602883305535,18.55302551556426,1.8321721842796346,8.243263719895694,54.28043598
1.8229122161865234,5.399709321396781,16.904689347457886,1.844765886412094,7.423041743023334,54.289955128
1.6733436584472656,5.124492122246947,15.390880677335375,1.8548408481180643,6.613279589788415,54.300517189
1.5536880493164062,4.867416013304269,13.957910120316383,1.8565973754355196,5.794163998724552,54.309996725
1.4579658508300781,4.59615094904291,12.601088861758871,1.8516991552421629,5.038450844353102,54.320424917
1.3522377014160156,4.305334198388196,11.259271810055862,1.8477805790874775,4.351180936074462,54.329843214
1.2385063171386719,4.007076620757193,10.04041993429696,1.8320388340690847,3.748201119234878,54.340245388
1.14752197265625,3.739768731167968,9.027075740427595,1.8068385539597263,3.242188870111361,54.349585685
1.0515785217285156,3.5013208530813933,8.128396190828967,1.767768003730282,2.825564872986621,54.360158191
0.9516639709472656,3.2777604620585157,7.332927164625581,1.7176012374047644,2.486358576373869,54.369489933
0.871734619140625,3.021007188925377,6.612374018485953,1.6585574982023878,2.2031793412577447,54.379905236
0.7939434051513672,2.73769961010403,5.882880728525289,1.5861087386512058,1.9411933596870612,54.390361946
0.7178630828857422,2.4823517195625446,5.195976824748728,1.4903290787263268,1.7079761787786627,54.399862816
0.6569976806640625,2.257572101783351,4.631148624422581,1.4010984666917816,1.5036811373130585,54.410379748
0.5911121368408203,2.0654476243523767,4.141023370899418,1.3108036509221916,1.3225238074016843,54.419814989
0.5212078094482422,1.8953469981307938,3.6762240508826363,1.2259609142118721,1.1716908445596328,54.430190534
0.4652843475341797,1.697762581115498,3.216380400366077,1.1328729566543303,1.0392102764600633,54.439540275
0.4127483367919922,1.4904919146728524,2.7987639787119067,1.0394922644663371,0.9332258219804052,54.450027152
0.36292076110839844,1.3123745983111343,2.4455394947574582,0.9647877107159484,0.8484382583966759,54.460587732
0.3230609893798828,1.1575799620141436,2.143828560962774,0.9050240677156374,0.7747011086167244,54.470066546
0.28469085693359375,1.021443469768942,1.9024598139270363,0.8509097112680732,0.7157113887927659,54.480537293
0.2475147247314453,0.9002334927651835,1.6978860083197649,0.8013147840626927,0.6685196129336044,54.489941312
0.2177753448486328,0.7991652500929783,1.5189218865290626,0.7679422843457119,0.6307661922462672,54.50041893
0.19212722778320312,0.7101101338168109,1.375750589096494,0.7349408425248065,0.5946563567834401,54.509955669
0.1697540283203125,0.6347657797266641,1.257387281824212,0.7085396890680763,0.5716755873261383,54.52045999
0.15185546875,0.5703900353853599,1.1626966360063826,0.6874187663027037,0.5473838728473369,54.529909898
0.13753509521484375,0.5147891788431073,1.0831178500259095,0.6705220280903971,0.5161363034383649,54.54035733
0.12239456176757812,0.47030849360931265,1.0194548212415273,0.6570046375205546,0.502952445737121,54.549921051
0.106597900390625,0.4347239454222658,0.9685243982140218,0.6461907250646806,0.49831245848908035,54.560549389
0.09396171569824219,0.4062563068726358,0.9201275211395696,0.6375395950999785,0.49460046869065866,54.5700105
0.08367729187011719,0.3793819349637338,0.8775837501537875,0.6306186911282198,0.48572377793895594,54.580570876
0.07545089721679688,0.35788243743661213,0.8435487333651656,0.625081967950807,0.4668082275116601,54.590030857
0.06886863708496094,0.33248231727650773,0.8163207199342644,0.6206525894088768,0.4457686882568687,54.600630936
0.06360435485839844,0.31216222114842423,0.7945383091895328,0.6171090865753383,0.4289370568530383,54.610286156
0.0592193603515625,0.3041066663843496,0.7771123805937548,0.6142742843085134,0.4154717517299659,54.619807099
0.0557098388671875,0.29766222257308994,0.7593453683909015,0.6120064424950447,0.40469950763151613,54.630225347
0.052768707275390625,0.2884064064548954,0.741305489302402,0.5975852849496338,0.39608171235275624,54.639619663
0.05028343200683594,0.2687009703527197,0.7230473167053717,0.5671380327713398,0.38918747612974025,54.650129835
0.0482940673828125,0.25293662147099405,0.7084407786277613,0.5301733469340542,0.3718578893254101,54.659559299
0.046703338623046875,0.2526259255732187,0.6967555481656627,0.5006015982642313,0.36390131879490595,54.669963102
0.045429229736328125,0.2523773688549872,0.6874073637959802,0.4832476413756969,0.3634431612834573,54.68033961
0.04454612731933594,0.2480782624111966,0.6799288163002413,0.4693644758648607,0.3630766352742985,54.689761962
0.043972015380859375,0.23643845511776815,0.6662934396511989,0.45825794345619747,0.3627834144669741,54.700326245
0.04351234436035156,0.22712660928302167,0.6515588690057448,0.44306927548195185,0.35664173890816253,54.709876688
0.04314422607421875,0.21967713261522073,0.639771212489378,0.4183114570079107,0.3399142006351797,54.720381731
0.04271697998046875,0.21781781235019662,0.6341673566025153,0.4111120863233109,0.3383463678427217,54.729851361
0.04224205017089844,0.2163303561381624,0.6373368105454729,0.4116560318229519,0.342999200521718,54.740285608
0.04186058044433594,0.21514039116854994,0.6360461043736115,0.41209118822267043,0.34672146666491505,54.749810107
0.041690826416015625,0.21418841919286,0.6273610007836748,0.40613587129512735,0.3437921806665153,54.760455389
0.04168701171875,0.2093265805430914,0.6204129179117222,0.39506817570576624,0.33554165295483007,54.770016018
0.04168510437011719,0.20543710962328027,0.611028182287943,0.3862140192342802,0.3289412307854792,54.780534635
0.0415496826171875,0.20642579395663305,0.6073466631151366,0.3854341361044151,0.3236608930499985,54.789958079
0.04130744934082031,0.207216741423319,0.6044014477768914,0.3911136716478468,0.3194366228616113,54.800523659
0.04111289978027344,0.20784949939666406,0.6020452755063024,0.39565730008259203,0.31605720671090415,54.810194453
0.04109764099121094,0.20425544470613838,0.5963340683636071,0.3992922028303883,0.3133536737903331,54.819546639
0.04122352600097656,0.1972799398845124,0.5879388333232307,0.3958966829812958,0.31119084745388426,54.830088311
0.04132270812988281,0.19579979709641707,0.5812226452909227,0.3994837091493399,0.3094605863847172,54.840537059
0.04140281677246094,0.19461568286593706,0.5758496948650762,0.40235333008378377,0.3080763775293862,54.850018558
0.04146766662597656,0.19366839148156423,0.5715513345244025,0.4046490268313359,0.3069690104451268,54.860470361
0.0415191650390625,0.18881029730485308,0.5681126462518565,0.40648558422938336,0.3060831167777112,54.869849732
0.03773689270019531,0.1849238219634991,0.5577091569813688,0.4016513881004948,0.30537440184378944,54.88031022
0.030887603759765625,0.18181464169041214,0.5340812882600834,0.39148058915006595,0.2989003309836866,54.889840405
0.025409698486328125,0.17932729747194262,0.5113527239568347,0.3833439499897257,0.2878139753826389,54.9002653
0.020902633666992188,0.17733742209716696,0.5008224111666904,0.3831380807087744,0.27894489090180075,54.909813707
0.01717376708984375,0.17164526072814476,0.4923981609345679,0.38927682733132557,0.27775672223009296,54.920206473
0.014190673828125,0.1670915316329158,0.48565876074887,0.3941878246293751,0.27089908837976673,54.931294787
0.011804580688476562,0.1552480262183404,0.47261470194786054,0.3918131804204853,0.26541298129950563,54.94031407
0.00989532470703125,0.1457732218866801,0.462179454907053,0.38361002300606123,0.2610240956352968,54.950465136
0.00836944580078125,0.13819337842134438,0.45383125727440343,0.37704749707451335,0.25751298710392173,54.960095615
0.0071468353271484375,0.13622976471827378,0.450978968494525,0.3781009183766045,0.2547041002788189,54.969861297
0.0061702728271484375,0.13875913482502275,0.44487086814439497,0.3726402133709451,0.25245699081874473,54.980403895
0.0053882598876953125,0.1325821087720297,0.43615811853806713,0.36827164936641754,0.25065930325067737,54.989984708
0.0047626495361328125,0.11943996579121692,0.42918791885299107,0.36477679816280417,0.2492211531962342,55.000498177
0.00624847412109375,0.10892625140656671,0.42361175910494403,0.36198091719991055,0.24807063315267158,55.010085138
0.0074367523193359375,0.10051527989885399,0.41915083130649594,0.35974421242960136,0.2471502171178242,55.020546534
0.008386611938476562,0.09378650269269129,0.4194083583939648,0.3579548486133541,0.24641388428994093,55.029980126
0.0073337554931640625,0.08840348092775364,0.41961438006393986,0.35652335756035336,0.2458248180276343,55.040465003
0.006664276123046875,0.07999680244660183,0.41977919739992686,0.3553781647179442,0.23944646610482623,55.049991076
0.0061283111572265625,0.07327145966168412,0.41991105126870604,0.3544620104440254,0.22843668565362507,55.060491434
0.0075130462646484375,0.06789118543374621,0.4238428036899636,0.3537290870248933,0.2255359602056269,55.069931749
0.010435104370117188,0.06358696605140335,0.4269882056269592,0.3531427482895819,0.22321537984723105,55.080283572
0.0127716064453125,0.06424385161472329,0.42950452717656273,0.35897711934865645,0.22135891556050902,55.089593536
0.014642715454101562,0.06476936006538299,0.4315175844162524,0.3573411741485981,0.2198737441311287,55.099994544
0.016138076782226562,0.06108950575671277,0.43312803020799373,0.35603241798854,0.212778508074659,55.110426865
0.017333984375,0.05814562230977659,0.430590117515163,0.35498541306049347,0.20710231922948324,55.119871125
0.0182952880859375,0.05579051555222392,0.4247335180346747,0.35414780911805627,0.20846846706631342,55.130269021
0.019067764282226562,0.05390643014618551,0.4200482384502805,0.35347772596411225,0.20956138533578028,55.139700595
0.019683837890625,0.05239916182133987,0.4124737454565483,0.352941659440957,0.2104357199513484,55.150286785
0.020177841186523438,0.05119334716147081,0.4064141510615591,0.35251280622243575,0.21113518764379752,55.159998097
0.020572662353515625,0.0420281732951647,0.3977402062193439,0.3521697236476158,0.1998805639718286,55.170543362
0.0208892822265625,0.03469603420213099,0.39080105034557877,0.34559181554044477,0.18496976612130145,55.180055065
0.021142959594726562,0.037030845066099986,0.3852497256465596,0.34663293110202875,0.17894822675383174,55.190927104
0.021341323852539062,0.038898693757275185,0.3846349352135751,0.35376926559860533,0.17413099525986672,55.200551972
0.021501541137695312,0.04039297271022652,0.3803168335409602,0.35317489114855727,0.17027721006468396,55.210032953
0.021627426147460938,0.03338787373418418,0.3730360828766445,0.35269939158851016,0.16128708299558037,55.219530952
0.021732330322265625,0.02778379455333539,0.348080135714066,0.3523189919404725,0.1540949813403002,55.229963922
0.021818161010742188,0.02330053120866009,0.32811537798401363,0.35201467222204236,0.148341300016076,55.240542964
0.021976470947265625,0.02791444267133072,0.33127491843107676,0.35177121644729825,0.14964545386965947,55.25001776
0.022195816040039062,0.03160557184147095,0.3338025507887378,0.35157645182750297,0.16250297477844905,55.260520378
0.022371292114257812,0.03455847517756822,0.33199838734863923,0.35142064013166957,0.17278899150548072,55.270006007
0.022512435913085938,0.02872027570805754,0.3229025179441164,0.34499254872768204,0.18101780488710606,55.280538624
0.022624969482421875,0.015849193994041853,0.30032074511560636,0.3335466335571798,0.17578665776647812,55.289974124
0.022714614868164062,0.005552328622829303,0.2975604041576831,0.3180864593734571,0.17160174006997309,55.300424723
0.024618148803710938,0.00551535846425522,0.303004670043799,0.3120217620737912,0.16825380591276906,55.309890575
0.02616119384765625,0.005485782337407138,0.30353381342646096,0.3071700042340556,0.1655754585870112,55.320502617
0.02739715576171875,0.001361860366719509,0.303957128132601,0.3032885979622786,0.1634327807264076,55.32991395
0.028387069702148438,-0.006037538279036029,0.3042957798974991,0.2938800308975333,0.16171863843792741,55.340465456
