fz,s0,s1,s2,s3,time
2.369274139404297,3.8237322292178266,4.56175220442826,-2.622494257656918,0.7599098499833168,40.68026917
2.3696136474609375,3.8327591944269033,4.562469338877453,-2.614385508073254,0.7597278907085786,40.690706664
2.3698863983154297,3.8317681659177296,4.5592142167818475,-2.626802398993052,0.7536778990254569,40.700194798
2.3682899475097656,3.8268690427721705,4.552781289450423,-2.6367359117288873,0.7488379056789622,40.710551108
2.3651962280273438,3.831162344932167,4.551463777240238,-2.6257788313308326,0.7449659110017611,40.719995928
2.362722396850586,3.834596986660156,4.550409767472089,-2.604410573287907,0.7418683152600083,40.730392385
2.3606834411621094,3.8291320993661198,4.545737730002617,-2.587315966853564,0.7452946629299237,40.739755224
2.3589935302734375,3.8329727902073145,4.54200010002704,-2.5736402817060986,0.7539401653291793,40.750521863
2.3576412200927734,3.8360453428802814,4.539009996046574,-2.5690010304503623,0.7549521429852687,40.760104181
2.3565597534179688,3.8385033850186554,4.536617912862205,-2.558988332583537,0.7557617251101375,40.77057149
2.355693817138672,3.8486824194057974,4.538533075969652,-2.550978174290071,0.7623138150733503,40.779968551
2.355001449584961,3.8568256469155107,4.540065206455617,-2.544570047655293,0.7675554870439285,40.790408767
2.354450225830078,3.863340228923266,4.541290910844389,-2.539443546347473,0.7717488246203859,40.79985168
2.3540096282958984,3.8685518945294826,4.538442644700454,-2.5353423453012196,0.7751034946815543,40.810261267
2.353658676147461,3.864508626338012,4.536164031785302,-2.5383626813264537,0.7777872307304864,40.820647354
2.3533763885498047,3.8612740117848285,4.53434114145318,-2.5407789501466516,0.7799342195696294,40.830094377
2.353151321411133,3.862792620480516,4.53288282918749,-2.53641066834056,0.7816518106409492,40.841081958
2.35296630859375,3.8557949067606234,4.531716179374928,-2.532916042895684,0.7830258834980051,40.850731553
2.3528194427490234,3.850196735784709,4.5307828595248845,-2.5364216394020334,0.7841251417836443,40.860164744
2.352703094482422,3.8416118986657546,4.5300362036448565,-2.532924819744868,0.7850045484121531,40.870616756
2.3526077270507812,3.830637728632364,4.5294388789408275,-2.536428660881378,0.7857080737149654,40.880064261
2.3525333404541016,3.817752092267432,4.525132189522658,-2.539231733790583,0.7862708939572206,40.889814818
2.3524723052978516,3.811549883513713,4.525515667643065,-2.528871598393466,0.7867211501510195,40.90047331
2.3524246215820312,3.8106944168489614,4.529651279794341,-2.5205834900757775,0.7870813551060613,40.910013518
2.352388381958008,3.8100100435171527,4.532959769515357,-2.526555597146103,0.7932739433334125,40.9205044
2.3523635864257812,3.809462544851706,4.535606561292174,-2.537634579664605,0.7982280139152933,40.930018108
2.352344512939453,3.8090245459193444,4.537723994713638,-2.546497765679409,0.8021912703807982,40.940615841
2.3523292541503906,3.8045678464352433,4.539417941450796,-2.5472870176290137,0.7994574512898869,40.95019753
2.3523406982421875,3.8051087871861746,4.5484307581504275,-2.547918419188694,0.7972703960171579,40.960673949
2.352375030517578,3.8055415397869345,4.555641011510129,-2.548423540436439,0.7955207517989665,40.970091306
2.3524036407470703,3.8058877418675348,4.553751554888002,-2.5488276374346346,0.7941210364244161,40.980492967
2.352426528930664,3.8020584031937954,4.548411159935341,-2.549150915033191,0.7930012641247813,40.989994509
2.3524436950683594,3.7989949322548004,4.544138843973208,-2.555710833974278,0.7862010220217504,41.000493521
2.352458953857422,3.8006504558418275,4.548378650513408,-2.5546574722649087,0.7866652526026484,41.009981877
2.354290008544922,3.8060811750496764,4.55559932540051,-2.547513486035166,0.7929410613306875,41.020389557
2.357572555541992,3.8145320507541673,4.565204694965156,-2.5417982970513795,0.7920572840497905,41.02983571
2.360200881958008,3.8171864509795483,4.572888990616873,-2.5372261458643393,0.7972546864883985,41.040239908
2.3623294830322266,3.819309971159849,4.579036427138239,-2.5398697217769577,0.7955081841759616,41.050665217
2.3640613555908203,3.8169024869658745,4.580125546700386,-2.535683285644808,0.8000154065893381,41.060169925
2.365447998046875,3.819082799948899,4.580996842350103,-2.538635433601335,0.8036211845200394,41.070669011
2.366556167602539,3.8208270503353257,4.581693878869881,-2.5346958551043066,0.8124102311279234,41.080165682
2.367443084716797,3.822222450644471,4.582251508085696,-2.5315441923066873,0.8194414684142334,41.090714008
2.368152618408203,3.819232470553571,4.575039952148448,-2.5353241589308304,0.8191620339799501,41.100203032
2.3687210083007812,3.8168404864808485,4.561613048088755,-2.5320468353679058,0.8071296379058852,41.110676803
2.3691749572753906,3.8067142985462263,4.543213865531087,-2.5294249765175603,0.7856948725199792,41.120125364
2.369537353515625,3.798613348198522,4.528494519484956,-2.527327489437287,0.7685470602112596,41.130676912
2.362285614013672,3.7921325879203738,4.516719042648059,-2.5193482029108227,0.754828810364284,41.140365303
2.348939895629883,3.786947979697847,4.491983342558749,-2.512964773689652,0.7320453619600571,41.150109268
2.3382644653320312,3.7499498904140656,4.453050634212546,-2.495255436588243,0.7138186032366703,41.160654909
2.3296642303466797,3.6957136169577236,4.406589148915793,-2.4747866700448737,0.693332771994643,41.170123654
2.322723388671875,3.6441119975162146,4.338789323438792,-2.4521103599479304,0.6710396827376982,41.180679499
2.317169189453125,3.5740865995954634,4.238603507197791,-2.408764124421408,0.6532052113321369,41.190281965
2.2960243225097656,3.4893221788913333,4.127824216965395,-2.348881948551222,0.6448420584710165,41.19989558
2.2624034881591797,3.4009791406369274,4.000912488229976,-2.2568671298193768,0.6322471119187996,41.210630348
2.235506057739258,3.3138795086805324,3.8802389569668896,-2.132844899935967,0.6162667304137002,41.220054761
2.2139892578125,3.2236683014243193,3.764555983681682,-1.9769154442690677,0.597578000946295,41.230484125
2.1427688598632812,3.130967833928247,3.6490366271238086,-1.7576524268019096,0.5767225931090476,41.239892983
2.031787872314453,3.023957057225633,3.518332845328024,-1.5255303410680026,0.5541338425759266,41.250768786
1.943002700805664,2.905498033157774,3.371652693686943,-1.2894222975829384,0.5360628421494299,41.259841148
1.838968276977539,2.7984119128888363,3.2045337868597374,-1.03752289417247,0.515701617544904,41.270426751
1.7227325439453125,2.683998914306142,3.013406216573729,-0.8107981839951357,0.4994126378612832,41.279866793
1.6297454833984375,2.563724413072457,2.8375311824152205,-0.6105145252665397,0.4745726055877484,41.290365509
1.520660400390625,2.434654409379757,2.685344666123569,-0.4187811139724528,0.45470057976892053,41.299925809
1.3986968994140625,2.2656976010140877,2.506163008266003,-0.22758660376373444,0.4388029591138609,41.310395562
1.3011245727539062,2.0812565502629035,2.3015564075007533,-0.04942580814778601,0.41427601406316156,41.320067638
1.192495346069336,1.9254911089855244,2.1148981489588556,0.09310282834497559,0.388750033759279,41.330678723
1.0750179290771484,1.788559854948955,1.95025622350555,0.20712573753917915,0.3683292495161756,41.340620797
0.9810371398925781,1.6625896503668216,1.7955697052131938,0.2983440648945391,0.3401837735950493,41.350368447
0.8943614959716797,1.545388285348248,1.6488475126496178,0.37131872677883854,0.3117629685948171,41.359846396
0.8135280609130859,1.426989391304068,1.5123256103240093,0.4296984562862781,0.2890263245946314,41.370278149
0.7488613128662109,1.319951375054073,1.380135110533828,0.4764022398922268,0.26493258513115964,41.38066431
0.6701374053955078,1.217895760701195,1.2552385624269387,0.5137652667769887,0.23384874503373326,41.390101667
0.5801677703857422,1.1157197675277917,1.1400060053216148,0.5436556882847925,0.20307724869247445,41.400556754
0.5081920623779297,1.0298726726508456,1.043991129982413,0.5612667286287992,0.17846005161946468,41.409983852
0.43724632263183594,0.9406634950581947,0.9633504000560983,0.5753555609040047,0.1587662939610542,41.420467197
0.3671283721923828,0.8487646512929764,0.8835224974952448,0.5866266267241632,0.14891571209764895,41.429897721
0.3110332489013672,0.7752455762808018,0.804344856826774,0.5893421825180511,0.1351308223435989,41.440420918
0.25809288024902344,0.7123240159328427,0.7371739146370337,0.585213330290925,0.12410291054036157,41.449897608
0.2095508575439453,0.6537741669780361,0.6796083312303058,0.5819102485092128,0.11528058109777978,41.46048147
0.1707172393798828,0.602827987475979,0.6297270348499671,0.5792677830838543,0.10822271754371432,41.469881235
0.13965225219726562,0.562071043874322,0.5821643384357897,0.5771538107435619,0.10257642670045122,41.480274822
0.11479759216308594,0.5212528883165612,0.5364565219945557,0.5691613360090917,0.09805939402585148,41.490647706
0.09491539001464844,0.4762794628556939,0.4960614391866154,0.5564660593592621,0.09444576788616632,41.500164969
0.079010009765625,0.43619442214878806,0.4560877136303639,0.5463098380394071,0.09155486697441281,41.510664907
0.06441116333007812,0.40412638958325214,0.4241087331853731,0.5318835641212781,0.0833377219816869,41.520073839
0.05273246765136719,0.3784719635308309,0.39852554882938057,0.5266438418490169,0.0708595817241884,41.530522203
0.04339027404785156,0.35794842268889393,0.3857166606544857,0.5224520640311995,0.06087706951818958,41.53995206
0.035869598388671875,0.34152959001533306,0.3678118908046636,0.5064960480524673,0.058795484016708296,41.550453238
0.02985382080078125,0.32839452387649193,0.35348807492480594,0.48112864154499746,0.0512257913522082,41.55990354
0.0250396728515625,0.3096738702889762,0.3343713629110136,0.4608347163390217,0.04517003722060006,41.570398644
0.021236419677734375,0.29469734741895987,0.31907799329998326,0.4445995761742353,0.04032543391531355,41.579817298
0.018192291259765625,0.28271612912296173,0.31067212726611904,0.4316114640424091,0.03644975127108971,41.590195459
0.015758514404296875,0.27313115448615954,0.30394743443901723,0.4212209743369538,0.03334920515571064,41.600732804
0.013811111450195312,0.2572505741002787,0.29473885052238613,0.4129085825725896,0.030868768263404702,41.610205531
0.0122528076171875,0.2445461097915778,0.28737198338908826,0.4062586691610953,0.028884418749565318,41.620587618
0.011005401611328125,0.2302762380063863,0.2776496600275038,0.4009387384319057,0.027296939138496495,41.629974698
0.0100250244140625,0.2188603405782369,0.26987180133823274,0.39668279384854255,0.026026955449630698,41.640406711
0.009258270263671875,0.20972762263572106,0.26364951438680895,0.3932780381818577,0.025010968498540745,41.649931178
0.00864410400390625,0.20652774861992418,0.26250051448061956,0.3905542336485127,0.030102603200991916,41.660468208
0.008153915405273438,0.21218045008371827,0.2654101442106176,0.38837519002183385,0.03417591096295553,41.669978323
0.0077610015869140625,0.2043837102401099,0.26773784799461603,0.38663195512049653,0.04333898143584419,41.680411391
0.0074462890625,0.2022526187034278,0.2696000110218183,0.38523736719942664,0.04476501355083199,41.689874433
0.005352020263671875,0.19644144513586634,0.26726091178862355,0.384121696862565,0.045905839242827595,41.70030852
0.0018329620361328125,0.19589880662004788,0.26538963240207813,0.3832291605930728,0.0527229240597499,41.709698081
-0.000980377197265625,0.19135839546916242,0.26006377923788176,0.38251513157747624,0.05817659191328774,41.720065335
-0.0032329559326171875,0.19183236688668473,0.25580309670653517,0.3819439083650018,0.06253952619611264,41.730460404
-0.0050334930419921875,0.18810524368246814,0.2523945506814474,0.38148692979501936,0.06602987362238061,41.740220813
-0.0064754486083984375,0.18101724478087908,0.24966771386138067,0.3811213469390363,0.068822151563395,41.7499615
-0.0076618194580078125,0.17945314599783108,0.2474862444053273,0.380828880654247,0.07105597391620651,41.760621213
-0.00864410400390625,0.1782018669713927,0.24574106884049504,0.38059490762641845,0.07284303179844764,41.770077848
-0.009431838989257812,0.1772008437502457,0.24434492838861527,0.3804077292041642,0.07427267810424862,41.780568675
-0.010091781616210938,0.17229372483510114,0.24322801602712543,0.37395668960410733,0.07541639514888135,41.789987532
-0.0106201171875,0.16836802970299666,0.24233448613792657,0.3624945610618198,0.07633136878459558,41.80039323
-0.011011123657226562,0.16522747359729817,0.24161966222656056,0.35332485822799276,0.0770633476931643,41.809937364
-0.011325836181640625,0.16271502871274685,0.24104780309747467,0.34598909596093963,0.07764893082001656,41.820421672
-0.009698867797851562,0.1648113731433178,0.24059031579420598,0.34012048614729146,0.0781173973214957,41.829835974
-0.008398056030273438,0.16648844868778584,0.24022432595158755,0.33542559829637864,0.0784921705226817,41.840266412
-0.0073566436767578125,0.16783010912336394,0.23993153407750323,0.3316696880156369,0.0787919890836278,41.849775546000004
-0.008401870727539062,0.1647971371336032,0.23969730057822186,0.328664959791055,0.07312741966906157,41.860337446
-0.009235382080078125,0.16237075954178712,0.23950991377881067,0.326261177211378,0.06269133987409081,41.869703434
-0.009935379028320312,0.16453595780656124,0.2393600043392748,0.32433815114763637,0.05434247603811152,41.88012078
-0.01052093505859375,0.16626811641838055,0.23924007678765305,0.3227997302966489,0.04766338496933345,41.890559089
-0.010982513427734375,0.1717601436460518,0.23914413474635213,0.3215689936158588,0.04232011211430027,41.900130963
-0.0113525390625,0.1761537654281813,0.239067381113301,0.32058440427122675,0.03804549383028446,41.91065116
-0.011648178100585938,0.17966866285388491,0.23517714855191743,0.3197967327955154,0.028721374939745987,41.920065795
-0.011882781982421875,0.17837428045623577,0.22823613284785396,0.3191665956149549,0.027166504090635663,41.93056738
-0.012126922607421875,0.1814450748763322,0.22268332028460674,0.31866248587049795,0.025922607411352768,41.93994759
-0.01232147216796875,0.1839017104124206,0.2182410702340089,0.3182591980749381,0.024927490067923774,41.950451324
-0.012424468994140625,0.18586701884127638,0.21468727019353065,0.31793656783848734,0.02413139619317789,41.959975921
-0.01250457763671875,0.18743926558437216,0.21184423016115503,0.3176784636493353,0.0234945210933785,41.970461044
-0.010608673095703125,0.1886970629788451,0.20574096848029796,0.3174719802980051,0.017080596750223907,41.979945586
-0.0071277618408203125,0.18970330089441967,0.20468718879056885,0.3173067936169496,0.011949457275700237,41.990351691
-0.004344940185546875,0.19050829122687563,0.20384416503878558,0.3234759411343471,0.013748969959401745,41.999770493
-0.0040607452392578125,0.19115228349284413,0.20316974603735546,0.32841125914826225,0.015188580106360268,42.01035317
-0.00577545166015625,0.18756117696740313,0.19497255152631915,0.3260582166971553,0.01043584396060664,42.019685362
-0.0071468353271484375,0.18058199140883827,0.18841479591747617,0.3241757827362697,-0.005175193482645211,42.030121578
-0.008243560791015625,0.17089234262375566,0.17933976177545216,0.3226698355675612,-0.017664023437241324,42.040586683
-0.009120941162109375,0.16724692393391283,0.17590856411678255,0.32146507783259437,-0.01584623887428,42.050134576
-0.009822845458984375,0.16433058898204603,0.17316360598984687,0.3205012716446124,-0.008487586960582445,42.060578755
-0.010385513305664062,0.16199752102054885,0.17096763948829832,0.3197302266942239,-0.008505089692947531,42.070118889
-0.010835647583007812,0.16013106665135113,0.16921086628706994,0.319113390733916,-0.0026146676155137842,42.080586549
-0.011194229125976562,0.1586379031559892,0.16397661807113761,0.3123186251034391,0.002097670046433213,42.090074998
-0.01148223876953125,0.1574433723597034,0.15596038984343172,0.3068828125990548,0.005867540175990811,42.100140015
-0.01171112060546875,0.15648774772267102,0.14571857760632087,0.30253416259554444,0.002979012016305705,42.110672971
-0.011896133422851562,0.15572324801304882,0.1451827871265314,0.30535653945498104,0.006572613751883436,42.120320825
-0.012042999267578125,0.1551116482453399,0.14858298439764595,0.3076144409425274,0.00944749514034562,42.129683887
-0.0121612548828125,0.15462236843118768,0.15130314221454455,0.30311946527032824,0.011747400251109999,42.140086566
-0.012254714965820312,0.15012464424163147,0.14582160915816422,0.293222187870327,0.01358732433973224,42.150588726
-0.012342453002929688,0.14652646488999393,0.13377872340315378,0.29160566281256506,0.015059263610630032,42.160109749
-0.012411117553710938,0.14364792140868393,0.12414441479914891,0.29031244276635837,0.016236815027348268,42.170504318
-0.0124664306640625,0.14545138696185544,0.1164369679159415,0.2892778667293816,0.017178856160717487,42.179949841
-0.012510299682617188,0.1468941594043852,0.11027101040938256,0.28845020589980014,0.017932489067415545,42.190385224
-0.012556076049804688,0.1439420770202044,0.10533824440414237,0.2814867803738959,0.01263097112944549,42.19973949
-0.012592315673828125,0.1374741107746253,0.10139203159994326,0.2759160399531725,0.002485332515746318,42.210241909
-0.01270294189453125,0.13229973777817697,0.0867485723917421,0.27145944761660235,0.0002732458881101107,42.220690958
-0.012792587280273438,0.13226653971923033,0.08652029399003,0.26789417374734337,0.004408000849324276,42.230063001
-0.0128631591796875,0.13634628161029255,0.08633767126864639,0.2650419546519391,0.0077158048183036615,42.240492125
-0.012920379638671875,0.1355037747849303,0.08619157309154647,0.26276017937560414,0.010362047993484485,42.250093276
-0.012964248657226562,0.1307234689864135,0.08607469454985958,0.2672360560167782,0.012479042533621091,42.260543085
-0.012920379638671875,0.12279292400938426,0.08598119171651701,0.2708167573297203,0.014172638165735744,42.270066663
-0.012884140014648438,0.11644848802775712,0.07441990048499066,0.26738002151783774,0.015527514671422098,42.280503176
-0.00908660888671875,0.1154792395806675,0.07665735646462189,0.26463063286833166,0.016611415875971182,42.290008699
-0.002277374267578125,0.11470384082299578,0.07844732124832339,0.2687324188109631,0.017478536839618503,42.3004626
0.0031681060791015625,0.11408352181686587,0.08753695238519425,0.27201384756506536,0.018172233610528304,42.309989215
0.007526397705078125,0.10948096627373495,0.08715099798478128,0.2683376937061052,0.018727191027266884,42.320446561
0.011013031005859375,0.10579892183923023,0.08684223446445438,0.2653967706189456,0.019171156960649697,42.329915936
0.01380157470703125,0.10285328629163018,0.08659522364819634,0.26934532901146,0.01952632970735863,42.340385652
0.016050338745117188,0.10460307819176964,0.09022644465013953,0.27880547258771055,0.01981046790472309,42.349798917
0.017869949340820312,0.10600291171188872,0.0969602511066402,0.28637358744871394,0.020037778462611976,42.360290799
0.01932525634765625,0.10712277852798022,0.10617612592679034,0.29242807933751086,0.02021962690893382,42.370317001
0.02046966552734375,0.10801867198085716,0.11354882578291046,0.29727167284854555,0.020365105665991295,42.379753432
0.021366119384765625,0.10462908640494292,0.1194469856677996,0.2948452507951313,0.020481488671634594,42.39027437
0.022085189819335938,0.1019174179442078,0.12799434323067443,0.29290411315240855,0.020574595076141178,42.40070629
0.0226593017578125,0.10385438351384296,0.13483222928097433,0.2913512030382274,0.02064908019974913,42.410286016
0.023118972778320312,0.10540395596953989,0.1403025381212107,0.2901088749468883,0.020708668298643543,42.419717743
0.023485183715820312,0.10664361393409744,0.14467878519339986,0.2828137156115721,0.020756338777759075,42.430208811
0.021928787231445312,0.1035290399675314,0.14817978285115466,0.27067629128107723,0.020794475161040764,42.440711008
0.018833160400390625,0.10103738079427485,0.150980580977355,0.26726764867891756,0.02082498426767417,42.450214864
0.016355514526367188,0.10315035379389287,0.15322121947830483,0.25823943773495067,0.014944967289657758,42.45977646
0.012376785278320312,0.1048407321935798,0.1550137302790786,0.2510168689797772,0.010240953707247317,42.470357175
0.00719451904296875,0.1061930349133331,0.15644773891969416,0.24523881397563269,0.006477742841318963,42.479745255
0.0030498504638671875,0.10727487708913573,0.15376611617722655,0.24061636997231994,0.0034671741485709103,42.490204804
-0.0020503997802734375,0.10403405049156578,0.1477919883283168,0.23061711790742775,-0.0048457050689506625,42.500630965
-0.006130218505859375,0.09733508887527535,0.14301268604918896,0.22261771625551116,-0.011496008442962552,42.510151543
-0.009395599365234375,0.09608221992047002,0.13918924422587278,0.22251949179622554,-0.010911826878856987,42.520663314
-0.012006759643554688,0.09507992475662574,0.13613049076723377,0.22244091222879997,-0.01634890589089298,42.530117486
-0.01399993896484375,0.09838438896376984,0.13368348800031213,0.22237804857485088,-0.020698569100516404,42.54055235
-0.015594482421875,0.0969216599912656,0.1317258857867713,0.21602646078944676,-0.030082723931549014,42.550014114
-0.016870498657226562,0.0875388761368269,0.13015980401594215,0.21094519056112634,-0.049398896323013315,42.560554978
-0.019771575927734375,0.08003264905326847,0.1289069385992858,0.2068801743784729,-0.06485183423619012,42.570028408
-0.022092819213867188,0.0822402680628645,0.12790464626595718,0.20362816143235013,-0.07130976030340307,42.580459254
-0.023950576782226562,0.08811266360876459,0.12710281239928736,0.20102655107545764,-0.07647610115717342,42.589879982
-0.025447845458984375,0.09281058004548093,0.126461345305955,0.19894526278993793,-0.07470474957686926,42.600326235
-0.0266571044921875,0.09246261285662699,0.1259481716312856,0.19728023216152502,-0.07919209257594101,42.609731055
-0.02762603759765625,0.08397163842911601,0.12553763269155707,0.19594820765879753,-0.0827819669751984,42.620220456
-0.028409957885742188,0.08539145956354627,0.12520920153977075,0.2011838849188547,-0.07974944223128388,42.630679135
-0.02904510498046875,0.08652731647108675,0.12494645661835213,0.2116737235891452,-0.07732342243615226,42.640133733
-0.029554367065429688,0.09154230233534238,0.12473626068121378,0.21376429766313282,-0.07538260660004696,42.650582986
-0.0299530029296875,0.08734169035031157,0.12456810393150308,0.22173805378457065,-0.07973437819448585,42.660066935
-0.030261993408203125,0.0716622997476209,0.12443357853173104,0.2281170586817151,-0.08321579547003964,42.670576465
-0.030508041381835938,0.05501248692725255,0.1204971285569638,0.23322026259943074,-0.08600092929048805,42.680064507
-0.028814315795898438,0.04579893700918115,0.12117679823210657,0.23730282573360897,-0.08822903634683874,42.690520241
-0.02556610107421875,0.05074699808937512,0.12172053397220686,0.2405688762409401,-0.09001152199192194,42.699973228
-0.022966384887695312,0.06291804762997308,0.12215552256429407,0.24318171664681354,-0.09143751050799122,42.710481406
-0.019075393676757812,0.0644422865860124,0.12250351343795689,0.2452719889715066,-0.09257830132084126,42.72000804
-0.014148712158203125,0.05334277673617408,0.11895307648194446,0.24064290996902768,-0.09349093397112397,42.729982947
-0.0102081298828125,0.04446316885630717,0.1161127269171415,0.2306383499047882,-0.09422104009135283,42.740414867
-0.0070552825927734375,0.04967838356708341,0.11384044726528869,0.2226347018533995,-0.09480512498752787,42.750334811
-0.0045337677001953125,0.06616945635036298,0.10819379388886032,0.21623178341228566,-0.09527239290447058,42.760332884
-0.0025157928466796875,0.06704341356232431,0.10367647118771414,0.2174107455216452,-0.0956462072380301,42.770485622
-0.0008945465087890625,0.05952997865545061,0.10006261302680762,0.21205261834688224,-0.0959452587048697,42.780073125
0.00040435791015625,0.049412930391739586,0.0780273782233274,0.20776611660708044,-0.09618449987834404,42.790477286
0.00144195556640625,0.04542559211899029,0.06039919038054671,0.2043369152152333,-0.09637589281712888,42.799888495
0.0022735595703125,0.05044832217722244,0.06544078838107369,0.20159355410175273,-0.09652900716815407,42.810372063
0.00293731689453125,0.06267910690023973,0.06947406678149527,0.19939886521097971,-0.09665149864897692,42.819857512
0.0034694671630859375,0.07246373467866478,0.07270068950182558,0.19764311409835844,-0.09674949183362981,42.830286895
0.003894805908203125,0.0802914369013936,0.06762432836818712,0.19623851320825855,-0.09682788638134945,42.839666031
0.00423431396484375,0.0865535986795804,0.06356323946127983,0.19511483249617864,-0.09689060201952784,42.850100988
0.004497528076171875,0.09156332810212611,0.06031436833576097,0.19421588792651473,-0.09694077453007593,42.86067085
0.0047092437744140625,0.0955711116401664,0.05771527143533195,0.1934967322707893,-0.09698091253851708,42.870175392
0.004878997802734375,0.10288363880882936,0.06329365322489144,0.19292140774620326,-0.09701302294525926,42.880617256
0.0050144195556640625,0.10462736020554021,0.060098699346639806,0.19876244498877638,-0.09703871127066376,42.890043058
0.0051212310791015625,0.10602233732290142,0.04988507693413928,0.19713397792059864,-0.09705926193097661,42.900475867
0.0052089691162109375,0.10303201867857834,0.04171417900413887,0.19583120426605646,-0.09707570245922957,42.909959445
0.0052776336669921875,0.10063976376310493,0.042835119970034266,0.19478898534241695,-0.09708885488183999,42.920450383
0.0054378509521484375,0.09872595983074113,0.0513895320526498,0.20025650706574447,-0.09709937681992833,42.929876315
0.00566864013671875,0.09308861634663058,0.05057540240885694,0.21093182130665133,-0.09710779437039632,42.940332642
0.00585174560546875,0.08447244122111888,0.04992409869381569,0.2194720726993797,-0.09711452841076534,42.950060773
0.0059967041015625,0.06936690044427048,0.04940305572177921,0.22630427381356527,-0.10302433990638905,42.960114142
0.006107330322265625,0.06138876816100752,0.04132856203424384,0.22546873784266597,-0.10775218910289339,42.969965457
0.006191253662109375,0.0632188630108437,0.042526626394125217,0.2311016059281943,-0.105630044196763,42.980364137
0.0062580108642578125,0.06468293889069769,0.05114273719192605,0.2356079003966198,-0.10393232827186137,42.990017084
0.0063114166259765625,0.06585419959458462,0.05037796652026749,0.2392129359713602,-0.10257415553193737,43.000532707
0.0063533782958984375,0.06679120815769417,0.04210849067303796,0.23579566756890769,-0.10148761734000356,43.01009597
0.0063877105712890625,0.05932821433175023,0.03549290999525432,0.23306185284694853,-0.10652281104977694,43.020734221
0.0064144134521484375,0.05335781927098387,0.030200445453023927,0.23087480106938119,-0.11055096601760102,43.030224707
0.006435394287109375,0.05679410389882477,0.03362413312915276,0.22912515964732733,-0.10786906572853179,43.040754144
0.0064525604248046875,0.05954313160109749,0.036363083270052346,0.23402674337192336,-0.10572354549727102,43.050194631
0.006473541259765625,0.061742353762904455,0.038554243382778984,0.23164671348935534,-0.10400712931226243,43.060695365
0.0064945220947265625,0.06350173149235003,0.040307171472946365,0.22344139272105892,-0.10263399636425823,43.070223295
0.006511688232421875,0.05669663299947865,0.03405185463519149,0.204274542381935,-0.10153549000585754,43.080647752
0.0065250396728515625,0.051252554205174085,0.03670526047488681,0.18894106211064157,-0.10065668491914237,43.090066739
0.0065364837646484375,0.04689729116973415,0.03882798514664307,0.18927687161808793,-0.09995364084976219,43.100584399
0.0065460205078125,0.051625681417824996,0.04052616488403763,0.19584681608629273,-0.09939120559426609,43.11000833
0.0065517425537109375,0.059514693954502255,0.04188470867395328,0.2011027716608508,-0.09894125738985847,43.120481342
0.006557464599609375,0.06582590398385527,0.0353138843959831,0.18640364553377137,-0.09858129882633507,43.130067068
0.0065631866455078125,0.07087487200732648,0.03005722497362088,0.16204175090762096,-0.09829333197551902,43.140593265
0.006603240966796875,0.08312664710255369,0.0335095567456338,0.1425522352066949,-0.09806295849486887,43.150106176
0.00662994384765625,0.09292806717873546,0.04775791112808949,0.13956321637043806,-0.09787865971034874,43.160548337
0.0066509246826171875,0.09666290290146509,0.05915659463405753,0.15607589188816134,-0.09773122068273264,43.170154137
0.0066680908203125,0.09965077147964506,0.07593320074872421,0.1692860323023486,-0.09761326946063441,43.180673537
0.00487518310546875,0.09793476600396203,0.08169682633055485,0.16095025404696098,-0.09751890848295582,43.190187801
0.00344085693359375,0.08834936094697285,0.0863077267960159,0.1416790377181698,-0.10334784396413875,43.200596554
0.002292633056640625,0.08478733723960474,0.08999644716839864,0.1388646583796294,-0.10210656808575659,43.210006652
0.0032253265380859375,0.08604401861192978,0.0929474234662944,0.1492157486332696,-0.10111354738305625,43.220478868
0.0039691925048828125,0.08704936370979356,0.09530820450460752,0.15749662083618463,-0.10031913082089328,43.230068964
0.00838470458984375,0.08374733944987252,0.09336799968030841,0.16412131859851664,-0.09968359757117097,43.240573254
0.011915206909179688,0.07699941970370869,0.09181583582088305,0.1694210768083794,-0.09917517097139043,43.250041666
0.010921478271484375,0.07160108390677764,0.08291644542344354,0.17366088337628105,-0.09876842969156868,43.260489882
0.010128021240234375,0.06728241526923652,0.0834545924153842,0.1770527286305995,-0.0984430366677059,43.269982776
0.00554656982421875,0.06382748035920363,0.08388511000893323,0.18606750169629338,-0.09818272224861033,43.280498343
-0.0020656585693359375,0.06106353243116612,0.08422952408377943,0.1932793201488571,-0.09797447071333387,43.289920441
-0.00815582275390625,0.05885237408874731,0.08450505534365638,0.19274747804866035,-0.09780786948511806,43.300325787
-0.014848709106445312,0.05297714707659647,0.08472548035156142,0.1923220043685058,-0.09767458850254541,43.309844199
-0.022027969360351562,0.04827696546687207,0.08490182035788198,0.19198162542437644,-0.09756796371648731,43.320324896
-0.027769088745117188,0.04451682017908881,0.08504289236292797,0.1917093222690787,-0.09748266388764619,43.329684235
-0.03249168395996094,0.041508703948862205,0.08515574996697174,0.19149147974483763,-0.09741442402456522,43.340124025
-0.03639984130859375,0.03910221096468092,0.08524603605021372,0.1913172057254476,-0.09145540787078002,43.349666641
-0.03952598571777344,0.028964415900896847,0.08531826491679337,0.19117778650993278,-0.09259261921107498,43.360135356
-0.042026519775390625,0.01264157917342307,0.07771838870015788,0.1784636574130398,-0.09350238828331632,43.370667868
-0.04402732849121094,-0.0004166902085559513,0.07163848772685992,0.16829235413551683,-0.09423020354110134,43.38006504
