fz,s0,s1,s2,s3,time
0.024749755859375,0.15082527792044145,0.2807604515365177,0.17778202999297407,-0.026472440938877795,40.010279154
0.020280838012695312,0.1384054541423533,0.2797300454296155,0.1746941654063951,-0.043393316342063865,40.019705339
0.01493072509765625,0.14077558604107124,0.2789057205440938,0.1722238737371233,-0.04510534389965273,40.030190623
0.010650634765625,0.14267169156004558,0.27824626063566943,0.17654715881095492,-0.04056262956323309,40.039784213
0.0052204132080078125,0.14418857597522505,0.27771869270892297,0.18000578687002305,-0.03692845809409737,40.050292812
-0.0011272430419921875,0.14130008653363046,0.27729663836753976,0.1764731709080257,-0.039933457301276856,40.059653942
-0.006206512451171875,0.13078530103290079,0.2769589948944192,0.17364707813842492,-0.04233745666702044,40.070019709
-0.0102691650390625,0.13057746657977104,0.27286156681742174,0.1713862039227529,-0.05017299254209799,40.080579362
-0.013519287109375,0.13041119901726725,0.2734109376543353,0.17587702295945856,-0.044616748477197356,40.090074917
-0.01612091064453125,0.13027818496727164,0.2700231210253546,0.17946967818882315,-0.040171753225279536,40.100533238
-0.016412734985351562,0.13017177372726774,0.26348555442366206,0.17604428396307145,-0.03661575702373722,40.110082829
-0.014860153198242188,0.12598464776153015,0.2582555011422975,0.17330396858246155,-0.04559563282746872,40.120574539
-0.01361846923828125,0.1144309530414861,0.25407145851720936,0.17741123468723696,-0.040954860705493944,40.129932577
-0.012720108032226562,0.11339199121290483,0.25072422441714237,0.18069704757105157,-0.03724224300791144,40.140081365
-0.012096405029296875,0.1125608217500473,0.24804643713708177,0.19592473469660418,-0.034272148849840055,40.149598863
-0.011598587036132812,0.11189588617975751,0.2459042073130368,0.20810688439704914,-0.03189607352339101,40.160028815
-0.011199951171875,0.11136393772353688,0.24419042345379735,0.21155308574815035,-0.029995213262229085,40.170435247
-0.0125732421875,0.1109383789585604,0.24281939636641622,0.20801052841978515,-0.028474525053304927,40.179847933
-0.015361785888671875,0.11059793194657547,0.23406794809947784,0.2051764825570958,-0.02725797448616559,40.190312884
-0.0175933837890625,0.11032557433698006,0.23472141608295713,0.20290924586693865,-0.020372397649968767,40.199911289
-0.0194854736328125,0.11010768824930373,0.2352441904697336,0.21369449333330814,-0.008951599798528626,40.210299037
-0.0211029052734375,0.10993337937916267,0.23566240997915477,0.22232269130640658,0.00018503848262617432,40.219696426
-0.022397994995117188,0.10158993833558465,0.23599698558669172,0.22292573127563917,0.007494349107550015,40.230080841
-0.023435592651367188,0.09081318852700644,0.22861001947569476,0.2171086448417676,0.013341797607491773,40.240575476
-0.024267196655273438,0.08219178868014386,0.2227004465869007,0.21245497569467608,0.018019756407450557,40.249998291
-0.024930953979492188,0.07939666577637707,0.2256274148728954,0.2087320403769971,0.021762123447417583,40.260425465
-0.02545928955078125,0.07716056745335617,0.22796898950168074,0.21205321053210874,0.024756017079391207,40.26985589
-0.025882720947265625,0.07126969182121246,0.22984224920471943,0.21471014665620375,0.02715113198496473,40.280325452
-0.024423599243164062,0.06655699131549377,0.22368623037012392,0.21053617714621928,0.02906722390942892,40.289734267
-0.021459579467773438,0.06278683091093372,0.218761415302444,0.2071970015382374,0.030600097448997585,40.300278661
-0.0190887451171875,0.055668705613540044,0.2148215632482966,0.21082517946109525,0.025914059898169844,40.309677958
-0.017192840576171875,0.04997420537564002,0.2154969949034902,0.21372772179939292,0.028077566239982265,40.32011465
-0.0174713134765625,0.04541860518530882,0.21986465352617046,0.21604975567001966,0.023896034930954897,40.330551971
-0.01949310302734375,0.04177412503304013,0.2195314671258032,0.2179073827665325,0.026463146266215678,40.34005223
-0.021108627319335938,0.034756543937505636,0.21926491800550937,0.21939348444373702,0.028516835334421616,40.350607698
-0.022401809692382812,0.029142479061081784,0.21139705211224435,0.22058236578550353,0.024247450206498315,40.360057346
-0.0234375,0.024651227159931503,0.20510275939762534,0.21523395244965907,0.020831942104170425,40.370493778
-0.024263381958007812,0.02105822563900755,0.2000673252259441,0.210955221780995,0.018099535622305426,40.380197516
-0.025018692016601562,0.022285821396010305,0.20369360448561166,0.20753223724605227,0.015913610436805364,40.38973857
-0.025714874267578125,0.023267898001616234,0.19511268799781814,0.20479384961810382,0.0082525339059307,40.400314001
-0.026271820068359375,0.019951562312362798,0.18059332821056376,0.19630362110649313,0.002123672681228281,40.40986337
-0.0267181396484375,0.017298493760967502,0.16515052708224182,0.18951143829719888,-0.00869175268101902,40.42031408
-0.027074813842773438,0.015176038919836352,0.15279628617957727,0.18407769204976632,-0.01734409297081417,40.429866486
-0.027360916137695312,0.013478075046938893,0.14674020675596414,0.18603021346106932,-0.018353628820172992,40.440347862
-0.023822784423828125,0.012119703948613463,0.14189534321706665,0.18129271218086557,-0.019161257499654673,40.449948064
-0.017225265502929688,0.01103300706996431,0.13419213908744063,0.1775027111567083,-0.01980736044324539,40.460365978
-0.0119476318359375,0.010163649567037527,0.12420226248523525,0.1744707103373767,-0.026236579180592582,40.469865922
-0.0076198577880859375,0.01357016053843801,0.11621036120346401,0.17204510968191145,-0.02546761778799572,40.479759083
-0.007961273193359375,0.02039736628928166,0.113644153476562,0.17010462915753355,-0.024852448673918233,40.490191108
-0.01214599609375,0.02585913088996031,0.12307312719057144,0.17485176314728595,-0.02436031338264818,40.500670003
-0.015493392944335938,0.03433053954423396,0.13061630616178943,0.17864947033909648,-0.023966605149640198,40.510108984
-0.018171310424804688,0.04931166041511804,0.13665084933876384,0.17538811768329016,-0.02365163856322306,40.520639657
-0.020313262939453125,0.05309256316435268,0.1299965439848088,0.17277903555864507,-0.02931200167657203,40.530020787
-0.018115997314453125,0.05201528839000594,0.1323277262986539,0.17069176985892903,-0.039752628549741945,40.540438516
-0.012447357177734375,0.055255465544262986,0.14567461204527843,0.1690219572991476,-0.04810513004828056,40.549955626
-0.00791168212890625,0.057847607267679825,0.15635212064256762,0.1676861072513253,-0.054787131247103396,40.560362225
-0.004283905029296875,0.059921320646409565,0.16489412752040594,0.16661742721307318,-0.06013273220616704,40.569753374
-0.0033130645751953125,0.06158029134939335,0.1717277330226696,0.16576248318247438,-0.06440921297341258,40.580158436
-0.002536773681640625,0.05880547093804221,0.17719461742448753,0.16507852795799247,-0.0678303975872117,40.590524573
-0.00191497802734375,0.056585614608961284,0.18156812494593141,0.16453136377840694,-0.0705673452782483,40.600072405
0.0005130767822265625,0.054809729545707744,0.18506693096309695,0.1640936324347385,-0.07275690343108565,40.610534078
0.0024566650390625,0.05338902149509371,0.18786597577683287,0.17004296576905278,-0.07450854995335553,40.619951486
0.0040111541748046875,0.05635445202833322,0.1901052116278216,0.16850291402725806,-0.07590986717116606,40.630392807
0.009012222290039062,0.058726796454921085,0.19189660030859867,0.16727087263382226,-0.07703092094541449,40.639811104
0.0167694091796875,0.060624671996198844,0.19332971125322732,0.16628523951906218,-0.08384010034729321,40.650285314
0.022975921630859375,0.06214297242921732,0.19447620000892324,0.16549673302725412,-0.0892874438687935,40.659774776
0.027940750122070312,0.06335761277562837,0.19539339101347997,0.16486592783381623,-0.08773298230351644,40.670229819
0.03191375732421875,0.06022732807902649,0.19612714381713237,0.16436128367906022,-0.0864894130512921,40.680618382
0.035091400146484375,0.0577231003217599,0.19671414606005772,0.16395756835525827,-0.08549455764952069,40.690078622
0.03763389587402344,0.05571971811593172,0.1933564345558795,0.16363459609621386,-0.09061100971058623,40.700550369
0.03966712951660156,0.05001501537754963,0.19067026535253348,0.16337621828898405,-0.08879183497695331,40.710106849
0.041294097900390625,0.04134925621310952,0.18852132998986015,0.1631695160431916,-0.0873364951900389,40.720623947
0.03891181945800781,0.038518645855280684,0.1868021816997215,0.16300415424656622,-0.08617222336051814,40.730059892
0.03331947326660156,0.03625415756902507,0.18542686306761402,0.16287186480925736,-0.07932846951441347,40.740444325
0.02884674072265625,0.030340569966289872,0.1804992948634061,0.16276603325941885,-0.07385346643752973,40.749950583
0.0252685546875,0.025609699884105434,0.17655724030003977,0.16268136801954805,-0.06947346397601736,40.760486996
0.022405624389648438,0.021825003818350428,0.16574897005233066,0.1563141174184052,-0.07188179838929822,40.770087142
0.020116806030273438,0.01879724696575761,0.1571023538541703,0.15751983534674,-0.0738084659199202,40.780583778
0.018283843994140625,0.02047703845741035,0.15783968749265462,0.15848440968939922,-0.06943746356193244,40.79009811
0.016819000244140625,0.02182087165072881,0.1584295544034525,0.1592560691635295,-0.0718529980580222,40.799648942
0.015645980834960938,0.02289593820538731,0.15890144793208733,0.1598733967428394,-0.06787308927241671,40.810217688
0.014568328857421875,0.023755991449114108,0.1592789627549917,0.15406774039702972,-0.07060149862642039,40.819693983
0.013629913330078125,0.020342037070361096,0.1519263480162887,0.13682417850188103,-0.06687188972714064,40.830193767
0.01287841796875,0.021712870541085675,0.14987156952385175,0.13562836580426588,-0.057975866225228795,40.839680174
0.012277603149414062,0.02280953731766161,0.14822774672989522,0.1409712340554228,-0.050859047423696624,40.850161124
0.011732101440429688,0.01958487376519164,0.14308537519621847,0.138946010247105,-0.0451655923824682,40.860653334
0.011297225952148438,0.01700514292322312,0.13897147796928405,0.12472679438195274,-0.04061082834948815,40.870091482
0.01094818115234375,0.014941358249652035,0.1356803601877365,0.10705190328057325,-0.04287935350558948,40.880518507
0.010669708251953125,0.013290330510787709,0.13304746596249498,0.09291199039947257,-0.050606510012953215,40.889947414
0.010446548461914062,0.016071505293434426,0.1309411505822948,0.0941990969130958,-0.05087589883636421,40.90044818
0.00847625732421875,0.01829644511954061,0.1292560982781451,0.09522878212398865,-0.057003746277578385,40.909950123
0.0069637298583984375,0.0241783939541712,0.12790805643482533,0.09605253029270867,-0.05599368784805897,40.920383574
0.0057544708251953125,0.024781956048133765,0.12682962296016953,0.09671152882768469,-0.05518564110445151,40.929868555
0.004787445068359375,0.017060811775838635,0.12596687618043795,0.0846396908371617,-0.06045154009204553,40.940296988
0.0040130615234375,0.0190878903054789,0.12527667875665266,0.08758125726324423,-0.06466425928212344,40.949811727
0.0033931732177734375,0.02070955312917619,0.1247245208176279,0.09623402881335358,-0.06212209825169502,40.960401491
0.002899169921875,0.022006883388148945,0.12428279446640811,0.1094557644626987,-0.060088369427352274,40.96997449
0.00250244140625,0.018942750621588966,0.1277567266839368,0.1200331529821719,-0.05846138636788347,40.980456755
0.004039764404296875,0.01649144440834844,0.12670855915945525,0.12849506379774475,-0.0630721363027884,40.989952458
0.00527191162109375,0.010428402464025299,0.125870025139863,0.12896507404095686,-0.06676073625070966,41.000553777
0.0062732696533203125,0.009679965882290049,0.1251991979241927,0.12934108223552943,-0.06971161620904937,41.010198793
0.007091522216796875,0.009081216616898117,0.124662536151653,0.1296418887911846,-0.0720723201757265,41.019620534
0.0077457427978515625,0.008602217204580844,0.12423320673362469,0.1298825340357116,-0.07396088334906553,41.030130058
0.008270263671875,0.004117020701011222,0.1238897431991951,0.13007505023133034,-0.07547173388773673,41.040573454
0.008687973022460938,-0.0035731334755826566,0.12361497237166187,0.11763002636932725,-0.08259275070115102,41.050128563
0.009023666381835938,-0.013827253790592211,0.12339515570963526,0.10767400727971904,-0.09420190053437318,41.060617606
0.009326934814453125,-0.01382655609513841,0.12321930238000356,0.11230822882653631,-0.09757688401846554,41.070120402
0.009603500366210938,-0.013825997938767912,0.12690593301481667,0.12231512447323913,-0.09436453442325138,41.080571908
0.00982666015625,-0.013825551413671514,0.13368255082116823,0.13032064099059854,-0.08588231836460274,41.089968927
0.010110855102539062,-0.013825194193605584,0.13910384506625642,0.13042553579523417,-0.0850088819001692,41.100441878
0.010446548461914062,-0.013824908417552838,0.14344088046232,0.11791041482045318,-0.09022246911110236,41.109934895
0.010713577270507812,-0.013824679796706912,0.14308319548066634,0.09529928122212458,-0.10030567526232619,41.120473697
0.010820388793945312,-0.009722499926288262,0.14662436079385144,0.08350989275271649,-0.10245990380082257,41.129915938
0.010799407958984375,-0.00644075602996453,0.153284606342918,0.08037790038643616,-0.10418328663162238,41.140370814
0.010782241821289062,-0.0038153609129092745,0.15478548948366322,0.07787230649341477,-0.10556199289625684,41.14982074
0.010732650756835938,-0.0017150448192613408,0.15215888269774785,0.06956831296974005,-0.11257729429045514,41.160362727
0.010667800903320312,-3.4791944346723174e-05,0.1500575972690121,0.06292511815080598,-0.11818953540580841,41.16982269
0.010614395141601562,0.0013094103555887006,0.14454925562751894,0.05761056229565873,-0.11676699191560835,41.180236882
0.010572433471679688,0.0023847721955482294,0.14396989561283594,0.05335891761154093,-0.10971662074096562,41.190670796
0.010538101196289062,0.007347058641242844,0.14733372089959756,0.0625566386827419,-0.09816398741877413,41.200168758
0.010519027709960938,0.007214890824064084,0.1500247811290034,0.06991481553969982,-0.09483421714349827,41.210714448
0.010503768920898438,0.007109156570321076,0.14835031601400955,0.07580135702527474,-0.09217040092328024,41.22015543
0.01049041748046875,0.00702456916732667,0.1431834306235169,0.0805105902137318,-0.09003934794710851,41.230618936
0.010480880737304688,0.006956899244934874,0.1428772356096343,0.08427797676449174,-0.09424684194865111,41.240014547
0.010473251342773438,0.011004760280740971,0.14645959289703278,0.09989092282360061,-0.09170050076739715,41.250484887
0.010465621948242188,0.014243049109400767,0.149325478726955,0.11238127967088488,-0.08966342782239667,41.259945942
0.010461807250976562,0.016833680172313684,0.1516181873908824,0.12237356514871225,-0.08803376946640165,41.270380689
0.0066471099853515625,0.01890618502265894,0.1496250410235197,0.1177683567124761,-0.08673004278160296,41.279844559
0.0017375946044921875,0.01646219192920442,0.14420321063112504,0.11408418996348717,-0.08568706143376938,41.29027027
-0.0021915435791015625,0.014506997454425885,0.1398657463172093,0.11113685656429603,-0.08485267635550252,41.299678455
-0.0053348541259765625,0.017044838848333778,0.14022308816457776,0.10877898984494598,-0.08418516829288633,41.310155258
-0.007848739624023438,0.019075111963463825,0.14433627494098755,0.11949173328796114,-0.08365116184278532,41.320575431
-0.00791168212890625,0.02069933045557159,0.14379951106360733,0.12806192804237615,-0.08322395668270989,41.330005709
-0.007963180541992188,0.01789670827553454,0.1395427866631951,0.12861856543665626,-0.08288219255464685,41.340427086
-0.00800323486328125,0.01565461053149371,0.13613740714285494,0.12906387535208605,-0.08260878125220181,41.349922493
-0.008035659790039062,0.0179629293099955,0.13341310352657929,0.12942012328443275,-0.08239005221024845,41.36048409
-0.008060455322265625,0.0198095843327932,0.13123366063356573,0.12340560322106396,-0.08221506897668578,41.369962275
-0.00817108154296875,0.02538890532476581,0.12949010631916183,0.11859398717036604,-0.08207508238983563,41.380536261
-0.008348464965820312,0.02575036514460572,0.12809526286763526,0.11474469432980487,-0.08196309312035552,41.39004202
-0.00849151611328125,0.017835539053031122,0.126979388106414,0.11166526005735591,-0.08778583808724603,41.400633747
-0.008647918701171875,0.011503678179756527,0.12608668829744046,0.10920171263939962,-0.09244403406076382,41.410270115
-0.008815765380859375,0.006438189481144309,0.12537252845025468,0.10723087470503744,-0.09025825445709539,41.419668559
-0.008951187133789062,0.0023857985222470748,0.12480120057250256,0.11195372276678814,-0.08850963077416331,41.430086362
-0.009016036987304688,-0.0008561142448632529,0.12434413827030434,0.11573200121619442,-0.0871107318278096,41.440534962
-0.00902557373046875,-0.0075516414322822365,0.12397848842854578,0.11245510556646757,-0.08599161267072662,41.449981146
-0.009031295776367188,-0.012908063182221152,0.11985865525662392,0.10983358904669181,-0.0910086537275456,41.46045693
-0.008958816528320312,-0.017193200582176018,0.11273547542058539,0.1077363758308626,-0.09502228657300349,41.469846894
-0.008823394775390625,-0.016519313528394267,0.11086424485025562,0.11235812366745686,-0.09232085646688443,41.480267271
-0.0087127685546875,-0.011878206911638144,0.10936726039399529,0.10975600352747178,-0.09015971238198917,41.489641197
-0.008625030517578125,-0.008165321618240707,0.10816967282898005,0.11397382582473561,-0.08843079711407296,41.500076537
-0.008556365966796875,-0.009297010357260937,0.10721160277697135,0.11734808366254668,-0.08704766489974002,41.510674542
-0.0084991455078125,-0.010202361348469663,0.10644514673536787,0.11374797152355509,-0.08594115912827634,41.520095413
-0.008455276489257812,-0.006824645167705921,0.1096592952006001,0.11086788181235037,-0.08505595451110269,41.530555974
-0.008419036865234375,-0.004122472223094928,0.11223061397278933,0.11486332845263562,-0.08434779081736647,41.540012604
-0.008390426635742188,-0.001960733867398674,0.11428766899053376,0.11805968576486957,-0.08378125986237482,41.550609386
-0.008367538452148438,-0.00023134318284912986,0.11593331300472234,0.1269162900239029,-0.0833280350983788,41.560204977
-0.0065021514892578125,0.0011521693647867754,0.11342251491756868,0.13400157343112953,-0.08296545528719004,41.569682902
-0.0031642913818359375,-0.0018430175708240328,0.10758656314933769,0.13966980015691657,-0.07676305505575637,41.580210148
-0.000492095947265625,-0.0001371701455819575,0.10674511503325398,0.14420438153754622,-0.06588879848812407,41.589668574
0.00168609619140625,0.001227507794600513,0.10607195654040093,0.14783204664204422,-0.05718939323401821,41.600213913
0.0034732818603515625,0.0023192501467464897,0.10553342974611155,0.1507341787256426,-0.05022986903072548,41.609852966
0.004901885986328125,0.0031926440284707307,0.10510260831068004,0.15305588439251844,-0.04466224966809666,41.620385342
0.0061435699462890625,0.003891359133853853,0.10475795116233133,0.15491324892602487,-0.040208154177998987,41.629915414
0.0072345733642578125,0.004450331218160352,0.10448222544366281,0.1500996221435838,-0.036644877785915464,41.64041005
0.008108139038085938,0.00489750888559063,0.10426164486872452,0.15254823912687715,-0.03379425667225403,41.650106528
0.008808135986328125,0.005255251019549773,0.10791249370727496,0.15450713271351468,-0.03151375978132219,41.660678107
0.009366989135742188,0.005541444726705897,0.1108331727781153,0.14977472917356993,-0.02968936226857672,41.67015407
0.009813308715820312,0.005770399692438257,0.11316971603480151,0.13338976952311318,-0.028229844258374964,41.680621298
0.011896133422851562,0.0059535636650241445,0.11503895064014699,0.12028180180275068,-0.027062229850213566,41.69004015
0.015287399291992188,0.006100094843096584,0.11653433832441988,0.10979542762646638,-0.026128138323684443,41.700444694
0.017999649047851562,0.006217319785554536,0.11773064847183125,0.10770584669468226,-0.025380865102458457,41.709924268
0.018445968627929688,0.0063110997395097075,0.11486038329125928,0.09973466354000306,-0.02478304652548036,41.720517532
0.017076492309570312,0.006386123702681306,0.11256417114679475,0.09965723542551162,-0.024304791663895188,41.729943754
0.015981674194335938,0.002344145899491591,0.10689988813271856,0.09329577452466942,-0.0298345241571178,41.740515037
0.01500701904296875,-0.004991433316798362,0.10236846172146108,0.08190708739474374,-0.040170646534181245,41.750003295
0.014129638671875,-0.006757899716092142,0.09874332059244813,0.07279613769080895,-0.04843954443582394,41.760461061
0.013427734375,-0.008171072835538357,0.09967052098774234,0.06550737792766395,-0.05505466275714617,41.769991504000004
0.012842178344726562,-0.0051996143573571465,0.10423959460249967,0.059676370117142254,-0.06034675741419588,41.779606168
0.012372970581054688,-0.0028224475748233674,0.10406754019578356,0.05501156386873061,-0.06458043313984102,41.790020249
0.011999130249023438,-0.0009207141487926149,0.10392989667042458,0.051279718869992705,-0.06796737372035982,41.800460737
0.011699676513671875,0.0006006725920282575,0.099992468551612,0.04199472446175907,-0.07658926256724949,41.81001244
0.01143646240234375,0.0059197789584231365,0.09684252605656887,0.03456672893516644,-0.08348677364476928,41.820539056
0.011226654052734375,0.014277061025273492,0.09814988535904935,0.028624332513900924,-0.08309244612429974,41.829951168
0.011056900024414062,0.020962886678742586,0.09919577280103377,0.023870415376885647,-0.08277698410792142,41.840378767
0.009046554565429688,0.026311547201529055,0.1000324827546178,0.013767763258024389,-0.07661227811233341,41.849846081
0.00743865966796875,0.026488478646023772,0.09304722412046548,0.005685641562932518,-0.07168051331587105,41.860363198
0.0061511993408203125,0.03073202077534654,0.09511364381016665,-0.0007800557931438427,-0.06182276509621851,41.869921808
0.0069980621337890625,0.034126854478808484,0.09676677956192412,-0.0059526136780020675,-0.05393656652048839,41.880433647
0.0076751708984375,0.036842721441581766,0.1019166014618381,0.0025083768326151557,-0.04762760765990699,41.889848073
0.00821685791015625,0.03901541501180413,0.10986377228028082,0.009277169241111799,-0.03666810418896188,41.900319857
0.008649826049804688,0.040753569867970824,0.12004882223354998,0.0020931663494110375,-0.033812837794683095,41.909857633
0.008996963500976562,0.04624609072664237,0.1281968621961688,0.008945000854545639,-0.031528624679262755,41.920395268
0.009273529052734375,0.05884410136104104,0.13471529416624992,0.02072598686789663,-0.02378891780444112,41.929859434
0.015207290649414062,0.07302450684229443,0.14375735304083678,0.04904933090633313,-0.011684815922103823,41.940332367
0.025663375854492188,0.08847082820102413,0.16247294003603732,0.07170800613707945,-0.002001534416228607,41.94984481
0.03402900695800781,0.10903187923546188,0.18510003622922427,0.08983494632167939,0.005745090788471565,41.960394945
0.04810523986816406,0.133684714010481,0.2185109663778129,0.10433649846935075,0.011942390952226328,41.969907185
0.06675338745117188,0.1534069818305,0.2643762769892518,0.12223725859674259,0.016900231083232825,41.980300784
0.08167076110839844,0.17738879003396174,0.312550465373941,0.15545642192639744,0.02086650318803802,41.989684544
0.09682273864746094,0.21708422146539966,0.35874444267870487,0.20093030781786844,0.02995185725435679,42.000161032
0.11216163635253906,0.26935055147919984,0.4033542511195425,0.24360893494030003,0.04313247688989449,42.010617908
0.12443351745605469,0.3275716033851629,0.4543513510662551,0.2903508734567405,0.06550164536329536,42.020101704
0.1476001739501953,0.3905564328048451,0.5104582842176852,0.3403434610883995,0.10113398928946948,42.030564636
0.17947959899902344,0.4491482902880522,0.570653083932865,0.3929365680122134,0.1355522008128861,42.040019358
0.2049846649169922,0.5001237732483561,0.6379454901975733,0.45390960877901443,0.18082377917907008,42.050486105
0.2329120635986328,0.5450061565903375,0.7070886684033719,0.5152870782109477,0.25251506016690795,42.059959975
0.2627754211425781,0.585014060237642,0.7738851508635456,0.5706885721657461,0.3276050941046317,42.070490703
0.2866687774658203,0.6170203831554819,0.8694227831153214,0.6150097673295848,0.3995017940197733,42.079955387
0.3090629577636719,0.6590334293846917,0.9879533352003722,0.6630657602791596,0.4688438267168573,42.090406283
0.3302574157714844,0.7213578451841708,1.0904324034654393,0.7204091098665666,0.5361421256394845,42.099874079
0.3472156524658203,0.7876253657186696,1.1762429713759979,0.7788828263549845,0.6077177739250424,42.11041351
0.36469078063964844,0.8611493670149295,1.2525460523014604,0.838260836364214,0.6768029653184513,42.119944879
0.3825836181640625,0.9363765559468604,1.3327250835343847,0.8920627627808496,0.7379834548156585,42.130392682
0.3968963623046875,0.996558307092409,1.4160048750132816,0.9351043039141665,0.7928401827959123,42.139884514
0.4256553649902344,1.0447037080088366,1.5017652746889707,0.9695375368208173,0.8485502379450807,42.150387724
0.4659690856933594,1.0914240226894363,1.5895101609220654,0.9970841231461294,0.9108552912118553,42.159846149
0.49822044372558594,1.1452082623288502,1.6673606965055785,1.0191213922063875,0.9843486793552058,42.170554227
0.5274181365966797,1.1964396479878316,1.7449503781664346,1.0367512074545941,1.0608803990173314,42.180013282
0.5541706085205078,1.2374247565150205,1.8261586899876807,1.0508550596531507,1.1280181111295229,42.190380697
0.5755729675292969,1.2702128433367827,1.9026072793402053,1.062138141412002,1.187640617201761,42.199836585
0.5926933288574219,1.3210552946365695,1.9943846572103168,1.0711646068190825,1.2412509584420293,42.210380646
0.6160869598388672,1.3904432344925137,2.0984250658944914,1.078385779144753,1.2841392314342437,42.219888979
0.6444988250732422,1.454157580324727,2.1893120194388644,1.0841627170052837,1.3184498498280204,42.230325893
0.6672267913818359,1.5133330509379628,2.2735035221698943,1.0887842672937054,1.3518106809255221,42.23977167
0.6987972259521484,1.5647754244022896,2.3944391105338787,1.0924815075244454,1.3962363549509713,42.250185548
0.7374439239501953,1.634643301989866,2.540942654105713,1.0954392997090345,1.443601566936296,42.260682387
0.7683620452880859,1.731557573797227,2.6658001155602027,1.0978055334567147,1.4874060729070357,42.27019296
0.8102493286132812,1.8254969791380349,2.777168024619337,1.0996985204548557,1.528362014066113,42.280615448
0.8609161376953125,1.9129544943318806,2.881571605060686,1.088613873234862,1.5670391033758495,42.290064077
0.9014492034912109,1.9993284943818732,2.9804037226078117,1.0797461554588785,1.6098054475886068,42.300475973
0.9399871826171875,2.097141673237993,3.0977425496306275,1.0600529444195907,1.6617555321062576,42.309923492
0.9769306182861328,2.2041061951390004,3.245195997428041,1.044298375588152,1.738789618015288,42.320445182
1.0064830780029297,2.2978818066072715,3.389949948755549,1.031694720523001,1.829978568654915,42.330061384
1.0473308563232422,2.381106289729346,3.513407736414579,1.0216117964708802,1.9265790746965554,42.340380299
1.0972137451171875,2.4640938641219283,3.638965159631376,1.0135454572291949,2.0156841522948246,42.349760226
1.1371192932128906,2.546891911530917,3.7738569178914174,1.007092385835838,2.0928805507559205,42.360234787
1.1692428588867188,2.6254363403793004,3.920043457484576,1.0019299287211556,2.166462342289762,42.369757805
1.195138931274414,2.692373880431734,4.071438508845703,0.9915004446201575,2.2371524482818117,42.380211978
1.2158565521240234,2.7582299033948767,4.200209176531631,0.9831568573393649,2.2937045330754433,42.390614003
1.2459907531738281,2.8314247066340448,4.3300169037699545,0.9638829506962328,2.338946200910346,42.400033355
1.283660888671875,2.8981845431728446,4.4606542786502,0.9484638253817271,2.392876544325721,42.410530787
1.3137969970703125,2.9556944093776183,4.588128058345459,0.9235294883116273,2.4537578282054726,42.420018564
1.3532390594482422,3.0181102902363492,4.747516781579346,0.8909829818370407,2.502462855309271,42.430449071
1.4001274108886719,3.0721449918970722,4.917128206450071,0.8460472214296274,2.5532515497572716,42.439885034
1.4376392364501953,3.1276787441468312,5.094917792630293,0.7974995762851927,2.6116195144631207,42.450320281
1.4772014617919922,3.188513733841569,5.2830772211565975,0.7397629049419066,2.6760508953752535,42.459804243
1.5184059143066406,3.2535897134922784,5.445086703873179,0.6557764574117777,2.7453330092524078,42.470273694
1.5513687133789062,3.3138544911603076,5.574694290046447,0.5696887441599331,2.806671036736619,42.479631602
1.5904045104980469,3.37437230421593,5.74727199835826,0.5008185735584634,2.8912154770188785,42.49019707
1.634298324584961,3.4227865546604175,5.946571177783907,0.4394229186680269,2.976588038392137,42.500595503
1.669412612915039,3.490231933832122,6.117492461219949,0.38400687634643443,3.0803601057856405,42.510103558
1.7157955169677734,3.5482902341432165,6.2695387411628385,0.33337452407991436,3.1811147688478827,42.520532879
1.7711944580078125,3.598838871365827,6.406485018311184,0.2739700870389397,3.2676308356801647,42.529973305
1.815511703491211,3.647481775091376,6.523696666626883,0.21384750058766763,3.3427560255284727,42.540360683
1.8509674072265625,3.6863960980718153,6.625120611876474,0.16574943142664997,3.402856177407117,42.549780998
1.8837604522705078,3.7175275564561785,6.717741707971683,0.127270976097833,3.4509362989100287,42.560227578
1.9144248962402344,3.746534720137388,6.803320524743384,0.09648821183478513,3.5012250688773268,42.569650763
1.9389572143554688,3.777944445029825,6.875610891459257,0.07186200042433824,3.559193093998613,42.580017697
1.9585819244384766,3.811276218891228,6.9334431848319475,0.05216103129598074,3.6055675140956422,42.590424537
1.974283218383789,3.8297376440328934,6.9797090195301,0.036400255993306194,3.642667050173266,42.59976526
1.9868431091308594,3.8363027901987605,7.01672168728863,0.02379163575116369,3.672346679035359,42.610242433
1.9968910217285156,3.8415549071314494,7.050159134793965,0.013704739557443958,3.702002718507527,42.619598786
2.0049304962158203,3.858062591598794,7.088391032693759,0.005635222602476764,3.725727550085262,42.630029274
2.011362075805664,3.8876767270675994,7.118976551013594,-0.0008203909614998533,3.7447074153474382,42.640391967
2.0165061950683594,3.9154700324163745,7.1357903390724395,-0.005984881812681147,3.75989130755718,42.64982167
2.0206222534179688,3.9377046766953874,7.149241369519517,-0.01011647449362332,3.7720384213249836,42.660232288
2.023914337158203,3.9349824072499513,7.156174880578664,-0.013421748638385649,3.781756112339221,42.669641566
2.0230770111083984,3.9328045916935985,7.161721689425991,-0.01606596795418692,3.7895302651506064,42.680018277
2.0189380645751953,3.9269603422747856,7.162331823205347,-0.0181813434068308,3.7898372510172362,42.690460506
