fz,s0,s1,s2,s3,time
0.013935089111328125,0.06898657622256646,0.1907467804963088,0.23502952265914684,0.08366146851800693,40.589591842
0.013395309448242188,0.06555246201526317,0.1921403026881048,0.2346088701895009,0.08373159638414683,40.600128735
0.0128936767578125,0.06280517064942427,0.19325512044154508,0.2342723482137728,0.08378769867706141,40.609633085
0.012422561645507812,0.0606073375567494,0.19414697464428687,0.23400313063319308,0.0838325805113931,40.620144515
0.01204681396484375,0.05884907108259833,0.1910339270005088,0.23378775656873224,0.08386848597885846,40.629688179
0.009927749633789062,0.05744245790328493,0.1885434888854829,0.22731149969073464,0.08389721035283611,40.640213739000004
0.00641632080078125,0.05631716735983793,0.18655113839346563,0.22843445181476835,0.08392018985201016,40.649641793
0.0036067962646484375,0.05541693492507662,0.18495725799984483,0.22933281351398957,0.0839385734513494,40.660094983
-0.0006103515625,0.05880059704966684,0.18368215368496213,0.23005150287336937,0.08395328033082887,40.66960687
-0.0059528350830078125,0.06150752674935023,0.182662070233049,0.23062645436087614,0.08396504583441514,40.680115615
-0.010227203369140625,0.06367307050908574,0.18184600347151156,0.22478245792444404,0.0780558294905053,40.689680538
-0.013647079467773438,0.0695093535892809,0.1811931500622816,0.22010726077529263,0.07332845641538818,40.700145635
-0.016384124755859375,0.07417838005344077,0.18449739834087958,0.21636710305597434,0.07546518670206258,40.709627337
-0.018571853637695312,0.07791360122477238,0.18331426595778297,0.22598289213340045,0.0830931996781675,40.720108712
-0.020322799682617188,0.08090177816183394,0.18619429105728413,0.2336755233953356,0.09511423880581416,40.729686301
-0.019754409790039062,0.08329231971147946,0.18849831113687465,0.23982962840488087,0.10473107010793685,40.740263101
-0.017328262329101562,0.08520475295118841,0.18651499619458597,0.23844895478607672,0.112424535149635,40.749649674
-0.01538848876953125,0.08673469954296677,0.1887548752467196,0.2373444158910391,0.11857930718299353,40.760039328
-0.012020111083984375,0.09206250488878129,0.19054677848843346,0.24276474240144938,0.12350312480968573,40.769774305
-0.00750732421875,0.10042859723784711,0.19963336309375102,0.259708918862644,0.1274421789110341,40.780260606
-0.00389862060546875,0.10712147111709605,0.20307609977203356,0.2669603024051622,0.1305934221921155,40.789714197
-0.001010894775390625,0.10837192214809963,0.2020037581086742,0.26645745161273926,0.13311441681698064,40.799507154
0.0012989044189453125,0.10937228297289503,0.2011458847779867,0.26605517097880665,0.11737532627656576,40.809919641
-0.0006389617919921875,0.11017257163273883,0.18515346208954023,0.25942938884522593,0.10478405384423117,40.819323677
-0.0021495819091796875,0.11081280256060265,0.1876656479626795,0.25412876313835275,0.10654829339189968,40.830188585
0.000469207763671875,0.11542883537529303,0.19732845867314092,0.2561922201992975,0.10795968503003717,40.839874506
0.0025634765625,0.1191216616270565,0.19740564522956702,0.25153902822162144,0.1090887983405445,40.849271487
0.0042400360107421875,0.11797207455606425,0.18598780145678295,0.24781647463947204,0.10999208898895302,40.859756343
0.005580902099609375,0.11294855682685999,0.18450658845051263,0.2448384317737554,0.10479609276091445,40.870173886
0.00665283203125,0.10892974264350402,0.1833216180454894,0.24245599748117633,0.10063929577847823,40.879700994
0.007556915283203125,0.105714691296823,0.19002670373341385,0.2468540076735506,0.09731385819252923,40.890198091
0.00832366943359375,0.10314265021947816,0.19539077228376728,0.2566763734538846,0.09465350812377274,40.899649201
0.008937835693359375,0.1010850173575911,0.19968202712403962,0.26453426607816327,0.09252522806876484,40.910098206
0.0093841552734375,0.09943891106808891,0.2031150309962575,0.26451662255115155,0.07898534653122774,40.919528408
0.009695053100585938,0.09812202603647971,0.19820837208207837,0.26450250772953937,0.05631618380765918,40.930060505
0.009944915771484375,0.09706851801119236,0.19428304495074547,0.2644912158722468,0.03818085362879896,40.939568169
0.010145187377929688,0.09622571159097365,0.19496931425165415,0.2707861400128415,0.03550984697925503,40.950005378
0.010305404663085938,0.09555146645479497,0.19551832969237065,0.2758220793253202,0.033373041659609116,40.959437303
0.010433197021484375,0.09501207034584828,0.1997840730509258,0.27354687314887716,0.03166359740389508,40.969924937
0.01053619384765625,0.0945805534586872,0.19937013673179144,0.25911879295484486,0.030296041999326544,40.97927027
0.010545730590820312,0.09013149187656277,0.1913859256645375,0.2475763287996247,0.04103925516921327,40.989922791
0.010553359985351562,0.08657224261085204,0.18499855681073082,0.2446463151018804,0.049633825705117283,40.999433955
0.01055908203125,0.0878286912707014,0.1798886617276855,0.2423023041436821,0.056509482133843165,41.009922053
0.010564804077148438,0.08883385019856971,0.18345380767320618,0.2467310530035609,0.06201000727682389,41.01935481
0.010496139526367188,0.08553412926845758,0.17865286241766232,0.25027405209146686,0.06641042739120308,41.029797797
0.010440826416015625,0.08289435252436789,0.17481210621323418,0.24050053610892233,0.06993076348270373,41.039243888
0.0086669921875,0.0848863792015029,0.17939256326163466,0.23268172332288672,0.07274703235590427,41.04966793
0.00551605224609375,0.08648000054321836,0.18688345990633004,0.23903458834693037,0.07500004745446738,41.060045473
0.0029964447021484375,0.08775489761659445,0.19287617722209333,0.24411688036615953,0.07680245953332325,41.069964559
0.000980377197265625,0.08877481527529534,0.1976703510747109,0.2418787563551054,0.07824438919640256,41.079996643
-0.00063323974609375,0.08959074940225231,0.197679159150823,0.23378429951982743,0.07939793292686333,41.089494233
-0.0019245147705078125,0.08613964863141113,0.19003314359976273,0.22100477642516755,0.08032076791123732,41.099916054
-0.002956390380859375,0.07927491994234263,0.180089800152943,0.2107811579494483,0.08105903589873921,41.109346237
-0.0037822723388671875,0.07788698506347966,0.17596165640145522,0.20890622079529605,0.0816496502887434,41.119726391
-0.000782012939453125,0.07677663716038928,0.176485672406247,0.21371022869841172,0.08212214180074676,41.130203007
0.005279541015625,0.07588835883791699,0.17690488521007341,0.21755343502090999,0.08250013501034945,41.139741912
0.010128021240234375,0.07107388810753239,0.17341372444716308,0.2143240424524711,0.08280252957802352,41.150204713
0.014007568359375,0.0672223115232359,0.17062079583683826,0.2117405283977229,0.08304444523216278,41.159679656
0.01345062255859375,0.06414105025580245,0.16455992194259994,0.2096737171539214,0.08323797775547419,41.170094346
0.009344100952148438,0.06577988931425499,0.1635377538331773,0.21432422578530919,0.08339280377412331,41.179506993
0.0060577392578125,0.067090960561017,0.16272001934564967,0.2180446326904251,0.08351666458904262,41.190009498
0.0033721923828125,0.06813981755843035,0.16206583175562406,0.21471700058808318,0.08361575324098344,41.199417571
0.0011692047119140625,0.06487505508394681,0.16154248168360358,0.21205489490621543,0.0836950241625361,41.209935816
-0.0005931854248046875,0.06226324510435999,0.1611238016259872,0.2099252103607097,0.08375844089978092,41.219403629
0.0017948150634765625,0.060173797120694254,0.16078885757988712,0.2082214627243109,0.08380917428956601,41.229930059
0.007503509521484375,0.05850223873376167,0.16052090234301053,0.20685846461519186,0.08384976100139677,41.239457538
0.0120697021484375,0.05716499202420813,0.16030653815351623,0.21207202375433695,0.08388223037086139,41.249876747
0.015722274780273438,0.056095194656580236,0.15248198478996733,0.20993891343920984,0.08390820586643308,41.259231506
0.018646240234375,0.05523935676247045,0.12708968706926027,0.18932055230781,0.07801035751612773,41.269667567
0.020984649658203125,0.05455468644718636,0.11060237989866614,0.17282586340269013,0.07329207883587806,41.280170645
0.021005630493164062,0.054006950194955355,0.11654518919206225,0.1785419851578981,0.06951745589168101,41.289692143
0.019176483154296875,0.053568761193174275,0.1251259676327611,0.18941884018849048,0.066497757536318,41.300139018
0.017713546752929688,0.05732205806414871,0.13199059038530625,0.19181636658654125,0.06408199885203028,41.309539573
0.014591217041015625,0.056220847488528965,0.13748228858734582,0.1937343877049761,0.062149391904608164,41.320003281
0.010145187377929688,0.0553398790280257,0.1380491161430095,0.17635693172042588,0.05468467759989163,41.329465928
0.0065860748291015625,0.0546351042596343,0.13850257818752998,0.16245496693278283,0.048712906156121095,41.339901433
0.0036373138427734375,0.05817513251732045,0.13886534782314983,0.17024526798196365,0.049854117747872746,41.349385449
0.0011768341064453125,0.061007155123469374,0.13915556353163877,0.1764775088213169,0.05076708702127138,41.35984951
-0.00079345703125,0.06327277320839225,0.14704079811038684,0.1751593438663563,0.04557883369322759,41.370287182
-0.0023670196533203125,0.06098141960392007,0.14569592376143534,0.1551929390230954,0.04142823103078717,41.379858549
-0.003627777099609375,0.05914833672034978,0.1446200242822672,0.1392198151484781,0.038107748900842904,41.389387417
-0.0046367645263671875,0.05768187041349355,0.15141236671089653,0.1453531889280881,0.035451363196890184,41.399856737
-0.007213592529296875,0.06061254544041159,0.15684624065379305,0.1628678032046511,0.03924488338049072,41.409234643
-0.009275436401367188,0.058853237389531805,0.1535402777961603,0.17687949462589578,0.04227969952736576,41.419710055
-0.01092529296875,0.061549639021238466,0.15089550751005062,0.1880888477628915,0.04470755244487656,41.430230745
-0.01224517822265625,0.05960291225419704,0.14495316027519486,0.19705633027249383,0.04073120603210903,41.439673947
-0.013301849365234375,0.05394168276816087,0.13637275148133873,0.19792635865374103,0.03755012890189233,41.450118674
-0.014146804809570312,0.05351654725174243,0.13333495545222535,0.20492633898516488,0.03500526719772703,41.459526655
-0.014822006225585938,0.0572802869109995,0.1309047186289277,0.21052632325031534,0.03296937783438672,41.46992979
-0.017133712768554688,0.0561874305659984,0.1289605291703,0.2213102682888647,0.037259295090490634,41.479268493
-0.018983840942382812,0.05120929741759823,0.1274051776034013,0.23624138194613875,0.040691228895376456,41.489813664
-0.02048492431640625,0.043122942826486266,0.12233436534389694,0.24188231524553197,0.037518147192508955,41.500233114
-0.021709442138671875,0.03665385915359296,0.1182777155363039,0.24639506188503793,0.03497968183021226,41.50963065
-0.022687911987304688,0.035582440287673885,0.115032395690219,0.25000525919664845,0.032948909540377595,41.520066822
-0.023469924926757812,0.03472530519494608,0.11243613981335807,0.25919737467236864,0.031324291708507174,41.529525004999996
-0.024074554443359375,0.03403959712076011,0.11035913511186583,0.2665510670529419,0.024105968696245438,41.540048361
-0.0245361328125,0.021179486444205992,0.10487100034469705,0.2661300633309688,0.012412681539670652,41.549481175
-0.024904251098632812,0.0026837017581454632,0.09282743051901902,0.25948930272694704,0.003058051814410822,41.559869977
-0.02519989013671875,-0.00390522984588199,0.08319257465847661,0.2604806518701757,-0.0044256519658024225,41.569290124
-0.0254364013671875,0.0031351690880976504,0.07548468997004268,0.2675776888111876,-0.010412614989967636,41.579855109
-0.025625228881835938,0.012871336307684384,0.07314491322526007,0.2669513607375624,-0.015202185409299808,41.589374366
-0.023944854736328125,0.02476411815574933,0.07127309182943051,0.2727542559050941,-0.019033841744770928,41.599906814
-0.020771026611328125,0.026070647489395242,0.05446951068887389,0.27739657203912804,-0.028017795559910533,41.609358276
-0.018232345581054688,0.027115870956315707,0.029547052758510602,0.2685025096934773,-0.041123587358795684,41.619903465
-0.014215469360351562,0.027952049729859537,0.02108867943213796,0.2739951750698374,-0.045689592051127645,41.629329926
-0.009014129638671875,0.032724840821090166,0.0334546358009078,0.2783893073709198,-0.04342376705822512,41.639835616
-0.004852294921875,0.0365430736940784,0.05100046290788756,0.28190461321178284,-0.041611107063911176,41.649238485
0.00032806396484375,0.03959765999246525,0.06503712459347136,0.28471685788447326,-0.040160979068454644,41.659736379
0.0063228607177734375,0.03793748095877544,0.07626645394193493,0.28696665362262563,-0.03900087667209479,41.670206624
0.011121749877929688,0.04071318580422289,0.08524991742070578,0.2887664902131504,-0.03807279475499884,41.679338849
0.014959335327148438,0.042933749680592034,0.09243668820372594,0.2839024018591298,-0.03733032922132477,41.689881723
0.018070220947265625,0.04881404885407918,0.1058391668420816,0.28631508880235373,-0.03673635679438283,41.699354054
0.020601272583007812,0.053518288192865165,0.11656114975277308,0.28824523835693283,-0.030342550106063876,41.709788356
0.022624969482421875,0.05317783159150587,0.12131220507535127,0.28348540037416725,-0.025227504755408706,41.719474574
0.024263381958007812,0.05290546631041095,0.12511304933341036,0.2733735723615144,-0.021135468474887266,41.729900653
0.025590896606445312,0.0526875740855425,0.12815372473985417,0.265284109951395,-0.006024581956933937,41.739413632
0.026653289794921875,0.05251326030564398,0.13058626506501267,0.2651164976497255,0.011982756004199506,41.749874396
0.029283523559570312,0.05647765735412448,0.13635882833110752,0.27128636543482454,0.026388626373108955,41.759669594
0.033172607421875,0.06375302306530442,0.14097687894399383,0.2699183020364749,0.03791332266823382,41.770074156
0.036281585693359375,0.06546946756185283,0.1446713194342959,0.2625198936913548,0.047133079704339095,41.779529376
0.03877067565917969,0.06273877508668853,0.1399738098145841,0.2566011670152587,0.05450888533321793,41.790002307
0.04076194763183594,0.06055422110654963,0.1362158021188286,0.25186618567437896,0.060409529836323694,41.799442916
0.04235267639160156,0.06291042599484152,0.14086245797417415,0.24807820060168095,0.06513004543880561,41.809973884
0.04362678527832031,0.06889923797788552,0.1484063136644256,0.25135177016995425,0.06890645792079653,41.819477863
0.044647216796875,0.07369028756431327,0.15444139821661282,0.2476666681981383,0.07192758790638387,41.829976923
0.04546165466308594,0.07752312723345546,0.15544293485238764,0.24471858662069415,0.07434449189485914,41.839818565
0.044345855712890625,0.08058939896878041,0.1562441641610179,0.2423601213587359,0.07627801508563935,41.849237489
0.04168510437011719,0.07893856828463361,0.1568851476079152,0.24047334914916932,0.07782483363825814,41.85969318
0.039554595947265625,0.08172175180971547,0.1612244653714184,0.2389639313815132,0.07906228848035048,41.869224307
0.037837982177734375,0.0839482986297884,0.16086938857624603,0.23775639716738833,0.08005225235402973,41.880037474
0.03645133972167969,0.0857295360858393,0.16058532714009416,0.2367903697960827,0.08084422345296506,41.889520065
0.03534126281738281,0.08715452605068374,0.15653154698519423,0.23601754789903817,0.08147780033211602,41.899454335
0.03445243835449219,0.08419066995015256,0.15328852286127778,0.23539929038141402,0.08198466183543947,41.909864193
0.03374290466308594,0.08592343314214182,0.15452063456812654,0.2349046843673061,0.08239015103810092,41.919271766
0.03317451477050781,0.0873096436957295,0.15933285493958402,0.23450899955601975,0.0827145424002247,41.929770122
0.03265190124511719,0.0884186121385959,0.159356100230775,0.23419245170699932,0.08297405548992641,41.94023796
0.03216361999511719,0.08930578689289277,0.15937469646372435,0.23393921342777144,0.08318166596169048,41.949697403
0.03177452087402344,0.09001552669631906,0.15556304244409838,0.22743266517795455,0.08334775433909636,41.960209907
0.03133201599121094,0.0864794704666608,0.1525137192283976,0.215923468951675,0.08348062504102374,41.969779904
0.03084564208984375,0.08775447355534095,0.15390079166181544,0.200412154344211,0.08358692160256834,41.980237076
0.030458450317382812,0.0887744760262888,0.15883698061453166,0.1880031026582427,0.08367195885179864,41.989758629
0.030147552490234375,0.08548662993063659,0.16278593177670117,0.17807586130947375,0.08373998865118018,41.99925446
0.02989959716796875,0.07875250498171926,0.1621185617004583,0.18274198348332787,0.08379441249068542,42.009707817
0.02970123291015625,0.07336520502257422,0.15775813463348903,0.18647488122240544,0.08383795156229767,42.020149841
0.025899887084960938,0.0690553650552731,0.15044326197395252,0.17685328416080395,0.0838727828195848,42.029570432
0.022857666015625,0.06560749308141728,0.14841789485228093,0.16915600651152277,0.08390064782541719,42.040072029
0.02042388916015625,0.06284919550234008,0.1429710701489791,0.1566942267656546,0.08392293983007502,42.049627119
0.0184783935546875,0.06474640551147763,0.13861361038633416,0.1467248029689658,0.08394077343380668,42.060130068
0.0169219970703125,0.06216032544638463,0.11982151855231829,0.13874926393161763,0.08395504031678662,42.0695254
0.019317626953125,0.060091461394321435,0.10478784508511252,0.12606487507530448,0.07212919632963709,42.080043978
0.021236419677734375,0.05843637015266342,0.09276090631134794,0.12222132161668281,0.06266852113992014,42.089654771
0.023015975952148438,0.057112297159344454,0.09844547931623271,0.12545043647622586,0.06693723848167739,42.100156924
0.024438858032226562,0.06015688683708485,0.11064619973209396,0.14064164361672096,0.07035221235508589,42.109646422
0.025577545166015625,0.06259255857928464,0.12423330707074752,0.152794609329117,0.07308419145382074,42.120035279
0.028215408325195312,0.06043724790063398,0.12744993092972387,0.16882093952547708,0.08118840347957672,42.129558684
0.03229713439941406,0.058712999357713444,0.13767629202885492,0.17533804605611908,0.08767177310017343,42.140071392
0.03556251525878906,0.06554129666818678,0.15351044292010624,0.18055173128063554,0.09877709754342427,42.149607853
0.03827476501464844,0.07921163066136033,0.1661777636331143,0.19102663708668616,0.11357998584478764,42.160190263
0.04054450988769531,0.09425174592830217,0.1801381512094922,0.19940656173152954,0.13134092523264912,42.169608392
0.0423583984375,0.10628383814186683,0.1913064612706015,0.21871841670027065,0.1514683054897118,42.180027786
0.05122947692871094,0.1282210561299239,0.20406764032546046,0.23416790067525778,0.16757020969536193,42.189483747
0.06574058532714844,0.15397852666516815,0.21810311457531906,0.24652748785525896,0.16861447556634315,42.199955771
0.07735252380371094,0.17868835116577775,0.24081108699313794,0.26902307285212057,0.18128714575665622,42.209478546
0.09002685546875,0.2025600588386722,0.27428358895128246,0.29332349847605305,0.19734391065568016,42.219911292
0.10355567932128906,0.24628051341139467,0.33167383856560495,0.3253717542280683,0.21610795132166205,42.229279606
0.1143798828125,0.31819150972120364,0.42733094133474814,0.3573143164561037,0.2429564413479864,42.239805925
0.1283245086669922,0.3921356990586703,0.5306423405918771,0.4017802391178415,0.27627249086258476,42.249252961
0.14476585388183594,0.4553948986010317,0.6247710530155053,0.44365693487366936,0.30292533047426345,42.259694244
0.15792083740234375,0.5142099543797418,0.7192066779842827,0.4834622491047662,0.34200348840391603,42.270140508
0.17986679077148438,0.5735735432199078,0.8138878329891901,0.5342183733689418,0.3969405297347078,42.279568266
0.2088489532470703,0.6333759585092459,0.9240715360468906,0.5937351456595891,0.4527274202928773,42.290042437
0.23203277587890625,0.7222563714647616,1.0466572775468121,0.653956478744979,0.4973569327394103,42.299529158
0.26157569885253906,0.8261914864083909,1.1715115877885776,0.7021335452132937,0.5389791714434129,42.309953737
0.2962017059326172,0.9257549706529138,1.290527691011865,0.7469791560143774,0.5900328486469084,42.319720954
0.3239021301269531,1.0300288464829503,1.4010466976143983,0.7891596022816847,0.6545503053967879,42.330124756000004
0.3598365783691406,1.142174883653793,1.5162476199382497,0.8292079169219535,0.718001528290217,42.339643216
0.4023590087890625,1.2606186498972811,1.6696328538929237,0.8612465686341688,0.774681135351731,42.350210831
0.43637657165527344,1.3635813590368813,1.8497390061462842,0.8931814476303812,0.8496179647347908,42.359780476
0.4749774932861328,1.4582630705657704,2.0129565829788616,0.9187293508273426,0.9273233144815348,42.370216407
0.5172481536865234,1.5504238320784978,2.1664898304807627,0.9517755886377839,0.9954062230257034,42.379596592
0.5510654449462891,1.644671681650687,2.323755207536072,0.9782125788861454,1.0557911786078091,42.390119207
0.5781192779541016,1.7529007458876704,2.4801797572281163,1.0056661287112607,1.1159364005670218,42.399659649
0.6050853729248047,1.8723147818564883,2.6703704240833197,1.0276289685713587,1.1758898356279281,42.410190597
0.6319828033447266,1.9965729471383604,2.8799209226571065,1.0451992404594284,1.24160846991696,42.419662336
0.6535015106201172,2.0959794793638618,3.062867445540033,1.0592554579698872,1.31193926358849,42.430042342
0.6863937377929688,2.1878162493614717,3.2360103808882026,1.0641964743518195,1.3859597847660208,42.439578099
0.7283878326416016,2.2612856653595634,3.4013104462085733,1.0681492874573624,1.4629320879483443,42.450176917
0.7619819641113281,2.3364765904476377,3.5526831534947343,1.0713115379418083,1.5363471879877366,42.45962049
0.7982959747314453,2.4130447228077094,3.7426588774312193,1.048625507823618,1.6365096692466379,42.47002368
0.8367843627929688,2.507130013274991,3.9749966077058794,1.0115648108497646,1.7521514267343674,42.479417661
0.8675765991210938,2.61522903022804,4.191479039973407,0.9819162532706819,1.8565020902180818,42.489911517
0.9056072235107422,2.7058120918628825,4.37614457880536,0.9518934495809782,1.9518198784985896,42.499480737
0.9494285583496094,2.7946939334603687,4.53153007188286,0.9278752066292153,2.039911366616529,42.509884835
0.9844837188720703,2.882214799027977,4.686450714392673,0.8960526970149416,2.1281404433511852,42.519259982
1.0246143341064453,2.9727507318440787,4.906050503549898,0.8579867740706533,2.246072734713055,42.529733913
1.0688018798828125,3.0985295030381885,5.185046672036992,0.8086221628359129,2.3877675977767003,42.540307824
1.1041507720947266,3.2360871526451183,5.454161978898382,0.7439146433423822,2.518879374467916,42.549794396
1.1476612091064453,3.354340968475457,5.700066472435289,0.6732367548682595,2.63560605331443,42.56017855
1.1976966857910156,3.461255565356937,5.919749253300658,0.6166944440889585,2.7349060251384065,42.569625196
1.2377262115478516,3.554994939006938,6.103148540004907,0.558852680212657,2.843939146331436,42.580111312
1.2739295959472656,3.646401830216544,6.299612872445988,0.4873634386058716,2.9607587870197003,42.589621736
1.3070735931396484,3.7523581277634452,6.556274144554202,0.41126017244113655,3.077889014557376,42.600038797
1.3335895538330078,3.8658501023077947,6.845786844372219,0.344073601882911,3.1952677115745947,42.60949198
1.3700485229492188,3.973059074232879,7.134794969316258,0.27141247255702383,3.3128451841754414,42.619995485
1.4144649505615234,4.07524164406257,7.434879027379031,0.18176378096414383,3.4305816772431914,42.629503149
1.4499969482421875,4.185714636433128,7.785915673002535,0.09113295481054455,3.572119901671536,42.640171466
1.4899120330810547,4.298716118764013,8.150928671632787,-0.01919545187094835,3.780048541162496,42.6501287
1.533334732055664,4.401428848845914,8.496510504620627,-0.15158588060118505,4.005577740222941,42.659743455
1.5680732727050781,4.495910577128651,8.857159653142347,-0.2764100964646754,4.2215128719519095,42.669539672
1.6176223754882812,4.592015200116848,9.203076937049364,-0.39518134203477445,4.441610007309226,42.679963177
1.6790237426757812,4.68941813886943,9.495116888198865,-0.5217181266230239,4.653199488075696,42.689419601
1.7281436920166016,4.796067426378311,9.835891717285762,-0.6670752576786745,4.840226958929182,42.699911847
1.7910327911376953,4.9183214890370515,10.269225882806241,-0.8085767930289364,5.10822151054732,42.709353253
1.8649368286132812,5.044851675670869,10.719209552383942,-0.9532978094413074,5.488338756751347,42.720128698
1.9240589141845703,5.1665950653399335,11.186339356213397,-1.1258102412091215,5.8516188411822405,42.729541382
1.9713573455810547,5.272197473219995,11.644226881408425,-1.3079478900084125,6.183673309954335,42.74004859
2.037630081176758,5.377198639886049,12.056455273636145,-1.504089670059331,6.508503172439699,42.749542311
2.11907958984375,5.4817188135809065,12.478074731561723,-1.705130797485108,6.8275533498956635,42.75992602
2.1842384338378906,5.565334952536804,12.884247856009734,-1.878571614678596,7.130142521834587,42.769344667
2.257680892944336,5.640435559846316,13.220665948586063,-2.0299321836862525,7.407725631866327,42.779789691
2.337747573852539,5.708723741838733,13.508933077676996,-2.1573245965188126,7.677141149865872,42.789312725
2.4018020629882812,5.767458135505069,13.770159028997545,-2.259238526784858,7.934103965492876,42.799800489
2.453044891357422,5.818549498510552,14.002098976089833,-2.340769670997691,8.157430104234784,42.810231642
2.494039535522461,5.863526436987338,14.187650933763665,-2.4059945863679695,8.342009643975086,42.819652993
2.526834487915039,5.89950798776877,14.336092499902737,-2.4644784762906236,8.48967327576732,42.830035295
2.553070068359375,5.928293228393913,14.454845752813991,-2.5112655882287385,8.625560067441414,42.839641125
2.5740604400634766,5.963632965111235,14.549848355142991,-2.548695277779236,8.757944015767762,42.850232888
2.590850830078125,6.0042162987022945,14.625850437006193,-2.572335071793205,8.869769803175608,42.859659961
2.6042842864990234,6.048994509792347,14.6943051645087,-2.5975508646308065,8.95923043310188,42.870123317
2.615030288696289,6.072505534447193,14.741415884498752,-2.6240274565273305,9.030798937042904,42.879526927
2.623626708984375,6.079002809953863,14.775277929484822,-2.6452087300445415,9.088053740195722,42.89025754
2.630289077758789,6.0842006303591845,14.802367565473679,-2.662153748858319,9.133857582717976,42.899726279
2.6353988647460938,6.112981975117863,14.824039274264766,-2.6757097639093375,9.170500656735776,42.910094211
2.6394882202148438,6.136007050924814,14.841376641297632,-2.686554575950153,9.199815115950022,42.919563432
2.642688751220703,6.154427111570379,14.851420003917948,-2.6952304255828077,9.223266683321423,42.930025029
2.645174026489258,6.169163160086823,14.851801632002257,-2.702171105288926,9.242027937218541,42.939579526
2.647165298461914,6.180951998899984,14.848280403463734,-2.707723649053818,9.251118311589469,42.950159641
2.6484947204589844,6.190383069950504,14.845463420632917,-2.712165684065737,9.258390611086208,42.959615232
2.6492958068847656,6.206135622935721,14.847036365374242,-2.715719312075264,9.27012707943037,42.970083385
2.6499385833740234,6.222841513396302,14.855947783179241,-2.712258256856459,9.279516254105689,42.97943557
2.648590087890625,6.236206225764774,14.8554238554113,-2.715793370307853,9.287027593845949,42.989903056
2.647512435913086,6.242794147587152,14.851178182190958,-2.718621461068962,9.293036665638157,42.99949009
2.6466503143310547,6.2357529408278385,14.847781643614697,-2.7208839336778494,9.291925294325155,43.009909595
2.6459598541259766,6.242431519637597,14.845064412753677,-2.7226939117649653,9.291036197274755,43.019337668
2.6435470581054688,6.251878230757814,14.842890628064866,-2.7241418942346574,9.290324919634427,43.029743877
2.6416168212890625,6.259435599653976,14.841151600313829,-2.7316042378368377,9.289755897522175,43.040396028
2.640064239501953,6.261377646698506,14.839760378112993,-2.7375741127185846,9.283382051085603,43.050175985
2.638814926147461,6.238308195899704,14.838647400352329,-2.742350012623985,9.278282973936342,43.059659761
2.6378135681152344,6.199333394898661,14.833930487137817,-2.7461707325483085,9.274203712216941,43.07012084
2.637012481689453,6.18867279445984,14.83015695656621,-2.7492273084877668,9.259103045347882,43.079586561
2.636199951171875,6.200663554470802,14.83096466311489,-2.745368611612899,9.247022511852634,43.090024621
2.635374069213867,6.2061523144071575,14.831610828353837,-2.7422816541130017,9.237358085056432,43.099547137
2.634716033935547,6.190024081994223,14.832127760544992,-2.739812088113087,9.21778928612593,43.110049272
2.630495071411133,6.1771214960638785,14.828714775291948,-2.7441403929395842,9.202134246981528,43.119557343
2.6234264373779297,6.150384035030003,14.81450479407159,-2.753906994427219,9.183691586919238,43.130033274
2.6177711486816406,6.1454094584925105,14.814616402113225,-2.7554163179908926,9.174856087616186,43.139499828
2.613138198852539,6.14963749340732,14.818532219552507,-2.750319819215388,9.167787688173737,43.150029869
2.6093215942382812,6.153019921339169,14.82166487350394,-2.7525465778214193,9.162132968619776,43.159584311
2.6062698364257812,6.155725863684646,14.824170996665073,-2.748024027079812,9.157609192976611,43.170077371
2.6038284301757812,6.141475225271412,14.822349364188018,-2.7444059864865324,9.153990172462084,43.179590517
2.6018733978271484,6.125970866468433,14.809412465188432,-2.747815511638335,9.14517632730369,43.190073743
2.600311279296875,6.1135673794260414,14.810542539006688,-2.7505431317597764,9.144043879923746,43.199634629
2.59906005859375,6.111852285936938,14.815273129067275,-2.752725227856941,9.143137922019784,43.2101668
2.5980567932128906,6.1104802111456555,14.819057601115745,-2.7544709047346703,9.142413155696614,43.21963928
2.5972557067871094,6.109382551312629,14.822085178754527,-2.749563488610413,9.141833342638076,43.230083859
2.5966129302978516,6.108504423446205,14.820680709859573,-2.7456375557110135,9.141369492191249,43.239541598
2.596099853515625,6.111905769225469,14.823383665749585,-2.748800767017928,9.140998411833785,43.250036954
2.5956897735595703,6.122834541993686,14.829372561467565,-2.751331336063454,9.152538805041358,43.259533249
2.5953311920166016,6.135681408280662,14.837990209047936,-2.7470518336734457,9.161771119607417,43.269969957
2.595012664794922,6.145958901310236,14.841057796106243,-2.7436282317614364,9.180994228753798,43.279455955
2.594757080078125,6.1459731995890925,14.843511865752893,-2.7471933078582578,9.196372716070895,43.289956923
2.594463348388672,6.145984638212181,14.845475121470223,-2.7563493263621583,9.196838248431048,43.299477217
2.5941390991210938,6.158305333327858,14.85087225705005,-2.7636741411652817,9.197210674319159,43.310009925
2.5938777923583984,6.1763695855652125,14.855189965513906,-2.7632300353813424,9.209345872523192,43.319521219
2.593669891357422,6.1908209873551,14.85864413228501,-2.762874750754194,9.21905403108642,43.330020816
2.5917301177978516,6.206485956859399,14.865233996707863,-2.76259052305247,9.226820557936993,43.339546702
2.590177536010742,6.219017932462852,14.87050588824613,-2.768667098517531,9.227115150670697,43.350050077
