fz,s0,s1,s2,s3,time
0.020612716674804688,0.08605422188135094,0.2451598136330918,0.3305895296835679,0.04625978690106233,41.349856657
0.020721435546875,0.09117974502797115,0.24263144136476658,0.3298640586230184,0.04813797247791972,41.36073601
0.020807266235351562,0.09117890660804055,0.23678015233725758,0.32298371554697664,0.043732304186236366,41.370256563
0.020875930786132812,0.07887446506041955,0.22827052990239807,0.3174794410861433,0.03429955279972848,41.380826883
0.020940780639648438,0.08133468263399182,0.22529142316736975,0.3193759877450672,0.03266156844369143,41.390600341
0.02100372314453125,0.08330285669284591,0.22290813777934362,0.32089322507220636,0.03725939771202031,41.400055303
0.021053314208984375,0.08487739593993292,0.22483010068176804,0.32210701493392624,0.040937661126686106,41.410578419
0.01923370361328125,0.08613702733760996,0.22636767100370414,0.32307804682330216,0.04388027185841336,41.42008064
0.015916824340820312,0.07894221858130557,0.22376913604840762,0.3238548723347943,0.04032614369063934,41.430467795
0.013265609741210938,0.07318637157625085,0.2216903080841704,0.32447633274399945,0.037482841156414745,41.439848683
0.011142730712890625,0.06037918009776849,0.2161986544999423,0.3249735010713579,0.03520819912903239,41.450402318
0.0094451904296875,0.0501334269149826,0.21563392284539817,0.3253712357332504,0.03338848550713456,41.459898853
0.008087158203125,0.041936824368761345,0.21518213752177331,0.3193894572351737,0.031932714609616296,41.470464747
0.0070018768310546875,0.023075771520100347,0.2109921180500211,0.30830406820911316,0.03076809789160437,41.479825395
0.0061092376708984375,-0.00021558463326331665,0.20381151125977748,0.28053585830549294,0.023928187764028257,41.490250308
0.0053958892822265625,-0.018848669555961702,0.19806702582757912,0.23942139169983354,0.006639826155644955,41.500712629
0.004825592041015625,-0.03375513749411669,0.19347143748182738,0.2002298521877068,0.004625570375260723,41.510136221
0.004390716552734375,-0.03747779797019462,0.1936235580180609,0.168876620578014,0.0030141657509560236,41.520606949
0.0040435791015625,-0.040455926351056964,0.19374525444704768,0.15009400151783892,-0.0041831747016462546,41.530029911
0.0058422088623046875,-0.04283842905574684,0.19384261159023367,0.13506790626970172,-0.009941047063733449,41.540416084
0.009355545043945312,-0.052946945093948525,0.190091906091951,0.12304703007119767,-0.020455561706561723,41.550834276
0.012166976928710938,-0.052831244050067554,0.19091993290617024,0.11343032911239159,-0.02886717342082434,41.560275775
0.016134262084960938,-0.04043491240328996,0.1992395367832328,0.11833690080053079,-0.035596462792239804,41.570724207
0.021026611328125,-0.02231533321141811,0.20972381109772478,0.14746202306140171,-0.0291634607830444,41.580106077
0.024938583374023438,-0.0078196698579169,0.21811123054932177,0.17076212087009848,-0.02401705917568808,41.590661804
0.028070449829101562,-0.000324396112338958,0.22482116611058897,0.19570216534464074,-0.01989993788980033,41.600066378
0.030574798583984375,0.017975593695788744,0.23784629698530732,0.21565420092428028,-0.028422674367415225,41.61054305
0.0325775146484375,0.03261558554228345,0.24826640168508202,0.23161582938798905,-0.023424430043192793,41.620008123
0.034297943115234375,0.060732606768375046,0.2604310766577471,0.25068509838655245,-0.013517617830648273,41.630469721
0.035793304443359375,0.09552999456091739,0.2739914078487106,0.272240479812988,0.006224265445709752,41.639811147
0.0369873046875,0.1274691617321855,0.2886682640143267,0.28948478495413643,0.022017772066798856,41.650206376
0.037944793701171875,0.15712175240642298,0.3042383401596685,0.3095801952946544,0.05237722762315107,41.660737455
0.04939842224121094,0.18904633882025532,0.33200876592732675,0.33825645602224136,0.0884812255745633,41.67022862
0.06925201416015625,0.22278852182575976,0.38485383624422653,0.36749743083190445,0.12327264068884354,41.680797236
0.08513641357421875,0.25388352516738266,0.44627284856197313,0.4034901431348219,0.15701398953343432,41.690213328
0.10023689270019531,0.2869620417151419,0.49923664962900177,0.45748417788751533,0.21354815237491295,41.700664278
0.11471176147460938,0.33803239657668,0.5798936026110886,0.5195793043724419,0.29422478316706313,41.710198684
0.12629318237304688,0.41579999290091024,0.6903622595508917,0.5692554055603861,0.3764907380602668,41.720776095
0.15767478942871094,0.5108241254580899,0.8093659148055075,0.6215962189659227,0.4541199354811469,41.730279094
0.2048969268798828,0.6073497161899412,0.9543405247761896,0.6697688359179339,0.5280397269241786,41.740727692
0.24267578125,0.7009752165243107,1.1124347160940236,0.7461067268450952,0.6049002103380823,41.750268098
0.28398895263671875,0.8086856722895941,1.273367390063909,0.8449768369523649,0.6841132473286888,41.76066103
0.3281288146972656,0.9153603215879436,1.4327422589425771,0.9240729250381722,0.7533918936743433,41.770183547
0.36343955993652344,1.004801297963846,1.5717279276840406,0.9873497955068237,0.8147230275040308,41.780649997
0.3957023620605469,1.1091641345623522,1.7135451923799876,1.0379712918817479,0.8815125848272564,41.790165736
0.4255237579345703,1.2377682301506032,1.869113507478041,1.084768455209275,0.9467606641921619,41.800568187
0.44938087463378906,1.3693603051817724,2.0318540716849336,1.122206185871299,1.0107755611904168,41.81009837
0.48572540283203125,1.4992415068300422,2.2386183473073507,1.152156370400916,1.0915285625548266,41.82064169
0.5320625305175781,1.6277540097719927,2.4767730008493394,1.176116518024612,1.1797638306589888,41.830226576
0.5691337585449219,1.7551715537488872,2.7017540445985384,1.1889846698959756,1.2739849121549631,41.840621398
0.602630615234375,1.8735106166793025,2.9200247917263544,1.1992791913930723,1.3729946443643983,41.850142063
0.633270263671875,1.9968906655841996,3.125270119131377,1.2075148085907494,1.464018863638266,41.860668364
0.6577816009521484,2.1243035032686786,3.300952154693928,1.2141033023488912,1.5486546725636827,41.870193288
0.6773910522460938,2.250841315039607,3.529555381039408,1.2193740973553988,1.6399961867166635,41.88068833
0.7122917175292969,2.3889828768913426,3.8158099248626156,1.210990800905424,1.7485186985580128,41.890167144
0.7594242095947266,2.515901154121623,4.06395651598542,1.1853842650626663,1.8648777917968902,41.900656797
0.7971324920654297,2.63794206059197,4.262473788883662,1.1648990363884602,1.9756897166474756,41.910191962
0.8428230285644531,2.7683848412660317,4.444259154479322,1.1485108534490953,2.076155690034269,41.920739634
0.8949012756347656,2.8850428366169463,4.627973359084313,1.0976005097320598,2.1742531190031897,41.930205151
0.9365634918212891,3.023483059207139,4.90894541521789,1.0190724373928906,2.299996796203614,41.940683916
0.9906291961669922,3.1834503205259654,5.294523891064263,0.9499500132939647,2.447857471989245,41.950127674
1.0546188354492188,3.3360316712043683,5.679558495998258,0.875752175332055,2.5897788796303978,41.960636976
1.1058082580566406,3.4868055503076563,6.025872092073917,0.7785941075969777,2.732857089509115,41.97019514
1.1629295349121094,3.6197284244019476,6.329723107424348,0.681967754726144,2.8768607411779006,41.980670016
1.22479248046875,3.7383704944890574,6.603432649407461,0.5857667737467083,3.02160474627874,41.990221662
1.2742843627929688,3.8455879213704143,6.898972107250856,0.47730615782520663,3.1964821178910268,42.000643965
1.3290653228759766,3.9395643767499307,7.28471873082654,0.35903783395005223,3.4190990497251126,42.010064816
1.3880805969238281,4.055758110425786,7.677545036369697,0.24552327616715972,3.6621829794771465,42.020631135
1.435293197631836,4.189725666738693,8.033920584145507,0.14841166371325515,3.9039158573040607,42.030065394
1.4946918487548828,4.309203482600694,8.403250029048753,0.026622610156997226,4.132751460084569,42.040490863
1.5638370513916016,4.433494533850846,8.771456818015425,-0.14010826119150865,4.3335445925684555,42.049959788
1.6191539764404297,4.553433659537082,9.188537167999803,-0.3175927218634476,4.588710566606143,42.060460441
1.6835556030273438,4.678093758646643,9.683002278926805,-0.49108012153894903,4.940548764665326,42.070006069
1.7552223205566406,4.818834407306523,10.212575060118006,-0.648769939962122,5.334275441422733,42.080452408
1.8125572204589844,4.947831953983319,10.774062568733392,-0.8127215920662125,5.720155383866598,42.089813464
1.8935585021972656,5.071536276010873,11.292167217456917,-1.0509823396185138,6.082033288600132,42.100214414
1.9934921264648438,5.211512303005137,11.725793892499972,-1.373890228439772,6.442434213424902,42.110684976
2.0734405517578125,5.368606950910005,12.237324654686761,-1.7141161004554477,6.866643938607419,42.120231085
2.164884567260742,5.53939649554336,12.922207831761071,-2.005196696750763,7.306451403557173,42.130344761
2.2655258178710938,5.708838186747828,13.680686890127012,-2.2443611400146004,7.758737060320718,42.140736712
2.346038818359375,5.873100338271956,14.432956602907886,-2.4923923906739827,8.28008743806691,42.150136249
2.4503002166748047,6.045522628863481,15.141972927092251,-2.791616850842938,8.756249907795482,42.160689476
2.573558807373047,6.208068002960051,15.862329634953557,-3.1569957435299174,9.219894918122582,42.170169271
2.672168731689453,6.370914357735094,16.59558724096925,-3.5311984186381764,9.679434177681696,42.180612406
2.786947250366211,6.546305267864582,17.346822747934162,-3.8809602885455083,10.094331319354275,42.190057554
2.914663314819336,6.703023023717048,18.13158353172267,-4.293069075250782,10.503055850483433,42.200482874
3.016836166381836,6.8489035130851486,18.88573566877737,-4.849554888808269,10.871392992658885,42.209919226
3.110361099243164,6.990215446202956,19.64220102693496,-5.445942729116433,11.183787356658728,42.220451249
3.2270278930664062,7.136075048194998,20.454117238954666,-5.94195290004573,11.557775399674995,42.229841082
3.3504199981689453,7.252762729788631,21.164907667975967,-6.376560834154708,11.998763036163878,42.240308032
3.4491329193115234,7.3584166458752005,21.733540011193007,-6.755747012579845,12.398818879380263,42.250738057
3.5568065643310547,7.4593448064933465,22.249703345172154,-7.059095955319962,12.736588204212861,42.260316314
3.671649932861328,7.548289848862318,22.685605559632553,-7.301775109512048,13.0127118808321,42.270815986
3.7635250091552734,7.631749653569171,23.05729887847795,-7.495918432865727,13.245427255633816,42.280305892
3.837024688720703,7.702618754271877,23.362310715979948,-7.651233091548662,13.44341598898151,42.290770842
3.895824432373047,7.759314034834033,23.606320185981556,-7.781784784722601,13.601806975659661,42.300210952
3.9428634643554688,7.804670259283762,23.80152776198284,-7.8988260717169325,13.728519765002181,42.31073905
3.9804954528808594,7.840955238843546,23.961522413996697,-7.9924591013124076,13.829889996476204,42.320319047
4.010601043701172,7.878185736365808,24.093346726820634,-8.067365524988784,13.916894398408578,42.330747924
4.034685134887695,7.916172648258067,24.198806177079792,-8.127290663929886,13.986497919954477,42.340162127
4.053953170776367,7.938359663897428,24.283173737287107,-8.181530741310358,14.048088953944355,42.350601744
4.069366455078125,7.9479067625344815,24.34683919424013,-8.21862283698715,14.097361781136264,42.360046373
4.081699371337891,7.955544441444111,24.397771559802536,-8.23569658107339,14.142688259642952,42.370536471
4.084188461303711,7.969857098446274,24.434688861039625,-8.243055610114789,14.178949442448301,42.380056506
4.078805923461914,7.981307224047994,24.460394110816434,-8.248942833347915,14.207958388692582,42.390487197
4.074499130249023,7.99866983840382,24.48478690185073,-8.253652611934418,14.231165545688008,42.399991474
4.067169189453125,8.01255992988848,24.50047254346533,-8.257420434803619,14.24382305453118,42.410502145
4.057424545288086,8.023672003076216,24.513021056757005,-8.260434693098977,14.25394906160572,42.420057977
4.049627304077148,8.032561661626394,24.523059867390344,-8.262846099735272,14.27386630077167,42.430506945
4.037565231323242,8.03967338846654,24.53109091589701,-8.264775225044305,14.295708308857607,42.440365921
4.02381706237793,8.045362769938649,24.541344345915196,-8.26631852529153,14.31318191532635,42.450834408
4.0128173828125,8.049914275116343,24.545718498716905,-8.267553165489302,14.327160800501346,42.460316333
4.004018783569336,8.053555479258492,24.54156063853258,-8.26854087764753,14.332435691888179,42.470829523
3.9952526092529297,8.056468442572214,24.53440575917227,-8.2693310473741,14.330747388244482,42.480358521
3.988239288330078,8.058798813223204,24.52485326447118,-8.269963183155369,14.32939674532953,42.489848501
3.982534408569336,8.060663109743995,24.521039859923157,-8.264168925552791,14.328316230997565,42.500362136
3.977874755859375,8.062154546960612,24.52181772749758,-8.259533519470729,14.327451819531994,42.510833086
3.9741477966308594,8.063347696733922,24.51861143034428,-8.262125160832664,14.332668507112697,42.520400473
3.969167709350586,8.064302216552562,24.512217801408784,-8.264198473922209,14.330933640424092,42.530864923
3.9631881713867188,8.060964575470255,24.50327430704754,-8.265857124393845,14.329545747073219,42.540278682
3.958404541015625,8.058294462604405,24.496119511558547,-8.267184044771161,14.328435432392517,42.550692021
3.950521469116211,8.060259629248945,24.4942242663802,-8.261945614845418,14.32754718064795,42.560269852
3.9401721954345703,8.057730505627362,24.488879479024675,-8.245154938449645,14.326836579252294,42.570744228
3.9318923950195312,8.047504692855648,24.480775057927403,-8.238022363560624,14.326268098135769,42.580142635
3.9252700805664062,8.035222785701048,24.46663433862391,-8.232316303649394,14.325813313242552,42.590558623
3.9199581146240234,8.02129600304015,24.45532176318111,-8.227751455720425,14.325449485327985,42.599955178
3.91571044921875,8.010154576911424,24.446271702826877,-8.224099577377247,14.331066639749482,42.610423536
3.912311553955078,8.005342692945675,24.446688836969173,-8.221178074702706,14.341468580039852,42.620218512
3.9096031188964844,7.997391928835845,24.43936536185732,-8.212540906335478,14.343881915518985,42.630856905
3.907449722290039,7.986930060610758,24.429677990554993,-8.199331205414106,14.339904367149133,42.640396792
3.9057273864746094,7.9785605660306995,24.421928093513138,-8.1950634109046,14.336722328453247,42.649848513
3.9043502807617188,7.971864970366646,24.41572817587965,-8.197949141524582,14.334176697496535,42.660279167
3.903247833251953,7.966508493835407,24.410768241772857,-8.193957759792983,14.332140192731165,42.670833172
3.9023666381835938,7.9622233126104085,24.40680029448742,-8.18446468818011,14.330510988918876,42.680372096
3.901660919189453,7.958795167630413,24.39979734544623,-8.183170197117406,14.335115842622203,42.690832453
3.9010963439941406,7.95605265164642,24.39036639500042,-8.18843457049483,14.332891508831706,42.700222935
3.900644302368164,7.94565612498477,24.38282163464378,-8.19264606919676,14.331112041799301,42.710732532
3.9002838134765625,7.945541417529895,24.37678582635846,-8.189715301930725,14.329688468173382,42.720194365
3.899993896484375,7.945449651565998,24.371957179730206,-8.187370688117893,14.328549609272647,42.730712555
3.8997631072998047,7.941274981857665,24.368094262427604,-8.179195030840033,14.327638522152064,42.740142573
3.899578094482422,7.937935246090992,24.36500392858552,-8.17265450501774,14.32690965245559,42.750568449
3.8994293212890625,7.927060943603211,24.362531661511863,-8.173722050587498,14.326326556698406,42.760338074
3.899311065673828,7.918361501612993,24.36055384785294,-8.180876053270904,14.319951863339506,42.770253401
3.8991031646728516,7.911401948020819,24.358971596925798,-8.180299289190035,14.31485210865238,42.780733999
3.8988208770751953,7.9099355620842875,24.357705796184078,-8.179837877925344,14.316680521655838,42.790286757
3.8985958099365234,7.90876245333507,24.3566931555907,-8.173168782685995,14.318143252058608,42.799927587
3.898416519165039,7.911925223272916,24.355883043116005,-8.167833506494514,14.313405219627656,42.810403648
3.8982715606689453,7.910354182285973,24.347577770710554,-8.163565285541335,14.303706576929748,42.819819777
3.8981571197509766,7.913198606433645,24.340933552786197,-8.160150708778787,14.301855879524577,42.830319375
3.8980636596679688,7.915474145751787,24.3356181784467,-8.15741904736875,14.300375321600436,42.840782214
3.897991180419922,7.917294577206296,24.331365878975117,-8.155233718240723,14.305099092014292,42.850511043
3.8979320526123047,7.91464966543267,24.324135448185007,-8.153485454938295,14.308878108345377,42.860021393
3.8978843688964844,7.916634992950993,24.318351103552914,-8.15208684429636,14.311901321410247,42.870518936
3.8939971923828125,7.918223254965656,24.313723627847235,-8.157267922010396,14.308411675108982,42.879982731
3.8870372772216797,7.919493864577384,24.317678829708395,-8.155112817954038,14.305619958067957,42.890467477
3.8814697265625,7.920510352266767,24.32467158241016,-8.153388734708946,14.3092948011883,42.899870199
3.8769588470458984,7.925424799355493,24.33026578457158,-8.152009468112881,14.312234675684582,42.910313242
3.873350143432617,7.929356357026474,24.334741146300715,-8.150906054836028,14.314586575281604,42.920786525
3.870462417602539,7.9325016031632725,24.338321435684016,-8.15632329044214,14.310559878206067,42.930407652
3.868152618408203,7.935017800072712,24.341185667190658,-8.166957045154614,14.307338520545635,42.940849343
3.8662490844726562,7.937030757600259,24.343477052395976,-8.175464048924596,14.29885321766412,42.950308712
3.864725112915039,7.938641123622289,24.345310160560228,-8.175969685712992,14.297973192112078,42.96077257
3.8616504669189453,7.9399294164399254,24.346776647091634,-8.176374195143705,14.303177388423599,42.970220791
3.8573360443115234,7.940960050694026,24.347949836316754,-8.176697802688272,14.30143252871966,42.980716722
3.853883743286133,7.941784558097312,24.348888387696842,-8.17695668872393,14.29412842420334,42.990174684
3.850980758666992,7.9424441640199355,24.349639228800925,-8.183463763780045,14.264652273577646,43.000579932
3.8485183715820312,7.942971848758042,24.35023990168418,-8.188669423824937,14.264704220089735,43.010018394
3.846548080444336,7.943393996548527,24.350720439990795,-8.186533985633254,14.264745777299401,43.020589083
3.844972610473633,7.939630457843681,24.35110487063608,-8.184825635079921,14.26477902306714,43.030140137
3.8437118530273438,7.9325183699425885,24.347583823939463,-8.18345895463725,14.264805619681322,43.040779659
3.842702865600586,7.926828699621711,24.340938395369328,-8.182365610283105,14.264826896972679,43.050188936
3.840078353881836,7.922276963365002,24.335622052513216,-8.181490934799799,14.241211051793117,43.060647627
3.836160659790039,7.918635574359644,24.331368978228337,-8.180791194413157,14.222318375649474,43.070281383
3.8330249786376953,7.915722463155348,24.331795110013278,-8.173931435876252,14.230837101747202,43.080776241
3.8305187225341797,7.913391974191923,24.328307424228388,-8.168443629046717,14.231743865872218,43.09024711
3.828512191772461,7.911527583021172,24.32551727560046,-8.1640533835831,14.232469277172232,43.100767985
3.8269081115722656,7.90593481314735,24.323285156698127,-8.160541187212198,14.209416739199598,43.110207855
3.8274497985839844,7.889156826436625,24.31767087036342,-8.157731430115485,14.19688292557465,43.120683675
3.8297119140625,7.875734437068041,24.313179441295645,-8.155483624438109,14.186855874674698,43.13022347
3.8315200805664062,7.87730029638485,24.31341488925427,-8.147385413668614,14.196558884214214,43.140738289
3.832965850830078,7.878552983838297,24.313603247621177,-8.134606878825434,14.21022950859899,43.150198714
3.8322982788085938,7.867251362989388,24.309925343101845,-8.124384050950892,14.221166008106806,43.160661609
3.8317623138427734,7.845906295498583,24.306983019486392,-8.116205788651252,14.224006990959905,43.170121312
3.8313350677490234,7.828830241505942,24.29314338695549,-8.109663178811541,14.226279777242388,43.180657335
3.828907012939453,7.839776939935171,24.2935574545693,-8.104429090939782,14.234006223021526,43.190154315
3.826963424682617,7.848534298678557,24.293888708660347,-8.100241820642374,14.240187379644839,43.200646357
3.825410842895508,7.855540185673259,24.294153711933184,-8.096892004404435,14.245132304943485,43.210029154
3.826112747192383,7.861144895269025,24.290537123338602,-8.094212151414085,14.249088245182403,43.220513103
3.8247108459472656,7.845122378259521,24.27998667003725,-8.098368235249398,14.25225299737354,43.229978806
3.823587417602539,7.832304364651926,24.267717716183316,-8.101693102317652,14.25478479912645,43.240460478
3.822643280029297,7.842556238451952,24.257902553100177,-8.104352995972258,14.256810240528775,43.249845719
3.821889877319336,7.850757737491978,24.250050422633667,-8.106480910895943,14.258430593650631,43.26027691
3.8212852478027344,7.857318936723996,24.243768718260466,-8.114483209062472,14.259726876148124,43.270751897
3.820840835571289,7.842061611423507,24.234914763549057,-8.120885047595698,14.260763902146111,43.280356283
3.8204784393310547,7.8298557511831,24.216345826141385,-8.132306484649874,14.26159352294451,43.290789197
3.820188522338867,7.820091062990789,24.20149067621526,-8.141443634293214,14.26225721958322,43.300284288
3.819917678833008,7.832785597123042,24.189606556274356,-8.142453387780295,14.262788176894187,43.310650091
3.819662094116211,7.847042481366069,24.195413625173014,-8.143261190569955,14.263212942742973,43.320217422
3.8194580078125,7.854346731823266,24.192402097866243,-8.137607466574098,14.263552755421994,43.330752668
3.819295883178711,7.839683847502907,24.178507102382287,-8.139384453605006,14.263824605565208,43.340179334
3.8191661834716797,7.811548512297735,24.163562514782285,-8.14080604322973,14.264042085679785,43.350563303
3.819061279296875,7.80544527188249,24.159264027127975,-8.154543247384689,14.264216069771452,43.360043191
3.8189773559570312,7.821068964236405,24.163482419430213,-8.152933078253472,14.264355257044784,43.370461919
3.818910598754883,7.83356791811955,24.17068572448485,-8.151644942948499,14.264466606863447,43.37985016
3.818857192993164,7.843567081226064,24.17644836852857,-8.15061443470452,14.264555686718374,43.39039385
3.818815231323242,7.851566411711277,24.177229892550688,-8.149790028109331,14.264626950602317,43.400791208
3.8187808990478516,7.857965876099435,24.177855111768395,-8.14913050283318,14.264683961709476,43.410300077
3.8187522888183594,7.867186704547184,24.182183878355403,-8.142302916384672,14.264729570595192,43.420867507
3.8149871826171875,7.878664624242602,24.189475482837842,-8.130540880998286,14.264766057703774,43.430380191
3.808259963989258,7.887846959998939,24.199137357636648,-8.12113125268917,14.264795247390635,43.440791549
3.8028793334960938,7.903395342478463,24.21835263111422,-8.113603550041883,14.264818599140119,43.450316455
3.798574447631836,7.915834048462088,24.23372484989629,-8.107581387924046,14.264837280539707,43.460761257
3.79510498046875,7.925785013248972,24.24219403370909,-8.10276365822978,14.264852225659377,43.470253274
3.792329788208008,7.933745785078483,24.252797971972186,-8.09890947447437,14.264864181755124,43.480821945
3.790109634399414,7.940114402542092,24.265109713795514,-8.09582612747004,14.264873746631718,43.490221704
3.7883338928222656,7.945209296512975,24.27495910725416,-8.093359449866576,14.264881398532994,43.500753524
3.786916732788086,7.9492852116896895,24.28283862202109,-8.091386107783803,14.264887520054012,43.510268633
3.7857837677001953,7.948444686893845,24.28531364262178,-8.089807434117583,14.264892417270827,43.520727306
3.7848777770996094,7.947772267057167,24.287293659102335,-8.088544495184607,14.253079901537951,43.530211545
3.784151077270508,7.951335588125049,24.292706263499632,-8.087534144038221,14.255446322457981,43.540764939
3.783395767211914,7.958287501916568,24.297036347017464,-8.086725863121117,14.257339459194007,43.550191234
3.7827892303466797,7.959747776012572,24.304329005044583,-8.086079238387434,14.258853968582827,43.560650999
3.782482147216797,7.9568147383521515,24.306334540253424,-8.085561938600492,14.260065576093881,43.570128331
3.782236099243164,7.954468308223811,24.30793896842049,-8.085148098770933,14.249218428596391,43.580756872
3.7820472717285156,7.952591164121131,24.309222510954143,-8.084817026907295,14.24054071059841,43.590162168
3.781902313232422,7.951089448838984,24.310249344981077,-8.084552169416384,14.24541496970634,43.600573656
3.781787872314453,7.949888076613274,24.314899403415456,-8.084340283423645,14.243406160239527,43.610058562
3.7817134857177734,7.948926978832704,24.318619450162963,-8.084170774629456,14.241799112666072,43.620545253
3.7816696166992188,7.944056843671031,24.313938305135274,-8.090335133821698,14.240513474607312,43.630054251
3.781635284423828,7.940160735541685,24.31019338911313,-8.101566587403084,14.22766853065398,43.640563664
3.7815914154052734,7.9370438490382185,24.307197456295416,-8.104251784040597,14.229209008997643,43.649962774
3.7815380096435547,7.938651596772657,24.31245789246694,-8.106399941350615,14.236349608425725,43.660471761
3.781496047973633,7.939937794960204,24.31666624140415,-8.108118467198622,14.242062087968192,43.670006722
3.783231735229492,7.94506801044748,24.32386151176677,-8.109493287877024,14.24663207160217,43.680468339
3.786386489868164,7.949172182837301,24.325789136844023,-8.12319307687493,14.250288058509355,43.689825747
3.788909912109375,7.9524555207491465,24.327331236905813,-8.134152908073254,14.253212848035096,43.700351381
3.7909297943115234,7.959183448015857,24.332393508168096,-8.130320840576735,14.25555267965569,43.710779832
3.792543411254883,7.964565789829221,24.336443325177914,-8.120955220351933,14.257424544952165,43.720274997
3.7938365936279297,7.968871663279901,24.339683178785783,-8.119762690399678,14.264830253942511,43.730781447
3.794870376586914,7.972316362040457,24.342275061672076,-8.118808666437882,14.276663037887946,43.740212835
3.7956981658935547,7.975072121048898,24.340519976768267,-8.124345413496032,14.2861292650443,43.750738395
3.796358108520508,7.977276728255658,24.339115908845223,-8.12877481114255,14.293702246769376,43.760131117
3.7968692779541016,7.979040414021056,24.341821245719615,-8.119718396804577,14.299760632149447,43.770558012
3.7972774505615234,7.980451362633369,24.343985515219142,-8.1124732653342,14.3046073404535,43.780435062
3.7976036071777344,7.98158012152322,24.345716930818753,-8.106677160157902,14.308484707096742,43.790821754
3.7978649139404297,7.982483128635108,24.347102063298447,-8.102040276016869,14.311586600411339,43.800213328
3.7980728149414062,7.983205534324611,24.344381578069367,-8.098330768704043,14.314068115063009,43.810574168
3.7982406616210938,7.983783458876221,24.342205189886094,-8.095363162853777,14.31605332678435,43.819998852
3.7983741760253906,7.984245798517513,24.344292670552317,-8.092989078173566,14.317641496161418,43.830517006
3.7984619140625,7.984615670230546,24.3459626550853,-8.091089810429397,14.31891203166307,43.839967986
3.7985305786132812,7.9849115676009665,24.347298642711678,-8.083270430006474,14.319928460064393,43.85038627
3.7985877990722656,7.976945771622863,24.34453884159995,-8.077014925668134,14.32074160278545,43.860825091
3.7986507415771484,7.962370620965931,24.34233100071056,-8.072010522197456,14.3213921169623,43.870275164
3.7987022399902344,7.950710500440391,24.340564727999052,-8.074306965648509,14.321912528303777,43.880830946
3.7987442016601562,7.949584917894404,24.33915170982984,-8.076144120409348,14.32232885737696,43.890424333
3.798757553100586,7.948684451857608,24.33802129529448,-8.077613844218025,14.322661920635513,43.900861043
3.79876708984375,7.94796407902817,24.337116963666183,-8.078789623264958,14.317020154489185,43.910307782
3.7968387603759766,7.939185266890172,24.33256490715071,-8.079730246502512,14.312506741572125,43.920744696
3.793355941772461,7.932162217179778,24.332751853151173,-8.080482745092551,14.302987794485322,43.930191602
3.790569305419922,7.934746291285913,24.34055859237724,-8.081084743964578,14.295372636815879,43.940726033
3.788341522216797,7.936813550570812,24.346803983758072,-8.081566343062207,14.29518872743348,43.950303327
3.7884693145751953,7.942568614935959,24.35180029686274,-8.081951622340304,14.289133383174399,43.960710519
3.7904834747314453,7.943071409490853,24.355797347346474,-8.082259845762785,14.290197324520292,43.970170795
3.792095184326172,7.939372388197542,24.358994987733467,-8.088806390728365,14.285140260843857,43.980691467
3.791473388671875,7.936413171162905,24.353895917617375,-8.094043626700822,14.281094609902697,43.990138892
3.789064407348633,7.938147054472402,24.3498166615245,-8.098233415478791,14.277858089149777,44.000602083
3.7871360778808594,7.9395341611200125,24.3465532566502,-8.09528528027358,14.2811770893006,44.010166062
3.7817935943603516,7.940643846438096,24.340113941537915,-8.092926772109408,14.289740506174423,44.020512551
3.7737178802490234,7.937430337755333,24.334962489448092,-8.097339931805665,14.290683022920314,44.029953624
3.7672576904296875,7.934859530809129,24.330841327776234,-8.107170425790255,14.285528819563867,44.040402648
3.7619857788085938,7.932802885252174,24.327544398438746,-8.12133478720552,14.275497240125546,44.049824315
3.7576656341552734,7.9352588257438335,24.32490685496876,-8.132666276337721,14.267471976574896,44.060321894
3.754209518432617,7.937223578137156,24.326625411405605,-8.1354315014159,14.261051765734376,44.070776307
3.747659683227539,7.938795380051808,24.32800025655509,-8.137643681478444,14.26773203056828,44.080224677
3.7424182891845703,7.940052821583529,24.32910013267468,-8.139413425528483,14.261259808929076,44.090626368
3.7382259368896484,7.936957517871686,24.326151442357496,-8.140829220768513,14.244265598111399,44.100011201
3.7348709106445312,7.930380017964989,24.32379249010376,-8.141961856960526,14.248394879716736,44.110443374
3.732187271118164,7.929219274976846,24.321905328300762,-8.13656799968655,14.245790088247844,44.120824547
3.73004150390625,7.928290680586344,24.32039559885836,-8.125952947639789,14.255522688579052,44.13027888
3.728322982788086,7.927547805073947,24.31918781530445,-8.11746090600237,14.263308768844016,44.140715256
3.7288551330566406,7.926953504664028,24.318221588461316,-8.11696723892003,14.257721199549664,44.150117293
3.729280471801758,7.92237680739886,24.313620015773964,-8.116572305254156,14.247342927361025,44.160486929
3.7296199798583984,7.910512935712282,24.302281575198393,-8.109956392093865,14.23904030961011,44.17091175
3.726114273071289,7.9010218383630235,24.29321082273793,-8.104663661565638,14.232398215409376,44.180299195
3.7252197265625,7.8934289604836,24.282125629556724,-8.100429477143056,14.215268106542473,44.190748997
3.724506378173828,7.870949630431187,24.265600292586058,-8.090742163377392,14.20156401944895,44.200162311
3.7239341735839844,7.840662395577579,24.248551431796688,-8.076692346137268,14.184692533020971,44.210556355
3.7234764099121094,7.81233135075748,24.20811220467528,-8.059152526117586,14.159378910372267,44.21986517
3.7231101989746094,7.789666514901401,24.16810364055245,-8.032520737646651,14.139128012253307,44.230275084
