fz,s0,s1,s2,s3,time
0.8146438598632812,3.4951684670896466,6.817459161259046,1.8987563870515498,0.7828535192429857,69.629980822
0.8170909881591797,3.494324153449956,6.811868690835398,1.8987568605188114,0.7829355452934825,69.639512201
0.8190498352050781,3.4936487025382004,6.807396314496479,1.8987572392926235,0.7830011661338853,69.649114561
0.8206157684326172,3.493108341808803,6.803818413425346,1.8987575423116705,0.7830536628062101,69.659602113
0.8200244903564453,3.488552907930505,6.7971112858426315,1.8987577847269164,0.7771497448845102,69.669130751
0.8177070617675781,3.480785415533082,6.787900777050665,1.8924170478094373,0.766480695287593,69.679631692
0.8158512115478516,3.4704482763203752,6.780532370017078,1.887344458275448,0.746053625090942,69.68904698
0.8124542236328125,3.458055419655426,6.770792837664417,1.876945455798569,0.7178201384145122,69.699498496
0.8078250885009766,3.4357716984391407,6.759156405056486,1.8622853229673841,0.6952333490733602,69.709966641
0.8041210174560547,3.4138215761713386,6.730623225341134,1.8505572167024447,0.6771639176004414,69.719371522
0.8011455535888672,3.3797688971779998,6.6847278412140385,1.822151939141439,0.6508165419029972,69.729789649
0.7987537384033203,3.352526753983328,6.632632307009157,1.7804049245435918,0.6297386413450338,69.739238566
0.7968387603759766,3.3224867488380223,6.533283778758229,1.740666382015632,0.6009844903795567,69.749835099
0.7942237854003906,3.2860853088374595,6.403822468722059,1.7025346171435882,0.5720352543476177,69.759328127
0.791046142578125,3.2404715756578923,6.231046899628697,1.6720292052459558,0.5488758655220611,69.769753476
0.7885036468505859,3.1709954267560256,5.9774822425799545,1.6286020831787933,0.5362942697211786,69.779176986
0.7743549346923828,3.078306199981544,5.697734382424922,1.5811785238256961,0.526228993080467,69.789640187
0.7509212493896484,2.975292801498523,5.443177640494482,1.5432396763432186,0.5122308565083433,69.799192529
0.7321720123291016,2.8681432109434546,5.208773793143717,1.4938658058081942,0.49508643199108715,69.809719284
0.6963329315185547,2.7329457949620704,4.967423421101897,1.4290029859814468,0.4754249771177276,69.819099202
0.6468181610107422,2.583556409229198,4.666688535145987,1.358089937571012,0.4537498979594828,69.829518515
0.6072044372558594,2.4557986100533613,4.329980458236219,1.282336706293607,0.4304639193733216,69.838963969
0.5723991394042969,2.3329766442387947,4.041389963079392,1.2153931904220099,0.39994330598528355,69.849484503
0.5414352416992188,2.209980199818486,3.7836039198733267,1.1554974468750474,0.3755268152748558,69.85996974
0.5166645050048828,2.09096731780836,3.546616631502057,1.1012399211878017,0.35599362270651363,69.869379621
0.48579978942871094,1.9833875763159223,3.3378027671760373,1.0578339006379989,0.3403670686518318,69.879797007
0.4500579833984375,1.8684617660585476,3.1207691882798003,1.016768153348472,0.3338117406676544,69.889196185
0.4214649200439453,1.7476591007892048,2.897159837727379,0.9775746246671774,0.3285674782803124,69.899747069
0.398590087890625,1.6510169685737268,2.699048323656444,0.9271970091730873,0.32437206837043886,69.909236505
0.37459754943847656,1.5654569722118064,2.513645465319085,0.8678721242287699,0.315069825182972,69.919625484
0.3497142791748047,1.4887626845327093,2.342254338294391,0.8204122162733187,0.3076280306329957,69.929163567
0.3298072814941406,1.4150378185051096,2.1628485626908076,0.7824442899089519,0.30167459499301474,69.939635175
0.3050270080566406,1.3354421992091474,1.9847206816757261,0.7520699488174644,0.29691184648103,69.949296664
0.2763481140136719,1.2552731225932712,1.8383735701378523,0.7277704759442685,0.29310164767144214,69.959752846
0.2534046173095703,1.1828915707110024,1.7136062674559533,0.7083308976457177,0.29005348862378005,69.969204819
0.2295665740966797,1.1208631839104108,1.60994761858464,0.6864383041572008,0.2816690461260876,69.979660038
0.20500946044921875,1.046501602701286,1.5193310860359925,0.6562423676670207,0.2749614921279311,69.989099955
0.1853656768798828,0.9581503206705465,1.4160794061906443,0.6320856184748795,0.26959544892941123,69.999688821
0.16945266723632812,0.8792230044563981,1.2911851883305614,0.6127602191211637,0.2653026143705926,70.009200312
0.156524658203125,0.8119580061903029,1.1682009736876715,0.5909589687885093,0.26186834672354314,70.019637976
0.14618301391601562,0.754022862282654,1.0582791817959583,0.5671770376727037,0.25912093260590086,70.029134041
0.1288890838623047,0.7076747471565461,0.9626521348309843,0.535469631080687,0.25692300131178974,70.039626982
0.10603523254394531,0.6705962550556486,0.8861504972590086,0.5037627749574004,0.2611105715360554,70.049239064
0.0877532958984375,0.640933461374938,0.8249491872014246,0.4783972900587682,0.25851471245591334,70.059902577
0.07312583923339844,0.6048337905460363,0.7759881391553539,0.45176397129018636,0.2564380251917943,70.069468252
0.06142616271972656,0.5594614727038013,0.7368193007185079,0.41143452372626377,0.2547766753804991,70.079330145
0.05206489562988281,0.5149173278404677,0.7016394232432328,0.366489103975762,0.25344759553146834,70.089840327
0.043636322021484375,0.47515886665501683,0.6658059078114026,0.32419183732569024,0.24643841639267836,70.099311929
0.035953521728515625,0.44335209770666356,0.6332942887401297,0.29035402400562704,0.24083107308165722,70.109806537
0.029806137084960938,0.4179066825479848,0.6072849934831254,0.2696247041992612,0.2422911136923867,70.119248565
0.024888992309570312,0.39755035042103426,0.5864775572775115,0.25304124835417147,0.23751323092141308,70.12924292
0.020956039428710938,0.3812652847194738,0.5659868015872153,0.2397744836780939,0.2336909247046396,70.139980951
0.017808914184570312,0.36823723215822923,0.5457493903091801,0.22282014108755574,0.21874124921210358,70.14971805
0.015291213989257812,0.3578147901092373,0.5257146545609468,0.20925666701512524,0.2067815088180775,70.159238373
0.013277053833007812,0.34947683647004746,0.5135316726881723,0.204746818606854,0.20910554702197381,70.169687908
0.01166534423828125,0.34280647355868066,0.5037852871899529,0.20113893988024284,0.2169106928446508,70.179112751
0.010417938232421875,0.33747018322959466,0.4959881787913771,0.198252636898951,0.223154809502787,70.189099532
0.009418487548828125,0.33320115096632963,0.4897504920725131,0.20228452536360803,0.22220418756974414,70.199641287
0.0086212158203125,0.32978592515571015,0.48091553597161324,0.20551003613533078,0.221443690023299,70.209120334
0.007982254028320312,0.32705374450721075,0.4700027643650952,0.20809044475270608,0.2208352919861456,70.219689533
0.005558013916015625,0.32486799998841503,0.46127254707988435,0.2101547716466006,0.22034857355642287,70.229121506
0.0036182403564453125,0.32311940437337466,0.454288373251719,0.2118062331617248,0.22590511407219924,70.239159879
0.0020656585693359375,0.3217205278813574,0.4448562274633782,0.21946833322350895,0.23035034648482303,70.249678338
0.0027675628662109375,0.32060142668772856,0.43346570410690044,0.21925708242324862,0.22796061715536484,70.259192773
0.0033168792724609375,0.315583000438049,0.4243532854217252,0.21274715093335272,0.22604883369180098,70.269626678
0.003757476806640625,0.3074451141435288,0.417063350473585,0.20753920574143894,0.22451940692094718,70.278989393
0.0041103363037109375,0.30093480510791265,0.4112314025150799,0.20337284958791363,0.21734995024471232,70.289422835
0.004390716552734375,0.2957265578794272,0.40656584414826524,0.20638069551477525,0.21161438490371903,70.299203637
0.004627227783203125,0.29155996009664636,0.40283339745481705,0.20878697225626747,0.20702593263092983,70.30943884
0.004817962646484375,0.28410353657564513,0.39984744010005496,0.21071199364945253,0.203355170812693,70.319886523
0.0049571990966796875,0.278138397758833,0.39361386749045424,0.20591107991432453,0.20041856135810357,70.329469772
0.005069732666015625,0.2733662867053945,0.3809373959511703,0.20207034892621348,0.19806927379444014,70.339176649
0.0051593780517578125,0.27367174315742016,0.37848583217133247,0.20533869498540647,0.1961898437435067,70.34961835
0.0052318572998046875,0.273916108319037,0.37267977442166406,0.21429430268244562,0.19468629970275184,70.359291912
0.0052890777587890625,0.27411160044833416,0.3641901214961382,0.21511785799039795,0.19348346447015877,70.369771483
0.0053348541259765625,0.2701448488569917,0.35355359242991585,0.2094357713870751,0.1806293657649671,70.37935751
0.00537109375,0.2669714475839139,0.34504436917693804,0.20489010210441969,0.1584542562816912,70.389339328
0.0053997039794921875,0.2685558718602282,0.3382369905745417,0.19491263582861637,0.1407141686950732,70.399853824
0.00542449951171875,0.26982341128127224,0.3327910876926387,0.1932715936576527,0.1265220986257788,70.409364426
0.005443572998046875,0.27083744281812233,0.32843436538710924,0.19195875992088465,0.11516844257034868,70.419823812
0.0054569244384765625,0.2716486680476025,0.32494898754267876,0.1909084929314587,0.10608551772599917,70.429814222
0.00547027587890625,0.27229764823117536,0.3221606852671483,0.1900682793399208,0.09881917785052227,70.439271065
0.0054798126220703125,0.2728168323780336,0.31993004344671344,0.18939610846669913,0.09300610595013535,70.449431992
0.0054874420166015625,0.27323217969551655,0.3181455299903691,0.19519930261779503,0.08835564842983393,70.459945266
0.0054779052734375,0.27356445754951403,0.3167179192252866,0.19984185793868325,0.08463528241358467,70.469872992
0.0054531097412109375,0.27383027983270086,0.3155758306132346,0.20355590219539094,0.08165898960059607,70.479372057
0.0054340362548828125,0.2740429376592578,0.3185069664493946,0.20652713760074848,0.0792779553502025,70.489752962
0.0054187774658203125,0.2742130639205108,0.3170070683925105,0.20256319507534973,0.07737312794988764,70.499257083
0.0054073333740234375,0.27434916492950956,0.3158071499470102,0.1993920410550336,0.06990335077007581,70.509712839
0.005397796630859375,0.27445804573669724,0.314847215190603,0.19685511783877788,0.06392752902622095,70.519141757
0.0053882598876953125,0.27454515038244737,0.3179240741112789,0.19482557926578478,0.05914687163113975,70.529585161
0.005382537841796875,0.2746148340990588,0.320385561247823,0.19320194840738744,0.055322345715072094,70.538985246
0.00537872314453125,0.2746705810723404,0.3185099442312637,0.1919030437206609,0.05226272498221798,70.549481446
0.0053730010986328125,0.2747151786509657,0.31700945061800234,0.18452298912159784,0.04981502839594278,70.559360432
0.0035190582275390625,0.2747508567138696,0.31580905572740364,0.17861894544235601,0.041910955867362695,70.569925076
0.0001850128173828125,0.2747793991641853,0.31484873981492123,0.1738957104989539,0.041533613104061264,70.579353271
-0.002483367919921875,0.27480223312444535,0.31792529381073,0.17645805339392273,0.04717765415297735,70.58983725
-0.0046176910400390625,0.27482050029265337,0.3203865370073769,0.1785079277098978,0.05169288699210752,70.599388721
-0.00632476806640625,0.270711968732447,0.32620033829050665,0.1801478271626692,0.05530507326340355,70.609979791
-0.005840301513671875,0.26330199818950917,0.33085137931701386,0.18145974672489207,0.05819482228044307,70.61943743
-0.00360107421875,0.25737402175515517,0.3345722121382197,0.17616835152498853,0.06050662149407199,70.629921131
-0.00180816650390625,0.2526316406076719,0.33754887839517383,0.17827616621474465,0.06235606086498052,70.639364085
-0.0003757476806640625,0.24883773568967407,0.3322405979491444,0.1799624179665467,0.0697815276212619,70.649912674
-0.001079559326171875,0.24167946646051053,0.32030436014071056,0.1813114193679912,0.06977598576672975,70.659456108
-0.0034942626953125,0.2400759963719487,0.31075536989397046,0.1823906204891468,0.06977155228310403,70.669975197
-0.0054264068603515625,0.23467007500632653,0.30311617769657845,0.1769130505363952,0.06976800549620615,70.679448299
-0.0051441192626953125,0.230345337913825,0.2970048239386508,0.17887192542387864,0.06976516806669328,70.689842464
-0.00308990478515625,0.22688554823983126,0.2921157409323227,0.1804390253338654,0.07570881338263749,70.69935188
-0.0014476776123046875,0.2282408617954128,0.2882044745272462,0.18169270526184902,0.08640964489494199,70.70994545
-0.0001316070556640625,0.2293251126398668,0.285075461403199,0.18269564920423595,0.08902439484523376,70.719377367
0.000919342041015625,0.22606936802066097,0.2825722509039508,0.17715707350845786,0.09111619480546718,70.729801494
0.0017604827880859375,0.21934162703052726,0.28056968250454867,0.16638528210215928,0.08684371951409398,70.739276374
0.00243377685546875,0.21395943423841657,0.278967627785034,0.16410877982680516,0.08937165454056076,70.749798556
0.0029735565185546875,0.21377682529949704,0.27768598400942224,0.16862850885620087,0.09139400256172607,70.759370712
0.0034046173095703125,0.20950759285359236,0.2766606689889293,0.17224429207971742,0.09895779623821557,70.769799247
0.0037479400634765625,0.20609220689686114,0.2758404169725385,0.17513691865853642,0.09906291591985804,70.779230072
0.004024505615234375,0.2033598981314724,0.2751842153594259,0.17745101992158874,0.09320109640560666,70.789679476
0.0042438507080078125,0.20117405111917266,0.27465925406893926,0.17930230093203062,0.0944575560537709,70.799200393
0.004322052001953125,0.19942537350932538,0.27423928503654293,0.18078332574037834,0.09546272377229689,70.809813869
0.0043849945068359375,0.19802643142144755,0.2739033098106364,0.18196814558706229,0.10221277320667221,70.819353823
0.0044345855712890625,0.19690727775114905,0.27363452962990764,0.18291600146440368,0.10761281275417248,70.829875245
0.0044727325439453125,0.19601195481491399,0.2734195054853247,0.18367428616628542,0.11193284439217269,70.839323329
0.004505157470703125,0.19529569646592218,0.2732474861696548,0.1779399830781003,0.10944295444301291,70.849765011
0.0046291351318359375,0.1947226897867325,0.2731098707171189,0.1670116097578675,0.11339695774324234,70.859285428
0.0047283172607421875,0.1942642844433845,0.27299977835509015,0.1582689111016899,0.11656016038343398,70.869686574
0.00485992431640625,0.19389756016869483,0.27291170446546015,0.15761568302642678,0.11909072249559,70.879130195
0.005016326904296875,0.1936041807489506,0.2728412453537667,0.15075216971654018,0.1211151721853094,70.889597914
0.0051403045654296875,0.19336947721314773,0.2727848780644119,0.14526135906861937,0.11678881667752769,70.899098849
0.00524139404296875,0.18905856908972893,0.26889497750712293,0.14086871055028274,0.1073818170117505,70.909689863
0.0053195953369140625,0.1773635520014483,0.26962786378710035,0.1373545917356221,0.09985621727912333,70.919120355
0.0052337646484375,0.17625382892037686,0.27021417281108234,0.1345432966838878,0.0938357374930216,70.929684332
0.006923675537109375,0.17948919575029249,0.27068322003026446,0.13863519149219086,0.09496526892370286,70.93913412
0.010181427001953125,0.1820774892142325,0.2710584578056066,0.13556777648914567,0.09586889406823976,70.949592135
0.012788772583007812,0.17590183339582394,0.27135864802588733,0.1267729136370248,0.09659179418386928,70.959117237
0.016874313354492188,0.15446872756199473,0.2600643800247035,0.11339609250564911,0.09122419901682106,70.969674918
0.022142410278320312,0.1538148240740337,0.26256338580115085,0.10903556645022755,0.0928760381427343,70.979119669
0.026357650756835938,0.15329170128366493,0.2645625904223227,0.11188807645557504,0.10014342470302486,70.989630887
0.029727935791015625,0.14462691246182433,0.26231714739345857,0.11417008445985015,0.10595733395126,70.998986084
0.0324249267578125,0.13769508140433687,0.2605207929703603,0.10965476001358837,0.11060846134983998,71.00956982
0.03458404541015625,0.13214961655834687,0.24754928925448022,0.09970156960689996,0.10838344800914947,71.019218309
0.03631019592285156,0.12771324468155865,0.2487065064591776,0.09807994813122536,0.10660343733659434,71.029609788
0.03769111633300781,0.12416414718012805,0.24963228022292852,0.1031235818003704,0.11112534405810746,71.038954392
0.03879547119140625,0.12132486917897983,0.25037289923393624,0.10715848873568933,0.11474286943532067,71.049456907
0.03967857360839844,0.11905344677806877,0.24712058771693027,0.10404548343426837,0.11169097447754212,71.059951033
0.040386199951171875,0.11723630885733616,0.2445187385033255,0.09521414834344685,0.10330354325175392,71.069359284
0.04095268249511719,0.11578259852075005,0.2347476456808559,0.08814908027078965,0.09659359827112608,71.079796134
0.04140472412109375,0.1146196302514887,0.23077557814868188,0.08249702581265811,0.0912256422866292,71.089265736
0.041767120361328125,0.11368925563607585,0.22759792412292865,0.07797538224615864,0.09287719275857813,71.099674808
0.042057037353515625,0.11294495594374555,0.2289006076281277,0.08069899824263806,0.10014434839569991,71.109139151
0.04233551025390625,0.11234951618988884,0.22994275443229045,0.08287789103981581,0.10595807290539463,71.119673184
0.042560577392578125,0.11187316438679595,0.22693166514982252,0.08462100527756379,0.11060905251315581,71.12941219
0.0427398681640625,0.11149208294432165,0.21683318027224488,0.07967456581808607,0.11432983619935665,71.139919835
0.04288291931152344,0.11118721779033848,0.20875439237017576,0.07571741425050102,0.1113605478887655,71.149406511
0.04112052917480469,0.11094332566715566,0.20998097550013078,0.07255169299643587,0.10898511724029257,71.159174035
0.03778839111328125,0.11074821196860568,0.21480704872989287,0.07001911599317796,0.10708477272151963,71.169617662
0.035121917724609375,0.11059212100976944,0.21866790731369562,0.06799305439057741,0.09961858184693595,71.179002377
0.031103134155273438,0.11046724824270793,0.22175659418074128,0.06003127425880646,0.0936456291472771,71.189453837
0.027889251708984375,0.11036735002904374,0.22038273694857968,0.04097998845402886,0.08886726698755001,71.199905445
0.025318145751953125,0.11028743145812363,0.2192836511628574,0.02573895981020678,0.08504457725976025,71.209421343
0.02326202392578125,0.11022349660138753,0.21840438253427955,0.02622799859450995,0.08198642547752573,71.219963654
0.019733428955078125,0.11017234871599493,0.21770096763141378,0.026619229621961144,0.0795399040517435,71.229423553
0.016908645629882812,0.11013143040767334,0.21713823570912116,0.026932214443913444,0.07758268691111506,71.239882438
0.014650344848632812,0.11009869576102356,0.21668805017129406,0.02718260230147529,0.07601691319862039,71.249305004
0.012844085693359375,0.11007250804370373,0.21632790174102193,0.027382912587524764,0.07476429422862194,71.259841297
0.0113983154296875,0.11005155786985163,0.21603978299680765,0.02754316081637299,0.07376219905262049,71.269481175
0.010240554809570312,0.1100347977307737,0.2196540947272344,0.034012290249124784,0.07296052291182203,71.279975912
0.009311676025390625,0.11002138961950009,0.22254554411156882,0.03918759379532911,0.07231918199917516,71.289372719
0.008569717407226562,0.11001066313048498,0.22485870361904683,0.036986905782616465,0.07180610926906847,71.299843882
0.0060749053955078125,0.10587893664448884,0.22670923122501876,0.022544493673079744,0.07139565108497231,71.309308225
0.0021820068359375,0.09845041016091916,0.22434484658399814,0.004649633135765623,0.05917545401858631,71.319804426
-0.000934600830078125,0.09250758897407466,0.22245333887119567,-0.0033253244444066948,0.06129112688458658,71.329287787
-0.0034275054931640625,0.0918764773193681,0.22478493942674482,0.0029765711908162932,0.0629836651773895,71.339765062
-0.005420684814453125,0.09137158799560284,0.22665021987118414,0.014359018548685196,0.06433769581162913,71.349209868
-0.0070171356201171875,0.09096767653658314,0.22429763750093745,0.02980590728466218,0.06542092031902895,71.359736086
-0.008440017700195312,0.09064454736937862,0.21857076487893498,0.04216341827344664,0.06628749992494609,71.369234151
-0.009729385375976562,0.09038604403560377,0.21398926678134,0.05204942706446269,0.0669807636096798,71.379661797
-0.010759353637695312,0.0943023866633679,0.2103240683032535,0.06629916494696315,0.06753537455746408,71.389105307
-0.011583328247070312,0.09743546076557547,0.2073919095207913,0.0776989552529664,0.0679790633156969,71.399522508
-0.012243270874023438,0.09994192004734526,0.20504618249482853,0.08681878749776613,0.06833401432228045,71.41001382
-0.0127716064453125,0.1019470874727611,0.20316960087404787,0.09411465329361167,0.0686179751275446,71.419544162
-0.013227462768554688,0.10355122141309378,0.2016683355774233,0.09995134593027657,0.0688451437717559,71.429079097
-0.013624191284179688,0.10895767386012893,0.20046732334012365,0.10462070003961137,0.06902687868712226,71.439550279
-0.013944625854492188,0.11328283581775707,0.19950651355028745,0.10835618332707922,0.06917226661942075,71.44997761
-0.01419830322265625,0.11674296538387083,0.19873786571841145,0.11134456995706216,0.06928857696526494,71.459494767
-0.014402389526367188,0.12775735962630363,0.19812294745291417,0.11373527926103982,0.06938162524193489,71.469973134
-0.014566421508789062,0.12832258443070807,0.1976310128405164,0.11564784670423063,0.06945606386326815,71.479367756
-0.014696121215820312,0.12052847368466732,0.18954785169900185,0.11717790065878038,0.06951561476033474,71.489834401
-0.016529083251953125,0.11841633038262625,0.1907709362373865,0.11840194382241732,0.06956325547798534,71.499284133
-0.017993927001953125,0.1167266157409784,0.19174940386810468,0.11938117835333262,0.0696013680521112,71.50975763
-0.019166946411132812,0.11949798932243663,0.19253217797267924,0.12016456597805332,0.0696318581114173,71.519285472
-0.018377304077148438,0.1299613787771675,0.19315839725632494,0.12079127607783277,0.06965625015885407,71.529830727
-0.0177459716796875,0.1300857997513992,0.19365937268325195,0.12129264415765924,0.0696757637968116,71.539260312
-0.017240524291992188,0.12606219123600798,0.19406015302479354,0.12169373862151461,0.06969137470716952,71.549729679
-0.016836166381835938,0.12696644971847154,0.19438077729802336,0.12201461419260469,0.06970386343545855,71.559247892
-0.016511917114257812,0.13593614709399546,0.19463727671661418,0.12227131464947098,0.06971385441809519,71.569781295
-0.016254425048828125,0.13486561440486156,0.19484247625147286,0.12247667501496691,0.06972184720420449,71.57919812
-0.016046524047851562,0.12988604295877412,0.19500663587937028,0.12264096330737229,0.06972824143309193,71.589607859
-0.015880584716796875,0.12177924050712766,0.19513796358168475,0.12277239394129372,0.0697333568162019,71.599026054
-0.015748977661132812,0.11529379854580675,0.18755341229193304,0.12287753844842798,0.06973744912268985,71.609496292
-0.015336990356445312,0.1142285902715228,0.18917538471173495,0.12930258490381435,0.06974072296787212,71.619107985
-0.01470184326171875,0.11337642365210687,0.1827833491959662,0.13444262206812924,0.06974334204401522,71.629590575
-0.014194488525390625,0.10857154506178637,0.16998010733176191,0.13855465179957824,0.06974543730492971,71.639014696
-0.010316848754882812,0.10472764218952994,0.16358232056618965,0.1481852064344222,0.069747113513664,71.649465249
-0.0037479400634765625,0.10165251989172858,0.15846409115374233,0.14954871929260974,0.06974845448065954,71.660037596
0.0015087127685546875,0.09919242205349874,0.1543695076237705,0.15063952957916554,0.06974952725425598,71.66966927
0.005794525146484375,0.10134748907768011,0.15878345425139978,0.1515121778084073,0.06975038547312772,71.679195835
0.009305953979492188,0.10307154269702148,0.16615941827930483,0.1522102963918007,0.06975107204822512,71.689699165
0.012113571166992188,0.10445078559250208,0.16821538277583076,0.1527687912585212,0.06975162130830032,71.699186526
0.014423370361328125,0.10555417990889031,0.16986015437304447,0.1532155871518976,0.0697520607163632,71.709761855
0.016332626342773438,0.10643689536200464,0.1634863581992192,0.1535730238665987,0.06975241224281349,71.719355159
0.017858505249023438,0.10714306772449235,0.15838732126015198,0.14117711153899587,0.06975269346397914,71.72983623
0.019018173217773438,0.10770800561447127,0.16199770516051545,0.1439422433762773,0.06975291844090895,71.739348147
0.019884109497070312,0.11228310122124592,0.16873081900660436,0.14615434884610248,0.0697530984224555,71.749848088
0.02057647705078125,0.11182003241188164,0.17027250335767036,0.135242171522596,0.06975324240768192,71.759374893
0.021131515502929688,0.11144957736439395,0.1638162373869234,0.10748963711474525,0.06975335759586848,71.769083974
0.021574020385742188,0.1111532133263963,0.15865122461031533,0.06626481703941328,0.06975344974642042,71.779613711
0.021928787231445312,0.11091612209600193,0.15451921438903937,0.0332849609791477,0.06975352346685657,71.789007277
0.022212982177734375,0.11072644911169394,0.1512136062120151,0.01958293783029897,0.0697535824432055,71.799521514
0.022439956665039062,0.11057471072424004,0.14856911967038872,0.008621319311222866,0.06975362962428462,71.809999159
0.02262115478515625,0.11045332001426943,0.14645353043710158,-0.00014797550403513457,0.06975366736914794,71.819503298
0.019039154052734375,0.10210991685674362,0.14476105905046485,-0.007163411356235769,0.06975369756504128,71.829962888
0.014434814453125,0.09955833962550327,0.15109669539275877,-0.012775760037996277,0.06975372172175867,71.839447286
0.01074981689453125,0.10164022313528376,0.16001001119239203,-0.017265638983413333,0.06975374104712986,71.849891561
0.0078029632568359375,0.10330572994311565,0.16714066383209514,-0.008175680440377486,0.06975375650742413,71.859396552
0.00345611572265625,0.10463813538936992,0.1728451859438646,-0.013585575305315414,0.06975376887565683,71.869886511
-2.288818359375e-05,0.10158091445160054,0.1774088036332872,-0.005231629497907801,0.0697537787702457,71.879584481
-0.002819061279296875,0.09501199240660851,0.17721489105902363,0.001451527148018291,0.0697537866859222,71.889036287
-0.0050563812255859375,0.0897568547706224,0.1770597609996023,0.013138983314443908,0.0697537930184661,71.899455729
-0.0068454742431640625,0.08555274466183727,0.17309085022627407,0.016148017397905425,0.06975379808449311,71.909941578
-0.008275985717773438,0.08218945657480914,0.1737605283334096,0.024896175514359385,0.06975380213732284,71.919491864
-0.00942230224609375,0.07949882610518665,0.17429627081911805,0.0318947020075139,0.06975380537957579,71.928964467
-0.010324478149414062,0.0773463217294774,0.1708800580818832,0.031152592352361418,0.06975380797337817,71.939366372
-0.011045455932617188,0.07562431822891001,0.16430228116628315,0.03055890462823943,0.06380789478886824,71.949738741
-0.011602401733398438,0.0742467154284561,0.15904005963380666,0.03642488529862082,0.059051164241260286,71.959215046
-0.012025833129882812,0.07314463318808923,0.15483028240782543,0.04111766983492017,0.061191695062731165,71.96971245
-0.012365341186523438,0.07226296739579946,0.15530726735284908,0.04487189746395964,0.06290411971990786,71.979105646
-0.010669708251953125,0.07155763476196392,0.1556888553088645,0.05421621041687309,0.06427405944564923,71.989573662
-0.007343292236328125,0.07511651394967948,0.15983893239947847,0.06803259162888858,0.06537001122624773,71.999969271
-0.0046825408935546875,0.07796361729984445,0.16315899407197315,0.07908569659850964,0.06624677265071842,72.009515946
-0.0007724761962890625,0.08024129997998769,0.16197023668417077,0.08158724972452461,0.06694818179030308,72.019231582
0.0041332244873046875,0.08206344612409101,0.16486403749973047,0.0899294230750127,0.06750930910196,72.029698968
0.008060455322265625,0.0876443083341502,0.16717907815216426,0.09660316175540028,0.06795821095128822,72.039204477
0.011199951171875,0.09210899810220505,0.16518630394832015,0.10194215269971323,0.06831733243075622,72.049814139
0.013711929321289062,0.09568074991665643,0.15974727785943274,0.09987241460547884,0.06860462961432522,72.05931563
0.015722274780273438,0.094415006073441,0.14770644353671952,0.09821662413009707,0.0688344673611777,72.069796979
0.017330169677734375,0.09752555629364519,0.13807377607855947,0.09689199174978881,0.0690183375586705,72.079282284
0.01861572265625,0.10001399646980855,0.1380572555636277,0.10217321669522117,0.06916543371665393,72.08977204
0.01964569091796875,0.10200474861073547,0.1341992324258841,0.10639819665157282,0.06928311064304879,72.09919581
0.018583297729492188,0.10359735032347701,0.13111281391568927,0.10977818061665126,0.06937725218415655,72.109762435
0.015850067138671875,0.10487143169367026,0.12864367910754038,0.11248216778870825,0.06945256541705358,72.119301333
0.013662338256835938,0.10176755149504083,0.12282356453521613,0.11464535752636536,0.0695128160033658,72.129762163
0.011913299560546875,0.1034075926309213,0.12201227960315139,0.11637590931648528,0.06956101647241829,72.139224025
0.0105133056640625,0.10471962553962942,0.12136325165750658,0.11776035074858122,0.06959957684766027,72.149708096
0.009393692016601562,0.10576925186659591,0.12084402930098374,0.11886790389426087,0.06963042514784575,72.159196365
0.008497238159179688,0.10660895292816162,0.12811826486737224,0.11975394641080746,0.06965510378799412,72.169715157
0.0077800750732421875,0.10728071377741044,0.12624803986888328,0.12046278042404475,0.06967484670012365,72.17925374
0.007205963134765625,0.10781812245681699,0.12475185987008508,0.11468891678495269,0.057798810510707385,72.189682534
0.006748199462890625,0.10412490410556571,0.12355491587104654,0.11006982587366754,0.048297981559179776,72.199149673
0.0063343048095703125,0.1094166200141215,0.1225973606718262,0.11271548399432703,0.052589148917072163,72.209692503
0.00595855712890625,0.10540370215140556,0.12567612323825156,0.1148320104908575,0.056022082803380675,72.219203549
0.005657196044921875,0.10631651315601684,0.12813913329138138,0.11652523168807324,0.052822514652864826,72.229711879
0.0054168701171875,0.10292361666492558,0.12626473460808008,0.11153887779616974,0.03837102961333769,72.239175296
0.005222320556640625,0.10020929947204132,0.12861002238724767,0.10754979468265269,0.02680984158171868,72.249629108
0.005069732666015625,0.09803784571773393,0.13048625261058874,0.10435852819182753,0.029452721675543348,72.259141672
0.0049457550048828125,0.10042382800907954,0.13198723678925461,0.10180551499917316,0.03156702575060308,72.269628317
0.0048465728759765625,0.09820946854736823,0.13318802413218378,0.0934221735953707,0.039204384270199996,72.279032717
0.00476837158203125,0.09231483568323393,0.1303038472807255,0.08671550047232295,0.0393683558263203,72.289531047
0.0047054290771484375,0.08759912939191898,0.12799650579956237,0.08135016197388763,0.0335536178116647,72.299977859
0.0046539306640625,0.08382656435887076,0.12615063261463888,0.07071696032546329,0.028901827399940225,72.309579607
0.0046138763427734375,0.08493165762720498,0.12467393406669658,0.06855132985640568,0.031126310330117885,72.319062858
0.004581451416015625,0.0858157322418761,0.12733738195414435,0.06681882548115092,0.03885181193381183,72.329568947
0.00455474853515625,0.08652299193360175,0.1294681402640921,0.06543282198094713,0.04503221321677241,72.340064203
0.0045337677001953125,0.08296565439221698,0.12732794018625565,0.06432401918078987,0.04997653424313545,72.34950275
