fz,s0,s1,s2,s3,time
0.5752391815185547,1.7311259758966204,3.3232618560706215,1.3419437030212507,0.8467133352771004,51.590020565
0.6289119720458984,1.8652064539934559,3.6010795596913385,1.429107496097796,0.9003514306459557,51.599431999
0.6873149871826172,2.0052655613280437,3.896010787687799,1.5051444638098543,0.9491733307242657,51.609908589
0.7495021820068359,2.154206912659986,4.235233704700601,1.578585904481176,0.9941422745701419,51.619269413
0.7992534637451172,2.289757356154108,4.58693932078965,1.6436449902690584,1.0596745485629848,51.629878909
0.8503341674804688,2.406396392163687,4.937155770071316,1.6956922588993582,1.1475689104566347,51.639513452
0.9024810791015625,2.5161049833998987,5.293831103285992,1.7373300738036013,1.2297072475380058,51.649970597
0.9441967010498047,2.616169878210295,5.644198217578671,1.7895581254794957,1.3013293409863336,51.659430291
0.9873695373535156,2.720817837701465,5.9971689741127046,1.8502583665726906,1.3704498633114528,51.669836344
1.0317058563232422,2.8455296113658024,6.4019490574028985,1.9051244926980775,1.4612148238709208,51.679249149
1.0671749114990234,2.965795733332981,6.840526384719081,1.949017393598387,1.569295335017868,51.689604796
1.122354507446289,3.0702073121209983,7.313791724634989,1.9904376475694707,1.6734940152851139,51.700009923
1.1933002471923828,3.161935256365709,7.7803814964254565,2.0361857172479985,1.7804986546318184,51.709674263
1.2500553131103516,3.2435162929757593,8.226330378957718,2.0980079059941428,1.9133937563750032,51.720210074
1.2957286834716797,3.3210791440852074,8.705492963046488,2.1789953232452017,2.09655834695152,51.729754026
1.3325328826904297,3.3995267874013404,9.195926073622603,2.2690089900493824,2.3022042572450276,51.74017756
1.3619766235351562,3.4663842426613884,9.668599844562316,2.359937723245207,2.508100951962419,51.749567514
1.4027233123779297,3.540366909905124,10.142366578550778,2.4452925763035327,2.714198274218933,51.759944956
1.4525146484375,3.61595040612868,10.605532356909823,2.5198823920010294,2.89681040337384,51.769693758
1.4923458099365234,3.688715224928947,11.018141175181196,2.6110839108131794,3.066545801830674,51.780170162
1.5242118835449219,3.763324442397717,11.516533012134872,2.709268858866224,3.261448358428419,51.789679762
1.566070556640625,3.859905881837016,12.114152133550125,2.7941227505594846,3.5296874555879647,51.800087149
1.6159229278564453,3.9740650988527166,12.7031755826769,2.874617730415757,3.8447729376304807,51.809522176
1.6558036804199219,4.0776904942866965,13.304448037420203,2.945319647551602,4.138221289747092,51.819987099
1.7033157348632812,4.172888832455299,13.930820131414615,3.0081871145111116,4.396625666573296,51.829499366
1.7569332122802734,4.257246184204466,14.535195741225767,3.071092954580375,4.656551982083305,51.839950771
1.799825668334961,4.341129428032367,15.206126554858596,3.1277235598866153,4.98272151015589,51.849468686
1.8529815673828125,4.424633385523249,16.00297859664865,3.1730280441316108,5.350062760712057,51.859897739
1.9143447875976562,4.495535892123099,16.797289686348872,3.2092716315276095,5.714872846555731,51.869269619
1.9634361267089844,4.564555919224401,17.570442470929887,3.23826650144441,6.054012305496503,51.879744319
2.023782730102539,4.644367984548296,18.27694219845245,3.261462397377843,6.366703839131718,51.890225372
2.0931358337402344,4.724614999235961,18.979845893291326,3.280019114124593,6.675971303872174,51.899686547
2.148618698120117,4.7970112922003825,19.775500479219957,3.2948644875219957,6.9943223610632845,51.910145655
2.2199554443359375,4.8631270077861934,20.591804256367833,3.300434852989082,7.337674563564598,51.919595367
2.3039779663085938,4.940615623897699,21.39785162566483,3.2985852121119255,7.683293410964387,51.930087679
2.371194839477539,5.023103219822597,22.203344086060067,3.2781876996577126,7.989345607800358,51.939603724
2.450319290161133,5.097291977776801,22.966316423749756,3.2492578231926785,8.257833060402046,51.950056721
2.538970947265625,5.168941005961599,23.737348858859146,3.2071961222681535,8.508091565182768,51.959484692
2.609891891479492,5.275452315795119,24.533954915351632,3.1735467615285398,8.731944064140263,51.969985208
2.6960601806640625,5.360661363661941,25.263042369092837,3.1340154064351906,8.922848910872723,51.979544307
2.7944297790527344,5.47392134863394,25.884563418980466,3.0960843891096723,9.099218483391601,51.989996268
2.8731250762939453,5.57682735843297,26.397080693648455,3.0594336419984356,9.258048412756379,51.999474165
2.9360809326171875,5.675549528700758,26.830045165519657,3.030113044309449,9.40875805138112,52.009935569
2.9864444732666016,5.766825286736414,27.187892069085006,3.0066565661582487,9.558882881197052,52.019437855
3.0267372131347656,5.852143914986355,27.474169591937297,2.9878913836372907,9.684894168833026,52.029966296
3.058971405029297,5.920398817586304,27.70319161021912,2.9665733043696974,9.785703198941807,52.039505618
3.087350845336914,5.983201420880545,27.890234333534053,2.9432129077047944,9.866350423028834,52.05010104
3.112649917602539,6.0416421847302155,28.039868512186,2.9308305236236976,9.930868202298454,52.059522437
3.1328887939453125,6.100692817631382,28.163400963797013,2.92092461635882,9.988393849497381,52.069284238
3.149080276489258,6.147933323952316,28.262226925085837,2.9066939572960924,10.058060062389432,52.079766994
3.1620330810546875,6.185725729009059,28.34128769411688,2.8953094300459026,10.113793032703075,52.08919241
3.172395706176758,6.224158334268731,28.41218652672066,2.886201808245759,10.158379408953996,52.099601019
3.180685043334961,6.254904418476482,28.468905592803683,2.878915710805641,10.194048509954728,52.110031406
3.18731689453125,6.27950128584268,28.514280845670097,2.873086832853547,10.222583790755317,52.119421933
3.188648223876953,6.299178779735636,28.542930830584297,2.8684237304918745,10.263146286745473,52.130022966
3.1857376098632812,6.314920774849993,28.562025709826187,2.8646932486025336,10.295596283537584,52.1395334
3.18341064453125,6.327514370941483,28.577301613219703,2.8617088630910605,10.321556280971276,52.149975267
3.181547164916992,6.337589247814686,28.589522335934525,2.85932135468188,10.34232427891824,52.159408943
3.1800575256347656,6.345649149313235,28.595473805416898,2.857411347954535,10.3589386772758,52.169865699
3.178865432739258,6.35209707051208,28.600234981002803,2.8621892758234897,10.37223019596185,52.179270337
3.1779136657714844,6.357255407471149,28.596393704092588,2.866011618118651,10.382863410910687,52.189707576
3.173524856567383,6.36138207703841,28.589495573874956,2.8690694919547877,10.39136998286976,52.200130129
3.166391372680664,6.364683412692227,28.58397706970085,2.865209857772867,10.398175240437018,52.209575748
3.1606826782226562,6.367324481215267,28.575737157672094,2.8621221504273278,10.385885175141139,52.220102226
3.156085968017578,6.369437336033709,28.565320119359615,2.865957917801724,10.376053122904446,52.229597475
3.1523780822753906,6.371127619888452,28.560811597399105,2.8690265317012407,10.385921752464771,52.240115527
3.1494102478027344,6.3724798469722534,28.557204779830702,2.877787356071682,10.393816656113026,52.249564443
3.1470108032226562,6.373561628639295,28.550494217086513,2.8847960155680346,10.400132579031638,52.259998292
3.1450634002685547,6.374427053972935,28.541300658201695,2.8840970099142837,10.387451046016839,52.269484893
3.1435070037841797,6.375119394239837,28.53394581109384,2.883537805391289,10.377305819605,52.279956408
3.1402339935302734,6.375673266453361,28.531887042097026,2.8893963750237317,10.386923909825219,52.290025465
3.135587692260742,6.376116364224184,28.530240026899566,2.8940832307296773,10.394618382001394,52.299428511
3.1318721771240234,6.376470842440832,28.528922414741594,2.8915267820436066,10.412596807308793,52.309827398
3.1287994384765625,6.376754425014161,28.527868325015227,2.895787556345583,10.438802395121165,52.320245081
3.126241683959961,6.376981291072821,28.527025053234134,2.892890242536322,10.459766865371058,52.329762237
3.124195098876953,6.3730634433126,28.522525327119787,2.890572391488919,10.476538441570977,52.339246263
3.12255859375,6.374028505711575,28.518925546228303,2.8950240439018335,10.49586712631414,52.349706538
3.1195011138916016,6.3748005556307525,28.51604572151512,2.892279432581331,10.511330074108665,52.360120036
3.1153087615966797,6.375418195566087,28.513741861744567,2.883777810274099,10.523700432344285,52.36952036
3.1119537353515625,6.371812966907219,28.50807366523868,2.876976512428313,10.527685295149555,52.380031634
3.107259750366211,6.368928783980134,28.503539108033966,2.8715354741516785,10.530873185393775,52.389579049
3.1014938354492188,6.362522097031317,28.499911462270187,2.8671826435303687,10.53933492137238,52.400037435
3.096881866455078,6.361496088079405,28.49700934565916,2.863700379033326,10.552015733938484,52.409512906
3.093057632446289,6.364774621525015,28.498512761059796,2.860914567435692,10.562160383991367,52.420030958
3.0900001525878906,6.363298107674363,28.49971549338032,2.8586859181575908,10.57027610403368,52.429513596
3.087553024291992,6.353918215379563,28.496852570547265,2.856902998735098,10.576768680067532,52.440071758
3.0856475830078125,6.354612982758001,28.494562232280835,2.8554766631971096,10.581962740894603,52.449886337
3.084125518798828,6.3551687966607595,28.49655507035715,2.8543355947667157,10.586117989556271,52.459509751
3.082906723022461,6.359712788390107,28.501974449507667,2.853422740022404,10.589442188485597,52.470007025
3.0819320678710938,6.363347981773584,28.502484844138603,2.8526924562269516,10.592101547629065,52.479984435
3.0810718536376953,6.3621567958732195,28.4990680511539,2.8521082291905953,10.59422903494383,52.489622478
3.08038330078125,6.361203847152934,28.496334616766134,2.851640847561513,10.595931024795647,52.500026236
3.079832077026367,6.3604414881766935,28.494147869255926,2.8512669422582415,10.597292616677105,52.509511577
3.0793914794921875,6.355732260388561,28.49239847124776,2.8509678180156244,10.598381890182262,52.519927593
3.079038619995117,6.356064218765193,28.490998952841228,2.850728518621528,10.599253308986395,52.529304769
3.078702926635742,6.356329785466497,28.489879338116005,2.850537079106253,10.599950444029705,52.539730341
3.0783824920654297,6.356542238827549,28.488983646335814,2.8503839274940397,10.600508152064348,52.550169208
3.078125,6.3526128609092485,28.488267092911673,2.8502614062042686,10.600954318492068,52.559623754
3.076181411743164,6.3535686991817535,28.487693850172356,2.8501633891724403,10.601311251634236,52.570046696
3.072887420654297,6.358432710406903,28.487235255980902,2.8500849755469893,10.601596798147972,52.579499019
3.070253372192383,6.362323919387021,28.486868380627744,2.8500222446466283,10.601825235358959,52.589945924
3.068084716796875,6.365436886571102,28.486574880345206,2.8499720599263396,10.602007985127747,52.59934097
3.0662879943847656,6.363827919711238,28.486340080119177,2.8499319121501,10.602154184942785,52.609755449
3.064849853515625,6.358441405616198,28.486152239938356,2.849899793929111,10.596359721011583,52.620209317
3.063762664794922,6.354132194340171,28.486001967793694,2.8498740993523257,10.591724149866625,52.629679436
3.0629520416259766,6.350684825319355,28.48588175007797,2.849853543690895,10.593927116733887,52.640145118
3.062305450439453,6.347926930102695,28.485785575905386,2.849837099161747,10.595689490227695,52.649582849
3.061786651611328,6.345720613929369,28.48570863656732,2.849823943538423,10.597099389022743,52.660160771
3.061372756958008,6.343955560990698,28.4818219764074,2.8498134190397666,10.598227308058775,52.669550743
3.0610408782958984,6.342543518639772,28.47871264827947,2.849804999440847,10.593218219504383,52.680029777
3.062562942504883,6.3414138847590245,28.476225185777114,2.849798263761712,10.595122372444084,52.689720023
3.0655555725097656,6.340510177654429,28.478060324464714,2.8497928752184007,10.596645694795852,52.700184631
3.0679397583007812,6.339787211970749,28.475703326725316,2.8497885643837573,10.59786435267727,52.709743324
3.069845199584961,6.339208839423817,28.46999261984432,2.8497851157160374,10.59292785519917,52.719316719
3.071371078491211,6.338746141386271,28.457773836960605,2.849782356781861,10.583067233433463,52.7299309
3.072591781616211,6.33837598295622,28.44799881065362,2.8434742163836892,10.575178736020904,52.739545203
3.073579788208008,6.33807985621219,28.447829006986964,2.832121770814319,10.568867938090852,52.750097866
3.074369430541992,6.337842954816969,28.447693164053657,2.8293457476096586,10.569730723530034,52.759672632
3.075000762939453,6.329454752486507,28.44758448970699,2.833430862296761,10.570420951881388,52.770077834
3.0755062103271484,6.298148146979288,28.439847332850732,2.8303930207956096,10.565061710779245,52.779634322
3.0759105682373047,6.269003521966364,28.41453206391839,2.821656814343849,10.56077431789753,52.790246688
3.076234817504883,6.24568782195604,28.39427984877251,2.814667849182453,10.56325582737538,52.799682086
3.0764923095703125,6.243432624376346,28.38955340272422,2.8090766770533326,10.565241034957662,52.810051251
3.076711654663086,6.253926488134004,28.39342246326451,2.798297806099197,10.566829201023486,52.819495388
3.076885223388672,6.2623215791401385,28.396517711696745,2.7896747093359004,10.56809973387615,52.82990359
3.0771427154541016,6.25673963012362,28.38369347568467,2.7764702986744267,10.563204736375045,52.839444596999996
3.0773391723632812,6.235876708481838,28.361958760806598,2.753294903643581,10.55928873837417,52.84986828
3.0773658752441406,6.219186371168412,28.34457098890415,2.7347545876189048,10.55615593997347,52.859223919
3.0773868560791016,6.222231463746242,28.3421360974506,2.719922334799175,10.559561125036137,52.869610436
3.075502395629883,6.232866219022784,28.35166351035616,2.72697433229588,10.568196696869487,52.880092136
3.0720901489257812,6.241374023244019,28.359285440680598,2.732615930293238,10.569193730552952,52.88953333
3.0693626403808594,6.239981585406724,28.353907658871748,2.7182114089386387,10.564079933716496,52.899969383
3.065225601196289,6.238867635136884,28.361080759493063,2.7066877918549594,10.56590032003056,52.909430502
3.0599632263183594,6.246175156135295,28.374469457369063,2.7163866979404987,10.573268052865032,52.919875352
3.055753707885742,6.256120513541156,28.392830633048792,2.7304517560597663,10.579162239132614,52.929204954
3.0523853302001953,6.259977458858709,28.399869356213646,2.7417038025551834,10.58387758814668,52.939599081
3.049692153930664,6.263063015112754,28.405500334745533,2.7507054397515085,10.587649867357923,52.950036375
3.047534942626953,6.265531460115994,28.410005117571036,2.757906749508571,10.584756266943701,52.959430903
3.0458106994628906,6.267506216118579,28.405958726452496,2.757361864063397,10.57652996282909,52.969863122
3.044431686401367,6.2731853615277835,28.410371830936608,2.763231888958088,10.575860343320633,52.979244835
3.0433273315429688,6.277728677855155,28.417727423213357,2.767927908873843,10.581236071497086,52.989701462
3.0443572998046875,6.281363330917049,28.423611897034775,2.7779906580572753,10.585536654038245,53.000091293
3.0452346801757812,6.284271053366567,28.42831947609189,2.786040857404021,10.588977120071181,53.009485339
3.0440750122070312,6.282497890719048,28.428260430648127,2.7924810168814203,10.591729492897528,53.019903504
3.0431461334228516,6.285178701208166,28.43203830298257,2.791327211212504,10.588019967375379,53.029206958
3.0423526763916016,6.287323349599461,28.435060600850125,2.7967100999282035,10.590963770740885,53.039601548
3.041715621948242,6.289039068312498,28.437478439144176,2.801016410900769,10.593318813433287,53.05009349
3.041208267211914,6.290411643282925,28.439412709779422,2.804461459678819,10.595202847587215,53.059520202
3.040853500366211,6.291509703259268,28.440960126287607,2.800911565450417,10.59671007491035,53.069917644
3.040569305419922,6.292388151240336,28.442198059494167,2.798071650067698,10.59200443298563,53.07935556
3.040454864501953,6.293090909625189,28.443188406059406,2.7957997177615286,10.594151343229088,53.089859001
3.0403614044189453,6.293653116333083,28.443980683311597,2.7939821719165905,10.601780295207087,53.099324435
3.0402870178222656,6.294102881699391,28.444614505113357,2.7988340684914728,10.601972033006257,53.109881598
3.0402278900146484,6.298562034599573,28.44512156255477,2.802715585751379,10.608036847028815,53.119370884
3.040182113647461,6.2980300163125875,28.437876991128963,2.7995148663084732,10.606977274463635,53.129825659
3.0400314331054688,6.301703742290144,28.432081333988318,2.8032602240049798,10.606129616411494,53.139290852
3.0399131774902344,6.304642723072183,28.427444808275787,2.80625651016219,10.605451489969775,53.149909626
3.0380325317382812,6.306993907697815,28.423735587705767,2.814959472338778,10.6049089888164,53.159577613
3.0347423553466797,6.308874855398313,28.42841842862869,2.8219218420800503,10.610386411676934,53.169991852
3.0321102142333984,6.314478954165857,28.424514483988084,2.827491737873066,10.614768349965354,53.179456267
3.029947280883789,6.314862892572755,28.413741110896666,2.831947654507478,10.612362476812873,53.189934486
3.028158187866211,6.315170043298276,28.40512241242355,2.835512387815008,10.61043777829088,53.19942829
3.0267276763916016,6.323614445092971,28.40205256233451,2.8383641744610433,10.614809443256513,53.209872492
3.025583267211914,6.330369966528725,28.399596682263283,2.84064560377786,10.618306775229017,53.219374388
3.024667739868164,6.331675043070187,28.397631978206313,2.842470747231319,10.627016064590247,53.229779145
3.023935317993164,6.33271910430336,28.403710432339658,2.843930861994081,10.633983496079242,53.24026529
3.0233497619628906,6.329455012682764,28.400922978267406,2.845098953804293,10.6336460174872,53.249775835
3.0228805541992188,6.322744398779142,28.394867906320137,2.846033427252471,10.633376034613576,53.260208258
3.0225048065185547,6.321475248263388,28.393848957451777,2.846781006011008,10.627248624531438,53.269606712
3.0202980041503906,6.3204599278507745,28.396858907046568,2.8473790690178378,10.622346696465739,53.28003508
3.0166263580322266,6.319647671520697,28.395441758032934,2.8478575194233016,10.618425154013176,53.289549958
3.0136890411376953,6.323097207063774,28.398133147511494,2.8482402797476722,10.609376496267899,53.300153416
3.0093631744384766,6.321757494891092,28.396461150404868,2.8485464880071745,10.59622614628845,53.309607295
3.003925323486328,6.316586384545802,28.391298444030095,2.8424855213639377,10.585705866304888,53.320213513
2.999574661254883,6.31654883687671,28.390993387619744,2.8439426813001814,10.577289642318037,53.329630762
2.9980297088623047,6.312419458134288,28.394574451180937,2.8388024759983486,10.570556663128563,53.340169277
2.996793746948242,6.30911595514036,28.3974393020299,2.834690311756874,10.57108170356021,53.349620915
2.9938697814941406,6.306473152745208,28.40355629139853,2.831400580363697,10.571501735905525,53.360068912
2.9915313720703125,6.296160229614821,28.404624774203967,2.8224628619983276,10.565926337998542,53.36944044
2.9896583557128906,6.287909891110495,28.409304669137786,2.8153126873060295,10.56146601967296,53.379850493
2.9881629943847656,6.293607642128457,28.41687369377431,2.8095925475521883,10.56380918879573,53.389256558
2.9869651794433594,6.298165842942839,28.422928913483524,2.805016435749115,10.571595147877169,53.399769851
2.985963821411133,6.301812403594333,28.43159819794036,2.8013555463066653,10.57782391514232,53.410180034
2.9851226806640625,6.304729652115528,28.43853362550584,2.7984268347526995,10.582806928954437,53.419598709
2.984447479248047,6.2947654291110755,28.440256858868747,2.796083865509524,10.580881916220902,53.429994688
2.983858108520508,6.299092072528922,28.441635445559072,2.7942094901149868,10.579341906034074,53.439404364
2.98333740234375,6.302553387263203,28.442738314911338,2.792709989799357,10.584021321667835,53.44993899
2.982919692993164,6.3094217796577645,28.44744571908262,2.7915103895468496,10.587764854174846,53.459329758
2.982585906982422,6.314916493573422,28.451211642419644,2.79055070934485,10.590759680180458,53.469700534
2.9823169708251953,6.319312264705948,28.454224381089265,2.789782965183253,10.593155540984943,53.479247874
2.9821033477783203,6.3187295410048305,28.456634572024953,2.7891687698539642,10.595072229628542,53.489760742
2.98193359375,6.318263362043934,28.454737616084035,2.7886774135905448,10.596605580543415,53.500189702
2.9817962646484375,6.321989759482356,28.457045160020765,2.7882843285798087,10.59783226127532,53.50959497
2.9836387634277344,6.324970877433095,28.45889119517016,2.7879698605712115,10.59881360586084,53.520005598
2.9851112365722656,6.323256431186539,28.456542914600202,2.7877182861643397,10.605510105312478,53.529410088
2.9843387603759766,6.31368619297501,28.450839181454768,2.7875170266388447,10.60495588109056,53.539829104
2.9837207794189453,6.306030002405803,28.44627619493843,2.7873560190184374,10.604512501713026,53.54925139
2.985177993774414,6.312203071771856,28.442625805725363,2.774615346420456,10.604157798211006,53.559676351
2.9882946014404297,6.317141527264698,28.443530603044366,2.77703467484373,10.60387403540939,53.570053016
2.9907875061035156,6.321092291658961,28.451904658278508,2.76635827108069,10.603647025168089,53.579460895
2.989013671875,6.324252903174379,28.45860390246581,2.7704290145719224,10.59755399319183,53.589982225
2.98382568359375,6.32678139238671,28.452487971747253,2.76107374286325,10.586768143827593,53.599498473
2.97967529296875,6.316506161935162,28.44377011848294,2.7535895254963125,10.57813946433621,53.609913915
2.976358413696289,6.30828597757392,28.436795835871493,2.7602140181044112,10.57714794452633,53.619259573
2.973705291748047,6.314007851906339,28.4350415184718,2.7655136121909023,10.582266152461651,53.629665348
2.9715824127197266,6.314486010765137,28.433638064552053,2.769753287460095,10.5863607188099,53.640151957
2.9698848724365234,6.314868537852178,28.43251530141626,2.7731450276754406,10.583724948105273,53.649596854
2.9703807830810547,6.3028765377003815,28.423966873528688,2.763246553346062,10.575704907758347,53.660034722
2.970775604248047,6.293282937578947,28.41712813121863,2.7553277738825614,10.569288875480803,53.669461878
2.9710922241210938,6.297906079303226,28.419307354749513,2.748992750311759,10.570067473441998,53.679892913
2.9712486267089844,6.301604592682654,28.42105073357421,2.756536597956777,10.576601775594181,53.689271126
2.97137451171875,6.296364722171907,28.42627054532345,2.7688776093236225,10.581829217315926,53.69975116
2.9714736938476562,6.283974144549023,28.42662128603337,2.7724444851662597,10.58601117069332,53.71016438
2.969799041748047,6.274061682450724,28.426901878601306,2.7752979858403726,10.589356733395238,53.719551129
2.9684581756591797,6.270231053379225,28.430951461345128,2.7775807863796707,10.592033183556778,53.729962757
2.9673843383789062,6.271265890729161,28.43419112754018,2.785712960061943,10.594174343686005,53.73941745
2.968282699584961,6.272093760609108,28.436782860496212,2.7922186990077495,10.595887271789389,53.749892614
2.9690017700195312,6.268656715905929,28.431206029482116,2.797423290164397,10.60316903805532,53.759243994
2.969575881958008,6.265907080143382,28.4190943472919,2.801586963089713,10.60899445106807,53.769665547
2.9700355529785156,6.259608030926218,28.405579892850263,2.804917901429965,10.613654781478262,53.780051267
2.9721603393554688,6.2545687915524795,28.394768329296944,2.80127671885134,10.61738304580642,53.789550479
2.9738597869873047,6.2505374000534895,28.38994418714377,2.8046697060392667,10.62627708105217,53.800033235
2.9753150939941406,6.251411627461434,28.39373509080016,2.8010781625387864,10.633392309248773,53.809489576
2.9765758514404297,6.252111009387786,28.3929427050358,2.798204927738391,10.639084491806061,53.819962759
2.9775867462158203,6.248571174321734,28.377008361666444,2.7959063398980746,10.64363823785189,53.829376841
2.9784011840820312,6.245739306268892,28.36426088697096,2.794067469625824,10.641369810905319,53.83983282
2.9790592193603516,6.247573152433749,28.36936334197244,2.792596373408032,10.645466493131298,53.849245736
2.979585647583008,6.253139569972782,28.373445305973622,2.791419496433796,10.648743838912084,53.859687549
2.9800071716308594,6.253493363396877,28.376710877174567,2.7904779948543985,10.651365715536702,53.870035325
2.980344772338867,6.253776398136139,28.367848008066925,2.789724793590889,10.653463216836407,53.87946163
2.9806137084960938,6.2499034853204165,28.356932604091345,2.7891222325800813,10.649229794092943,53.890011959
2.9808292388916016,6.246805155067847,28.340550063531957,2.7886401837714327,10.645843055898158,53.899402042
2.9810028076171875,6.244326490865775,28.327444031084436,2.7882545447245075,10.643133665342342,53.909847169
2.98114013671875,6.242343559504125,28.316959205126413,2.7879460334869677,10.646877576680918,53.920269815
2.981250762939453,6.2284591925933865,28.304746235670535,2.7876992244969414,10.643961281968544,53.929657657
2.9813404083251953,6.200954336636236,28.28732564272689,2.787501777304918,10.641628246198643,53.940132247
2.9814109802246094,6.170751770656229,28.250438516235164,2.793649752802132,10.633850393799502,53.949620014
2.9796142578125,6.134291696050801,28.194153054215516,2.8048740664507394,10.609893840530502,53.960077752
2.9763221740722656,6.105123636366455,28.145299575910325,2.820159450620459,10.590728597915305,53.969507538
2.9736900329589844,6.065391826190415,28.05266527161364,2.8386936912070624,10.575396403823147,53.979911814
2.9626941680908203,6.029507037442434,27.875279893560666,2.853521083676342,10.545396377199735,53.989570616
2.94500732421875,5.9966998658369155,27.503865069750226,2.859077064400938,10.485927813201634,53.999688099
2.9308605194091797,5.945858084909652,26.893074298165548,2.863521848980612,10.379238724170872,54.010107745
2.868833541870117,5.855992572882154,26.056356790156244,2.867077676644357,10.258418910246881,54.019562771
2.768505096435547,5.743106757188738,24.981521262665243,2.8699223387753445,10.126294516408327,54.030011472
2.688241958618164,5.603606017348322,23.708541102209956,2.872198068480137,9.83142944027417,54.039479184
2.5667877197265625,5.446912678797446,22.387973387377777,2.861406785742313,9.40637181830355,54.050080161
2.412382125854492,5.288763283099604,21.033160737733567,2.846467826301218,8.93627439749602,54.059513299
2.288858413696289,5.1048529980413715,19.59357550989773,2.7903751259925227,8.282359543038257,54.069944908
2.1900386810302734,4.916731363923372,18.10912287164538,2.7455009657455696,7.469567894093856,54.079365546
2.059835433959961,4.667849882057587,16.470197935686326,2.709601637548004,6.600611894958883,54.089823247
1.9045257568359375,4.370360521993581,14.776547117972322,2.6430465754849717,5.751750077286975,54.09923833
1.7802791595458984,4.107772990299522,13.272447224911895,2.551966926329561,4.995812113967478,54.109659365
1.6440582275390625,3.8813056025157042,11.93528850633219,2.4412676075002486,4.3142132341299115,54.120106603
1.4982624053955078,3.6673369674315337,10.689606531752908,2.3337903526843102,3.715731316210806,54.129518704
1.3816242218017578,3.4469699720785134,9.59360812616333,2.209972949326583,3.2133000867426134,54.140065182
1.2670555114746094,3.2050869260818278,8.586755706249761,2.0667774938845853,2.7817979842519174,54.149623263
1.1541385650634766,2.958289061391647,7.6244443140507405,1.9269973965276646,2.4188620309096676,54.160091094
1.0638065338134766,2.744453407210946,6.785743243881112,1.8088673853913038,2.1226018444526473,54.169562102
0.9646434783935547,2.561086862044955,6.072706192161267,1.695445576729715,1.873770847720572,54.180032765
0.8584156036376953,2.389797582269313,5.467850572580189,1.5794843967971195,1.6628832027684493,54.189525829
0.7734336853027344,2.219971433591683,4.8959885770575635,1.4804095196002154,1.4764388154570638,54.200113028
0.6824302673339844,2.039017767971029,4.327570828644914,1.3948436845918672,1.315460458041501,54.209694054
0.5866107940673828,1.8368640669745255,3.8154599995727816,1.3200850833343527,1.1866777721090482,54.220131403
0.5099563598632812,1.6464457219273358,3.3789955754887933,1.2602782023283468,1.083651623363086,54.229510523
0.4389209747314453,1.4777136834610318,3.010698492774261,1.212432697523542,0.9953192805830987,54.239941576
0.3723793029785156,1.318132009045128,2.6778097397079663,1.155238493927201,0.918741982575875,54.249386621
0.31914710998535156,1.1617712852624298,2.3655974329813203,1.0842593980468151,0.8633915679533245,54.259865674
0.2714080810546875,1.0202853438077035,2.0890518267737206,1.0148642548408395,0.8191112362552895,54.269386385
0.22806167602539062,0.9029972500367781,1.8601651244287092,0.9530422070252317,0.7777755471136276,54.27984029
0.19338607788085938,0.8050674344128931,1.6694055451737682,0.8972786355219204,0.7447069958002928,54.289371075
0.16370010375976562,0.722624241306644,1.501497447011942,0.8463618450684383,0.7123407309663965,54.300114421
0.13800811767578125,0.6525703462145076,1.355695642414075,0.8056284127056554,0.6805362953160512,54.309868167
0.11745452880859375,0.592427889533665,1.2314039813568463,0.7730416668154263,0.6550927467957777,54.319408711
0.097259521484375,0.5361152429747129,1.1243204351321454,0.7406663368524068,0.6288264841963278,54.329841709
0.07734870910644531,0.4828664445132617,1.0348284894629138,0.7084601396311607,0.6019020503335448,54.339222495
0.061420440673828125,0.4402674057440972,0.9594098242380644,0.6826951818541581,0.5744510794600821,54.349761566
0.048679351806640625,0.4061881747287692,0.8914246746792464,0.6557772823817284,0.5524903027613173,54.359223667
0.03848457336425781,0.37892478991651435,0.8370365550321955,0.627937029552957,0.5349216814023001,54.369704553
0.030328750610351562,0.3571140820666992,0.7935260593145548,0.6056648272899429,0.5267782080983201,54.380161846
0.023805618286132812,0.3396655157868434,0.7548925540509642,0.5878470654795258,0.5202634294551306,54.389603317
0.0186920166015625,0.32570666276295873,0.7239857498400918,0.5735928560311893,0.5091401827573615,54.400104314000004
0.014600753784179688,0.3022415585224357,0.6877849804029946,0.5558835552216925,0.49433016161590704,54.409618488
0.011327743530273438,0.2588734314871643,0.6473490387849178,0.5417161145740979,0.4824821447027436,54.42006993
0.008708953857421875,0.22827827046609175,0.6150002854904494,0.5303821620560278,0.47300373117222083,54.429515864
0.00661468505859375,0.2201995040777937,0.6005966089232807,0.521315000041569,0.47133242413102294,54.439987676
0.004940032958984375,0.2137364909671665,0.5775983416011468,0.5140612704299992,0.46408395471484426,54.449478499
0.0034942626953125,0.208566080478661,0.559199727743436,0.5082582867407375,0.45828517918190137,54.460055069
0.0023365020751953125,0.2044297520878491,0.544480836657271,0.49100403328767583,0.4536461587555417,54.469498707
0.00141143798828125,0.2011206893752033,0.5327057237883318,0.47089469727438743,0.4499349424144619,54.479874501
-0.0012073516845703125,0.19847343920509045,0.5232856334931911,0.4548072284637567,0.4469659693415929,54.489316639
-0.0051822662353515625,0.19635563906899267,0.5195746699465426,0.44824318666608554,0.4445907908833003,54.499782877
