fz,s0,s1,s2,s3,time
-0.0020847320556640625,0.07049999435940328,0.2176363572829778,0.059053133057596366,0.07852903400394223,34.529809753
0.001583099365234375,0.08473760331650908,0.22422047225910546,0.0594836021688079,0.08098494996039574,34.53930983
0.0062694549560546875,0.10024620531005005,0.23333393945320463,0.05982797745778287,0.08294968272555854,34.548847462
0.01177215576171875,0.1126530869048716,0.24062471320848394,0.060103477688957095,0.08452146893769148,34.559400231
0.016172409057617188,0.1225785921807438,0.25799585785231605,0.06032387787389648,0.08577889790739514,34.569809594
0.021657943725585938,0.13051899640143783,0.28727747442019436,0.06682517940482838,0.08678484108316076,34.579293745
0.028013229370117188,0.1409898346058344,0.314548942887708,0.07202622062957102,0.08758959562378132,34.588760008
0.0330963134765625,0.15348501999719674,0.344058468088127,0.07618705360936513,0.08231086620220492,34.599285722
0.04081153869628906,0.16759968313815046,0.3753584386748633,0.08584070137617507,0.07216534961086823,34.609759658
0.05063438415527344,0.1871284433066036,0.40039841514426633,0.09356361958961439,0.0581264032837368,34.619299124
0.058490753173828125,0.21922551075275404,0.4281227467461969,0.1060669355433491,0.04689524622203165,34.629742727
0.06685066223144531,0.25725870919323585,0.4579945624541493,0.12239456968929714,0.03791032057266753,34.639138935
0.07563972473144531,0.28768526794561006,0.48573819023371184,0.14810663977200486,0.03664491310724641,34.649633631
0.08270454406738281,0.3120265149475057,0.5117792676705659,0.16867629583816815,0.035632587134904116,34.6591548
0.08835411071777344,0.3356180273768748,0.5326121296200491,0.19778198345705095,0.040745259411095074,34.669562608
0.10058403015136719,0.35860975214821894,0.5492784191796287,0.22106653355214856,0.03891286417798305,34.678979482
0.11807632446289062,0.3852401616209882,0.570303801253704,0.252344136394173,0.04336948104556361,34.689423845
0.13207054138183594,0.41478151885490494,0.5986626325525833,0.2647162559018491,0.052857307593700914,34.698858553
0.1465587615966797,0.43841460464204596,0.6251958728048838,0.2746139515079986,0.060447568832210766,34.709357711
0.16144180297851562,0.46555810292744515,0.6541148154331357,0.28253210799291817,0.060597244768948476,34.719753667
0.17334747314453125,0.5284580498342529,0.7234040720941892,0.30151659594679736,0.06071698551834133,34.729183615
0.18288612365722656,0.6117261259825011,0.8249895799814805,0.3293541490758299,0.06673531117191771,34.739683736
0.19053268432617188,0.6824591017289523,0.917796511930915,0.3516241915790588,0.07154997169478419,34.749224406
0.19664955139160156,0.7431639971539471,0.9958882327036739,0.3820901883475854,0.07540170011308008,34.759760564
0.20537567138671875,0.7999649431496555,1.0622077845350884,0.40646298576240675,0.07848308284770601,34.769185216
0.2161884307861328,0.8536427296019125,1.1229557764266176,0.4259612236942609,0.07502565598133928,34.779625486
0.2248382568359375,0.9007034735915744,1.179246520366249,0.4542097768056878,0.07818224754231877,34.78906636
0.23406600952148438,0.9465890984389904,1.2319714659443657,0.4831336006778067,0.08070752079109966,34.799560204
0.2437572479248047,0.9874161131447721,1.2779975976200597,0.5125976411584766,0.08865027244419454,34.80904304
0.2515106201171875,1.0406702990486527,1.3186646781738223,0.5361688735430153,0.09500447376666776,34.8194517
0.2630729675292969,1.1038662219109867,1.358890693043237,0.5550258594506464,0.1000878348246544,34.828816038
0.2776813507080078,1.1585414750287137,1.4179947314312005,0.5701114481767425,0.10415452367103564,34.839259586
0.28936767578125,1.210518707178582,1.4960473638472,0.5885049005405912,0.10740787474814602,34.849743022
0.3061790466308594,1.2603375225541855,1.5738741706328159,0.6158696251976223,0.11593308866390181,34.859079064
0.3270893096923828,1.3043110896825207,1.6592126673405434,0.6440863863062191,0.12275325979650643,34.869667073
0.34381866455078125,1.3394899433851777,1.7428681655595308,0.6729847765760681,0.134131929756663,34.879131169
0.3588905334472656,1.384107085658695,1.8213310897743331,0.6961034887919416,0.14323486572479363,34.889598995
0.3726348876953125,1.4362748587889154,1.899486129999005,0.7145984585646433,0.1623622806074331,34.899069257
0.3836326599121094,1.4862461069487896,1.969702512605147,0.7420443971487396,0.18358674556762022,34.90958836
0.3985748291015625,1.5426971647880727,2.060491195608883,0.7703261293989913,0.20056631753576992,34.919039327
0.4166717529296875,1.6208061296822975,2.167737718930715,0.7929515151991926,0.22007250816435986,34.929460467
0.4311504364013672,1.6997673609090769,2.2650734632277967,0.8110518238393564,0.235677460667221,34.938817361
0.4448432922363281,1.7752918903740427,2.3429420586654546,0.8255320707514906,0.24816142266952074,34.949334778
0.4566669464111328,1.843948543601717,2.4167754606552037,0.8371162682812007,0.2581485922713551,34.958843781
0.46612548828125,1.902992381011705,2.4796883574602036,0.84638362630496,0.2720608610068928,34.96935831
0.47369384765625,1.950227450939692,2.5377110253306077,0.8601224941069451,0.2831906759953283,34.979840931
0.4797496795654297,1.9880155068820853,2.59182151005335,0.8774385697315021,0.29209452798606594,34.989273028
0.48459434509277344,2.0223644664638374,2.6389560730447443,0.8912914302311448,0.293295076524594,34.999765334
0.48847007751464844,2.049843634129254,2.676663723437849,0.9023737186308589,0.28833298230134086,35.009275226
0.4928092956542969,2.0759454830894364,2.7145221941787376,0.9049145679676642,0.2962083730308787,35.019819458
0.4962787628173828,2.1091825067411287,2.7486551459846695,0.9132722288200803,0.3025086856145063,35.029230592
0.4997596740722656,2.1357721256624678,2.7759615074294155,0.9199583575020159,0.30754893568141106,35.039628677
0.5025444030761719,2.161162335627399,2.7978065965852053,0.9253072604475587,0.3115811357349375,35.048989719
0.5040683746337891,2.177355988771499,2.8114364926966227,0.92958638280399,0.3148068957777587,35.059460545
0.5052871704101562,2.1903109112867636,2.826186584798964,0.9330096806891466,0.31738750381201836,35.069019288
0.5069656372070312,2.2047933641268243,2.837986658480847,0.9357483189972603,0.3194519902394207,35.079445317
0.5090141296386719,2.2163793263988802,2.8474267174263543,0.9379392296437514,0.3211035793813399,35.088823285
0.510650634765625,2.2256480962165175,2.8549787645827527,0.9396919581609471,0.3224248506948833,35.099354887
0.5100421905517578,2.233063112070635,2.861020402307868,0.9410941409747008,0.32348186774572074,35.108758206
0.5076351165771484,2.2348766099260766,2.8658537124879744,0.9422158872257124,0.3243274813863826,35.119170866
0.5057086944580078,2.236327408210437,2.8697203606320487,0.9367883028435527,0.31315890619077713,35.129624284
0.5041675567626953,2.241606561665778,2.8728136791473085,0.9387712167207968,0.30422404603429276,35.13901127
0.5029354095458984,2.245829884430051,2.879134509172723,0.940357547822592,0.3148437570713077,35.149445799
0.5019493103027344,2.2533270574693063,2.8841911731930554,0.9416266127040225,0.3174169928468549,35.15925065
0.5030136108398438,2.259324795900715,2.8843903291961137,0.9426418646091725,0.30763051535915226,35.169055854
0.5038661956787109,2.264122986645842,2.8845496539985636,0.9371290847503122,0.28203373420678235,35.179518161
0.5045490264892578,2.272080054069792,2.884677113840517,0.9137439167143029,0.27340137539302944,35.188928869
0.5050945281982422,2.27844570800896,2.8847790817140897,0.8950357822855072,0.28426308750423224,35.199398972
0.5074501037597656,2.283538231160286,2.888706831226149,0.8990442188913884,0.2988749902472701,35.209059158
0.5093345642089844,2.287612249681344,2.8918490308357994,0.9085759495590597,0.30464197938762205,35.219484614
0.5108432769775391,2.2908714644981862,2.8943627905235094,0.9098763527102276,0.30925557069990367,35.228850822
0.5138683319091797,2.2893603215238154,2.8925276230604697,0.8919417310822411,0.31294644374972624,35.239231352
0.5181732177734375,2.2922699219721707,2.906444189942861,0.877594033779846,0.31589914218959236,35.24969477
0.5216159820556641,2.2987161171587003,2.921423618661979,0.8787658387038764,0.31826130094147725,35.259200199
0.5243949890136719,2.312110102963618,2.933407161637276,0.8797032826431036,0.32015102794299316,35.269630303
0.5266399383544922,2.3228252916075594,2.94299399601751,0.8804532377944796,0.32166280954420057,35.279056418
0.5284366607666016,2.331397442522716,2.9506634635216975,0.8684032391496482,0.32287223482516647,35.289477707
0.5316734313964844,2.3423736780826836,2.9567990375250477,0.8587632402337776,0.3238397750499365,35.298817989
0.5360641479492188,2.3511546665306566,2.961707496727738,0.8637012038670188,0.3246138072297552,35.309273741
0.5395755767822266,2.3581794572890433,2.969480439303087,0.8676515747736174,0.32523303297361555,35.319746936
0.5443248748779297,2.3637992898957485,2.9756987933633634,0.8708118714988906,0.32572841356870386,35.329153237
0.548126220703125,2.3641766411532528,2.9806734766115843,0.8733401088791177,0.33204725109883926,35.339571118
0.5511646270751953,2.356241492503562,2.9808070479969606,0.8753626987832938,0.33117978806888276,35.349239786
0.5536746978759766,2.3457748587559757,2.9732215546788465,0.8769807707066346,0.33048581764491225,35.359610131
0.5576992034912109,2.341520066585741,2.974845510450777,0.8782752282453044,0.335853174359806,35.369097357
0.5609207153320312,2.34635326250525,2.979990850281515,0.8856357756592149,0.3519921258398694,35.379620478
0.5635643005371094,2.3543383340687103,2.9802609469328982,0.8915242135903491,0.3530582209157744,35.3890345
0.5657482147216797,2.3607263913194823,2.980477024254008,0.8962349639352561,0.3539110969764957,35.399497085
0.5674972534179688,2.3658368371201,2.9806498861108994,0.8936785828282131,0.34867086477100795,35.408870238
0.5689620971679688,2.37404370858845,2.980788175596406,0.8916334779425701,0.3504012120606798,35.419371285
0.5702056884765625,2.3806092057631267,2.988591157611226,0.8963223754170304,0.3636305560005685,35.429789241
0.571197509765625,2.389980118330713,3.0025258936494894,0.9127234561625477,0.3742140311524767,35.439213059
0.5719928741455078,2.3933583335569297,3.0098275072668894,0.9258443207589531,0.3826808112739952,35.449649941
0.5726299285888672,2.3960609057379028,3.0156687981608097,0.9236910496701454,0.3716866362090102,35.459142351
0.5731372833251953,2.3941044486548284,3.0164956556627454,0.9219684327990934,0.3510462300488712,35.469644399
0.5735454559326172,2.392539282988384,3.0171571416642973,0.9205903393022546,0.33453390512077064,35.47907481
0.5738697052001953,2.395405665283074,3.0176863304655424,0.9194878645047749,0.3331691112864306,35.489516784
0.5741310119628906,2.397698771118826,3.025802031932933,0.9186058846668028,0.3320772762189532,35.498951954
0.5742702484130859,2.399533255787427,3.036140768320056,0.9305502635623658,0.34897140732718446,35.509446279
0.5743141174316406,2.39688232869446,3.0405655822165536,0.9401057666788103,0.36248671221376677,35.518941282
0.5743484497070312,2.3947615870200853,3.0441054333337454,0.9414251877889971,0.3614538900148923,35.529353849
0.5725498199462891,2.393064993680575,3.035398788587883,0.9361557432941777,0.36062763225579003,35.539777083
0.5692863464355469,2.39170771900897,3.0399719984308153,0.9509151318472374,0.3777342252107214,35.549215901
0.5666751861572266,2.3947404140995316,3.0474767415183583,0.975372605455623,0.3914194995746692,35.559695411999996
0.5626697540283203,2.397166570171988,3.049634360775189,0.9886136029593625,0.40236771906583285,35.569235451
0.5575485229492188,2.3991074950299494,3.0513604561806638,0.9928814195793766,0.4111262946587637,35.579805016
0.5534534454345703,2.3965417200884658,3.056587507718237,0.9962956728753966,0.4181331551330976,35.589267353
0.5501022338867188,2.3944891001352833,3.0607691489482995,0.9990270755122096,0.4296611765666404,35.59976316
0.5474205017089844,2.396965519000597,3.0641144619323564,1.0012121976216544,0.43888359371347724,35.609264274
0.5452766418457031,2.398946654092844,3.066790712319605,1.002960295309216,0.44626152743094405,35.619786006
0.5435600280761719,2.400531562166642,3.068931712629401,1.0043587734592563,0.45216387440491485,35.629238343
0.5421867370605469,2.397680973797835,3.0667983376640193,0.9991525745963287,0.4568857519840941,35.639697854
0.5410881042480469,2.399519017930638,3.068937812904932,0.9949876155059835,0.4606632540474321,35.649103062
0.5402107238769531,2.405107968064726,3.0706493930976553,0.9979806296166763,0.463685255698108,35.659610387
0.5395069122314453,2.409579128171989,3.0720186572518338,1.0003750409052334,0.4661028570186486,35.669098168
0.5389461517333984,2.4131560562577987,3.0731140685751734,1.0022905699360791,0.4621144050210137,35.679648881
0.5384960174560547,2.4118990838986094,3.073990397633852,1.0038229931607585,0.4589236434229084,35.68913244
0.5381832122802734,2.406774991183394,3.0746914608807985,1.0050489317405022,0.45044850109034057,35.699577691
0.5380573272705078,2.406794231839082,3.075252311478355,1.0060296826042914,0.44366838722429164,35.709016269
0.5379562377929688,2.4109281391914696,3.0795471671696086,1.0068142832953282,0.4441668291855281,35.719523872
0.5397930145263672,2.4183537799012322,3.0868292269358113,1.0074419638481462,0.4445655827545173,35.728950154
0.5431804656982422,2.428412807296903,3.0926548747487703,1.0079441082904066,0.4448845856097112,35.739329832
0.5458908081054688,2.436460029213428,3.09346921778594,1.0083458238442091,0.4451397878938665,35.749753139
0.5481166839599609,2.4428978067466556,3.0902745170024657,1.0086671962872624,0.439421416667107,35.759230772
0.5499553680419922,2.4480480287732336,3.0877187563756925,1.0089242942417023,0.428924186631632,35.76976043
0.5514259338378906,2.4521682063945,3.0895203230874784,1.0091299726052485,0.4205264026032519,35.779224674
0.5563430786132812,2.4554643484915166,3.0909615764569,1.0092945152960913,0.4197307084346181,35.789701389
0.5640201568603516,2.4581012621691265,3.0882684039392294,1.0094261494487624,0.4190941530997137,35.799167892
0.5701618194580078,2.4602107931112145,3.0861138659251037,1.0032064753879364,0.41858490883179017,35.80967331
0.5750751495361328,2.4618984178648846,3.084390235513793,0.9982307361392754,0.41817751341744863,35.81903537
0.5790042877197266,2.4632485176678096,3.0830113311847405,1.0005751261233156,0.4237741301400564,35.829508195
0.5821495056152344,2.464328597510153,3.0857543829347063,1.002450638110542,0.4282514235181372,35.838925607
0.5846843719482422,2.465192661384028,3.0841026491214816,1.0039510477003173,0.4318332582206072,35.849348007
0.5867118835449219,2.4658839124831244,3.0827812620708914,1.0051513753721404,0.4346987259825778,35.859839239
0.5883159637451172,2.466436913362416,3.081724152430426,1.006111637509599,0.43699110019215437,35.869315872
0.5895977020263672,2.466879314065835,3.0808784647180545,1.0068798472195657,0.4447475326138911,35.878886412
0.5868816375732422,2.4672332346285812,3.084048089761368,1.013819396370514,0.4568752116053426,35.889378626
0.5847091674804688,2.4675163710787666,3.0942761402224193,1.0193710356912724,0.4665773547985065,35.898841203
0.5829696655273438,2.4677428802389265,3.0947662301648524,1.0238123471478764,0.47433906935303766,35.909368732
0.5815792083740234,2.4679240875670505,3.091312126905595,1.0210404149301848,0.48054844099666794,35.91893116
0.5767250061035156,2.468069053429557,3.0885488442981823,1.0188228691560317,0.4795934052574966,35.929383134
0.5728416442871094,2.4681850261195586,3.086338218212266,1.0170488325367206,0.4788293766661622,35.938766323
0.5696487426757812,2.4682778042715565,3.0845697173435225,1.0156296032412717,0.478218153793092,35.949180612
0.5670051574707031,2.4683520267931582,3.083154916648535,1.014494219804904,0.47772917549463584,35.959704567
0.5648918151855469,2.4684114048104284,3.0858692513057417,1.0135859130558098,0.47733799285586825,35.969236384
0.5613689422607422,2.4684589072242447,3.0880407190315142,1.012859267656543,0.47702504674486224,35.979714412999996
0.5567207336425781,2.468496909155313,3.085931717998917,1.0122779513371212,0.46492962374790364,35.989178602
0.5530014038085938,2.4685273107001557,3.08424451717284,1.0118128982815835,0.4493307522962746,35.999792444
0.5500259399414062,2.4644331171081775,3.0828947565119784,1.0114408558371506,0.43685165513497415,36.0092443
0.5476455688476562,2.461157762234595,3.081814947983299,1.0111432218816128,0.4268683774059337,36.019751328
0.5457420349121094,2.458537478335744,3.0809511011603523,1.0045801333342166,0.41888175522269605,36.02928022
0.5442104339599609,2.4523227363888105,3.064875322849179,0.9930046811133278,0.4124924574761085,36.038768964
0.5429782867431641,2.4473509428312528,3.0250914737078123,0.983744319336617,0.40738101927884124,36.049181031
0.5419921875,2.4474920228130665,2.9932643943947257,0.9763360299152396,0.4032918687210221,36.059767725
0.5412025451660156,2.4517234016263703,2.987033607010269,0.9704093983781347,0.4000205482747667,36.069253247
0.5405731201171875,2.4551085046769976,2.982048977102708,0.9656680931484566,0.3974034919177651,36.07966098
0.5400676727294922,2.4578165871175077,2.9780612731766483,0.9618750489647084,0.3953098468321611,36.089070373
0.5396709442138672,2.455864538242063,2.955640233969791,0.9588406136177212,0.38771239770961047,36.099499495
0.5393619537353516,2.4584214139695524,2.937703402604305,0.9564130653401316,0.3875569714656401,36.108941833
0.5391159057617188,2.4604669145515583,2.9425848135779398,0.9544710267180514,0.38743263047045845,36.119526416
0.5389289855957031,2.4621033150171523,2.9657208184228647,0.9592423772033587,0.3873331576743185,36.1290334
0.5387916564941406,2.4634124353896314,2.984229622298804,0.9693844389745851,0.38725357943740923,36.13946293
0.5386829376220703,2.4644597316876182,2.979805789333529,0.9774980883915547,0.3871899168478764,36.148820323
0.5385951995849609,2.4611790538981624,2.976266722961312,0.983989007925142,0.3871389867762475,36.159249427
0.5385265350341797,2.454435996838742,2.9580507690107223,0.9891817435520031,0.38117570966487685,36.169732363
0.5384693145751953,2.4490415511912014,2.9434780058502508,0.9933359320534949,0.37048255492170484,36.179114109
0.5384254455566406,2.4447259946731688,2.9472044961746966,1.0093092456206347,0.36785056418124007,36.189535453
0.54034423828125,2.4412735494587503,2.9694165645002664,1.0220878964743407,0.37166750464294646,36.199103307
0.5418815612792969,2.442630108115057,2.9987247448003416,1.0323108171572999,0.36879852395823337,36.209572299
0.5431098937988281,2.4395968402122614,3.010632763400786,1.040489153703673,0.36058080635639267,36.219094876
0.5440921783447266,2.4371702258900165,3.031697703920746,1.0470318229407658,0.35400663227492823,36.22951948
0.5468349456787109,2.435228934432225,3.048549656336722,1.0522659583304428,0.3546698260638161,36.238927428
0.5490283966064453,2.437794416093848,3.0620312182694986,1.05645326664219,0.36704544720307747,36.249489957
0.5507831573486328,2.439846801423139,3.0728164678157133,1.059803113291588,0.3769459441144839,36.258831535
0.5521869659423828,2.441488709686572,3.081444667452692,1.0561580092281375,0.39078887469768187,36.269475155
0.5532436370849609,2.442802236297318,3.088347227162278,1.046916944594405,0.3959406861101593,36.278872715
0.5540199279785156,2.4520900872416123,3.090023099716736,1.033199111504439,0.39413960218608196,36.289319244
0.5546436309814453,2.463638882824897,3.0952099729735174,1.0285498264154378,0.40454380115495486,36.299782662
0.5551414489746094,2.472877919291517,3.0955132963657346,1.0185054169612766,0.40102209422191837,36.309318369
0.5555820465087891,2.4761506336369683,3.095755955079505,1.0104698893979476,0.3982047286754891,36.319801009
0.5559329986572266,2.4787688051133254,3.0882577316241164,0.9977164859643041,0.3841057701301946,36.329234309
0.5562152862548828,2.4726263126387207,3.082259152859792,0.9875137632173979,0.3728266032939671,36.339614987
0.5564155578613281,2.475949348314735,3.085152640274754,0.9793515850198729,0.35195820371684744,36.349047417
0.5565948486328125,2.4827262916834023,3.0913136054199315,0.972821842461853,0.3471085501632866,36.359498743
0.5567359924316406,2.488147846378329,3.09624237753607,0.9675980484154254,0.3432288273204434,36.368977672
0.5568752288818359,2.4924850901342666,3.1001853952289773,0.9634190131782863,0.346047582100239,36.379316962
0.5570106506347656,2.4959548851390236,3.1033398093832996,0.9600757849885779,0.3483025859240754,36.389728454
0.5571193695068359,2.49873072114283,3.1058633407067537,0.9574012024368111,0.35010658898313385,36.39915281
0.5572052001953125,2.500951389945875,3.107882165765528,0.9552615363953978,0.3574723244844507,36.40954034
0.5572757720947266,2.5027279249883105,3.1171895762389483,0.9535498035622699,0.3633649128855123,36.419095639
0.5573310852050781,2.504149153022263,3.1169431541912798,0.9521804172957591,0.3740015166604237,36.429598834
0.5573749542236328,2.505286135449425,3.1167460165531486,0.9510849082825561,0.3765882666262853,36.439069671
0.5574111938476562,2.506195721391147,3.1165883064426434,0.9502085010719908,0.37273513354490173,36.4495137
0.5574378967285156,2.5069233901445243,3.1164621383542292,0.9495073753035415,0.36965262707979485,36.458958889
0.5593662261962891,2.5075055251472302,3.1202073790967053,0.9489464746887792,0.3671866219077148,36.469456251
0.5628147125244141,2.5079712331493953,3.1270497469038863,0.954822735579944,0.3711363508241209,36.478943847
0.5655727386474609,2.5083437995511195,3.1325236411496387,0.9658487256758389,0.37429613395724304,36.489440598
0.5678958892822266,2.5045233378446574,3.133056581333043,0.9683445363695975,0.37682396046374883,36.498872269
0.5698719024658203,2.5014669684794804,3.1334829334797525,0.9703411849245929,0.3788462216689508,36.50938176
0.5714511871337891,2.4990218729873424,3.133824015197135,0.9719385037685921,0.38046403063311507,36.518903282
0.5727252960205078,2.4970657965936396,3.1340968805710396,0.9732163588437885,0.3817582778044357,36.529503828
0.5737457275390625,2.4996194503065223,3.138161348083368,0.9805636242869231,0.3887162085955705,36.53891698
0.5745620727539062,2.497543858448976,3.1375667468800126,0.9864414366414251,0.3942825532284702,36.549315121
0.5752143859863281,2.495883384962932,3.1370910659173354,0.9911436865250238,0.39873562893480075,36.559745520999996
0.5757484436035156,2.4904364913462547,3.1328643459339895,0.9949054864319086,0.40229808949986523,36.569170099
0.5761737823486328,2.4901974912807616,3.129482969947316,0.9979149263574193,0.41107059100597887,36.579587184
0.5765151977539062,2.4900062912283714,3.1267778691579817,1.000322478297822,0.4180885922108698,36.589019225
0.5767879486083984,2.489853331186448,3.124613788526507,1.002248519850153,0.4237029931747906,36.599443829
0.5770072937011719,2.4897309631529243,3.1228825240213265,1.0037893530920174,0.4222719808918463,36.608849129
0.5771827697753906,2.485514553898241,3.117651337203985,1.0050220196855093,0.4211271710655017,36.619363047
0.5773220062255859,2.4821414264944948,3.1173125629633027,1.0060081529602942,0.414288790150353,36.62879668
0.5774326324462891,2.4794429245715053,3.1208877187839708,1.0067970595801305,0.41474061847230437,36.639180951
0.5775222778320312,2.4772841230331135,3.1237478434405057,1.007428184875991,0.4210246141839409,36.64961374
0.5795478820800781,2.4755570818024037,3.1260359431657294,1.0079330851126853,0.42605181075324755,36.659150391
0.5831203460693359,2.474175448817829,3.124020247732712,1.0083370053020317,0.4241510349546118,36.669656771
0.5859794616699219,2.468951627602327,3.1185615161730937,1.002335160070549,0.4167078812616331,36.679215403
0.5882663726806641,2.456535540974217,3.114194530925389,0.9912087025023938,0.41075335830725823,36.689598804
0.5900955200195312,2.4548397013274377,3.1145471179404254,0.9886325178308385,0.41191227299782307,36.699033659
0.5915584564208984,2.457601544437867,3.118675362765669,0.9865715700935914,0.4128394047502804,36.709379986
0.5925464630126953,2.4598110189262106,3.1181317834126494,0.9912477932867656,0.4135811101522489,36.718985525
0.5931549072265625,2.461578598516885,3.1253892703566417,0.9949887718413049,0.4082519414197535,36.729440739
0.5936393737792969,2.4547556325337236,3.1235029094854347,0.9853315919189957,0.4039886064337519,36.738791744
0.5940284729003906,2.449297259747187,3.129686171214884,0.9839308293641229,0.40057793844494516,36.749189237
0.5943393707275391,2.4449305615179684,3.1346327805984333,0.9828102193202161,0.39784940405390523,36.759584508
0.5945892333984375,2.4496742325902807,3.1462824185316838,0.9882387126680681,0.39566657654107856,36.769044122
0.5910778045654297,2.4534691694481374,3.155602128878285,0.9925815073463496,0.3939203145308092,36.779547336
0.5845584869384766,2.4565051189344116,3.163057897155558,0.9897307617060062,0.39252330492260185,36.789078747
0.5793437957763672,2.4506968488677336,3.161330161350969,0.981125183810748,0.3914056972360278,36.799504943
0.5751705169677734,2.4542872624700927,3.163794147920508,0.9805657028775249,0.39051161108677396,36.808930132
0.5718326568603516,2.457159593351976,3.1696115123893476,0.9864430995139064,0.38979634216736553,36.819372069
0.5691623687744141,2.459457458057486,3.1704192287512187,0.9848200354400429,0.38922412703184683,36.829799061
0.5668430328369141,2.461295749821891,3.1710654018407043,0.9771966027979831,0.38876635492342654,36.83921901
0.5648021697998047,2.4627663832334297,3.171582340312304,0.9710978566843297,0.3824776041826255,36.849077601
0.5631694793701172,2.4598243751348043,3.1643035406631754,0.9662188597934184,0.37744660358997656,36.859489705
0.5618629455566406,2.4574707686558965,3.158480500943866,0.9623156622806807,0.37342180311585743,36.868926894
0.5608196258544922,2.4555878834727776,3.1538220691684216,0.9655180856534594,0.37612449579062956,36.879368849
0.5599842071533203,2.45408157532629,3.1500953237480553,0.9680800243516882,0.3782866499304527,36.889774027
0.5593147277832031,2.448758013981236,3.139421576985358,0.9701295753102768,0.3740938401882384,36.899219383
0.5569820404052734,2.440380650077344,3.1270364043619927,0.9717692160771477,0.37073959239447496,36.909600394
0.5533161163330078,2.429560244126382,3.1017435654104877,0.9730809286906332,0.36213366110538325,36.919049102
0.550384521484375,2.416785404537771,3.066124593396471,0.9741302987814272,0.35524891607410997,36.929538297
0.5480365753173828,2.4065655328668707,3.037629415785254,0.9749697948540623,0.34974112004909397,36.938945376
0.5461559295654297,2.3777970613909134,3.003294748056672,0.962991428946227,0.3453348832290893,36.949392961
0.5446529388427734,2.330071195243059,2.9604423130209936,0.9470837548369897,0.33588736071900727,36.959046258
0.5397529602050781,2.279534957841232,2.9184680145660433,0.9280326341666167,0.32832934271094166,36.969606342
0.5321331024169922,2.226750423436213,2.877196225375664,0.9001417748643806,0.3222829283044891,36.979122234
0.5260353088378906,2.1762857662565036,2.8326402683837557,0.8778290874225945,0.31744579677933255,36.989564541
0.5178108215332031,2.131795525684895,2.7777646267242155,0.853653956086191,0.3135760915592019,36.999054099
0.5078830718994141,2.0838477887440505,2.7146332373305566,0.8343138510170709,0.30455779432903257,37.009538277
0.49993896484375,2.033134054707839,2.633358724110004,0.8125167855788061,0.2914206234908269,37.019020465
0.4862060546875,1.9678519785117774,2.5414158870411194,0.7950791332281887,0.2749883537661896,37.029582549
0.4678382873535156,1.8867967137599897,2.4370922156803867,0.7811290113476974,0.2618425379864797,37.038975812
0.4531440734863281,1.8137154723028543,2.303633000820148,0.7699689138433072,0.25132588536270906,37.049380305
0.43514251708984375,1.7470134494814449,2.169942402439529,0.7547158544568119,0.24291256326369795,37.059803075
0.4144916534423828,1.6854148015686192,2.059143748521829,0.7425134069476242,0.23025937253041084,37.069217505
0.39797210693359375,1.607306279443428,1.951273949321653,0.7327514489402742,0.21421428688972172,37.079679664
0.3751392364501953,1.507752828292632,1.8419010586822882,0.718616901151428,0.20137821837716238,37.089134501
0.3472576141357422,1.399280463577042,1.712094818825548,0.7009842815373794,0.1911093635671149,37.099630048
0.324951171875,1.2919099976653297,1.562095724381704,0.6805532044631571,0.18289427971908495,37.109043293
0.30033111572265625,1.1977765952802581,1.4344040984002275,0.6578833614208134,0.17632221264065295,37.119546266
0.27385711669921875,1.1142328437165108,1.328404622401839,0.6397474869869297,0.17106455897790465,37.129100621
0.25267791748046875,1.0350422979819627,1.2397588663899173,0.6125888246738822,0.16093590299364394,37.139556965
0.2356700897216797,0.9593343169107813,1.1649960863671722,0.5718869506745289,0.15283297820623803,37.14900082
0.2219982147216797,0.8946494172259801,1.1013396871357826,0.5393254514750491,0.14042810532223238,37.159423109
0.2110614776611328,0.8429014974781502,1.042722217324263,0.5132762521154624,0.13050420701502785,37.168863113
0.1945362091064453,0.7891476171963434,0.9804435406222344,0.48611191124482406,0.12256508836927232,37.179464974
0.1735401153564453,0.7337889684873516,0.9152358984077886,0.46438043854831346,0.11621379345266789,37.188977736
0.15674400329589844,0.6771465050366003,0.8553774342098203,0.446995260391105,0.11113275751938434,37.199398673
0.14165687561035156,0.6235955046203092,0.7959521372118441,0.42676213648236644,0.1070679287727602,37.209840277
0.12793922424316406,0.57663618945942,0.7330271987606468,0.40425065597241244,0.09789353272138264,37.219339724
0.11696434020996094,0.5308317076750183,0.6749948975732811,0.3862414715644464,0.09055401588027788,37.228822172
0.10248947143554688,0.48595109259179187,0.6208767061969733,0.37183412403806776,0.08468240240739947,37.239262627
0.08898162841796875,0.445928085697373,0.5660436274563186,0.35398326463399316,0.07406257857502926,37.249746786
0.07817459106445312,0.4097911653539854,0.5144848140373832,0.33337759572775877,0.06556671950912772,37.259191271
0.06952857971191406,0.376763114251419,0.4693915880890378,0.3168930606027713,0.05284749920234438,37.269706188
0.05884742736816406,0.35034067336936964,0.4333170073303475,0.3037054325027899,0.048594656010987884,37.279280339
0.05030059814453125,0.32508420583588127,0.4044573427233988,0.2931553300228019,0.0451923814578973,37.289750442
0.043209075927734375,0.30487903180909054,0.38136961103785033,0.28471524803881443,0.042470561815427535,37.299346981
0.03753662109375,0.28459637775980917,0.359053250476197,0.2779631824516187,0.03437057304737347,37.309726807
