fz,s0,s1,s2,s3,time
2.6039276123046875,4.1137766970161085,18.37590975453407,3.578200433695849,4.9923060796544,53.739830383
2.6085681915283203,4.106436856940194,18.372147836440767,3.572252780768321,4.996143654132198,53.750287173
2.6122798919677734,4.104669779890172,18.372961823211934,3.5737970602625166,5.0051148934813385,53.759817214
2.6152496337890625,4.103256118250158,18.373613012628873,3.568730082021658,5.018193064727561,53.770263336
2.617626190185547,4.1021251889381585,18.37413396416243,3.57097890126518,5.034556781491441,53.779827192
2.619525909423828,4.1012204454885435,18.370727204143463,3.572777956660004,5.047647754902549,53.790279166
2.6210460662841797,4.100496650728863,18.364178274882477,3.5742172009758573,5.052219353864523,53.799717838
2.622262954711914,4.099917614921122,18.35893913147368,3.575368596428537,5.049975453267205,53.810116906
2.6232357025146484,4.103559181285628,18.358571337992462,3.588894516463116,5.054081512556247,53.820540066
2.6221790313720703,4.106472434377233,18.35827710320749,3.599715252490788,5.057366359987485,53.82999233
2.6195011138916016,4.104698241839802,18.354218194133693,3.608371841312926,5.059994237932477,53.840533026
2.6173572540283203,4.103278887809874,18.350971066874664,3.61529711237063,5.056195360521569,53.849989549
2.6155757904052734,4.098038609575207,18.348373365067424,3.6082325255443553,5.04725507882594,53.860457616
2.614086151123047,4.093846386987483,18.346295203621647,3.615185659755779,5.040102853469438,53.870069952
2.612894058227539,4.094597403928011,18.344632674465018,3.627050568961128,5.040282252951131,53.880557482
2.6120052337646484,4.0951982174804336,18.343302651139712,3.6365424963254123,5.040425772536495,53.890129596
2.611360549926758,4.095678868322363,18.34223863247948,3.6441360382168457,5.040540588204781,53.900554571
2.6108455657958984,4.096063388995919,18.34138741755128,3.6502108717299873,5.040632440739409,53.909972465
2.6103572845458984,4.092266210524039,18.34070644560873,3.648768336704279,5.04070592276711,53.920384144
2.609891891479492,4.089228467746534,18.336338146808888,3.6350095050112774,5.034863528622375,53.929854333
2.6095199584960938,4.095007863545965,18.3366670290148,3.63660724332932,5.0360907930734795,53.940325289
2.6091957092285156,4.103736175196215,18.333106613533733,3.637885433983748,5.031171424867463,53.949739683
2.608938217163086,4.110718824516412,18.32643475990307,3.638907986507297,5.027235930302649,53.960124621
2.608732223510742,4.116304943972577,18.321097276998533,3.6397260285261295,5.018186354883898,53.970557782
2.6085662841796875,4.116669044526803,18.309180248183296,3.627775658468755,5.010946694548899,53.980046563
2.608407974243164,4.1046459399380435,18.28817606139366,3.618215362422861,4.999253786513989,53.989767861
2.6082820892333984,4.095027456267029,18.271372711961966,3.59796232191371,4.98989946008607,54.000213947
2.6081809997558594,4.0873326693302205,18.24645946867918,3.5691550858339567,4.982415998943731,54.009701451
2.6081008911132812,4.072967249759348,18.211234789069696,3.5335044932977184,4.946923331195349,54.020270888
2.6080360412597656,4.053265324081223,18.144819832924007,3.49237921559629,4.865418579094512,54.029740466
2.6079845428466797,4.029294193517292,18.04198209181191,3.4468741897627106,4.770708878579328,54.040380698
2.6061344146728516,4.010117289066155,17.959711898922233,3.410470169095845,4.694941118167182,54.049770962
2.604654312133789,3.9947757655052345,17.679778554845115,3.3813469525623576,4.616623370536755,54.060199289
2.6034698486328125,3.961978571602946,17.203479477359913,3.339141173826912,4.500858554530277,54.069683479
2.5665836334228516,3.9316360214703874,16.64655823806446,3.2864693453299085,4.372839623123674,54.080480357
2.49932861328125,3.9032571863536383,15.956315886896224,3.2380294806960785,4.223215039863169,54.090015934
2.445526123046875,3.8641349382173855,15.102063827542587,3.1803703834803616,4.003195317217405,54.099508309
2.3445682525634766,3.832837139708387,14.128074565378066,3.134243105707791,3.7386618425972475,54.109915173
2.2058887481689453,3.7708557458047687,13.096530753422957,3.028014863291345,3.40901146756306,54.120506294
2.0949440002441406,3.676117885564012,12.030413865372804,2.8800082509960014,3.003662853130037,54.130001817
1.9640998840332031,3.5715940322964177,11.024579505100252,2.7489981574872884,2.620372163914579,54.140518513
1.8173351287841797,3.4756605646502097,10.105206379507901,2.6378876808441034,2.3019372530084055,54.15011859
1.6999244689941406,3.37018022545825,9.243531677922272,2.5174872903484635,2.041288144516566,54.15968613
1.5713481903076172,3.2529575940189757,8.43948627927944,2.37705016509843,1.8150653184223775,54.170391954
1.433837890625,3.105817153728272,7.647132631778561,2.239490857553538,1.634087057547034,54.179864514
1.323831558227539,2.9306376713457336,6.9023675976493575,2.104233804172745,1.4716009095460554,54.190515986
1.2130355834960938,2.7740749053968385,6.268320357887879,1.9771209559594598,1.3357108113783691,54.200233469
1.1016101837158203,2.632405512594876,5.726670874866403,1.8691282755526113,1.2269987328442118,54.209694215
1.0124702453613281,2.498546023299733,5.239821991007878,1.7764317293909204,1.134127890249983,54.220071135
0.9334182739257812,2.3709344568100477,4.789166543988087,1.7022744924615647,1.0539300364076913,54.229801895
0.8624382019042969,2.236006843532597,4.367465846439282,1.6240414974094297,0.9897717533338605,54.240392461
0.8056526184082031,2.0952263928249333,3.961281905975641,1.5299430921866388,0.9266427673409976,54.250382996
0.7314128875732422,1.9333444921302463,3.601923062392439,1.4420595643359646,0.8643372190129006,54.260097831
0.6432075500488281,1.7668958164780806,3.276200775067771,1.365450340219202,0.8085916005835199,54.26978263
0.5726432800292969,1.6337368759563444,2.969740690258307,1.2852557554171442,0.7580939260731014,54.280224253
0.5103683471679688,1.5107905434961058,2.663396282477758,1.202192882066839,0.7176957864647721,54.289774386
0.4547252655029297,1.387804707463635,2.3571444163203603,1.1294401815503798,0.691278454545017,54.3003046
0.41020965576171875,1.2565776785519482,2.0892017959195783,1.05863321746478,0.670144589009205,54.309798901
0.3600006103515625,1.1269672853583113,1.8480830508782717,0.9830804406876469,0.6473363168136494,54.320261579
0.3052330017089844,1.0109645857712692,1.6360704486161732,0.9163358174297167,0.6231885192903098,54.330262429
0.26141929626464844,0.9017432460587824,1.4664603668064982,0.8629401188233812,0.5979691015047376,54.339787081
0.22541046142578125,0.8102613792780721,1.3231252588671438,0.8202235599383014,0.5777935672762744,54.349615544
0.19564437866210938,0.7370758858535115,1.2008101300240321,0.7860503128302462,0.561653139893512,54.360069815
0.1718311309814453,0.6744226961031532,1.0991345057037323,0.7587117151437962,0.5487407979873019,54.370538734
0.15278053283691406,0.6201953492921496,1.0139704850016886,0.73053843515843,0.5384109244623232,54.379942702
0.13482284545898438,0.5768134718433505,0.9420157471942432,0.7016974093339078,0.5301470256423456,54.390452269
0.11774253845214844,0.5380031748735941,0.8768049144566621,0.6786245886742928,0.5235359065863688,54.39991294
0.10407638549804688,0.5028501422870681,0.8169892057749759,0.6412591266379476,0.5182470113415768,54.410373748
0.0913238525390625,0.4747277162178475,0.765313117583813,0.6050643551726479,0.5081147153788399,54.419849345
0.0792999267578125,0.45222977536247094,0.7239722470308791,0.5761085380004196,0.4941076988417552,54.430298968
0.06968116760253906,0.43012662766746007,0.6908995505885426,0.5529438842626342,0.47109972607827016,54.43983723
0.06178092956542969,0.4083393145007344,0.6644413934346768,0.5281097594361909,0.446792168100579,54.450298112
0.05525398254394531,0.39090946396736503,0.6432748677115703,0.5082424595750306,0.43914848125223516,54.459727728
0.0500335693359375,0.3769655835406695,0.6186946046414638,0.4860462178498874,0.421231172239751,54.470110778
0.0457916259765625,0.3658104791993131,0.5875598304479572,0.4682892244697671,0.41869968456357004,54.480535864
0.04233551025390625,0.3486768057048013,0.5550049686015307,0.45408362976567945,0.40487213488882956,54.490032516
0.039569854736328125,0.3185506868663237,0.5213140366327614,0.44271915400240075,0.3879089153821233,54.500574138
0.03735542297363281,0.3026593818169683,0.5020083335493707,0.43362757339178065,0.37433833977676895,54.510160215
0.035579681396484375,0.28994633777749884,0.4942108135742723,0.42635430890329035,0.3693830590593807,54.520547931
0.034160614013671875,0.27977590254590834,0.48414927634839006,0.4205356973124923,0.3595176547185695,54.530005769
0.0311737060546875,0.27163955436063975,0.4761000465676807,0.41588080803985394,0.35752651101282645,54.540490132
0.026929855346679688,0.26513047581243226,0.4696606627431201,0.4121568966217404,0.3500324162813288,54.549990914
0.023534774780273438,0.2476088279417301,0.4606856344376507,0.4091777674872581,0.33813596072922475,54.560420834
0.0189056396484375,0.23359150964516462,0.4535056117932786,0.40679446417966647,0.3168164367537431,54.569832505
0.013286590576171875,0.23469204004004468,0.4477615936777775,0.40488782153359326,0.31156317710715353,54.580266221
0.008792877197265625,0.23557246435595625,0.4431663791853835,0.4033625074167375,0.3132617491567851,54.589824076
0.0051860809326171875,0.23627680380868926,0.44331372883727893,0.4021422561232558,0.31462060679649306,54.600367309
0.0023021697998046875,0.23684027537086813,0.4434316085587953,0.39486365325224126,0.30980651314135615,54.609822906
-5.7220458984375e-06,0.23729105262060382,0.44352591233601185,0.3953431727916473,0.30595523821724396,54.620296177
-0.0018520355224609375,0.23765167442039978,0.44360135535778855,0.38942438658696304,0.3028742182779623,54.629776977
-0.003330230712890625,0.23794017186024036,0.44366170977520647,0.38468935762321843,0.30631058209344014,54.640234193
-0.0045108795166015625,0.23817096981210156,0.43988647206333364,0.3745989326159936,0.3090596731458144,54.649635087
-0.0054569244384765625,0.2342508131628884,0.43304276064801783,0.37282899444643425,0.30535776622081856,54.660104079999996
-0.006214141845703125,0.23111468784351047,0.4275677915157687,0.36511064207457483,0.296495060913908,54.670546851
-0.0068073272705078125,0.22450099257729103,0.427011337455773,0.3589359601770902,0.2894048966683903,54.680035929
-0.0072841644287109375,0.21921003636432296,0.4265661742077869,0.35399621465910236,0.28963394503887663,54.690527866
-0.00763702392578125,0.21497727139395592,0.4262100436093876,0.3563468200809242,0.30161954326906415,54.700029204
-0.007892608642578125,0.2115910594176586,0.42592513913066465,0.35822730441837597,0.31710920162012,54.710540733
-0.008096694946289062,0.20888208983662446,0.4218736943018861,0.35342929005213103,0.3235997485340669,54.719979516
-0.0063076019287109375,0.20671491417178595,0.4148090171930562,0.3495908785591265,0.3287921860652217,54.73037188
-0.0029239654541015625,0.20498117363991517,0.4053337542601677,0.3465201493647286,0.33294613609014284,54.73987544
-0.000217437744140625,0.2035941812144297,0.3977535439138674,0.3503659678454252,0.3362692961100879,54.75036034
0.0037689208984375,0.20248458727404137,0.3955128968826308,0.3597450244662031,0.3448290038929444,54.759912232
0.008777618408203125,0.2015969121217307,0.3898968580118308,0.3672482697628254,0.351676770119227,54.770347614
0.012786865234375,0.20088677199987093,0.38540402691519443,0.37325086600011464,0.3571549831002557,54.779839082
0.015993118286132812,0.1962138648916661,0.37798624079207116,0.37175054115373973,0.3615375534850813,54.790387611
0.018558502197265625,0.19247553920511712,0.36822849064776547,0.37685268311284903,0.3650436097929365,54.799981447
0.020610809326171875,0.1935896736665801,0.3604222905323209,0.3809343966801421,0.36784845483922063,54.810414644
0.022251129150390625,0.19037618622504834,0.35417733043996524,0.3841997675339709,0.37009233087624255,54.819804594
0.023565292358398438,0.1795958062503963,0.34535784112026313,0.3868120642170425,0.37188743170586547,54.830220495
0.024616241455078125,0.1627619122492443,0.33447872841870135,0.3825994997272792,0.3733235123695638,54.839620704
0.025499343872070312,0.14519000203759821,0.32577543825744487,0.3855318499716805,0.3685711971336165,54.850062067
0.026250839233398438,0.13523726887899834,0.3188128061284328,0.3878777301672045,0.3706705247117673,54.86053956
0.026851654052734375,0.1313798773628318,0.3132427004252266,0.3897544343236265,0.3723499867742826,54.869988917
0.02729034423828125,0.12829396414989483,0.30878661586266515,0.3912557976487613,0.3736935564243029,54.880364244
0.02759552001953125,0.12582523357954897,0.3052217482126229,0.3924568883088633,0.3747684121443084,54.889836193
0.02783966064453125,0.11974545411257016,0.30236985409258915,0.393417760836945,0.3697271169534122,54.900294853
0.026227951049804688,0.11488163053898713,0.3000883387965586,0.38788405702320117,0.3538917212668888,54.909716932
0.024936676025390625,0.1150953666908303,0.2982631265597238,0.3834570939721975,0.34122340471766743,54.920110092
0.023904800415039062,0.11526635561229735,0.29680295677026985,0.37991552353139746,0.33698993124519616,54.930539938
0.02307891845703125,0.11540314674947101,0.2956348209387067,0.37708226717876314,0.33360315246721656,54.939997812
0.022418975830078125,0.1114077846485078,0.29470031227345267,0.3685132602604293,0.32499254967793495,54.949710166
0.021890640258789062,0.1041066999570239,0.29395270534124945,0.34905325105332674,0.3122028876796038,54.960358861
0.021467208862304688,0.0982658322038256,0.28953109854966586,0.32718284185143837,0.30197115808093883,54.969784014
0.019405364990234375,0.09769793301197655,0.289817334362213,0.3222913181623546,0.29968695416891283,54.980270914
0.017839431762695312,0.0972436136584973,0.29004632301226124,0.3246805010473111,0.30376077080620056,54.989873731
0.016588211059570312,0.09688015817572884,0.2902295139322963,0.3265918473552705,0.30701982411602274,55.000475093
0.01558685302734375,0.09248459877878955,0.29037606666831745,0.3281209244016381,0.3096270667638885,55.010021745
0.0147857666015625,0.08896815126124186,0.2866697876113341,0.3230417842025173,0.30581168111527524,55.020494331
0.014142990112304688,0.08615499324719997,0.28370476436574055,0.31897847204322344,0.29685819282948406,55.029984261
0.01535797119140625,0.08800926184667604,0.2851562670150728,0.32203022415200333,0.2896954022008457,55.04050242
0.016328811645507812,0.0894926767262569,0.2824939478887315,0.31816922400281233,0.28396516969793506,55.04999035
0.0171051025390625,0.09067940862992904,0.28036409258765843,0.31508042388345375,0.27938098369560926,55.060545916
0.017726898193359375,0.08752399914216091,0.27483668710099285,0.3000045801155314,0.26981245512684265,55.06992581
0.019948959350585938,0.08089487654122189,0.25894419897422166,0.26903669959254595,0.2503552727380256,55.080447747
0.021728515625,0.07559157846047815,0.25387725096442243,0.263169600682808,0.24069070659387787,55.089929381
0.023151397705078125,0.07545373500659273,0.2536472138023971,0.264778323391244,0.23886023344545487,55.100331615
0.024290084838867188,0.0753434602434844,0.25346318407277685,0.26606530155798425,0.23739585492671914,55.109787638
0.02519989013671875,0.07525524043299772,0.2533159602890737,0.26709488409137927,0.23622435211173862,55.120228632
0.024202346801757812,0.07107986957389134,0.24937466001631448,0.26791855011810106,0.2293859700928456,55.129682933
0.021677017211914062,0.06773957288661371,0.23475105606067184,0.26857748293946987,0.22391526447772853,55.140079056
0.019659042358398438,0.06917213054750118,0.23069921538778582,0.26910462919657346,0.22543987975254076,55.150622826
0.018041610717773438,0.07442297168692448,0.23128126409527375,0.2695263462022449,0.2325607517392938,55.160129663
0.016750335693359375,0.07862364459845937,0.23174690306127801,0.2698637198067821,0.23825744932869622,55.170603323
0.015716552734375,0.07787938791698518,0.2282958929882569,0.2701336186904176,0.2428148074002101,55.180101123
0.016765594482421875,0.07728398257180581,0.2255350849298539,0.2703495377973259,0.24055951409052062,55.189604553
0.019479751586914062,0.07680765829565488,0.22332643848312106,0.27052227308285265,0.23875527944277447,55.200088361
0.0216522216796875,0.08053139388545488,0.2215595213257383,0.27066046131127686,0.23731189172457218,55.209666105
0.025005340576171875,0.08761517736799329,0.2239695088456427,0.2707710118940105,0.2361571815500103,55.220134764
0.02768707275390625,0.09328220415403149,0.2220739776157556,0.26455705052398537,0.22933223364346292,55.229571084
0.028217315673828125,0.09371103057215245,0.22055755263183896,0.253283479591736,0.20616873601751268,55.239981355
0.028642654418945312,0.09405409170665296,0.21934441264471957,0.2442646228459366,0.18173675814984386,55.2504782
0.028867721557617188,0.09432854061424589,0.2183739006550136,0.2370495374493028,0.18579589492332982,55.259939834
0.028932571411132812,0.09865289475103356,0.21759749106324885,0.23127746913199,0.18904320434212393,55.27047066
0.02898406982421875,0.10211237806045997,0.22079988463564415,0.23296221631437186,0.1916410518771592,55.279981349
0.029024124145507812,0.10487996470799736,0.22336179949357435,0.23431001406027732,0.19962050967207995,55.29048199
0.029058456420898438,0.10709403402603473,0.22158781013409742,0.2290858504207782,0.20010289614112134,55.299942216
0.0290985107421875,0.10886528948046838,0.2201686186465124,0.2249065195091732,0.20048880531634644,55.309892178
0.0291290283203125,0.11028229384401529,0.2190332654564479,0.22156305477989205,0.20079753265652647,55.320291376
0.029155731201171875,0.11141589733484906,0.21812498290440324,0.2188882829964614,0.20104451452867322,55.330298115
0.0291748046875,0.11232278012750865,0.22504539935438872,0.21674846556972838,0.18353856072568359,55.339811415
0.029191970825195312,0.11304828636165122,0.2305817325143736,0.21503661162833332,0.1695337976832892,55.349891709
0.029191970825195312,0.11362869134895409,0.22736375655074031,0.20736472663899952,0.13472526818176075,55.360342017
0.029191970825195312,0.10998822032808682,0.2247893757798337,0.20122721864753823,0.1068784445805353,55.370041241
0.0291900634765625,0.11118063852211003,0.23037691365472265,0.19631721225436347,0.08460098569955496,55.379953425
0.0291900634765625,0.11213457307731742,0.2348469439546477,0.19869160897604998,0.09038373766238898,55.389907165
0.0291900634765625,0.11289772072149078,0.23077592570295963,0.19428872451717857,0.09500993923265351,55.400422268
0.0291900634765625,0.11350823883682574,0.22751911110160566,0.19076641695008145,0.09871090048885976,55.410399174
0.029077529907226562,0.11399665332909371,0.22491365942052943,0.19425097273261294,0.10167166949383283,55.419865438
0.028987884521484375,0.11438738492291928,0.222829298075665,0.20334101919486447,0.10404028469781128,55.430334968
0.0289154052734375,0.11469997019796481,0.22116180899978038,0.2169154582008892,0.12363871616169837,55.439997174
0.028745651245117188,0.11495003841800124,0.22365133898486939,0.2277750094057061,0.13931746133281608,55.450529648
0.0286102294921875,0.1151500929940341,0.22564296297295103,0.23646265036955677,0.15186045746970758,55.459991819
0.028501510620117188,0.1153101366548716,0.22341274091760574,0.24341276314063728,0.16189485437922613,55.470497626
0.028413772583007812,0.11543817158353785,0.22162856327332606,0.248972853357496,0.16992237190684098,55.479945205
0.028345108032226562,0.11554059952646341,0.2202012211578988,0.24711852369477663,0.17044320616202427,55.490445698
0.026500701904296875,0.11562254188081131,0.21905934746556743,0.2456350599645983,0.17085987356616822,55.499933294
0.023235321044921875,0.11568809576428217,0.21814584851169885,0.2507506908166676,0.17119320748948336,55.509988996
0.020624160766601562,0.11574053887105885,0.217415049348604,0.2548431954983231,0.16555869486122687,55.5204466
0.0184478759765625,0.11578249335648767,0.21300688877231055,0.2581171992436475,0.16105108475862706,55.530001122
0.016620635986328125,0.1158160569448195,0.20948036031127235,0.2607364022399099,0.16334617644345045,55.539739179
0.01515960693359375,0.115842907815485,0.20665913754244178,0.26283176463692554,0.16518224979131182,55.550347985
0.013990402221679688,0.11586438851202484,0.2082256805731879,0.27081045639074436,0.17255228823650418,55.55980623
0.013055801391601562,0.11588157306926046,0.2133024362436093,0.28349581163001714,0.17844831899265268,55.570425462
0.01230621337890625,0.11589532071504521,0.21736384077993254,0.29364409582144113,0.18316514359757954,55.57996117
0.011707305908203125,0.11590631883166928,0.2244364856548052,0.30176272317457453,0.18693860328151835,55.59037833
0.011228561401367188,0.11591511732497602,0.2377416440463315,0.3082576250570813,0.1899573710286667,55.59982539
0.010845184326171875,0.12823654115176508,0.2598563344969843,0.31345354656308677,0.19827356499329665,55.610315587
0.010540008544921875,0.15040806524532882,0.28901865059494186,0.3176102837678968,0.21082769993189315,55.619863368
0.0123291015625,0.16814528452017236,0.31999554596492213,0.3335404772041746,0.22677218764967627,55.630409064
0.015796661376953125,0.18643985495076423,0.34860058350671347,0.35258703378941464,0.23952777782390808,55.639801439
0.0185699462890625,0.20518030630596223,0.3829551772775853,0.36782427905761533,0.24973224996329355,55.650303247
0.028034210205078125,0.2324870524222494,0.42573293727751826,0.39892128078082906,0.26379700744169443,55.659979989
0.04284858703613281,0.2666468343474228,0.4714257090149033,0.430101283995615,0.2927523527251275,55.670407057
0.05470085144042969,0.3227082249625473,0.5232740113880469,0.4613476884036672,0.3336201682525891,55.679950024
0.07727622985839844,0.3962909025296551,0.5915173020072358,0.49264721376632675,0.36631442067455294,55.690488701
0.10843086242675781,0.4633666346047642,0.6805236257148896,0.5302916377288842,0.40427218214593846,55.699949002
0.13335418701171875,0.5293416052969915,0.797610939630743,0.5730119805713599,0.44053957108994757,55.709831872
0.1660442352294922,0.5985407618936228,0.9256924819757179,0.6197930585177789,0.47545466201204994,55.720219847
0.20495033264160156,0.6826336522459137,1.0587458858181824,0.6824275282197823,0.5033867347497399,55.729542649
0.23607444763183594,0.770431939581324,1.1996003001044426,0.7640471131624794,0.5257323929398866,55.739910051
0.2722034454345703,0.8529849544817849,1.3581660864831848,0.8482499866252877,0.5436089194920012,55.750389174
0.3123359680175781,0.9354465464450181,1.5232539280442778,0.9282170890679727,0.5579101407336983,55.759947436
0.34444236755371094,1.0219397950691562,1.6820888500138262,1.0047955746945532,0.5693511177270532,55.770407448
0.38161277770996094,1.123972754054177,1.8626860850308204,1.0723607650320297,0.5785038993217344,55.77983523
0.42283058166503906,1.2343326863171944,2.045399085502515,1.1327153191382373,0.5858261245974822,55.790225058
0.45580482482910156,1.339039812170454,2.218334134600545,1.193603766095636,0.5975850845849889,55.799663248
0.5033130645751953,1.4310151028744846,2.4102114713203173,1.2486169254977701,0.6187946121087927,55.81028448
0.5624485015869141,1.5045953354377206,2.6248896806291184,1.2989298548556978,0.6357622341278439,55.819726281
0.6097564697265625,1.5716691115097283,2.8386909817800725,1.351785002014484,0.6552375115099907,55.830199607
0.6502761840820312,1.6458521074209083,3.025026107684071,1.4003715215777193,0.6708177334157001,55.839553927
0.6853675842285156,1.7257224792034194,3.1855647721446987,1.445543139064534,0.6832819109402704,55.849966717
0.71343994140625,1.810142751682987,3.371348522400356,1.5005876385626333,0.6932532529599238,55.860545839
0.7602558135986328,1.9105173297523554,3.61174003250435,1.563530443669766,0.7071315063425578,55.869990343
0.8220653533935547,2.027760147304266,3.8958177504870073,1.6264894914279107,0.724135288815571,55.880371541
0.8715133666992188,2.150287966420788,4.19955034978933,1.6831591314706382,0.7377383147939761,55.889788379
0.9359264373779297,2.2606246067461377,4.476948120443499,1.7347972453410379,0.7486207355767057,55.900245817
1.0123138427734375,2.365313099049282,4.717983943195887,1.7887125401097932,0.7691290317366958,55.909686099
1.0734233856201172,2.465483072934658,4.929930207626835,1.8444495795972335,0.8032392079653868,55.920117926
1.1342315673828125,2.5538286420643783,5.1988987715626775,1.9016440148596234,0.8364285287152402,55.930556864
1.1947994232177734,2.6450290724217176,5.551720387560536,1.9789115722506332,0.8865847043827384,55.940029461
1.2432518005371094,2.7426181867718724,5.925742190258281,2.0407256181634326,0.9680179032850678,55.950530731
1.2820148468017578,2.837108658294842,6.301430057332688,2.1153864622385483,1.0508680017076408,55.960006143
1.3303279876708984,2.9168058305239386,6.628744999712875,2.1751151374986297,1.1289504399795005,55.970450822
1.3862800598144531,2.980563568307216,6.917361602337706,2.229200479542927,1.203218750130792,55.979853253
1.4310417175292969,3.035674553544551,7.236195873091217,2.2850735568507887,1.2626333982518252,55.990299005
1.476633071899414,3.087972931755853,7.571557235856045,2.32977201869709,1.3160662965155576,55.999780583
1.52288818359375,3.1421260193570237,7.939257878458991,2.365530788174119,1.3706149746603473,56.010407704
1.5598926544189453,3.193658079459394,8.37488867863633,2.406742607428175,1.4319574564768889,56.019852894
1.6079940795898438,3.2513029075841358,8.815157828677654,2.4460144646676407,1.504636160997738,56.03027911
1.664968490600586,3.317942745137504,9.217078924906255,2.4837343522954307,1.5745814841482206,56.039718559
1.710550308227539,3.3835690002123346,9.672439045492515,2.5202126642338776,1.6482412819693193,56.050137497
1.765512466430664,3.4442795942936333,10.22025616176042,2.562000117457082,1.7307738392938112,56.059551743
1.8279800415039062,3.492848069558657,10.765568449657446,2.6143372855442966,1.844009323288625,56.069932403
1.8779525756835938,3.5440172348028196,11.266818141153848,2.6814166273589417,1.987708328386616,56.080314768
1.9294185638427734,3.597266952030297,11.702229585563268,2.766592109991749,2.13217343129952,56.089753606
1.9820785522460938,3.652181110844419,12.157617335973494,2.8599421034428554,2.2713502326974613,56.100216414
2.0242061614990234,3.696112437895721,12.74751528980451,2.934622098203743,2.406296392883427,56.109753491
2.080707550048828,3.7312574995367616,13.425903800143091,2.9943660940124612,2.5732651187012316,56.120196911
2.1487083435058594,3.7716879338817275,14.071849682050837,3.0673708980043077,2.7894566160921213,56.129527602
2.2031078338623047,3.816346666389832,14.645959206264198,3.144681946706429,3.0155204319069537,56.139939373
2.27215576171875,3.864388037428464,15.174070208059485,3.21913558934057,3.208173844092637,56.150343663
2.352924346923828,3.902821134259376,15.630970700708001,3.291303307120313,3.3859012929087937,56.159752131
2.417539596557617,3.933567611724102,15.996491094826812,3.349037481344101,3.5280832519617213,56.170117774
2.4722156524658203,3.9581647936958717,16.300377973859305,3.395224820723138,3.641828819204064,56.180538637
2.518941879272461,3.9778425392732917,16.574075647051774,3.4447794958988025,3.7623311718324435,56.189927143
2.556324005126953,3.993584735735231,16.83509251930968,3.4907256378755496,3.8705354134689562,56.200326729
2.5862598419189453,4.006178492904782,17.07831770832829,3.527482551456953,3.968901166311973,56.209784585
2.610208511352539,4.0162534986404275,17.288191944526424,3.556888082322078,4.059396128120193,56.2203223
2.6293678283691406,4.024313503228947,17.456091333484927,3.580412507014178,4.131792097566769,56.229699453
2.644695281982422,4.030761506899759,17.59041084465173,3.5992320467678502,4.189708873124031,56.240285501
2.6569576263427734,4.031815114825692,17.697866453585174,3.6142876785707956,4.2478446531036465,56.249784097
2.666767120361328,4.032658001166438,17.79147798322354,3.626332184013153,4.300254456854239,56.260249405
2.6746139526367188,4.033332310239038,17.870190728180056,3.6422701902032473,4.342182299854717,56.269701095
2.6808929443359375,4.033871757497111,17.93316092414527,3.655020595155331,4.3757245742551,56.28011194
2.685884475708008,4.030198520292863,17.97971355967162,3.658918517280775,4.402558393775408,56.290535286
2.6898765563964844,4.0313647255401746,18.02077918933852,3.668339256817342,4.424025449391658,56.300081863
2.691192626953125,4.036402484748745,18.057455214317848,3.675875848446596,4.44119909388465,56.309507794
2.6903629302978516,4.040432692115586,18.09444307679293,3.688207523586217,4.4549380094790445,56.319913436
2.6897010803222656,4.047761653019788,18.131680409264614,3.6917704618616987,4.465929141954563,56.330335763
2.6891708374023438,4.049520026732432,18.161470275241964,3.688318410645869,4.474722047934979,56.339778508
2.6887454986572266,4.04682193069183,18.173831604286413,3.6855567696732052,4.475855192952412,56.350286797
2.6884078979492188,4.0487682488700685,18.1951912312594,3.6896498587312894,4.470860529199448,56.359789394
2.6881351470947266,4.050325303412657,18.2122789328378,3.6929243299777648,4.472765977963979,56.370216295
2.687917709350586,4.055675742057429,18.229772615346327,3.701846308811163,4.474290336975604,56.379607596
2.687744140625,4.0599560929732466,18.24376756135314,3.7089838918778706,4.475509824184904,56.39010033
2.6819019317626953,4.063380373705904,18.25496351815859,3.7146939583312477,4.4764854139523464,56.40065184
2.6715221405029297,4.066119798292031,18.26392028360295,3.71926201149395,4.471364705999401,56.410117752
2.663219451904297,4.068311337960939,18.27108569595845,3.722916454024103,4.461366959870142,56.419638571
2.65643310546875,4.07006456969607,18.276818025842847,3.7258400080482277,4.4592699427336395,56.430072601
2.650859832763672,4.07557195009488,18.281403889750354,3.7281788512675282,4.4634935087913306,56.44048628
2.6464004516601562,4.08408264942465,18.285072580876374,3.730049925842965,4.46687236163749,56.45001221
2.642833709716797,4.086786413877737,18.291831055022993,3.7315467855033235,4.463674264147509,56.460621997
2.6399803161621094,4.088949425440206,18.297237834340287,3.726441871395387,4.45521460638863,56.470095131
2.637697219848633,4.090679834690185,18.305386779039925,3.716055538272822,4.448446880181521,56.480601087
2.6358699798583984,4.096168957100893,18.31190593479964,3.707746471774768,4.4548350587496435,56.490093276
2.634408950805664,4.104665050040162,18.31712125940742,3.7010992185763216,4.459945601604138,56.500545399
2.63323974609375,4.111461924391577,18.321293519093633,3.6894790141813494,4.4699352156546395,56.510095754
2.628448486328125,4.112794628862006,18.3208078055968,3.667578046992931,4.4838280866619415,56.520593858
2.620758056640625,4.109755997427634,18.316595713553532,3.6500572732422043,4.494942383467789,56.530094381
2.6146068572998047,4.111429887290852,18.317049561164726,3.6486454579140593,4.5097350006793695,56.540553689
2.6077651977539062,4.116873794192129,18.32123616049948,3.6475160056515334,4.521569094448634,56.550049581
