fz,s0,s1,s2,s3,time
0.41873931884765625,1.850718931213792,2.354561475332556,0.9159146654468973,0.10958261651883737,8.349775142
0.4263038635253906,1.8585032978221263,2.3648547316738715,0.915729624363748,0.11629638757842849,8.360239629
0.4323539733886719,1.8647307911087978,2.373089336746921,0.9155815914972345,0.12166740442610409,8.369734313
0.4371967315673828,1.8738104990204292,2.3796770208053637,0.915463165204021,0.12596421790424994,8.380142894
0.4410686492919922,1.8769765520674362,2.384947168052118,0.9090710769332518,0.12940166868675854,8.390521864
0.4403209686279297,1.8713139679404487,2.3815153375480214,0.9039574063166421,0.13215162931276545,8.399974456
0.43587493896484375,1.8749793272034594,2.3864178214462335,0.8998664698233458,0.13435159781357095,8.410401425
0.43231964111328125,1.8820093278961663,2.3903398085648067,0.8965937206287116,0.1361115726142234,8.419910035000001
0.4314079284667969,1.8876333284503353,2.393477398259676,0.8939755212730044,0.13751955245474273,8.430354615
0.4326133728027344,1.888034815611372,2.3959874700155606,0.8918809617884441,0.13864593632716082,8.439774151
0.4335765838623047,1.8801605787756126,2.3903475791187825,0.8713132724922042,0.13954704342508994,8.450218713
0.43434715270996094,1.865665762742401,2.3781877180998596,0.8737511627637927,0.14026792910343058,8.459546677
0.4368782043457031,1.8622653364804318,2.368459829284711,0.8757014749810721,0.14084463764610575,8.469959239
0.4389019012451172,1.859544995470849,2.3606775182325923,0.8772617247548898,0.14130600448025127,8.480440707
0.4405193328857422,1.857368722663194,2.3544516693909077,0.8785099245739525,0.1416750979475623,8.48989491
0.43990135192871094,1.8556277044170701,2.3494709903175637,0.8795084844291914,0.14197037272140578,8.500357546
0.4394073486328125,1.854234889820156,2.3454864470588883,0.8614152906047992,0.14220659254049128,8.509822841
0.43707847595214844,1.86541377798952,2.342298812451934,0.8469407355452939,0.14239556839575163,8.520349383
0.43328285217285156,1.8784546018072976,2.347396653067878,0.8542531332062644,0.1425467490799572,8.529792216
0.43024635314941406,1.892984974143826,2.359122873862129,0.8601030513350408,0.14266769362732976,8.540251148
0.4278087615966797,1.9005115587307504,2.360855902196034,0.8647829858380733,0.14276444926522508,8.549624611
0.4258613586425781,1.906532826400286,2.3545943765616504,0.8685269334404937,0.14284185377553868,8.559995359
0.4243011474609375,1.9113498405359106,2.3457611819033954,0.8526300498138382,0.14290377738379761,8.570462124
0.42305564880371094,1.8988125987152473,2.338694626176802,0.8399125429125166,0.14295331627039398,8.579953363
0.42399024963378906,1.9051736583878833,2.3445133040477684,0.8486305791000454,0.1429929473796711,8.590354629
0.4266777038574219,1.9102625061260037,2.356816194646038,0.8556050080500686,0.1430246522670928,8.599722222
0.4288291931152344,1.9143335843165001,2.355186584672416,0.867481898446288,0.14305001617703286,8.610193024
0.43245506286621094,1.9093950203043002,2.342410974241267,0.8706860635270625,0.14307030730499026,8.619716689
0.43726158142089844,1.8931510292476643,2.3283665117456027,0.8732493955916879,0.14308654020735082,8.630213473
0.44110679626464844,1.8924489762492354,2.3209549158998124,0.8815974084795779,0.14309952652923927,8.639607195
0.4441814422607422,1.9000827604150814,2.318849613373939,0.8945731660260938,0.1490180661160634,8.650064127
0.4466438293457031,1.906189787747751,2.3286372938054853,0.9049537720632979,0.1537528977855281,8.660533503
0.4486122131347656,1.9110754096138902,2.336467438150708,0.9132582568930668,0.1516326125917784,8.66997528
0.45018768310546875,1.9067884805422164,2.342731553626897,0.9136044975206895,0.149936384436784,8.680577099
0.451446533203125,1.9033589372848807,2.3477428460078444,0.9138814900227878,0.14267125138347242,8.690031024
0.4524555206298828,1.8965175893967103,2.3517518799126025,0.9204004312606588,0.14276729547014191,8.700476901
0.4532604217529297,1.8910445110861813,2.3549591070364086,0.9256155842509528,0.14284413073947483,8.709884438
0.4539070129394531,1.8866660484377547,2.346052966283213,0.9297877066431938,0.14290559895494384,8.720292944
0.4544219970703125,1.874967851754424,2.3351040795299007,0.926828057320791,0.14295477352731903,8.729781739
0.45484161376953125,1.8574138678431666,2.3263449701272507,0.9181629906266621,0.1370859626559112,8.740321929
0.4551830291748047,1.851566107278757,2.319337682605134,0.9175282845075658,0.13239091395877953,8.749792151
0.4554576873779297,1.8550833253918078,2.317555826738183,0.9170205196122858,0.12863487500106885,8.760212416
0.4556694030761719,1.8619948131645463,2.3161303420446213,0.916614307696062,0.13153819436421904,8.769571731
0.45583343505859375,1.871621716665032,2.311165980139024,0.91628933816308,0.13976900038404724,8.78008644
0.455963134765625,1.8752255261831334,2.3071944906145463,0.9160293625366944,0.13453734414129373,8.790504336
0.4560680389404297,1.8781085737975995,2.3040172989949705,0.9032266875631921,0.12444386861778026,8.799907724
0.45615196228027344,1.8804150118891836,2.3014755456993106,0.8929845475843964,0.11636908819896677,8.810359193
0.4562187194824219,1.8822601623624395,2.299442143062789,0.8973855300737474,0.10990926386391868,8.819872136
0.4544811248779297,1.8878339960233543,2.3016393951043166,0.9009063160652283,0.10474140439587212,8.830386068
0.45130157470703125,1.8922930629520747,2.3033971967375324,0.9037229448584131,0.1006071168214349,8.839869937
0.4487590789794922,1.8917626032127637,2.300979463893353,0.8933815534205787,0.0972996867618878,8.850307758
0.4447460174560547,1.895435948703598,2.2990452776180126,0.8788110930341129,0.09465374271424475,8.859802071
0.43959999084472656,1.8942769118139826,2.301321902748492,0.8797494191973225,0.09253698747613298,8.870310169
0.43552589416503906,1.8974473955845883,2.314615125305124,0.8867974273640826,0.0908435832856409,8.879830112
0.4322681427001953,1.8999837826010582,2.3252497033504262,0.8924358338975023,0.08948885993325528,8.890354154
0.4296607971191406,1.9020128922142339,2.3337573657866715,0.8969465591242379,0.08840508125134411,8.899784673
0.42757606506347656,1.9036361799047896,2.340563495735657,0.887960444833227,0.08753805830582054,8.910220457
0.42586326599121094,1.9049348100572228,2.353656347996356,0.8933662478728119,0.086844439949399,8.919693215
0.4244518280029297,1.9059737141791804,2.364130629804915,0.9039882375406754,0.08628954526426176,8.930222368
0.4233207702636719,1.9068048374767468,2.3725100552517557,0.9124858292749631,0.09175378004546268,8.939762551
0.42241859436035156,1.9074697361147999,2.379213595609221,0.919283902662402,0.09612516787042343,8.950125855
0.4216938018798828,1.908001655025242,2.384576427895193,0.9247223613723531,0.1055304286597054,8.960505306
0.4211158752441406,1.9043294768713015,2.3888666937239713,0.929073128340311,0.10714648676182029,8.969997175
0.420654296875,1.8972940210658433,2.3922989063870004,0.9262563946784821,0.1025311827141934,8.980499218
0.42028236389160156,1.8916656564214767,2.3950446765174207,0.9240030077490132,0.10474709000540801,8.989963272
0.4199867248535156,1.8871629647059869,2.3972412926217563,0.9284976454416335,0.11242796636768769,9.000445389
0.4197502136230469,1.883560811333595,2.3989985855052214,0.9320933555957325,0.11857266745751681,9.009924573
0.41949462890625,1.884776801917973,2.4004044198120007,0.934969923719006,0.12348842832937475,9.020400098
0.4192237854003906,1.881651881103184,2.401529087257424,0.9372711782176277,0.12742103702686108,9.029906022
0.41900634765625,1.8791519444513454,2.4024288212137628,0.9391121818165307,0.13056712398485015,9.040320158
0.4168663024902344,1.8771519951298745,2.4031486083788267,0.9405849846956504,0.13308399355123604,9.049765009
0.4131889343261719,1.875552035672698,2.403724438110885,0.9417632269989432,0.1350974892043528,9.060222423
0.4102458953857422,1.8742720681069678,2.4041851018965383,0.9427058208415745,0.13670828572684354,9.069655404
0.40789222717285156,1.8732480940543836,2.400729658774313,0.9434598959156884,0.13799692294483612,9.080245741
0.4060096740722656,1.8724289148123126,2.3979653042765325,0.9440631559749821,0.1390278327192302,9.089718166
0.40450286865234375,1.8717735714186556,2.3957538206782942,0.9445457640224084,0.13985256053874814,9.100300597
0.4052772521972656,1.8712492967037377,2.3978086079504624,0.9449318504603583,0.14051234279436248,9.109824262
0.40787506103515625,1.8708298769317997,2.403276411918945,0.9452407196107123,0.14104016859884858,9.120439766
0.40995216369628906,1.87459205439654,2.4000027067922245,0.9454878149309957,0.14146242924244018,9.130043634
0.41161537170410156,1.8776017963683247,2.393559768540103,0.9456854911872252,0.14180023775731612,9.140646638
0.414825439453125,1.875911876663462,2.3884054179384093,0.9458436321922059,0.14207048456921148,9.150154896
0.4173927307128906,1.8786576541818774,2.3881059116077954,0.9459701449961934,0.14228668201873318,9.159602543
0.4194469451904297,1.8808542761966018,2.395514254844812,0.9460713552393832,0.14245963997834243,9.170123326
0.4192543029785156,1.8826115738083744,2.4052649035851696,0.9461523234339323,0.14850615687535132,9.179553511
0.4190998077392578,1.8840174118977926,2.413065422577452,0.9462170979895773,0.15334337039294768,9.190044017
0.4189777374267578,1.8851420823693417,2.419305837771285,0.9462689176340905,0.15130499067772482,9.200478634
0.4188346862792969,1.8819441054642865,2.4242981699263444,0.946310373349701,0.15558243743485184,9.2099528
0.4187202453613281,1.8793857239402387,2.4244680614996477,0.9463435379221837,0.15900439484055884,9.22044999
0.4186286926269531,1.8773390187209966,2.424603974758283,0.9463700695801727,0.16765011129443247,9.229954341
0.41860008239746094,1.8757016545456104,2.4247127053652013,0.9463912949065638,0.16865853392822333,9.240522308
0.4186210632324219,1.8743917632052867,2.4247996898507225,0.9527056224038779,0.16355712150594265,9.249916734
0.4186363220214844,1.8733438501330388,2.424869277439143,0.9577570844017235,0.15947599156811004,9.260347222
0.4204444885253906,1.8725055196752443,2.4287489216606377,0.9617982539999999,0.15621108761785468,9.269801277
0.4218921661376953,1.8718348553089934,2.435676611188582,0.9713285369148221,0.15359916445764774,9.28025832
0.4230480194091797,1.8753960370983025,2.441218762810934,0.9852501104828696,0.15150962592947947,9.289708449
0.42397308349609375,1.8782449825297385,2.441828509958067,0.9900900221011179,0.14983799510693951,9.300143659
0.4265098571777344,1.8764264255925929,2.4384923335250255,0.9939619513957051,0.14850069044891825,9.310585202
0.42853736877441406,1.8749715800428872,2.428175444077099,0.9907621475951909,0.1474308467224959,9.320378308
0.4301586151123047,1.8738077036031233,2.427569880820251,0.988202304554771,0.146574971741358,9.329946751
0.43145751953125,1.8728766024512968,2.4309094043655173,0.9924517773586276,0.1458902717564423,9.340525199
0.4324951171875,1.8721317215298394,2.433581023201734,0.9958513556017213,0.1512506622978205,9.350255547
0.4315319061279297,1.8715358167926848,2.431894344119952,0.992273670960004,0.1614471252602364,9.359663103
0.4289665222167969,1.8710590930029496,2.4267210267037886,0.9831141760104318,0.1696042956301745,9.370208552
0.4269142150878906,1.870677713971158,2.4225823727708473,0.9757865800507683,0.17613003192611962,9.37998877
0.425201416015625,1.8703726107457284,2.4192714496245014,0.9699245032830347,0.1813506209628784,9.390375684
0.42375946044921875,1.8742262414476754,2.4166227111074177,0.9652348418688563,0.18552709219229346,9.399803387
0.422607421875,1.8773091460092368,2.414503720293754,0.9614831127375107,0.18886826917582286,9.410197764
0.42168426513671875,1.8797754696584863,2.41280852764283,0.9584817294324286,0.19154121076264904,9.420607493
0.4209461212158203,1.8817485285778968,2.411452373522084,0.9560806227883745,0.19367956403209924,9.430064566
0.42035675048828125,1.879229262431119,2.410367450225491,0.94786239023693,0.19539024664765944,9.440476221
0.4198493957519531,1.8854092760782906,2.4094995115882094,0.9349904569595847,0.1967587927401183,9.449886443
0.4194450378417969,1.8903532869960233,2.4088051606783836,0.9309902575738953,0.19785362961407732,9.460322875
0.41912078857421875,1.8943084957302063,2.408249679950534,0.9340874453015362,0.19872949911325263,9.469793189
0.41886138916015625,1.889277236152963,2.407805295368254,0.9302678482474536,0.1935220441832741,9.480280231
0.4186210632324219,1.8647636620796957,2.4074497877024235,0.9272121706041904,0.1893560802392859,9.48973699
0.418426513671875,1.8287619496919074,2.403341407419014,0.918470281253393,0.18602330908410342,9.500167311
0.4182472229003906,1.7999605797816727,2.4000547031922794,0.9051794225365627,0.17744894163064134,9.510579558
0.4180774688720703,1.7769194838534885,2.3974253398109058,0.8945467355630868,0.17058944766787165,9.520062316
0.4179420471191406,1.7543888938286507,2.3838499266535482,0.8797432387481166,0.16510185249766401,9.530558637
0.41779518127441406,1.732266708526478,2.3500457512231723,0.8679004412961348,0.16071177636149786,9.540030228
0.41764068603515625,1.7022758204378603,2.2924106176728887,0.8521288560983652,0.15129156492325155,9.550452272
0.41751670837402344,1.657794543555504,2.2233586659281728,0.8395115879401468,0.14375539577264915,9.559876475
0.4174175262451172,1.622209522049615,2.160469156230913,0.8168230789411814,0.1318183099228619,9.570344147
0.41364479064941406,1.5937415048449082,2.102509600171596,0.7986722717420033,0.12226864124302401,9.579834202
0.4069347381591797,1.5504785246696693,2.044670032871907,0.7715569315102672,0.1146289062991537,9.590288245
0.4015674591064453,1.5035750006825797,1.994574404881408,0.7372699648524846,0.10851711834406286,9.599712615
0.38852691650390625,1.4496613283637405,1.9315540575845083,0.6972456970538737,0.09771953745067677,9.610136973
0.3693523406982422,1.377846397532611,1.8390740640887577,0.6526315883425913,0.07726517167734381,9.620641923
0.35401153564453125,1.3040035997385286,1.7344982760861816,0.6295349958459647,0.07271798011730422,9.630196421
0.3341064453125,1.236733934938674,1.620245852478138,0.6110577218486577,0.07498837739858595,9.639604124
0.3105506896972656,1.1706250632519062,1.50590006868721,0.5962759026508092,0.07680469522361401,9.649975094
0.2917060852050781,1.1095425393378993,1.3914795967499745,0.5718557528201483,0.07825774948362571,9.66035362
0.27432823181152344,1.0524810936421043,1.2769993742956964,0.539724938483226,0.07942019289164313,9.6698721
0.25812530517578125,0.990441083956279,1.166295325578536,0.49512824530509625,0.08035014761805438,9.680447012
0.2451629638671875,0.9162227965138622,1.0624361900018113,0.4468561962902104,0.08109411139917802,9.689998991
0.23288345336914062,0.8363596001484594,0.9755249073896796,0.41453590431449133,0.0816892824240796,9.700421461
0.2211475372314453,0.756078189926959,0.8868760105462399,0.388679670733916,0.08216541924399819,9.709862645
0.2117595672607422,0.6836576351851619,0.7968370223177501,0.3616973366332547,0.08254632869993843,9.720288781
0.19705772399902344,0.6216234781094371,0.717157883433455,0.3401114693527257,0.08285105626468525,9.729775169
0.17810440063476562,0.5678984391665627,0.6495905981752741,0.32284277552830815,0.0830948383164854,9.740308711
0.16294097900390625,0.5249184080122594,0.5917127958179671,0.30902782046877125,0.08328986395792282,9.749742007
0.14671897888183594,0.4823389565242164,0.537762605630625,0.29797585642114466,0.08344588447108352,9.76020042
0.12964630126953125,0.435982255486902,0.4907784793300169,0.28913428518304046,0.08357070088160669,9.769607124
0.11598968505859375,0.3947991813747632,0.44936720413877523,0.26946633372016926,0.08367055401001985,9.780136166
0.10506248474121094,0.361852722085056,0.41241420983502314,0.24743462531368263,0.0837504365127504,9.789546277
0.09309577941894531,0.3354955546532828,0.3790278402412767,0.24240395306088408,0.0838143425149402,9.800018708
0.08029365539550781,0.3103121074255733,0.3484947704155418,0.23837941525864237,0.08386546731668666,9.810480807
0.0700531005859375,0.2901653496433945,0.3278922887057055,0.23515978501684903,0.08390636715808383,9.819879028999999
0.059757232666015625,0.26585251685307354,0.3075863291870848,0.23258408082341148,0.08393908703120427,9.830526459
0.04941749572753906,0.2423045373385184,0.2875175874214364,0.23052351746865857,0.08396526292970867,9.840029105
0.04114723205566406,0.2111730138799868,0.2676386198581764,0.21628037231247121,0.08398620364850144,9.850528111
0.03452873229980469,0.1862677951131689,0.25173544580756846,0.21118320342371671,0.08400295622353567,9.860423827
0.02923583984375,0.17044133338200923,0.23901290656708202,0.20710546831271315,0.08401635828356303,9.869860956
0.024999618530273438,0.15778016399707032,0.2288348751746929,0.20384328022390452,0.08402707993159568,9.880328666
0.020845413208007812,0.15174894177142495,0.2168684759100229,0.20123352975286052,0.08403565725001105,9.890215252
0.016752243041992188,0.14282625070861033,0.20729535649829733,0.19284838213982705,0.0781343685754407,9.899624382
0.013479232788085938,0.13568809785836608,0.19581288681815817,0.1798429168132049,0.07341333763577636,9.910131276
0.010860443115234375,0.129977575578167,0.1866269110740573,0.1757358917881083,0.07554466341336366,9.92054206
0.00876617431640625,0.12540915775399653,0.17927813047876615,0.16615292453183278,0.07724972403542543,9.93006704
0.009050369262695312,0.12175442349467502,0.17339910600254366,0.15848655072680665,0.07270562200376414,9.939562706
0.011240005493164062,0.1147329228049121,0.16869588642155522,0.15235345168279718,0.0690703403784378,9.950012934
0.012990951538085938,0.09272486912392705,0.16493331075676101,0.14744697244758104,0.05434581401956338,9.960449125
0.014390945434570312,0.09150927930830997,0.16192325022492565,0.14352178905940524,0.04256619293245578,9.969898551
0.013551712036132812,0.09463452073812581,0.1595152017994678,0.1403816423488646,0.03905064659208309,9.98034289
0.01091766357421875,0.09713471388197847,0.157588763059105,0.1252748305080471,0.030330058990468867,9.989787334
0.00881195068359375,0.09503715511475856,0.15604761206681125,0.11318938103539022,0.02335358890918286,10.000218525
0.0071258544921875,0.0933591081009789,0.15099071712222104,0.10352102145727043,0.011864262314840657,10.009609599
0.0057773590087890625,0.0920166704899589,0.13929725286506275,0.09578633379477175,0.0026728010393749567,10.020011365
0.00469970703125,0.09504043368343378,0.1299424814593257,0.07070654195618957,-0.004680367981000291,10.03042239
0.0038356781005859375,0.09745944423822485,0.13010661263623607,0.06953475019390991,-0.010562903197300489,10.039936944
0.0031414031982421875,0.09939465268204281,0.13023791757777134,0.06859731678408047,-0.015268931370340647,10.050396561
0.0025882720947265625,0.10094281943710834,0.13034296153099606,0.06784737005621692,-0.019033753908775458,10.059873745
0.00214385986328125,0.10218135284115705,0.12277904839207235,0.06724741267392893,-0.02204561193951525,10.069582001
0.0017414093017578125,0.10317217956440349,0.11672791788093337,0.06676744676810142,-0.024455098364115146,10.080025989
0.0014190673828125,0.10396484094298569,0.10806303932126696,0.0663834740434394,-0.026382687503795056,10.090500142
0.00115966796875,0.1005012567635718,0.10113113647353383,0.06607629586370692,-0.02201660828622291,10.09994129
0.0010013580322265625,0.09773038942002948,0.09558561419536123,0.06583055331991809,-0.018523744912170563,10.110384037
0.0008754730224609375,0.0955136955452031,0.09114919637280924,0.05303926481249626,-0.021637604742231333,10.119761278
0.000774383544921875,0.09374034044534198,0.08760006211476767,0.03650888677036345,-0.02412869260627995,10.130218173
0.0005931854248046875,0.08822394308316223,0.08476075470834483,0.02958193157286115,-0.026121562897529593,10.139682838
0.000347137451171875,0.08381082519341841,0.08631328293396179,0.02404036741485931,-0.021807708601210535,10.150110826
0.0001506805419921875,0.08028033088160846,0.08755530551445188,0.01960711608845211,-0.01835662516415529,10.160597572
-7.62939453125e-06,0.07745593543217168,0.08854892357884046,0.016060515027332082,-0.00968760788520308,10.170037998
-0.000133514404296875,0.07519641907262226,0.08934381803035135,0.025817928650823933,-0.0027523940620493665,10.180471486
-0.000133514404296875,0.06929109270268811,0.08615575944080829,0.03362385954960882,0.0027957769964762898,10.18996104
-3.24249267578125e-05,0.06866454488903913,0.0836053125691669,0.03986860426864819,0.007234313843296815,10.200422009
4.76837158203125e-05,0.06816330663811249,0.08156495507186769,0.05745909451626756,0.01078514332075592,10.20984936
0.0001125335693359375,0.06776231603737118,0.07993266907402138,0.07153148671436306,0.0195339574320366,10.220271941
0.0001964569091796875,0.06744152355678558,0.07862684027574432,0.0827894004728423,0.03244115925037453,10.229725236
0.0002956390380859375,0.0671848895723171,0.07375820308638484,0.08549838424342748,0.036858770175731484,10.240232945
0.00037384033203125,0.06697958238473113,0.07368726748563857,0.0939629184960824,0.04630100944532775,10.249735296
0.000438690185546875,0.06681533663466609,0.07363051900504154,0.10073454589821494,0.04794665033169407,10.260192987
0.00048828125,0.06668394003461406,0.0735851202205535,0.10615184781991521,0.05517131357009514,10.269581802
0.000530242919921875,0.06657882275457243,0.07354880119297003,0.1104856893572726,0.055042893631505274,10.280084733
0.0005626678466796875,0.06649472893053167,0.07734372012165847,0.11395276258716709,0.060848308209941415,10.290588109
0.00058746337890625,0.06642745387130279,0.08037965526460226,0.11672642117107408,0.05958448934338768,10.300034553
0.0006084442138671875,0.0663736338239197,0.07516045507747118,0.11264800080200432,0.05266528372083398,10.310497613999999
-0.0012664794921875,0.06633057778601693,0.07098509492775243,0.11568261174294674,0.047129919222782965,10.319916836
-0.0046596527099609375,0.06629613295570219,0.07911672926023613,0.11811030049570924,0.04270162762435022,10.330386027
-0.0073719024658203125,0.06626857709144293,0.08562203672621616,0.12005245149791068,0.033250843816287935,10.339878563
-0.0077190399169921875,0.07034424568233384,0.09082628269900712,0.12160617229966897,0.01978206624053278,10.350337587
-0.00617218017578125,0.07360478055505032,0.09498967947722946,0.12284914894107558,0.009007044179923283,10.359731735
-0.0049343109130859375,0.07211549517091771,0.08684847444756948,0.12384353025420947,0.00038702653143568415,10.370148871
-0.005767822265625,0.07092406686361535,0.09180743287608283,0.124639035304708,-0.0065089875873463356,10.380662266
-0.008260726928710938,0.06997092421777719,0.10342254792039351,0.12527543934510968,-0.0061176483530693045,10.390183079
-0.01025390625,0.06920841010110293,0.11271463995583514,0.12578456257743675,-0.005804576965653053,10.400605993
-0.011953353881835938,0.06859839880775608,0.12014831358419188,0.12619186116328981,-0.0055541198557146785,10.410019807
-0.01342010498046875,0.06401267649078772,0.12609525248687034,0.126517700031978,-0.011261904697069312,10.420457684
-0.014591217041015625,0.05624638535491472,0.12320485530751657,0.12677837112692855,-0.01582813257016108,10.430003034
-0.015529632568359375,0.050033352446220036,0.12089253756403702,0.12698690800288323,-0.019481114868629117,10.440603279
-0.0162811279296875,0.045062926119275475,0.11139473506776379,0.127153737503647,-0.022403500707403552,10.450125425
-0.016880035400390625,0.0328911584931269,0.10379649307073824,0.1272872011042666,-0.02474140937842041,10.460580635
-0.017255783081054688,0.014958317827615123,0.09389392532237302,0.12739397198476515,-0.026611736315241954,10.470065782
-0.017450332641601562,0.0006120452952131536,0.08214789697293605,0.12747938868915829,-0.028107997864693823,10.480542954
-0.017604827880859375,-0.010864972730712148,0.06892710014263471,0.1275477220526699,-0.029305007104252625,10.490030564
-0.015905380249023438,-0.020046587151448664,0.058350462678400605,0.1276023887434792,-0.03026261449589967,10.500515477
-0.014528274536132812,-0.01919645212345986,0.053713126857758114,0.12764612209612378,-0.03102870040921999,10.509992069
-0.013427734375,-0.026711770665658014,0.053827232351995866,0.1276811087782423,-0.031641569139878936,10.520484871
-0.012546539306640625,-0.03272402549942026,0.04627056844588605,0.12141175088774174,-0.03213186412440341,10.530081276
-0.01003265380859375,-0.03753382936641515,0.032577289019491217,0.11009891733915454,-0.03252410011202835,10.53954546
-0.008022308349609375,-0.04138167246001852,0.02162266547838578,0.09475130326408938,-0.032837888902117564,10.549931134
-0.006282806396484375,-0.04036223365261034,0.0205069149469945,0.0887705592402269,-0.02718076940489166,10.560360288
-0.004756927490234375,-0.03135125604209461,0.027262262823378024,0.09028331125733517,-0.022655073807110935,10.570140339
-0.003536224365234375,-0.02414247395367829,0.032666541124477894,0.09149351287101891,-0.024942667858194375,10.580613956
-0.002559661865234375,-0.026570874847534433,0.029342015463861237,0.07986697968957229,-0.02677274309905844,10.590161417000001
-4.1961669921875e-05,-0.032611308844921395,0.019034446633878318,0.06426840590821678,-0.028236803291741636,10.600579886
0.0037097930908203125,-0.03334594276052519,0.014612365720636785,0.051789546883135223,-0.02940805144589625,10.609992108
0.0067119598388671875,-0.025738223328419033,0.022546623442298803,0.04180645966307857,-0.030345049969211887,10.620481503
0.009115219116210938,-0.015554334500443237,0.02889402961962842,0.0338199898870218,-0.031094648787864394,10.629928873
0.011035919189453125,-0.007407223438058873,0.03779592871222648,0.033728161302374604,-0.03169432784279177,10.640402471
0.0125732421875,-0.004987247870449706,0.04491744798631536,0.02735735119846435,-0.032174071086739045,10.649811841
0.013902664184570312,0.0010464458659247737,0.050614663405579505,0.02855805035153438,-0.03255786568188612,10.660262366
0.015064239501953125,0.009971114137333857,0.055172435740997776,0.029518609673987534,-0.03286490135801184,10.66970255
0.015995025634765625,0.017110848754461123,0.0588186536093324,0.0365844043681483,-0.03311052989890435,10.680185056
0.01663970947265625,0.02282263644815176,0.061735627903989655,0.042237040123476906,-0.03330703273161837,10.689637351
0.017055511474609375,0.027392066603107994,0.0640692073397259,0.04675914872774265,-0.033464234997794946,10.700114431
0.017389297485351562,0.022852184162491244,0.06593607088830099,0.050376835611155246,-0.03358999681073621,10.710560789
0.0176544189453125,0.01922027820999784,0.05978161342568189,0.05327098511788533,-0.033690606261083854,10.720029733
0.0178680419921875,0.024510180012584856,0.05485804745557967,0.055586304723263674,-0.03377109382136197,10.730614404
0.018037796020507812,0.02874210145464702,0.058567142980987474,0.06373590764375599,-0.03383548386958983,10.740161532
0.01441192626953125,0.03212763860831165,0.05388647109983108,0.07655293721634521,-0.033886995908177495,10.749578272
0.007747650146484375,0.030738355048948764,0.04249398529340943,0.08050921363822408,-0.03392820553903688,10.760132406
0.002414703369140625,0.029626928201451005,0.033379996648265145,0.0773768875395318,-0.03396117324372708,10.769800033
-0.001850128173828125,0.024640073441150743,0.02608880573214277,0.07487102666057512,-0.03398754740748191,10.780249835
-0.0052623748779296875,0.024748302915212586,0.020255852999244865,0.07286633795741836,-0.03400864673848579,10.789713593
-0.007991790771484375,0.024834886494469507,0.01558949081294045,0.07755993423109118,-0.034025526203283515,10.800142211
-0.010175704956054688,0.020806440075576728,0.01185640106389344,0.07501746401383408,-0.034039029775127065,10.809581581
-0.011926651000976562,0.005290543093578711,0.008869929264659312,0.0729834878400284,-0.03404983263260728,10.820050327
-0.013326644897460938,-0.01941531433891467,0.0026567776745098264,0.07135630690097812,-0.03405847491859145,10.830601739
-0.014446258544921875,-0.026886860438021857,-0.0023137435975993303,0.07005456214974076,-0.034065388747373415,10.840127293
-0.015338897705078125,-0.020570957470412644,-0.0024661864645349058,0.069013166348748,-0.03407091981039899,10.850597781
-0.016054153442382812,-0.015518235096336446,-0.006412114908838593,0.06818004970794808,-0.03407534466081945,10.860078317
-0.01662445068359375,-0.011476057197075491,-0.009568857664278065,0.0675135563953196,-0.034078884541153126,10.870513582
-0.017086029052734375,-0.008242314877662998,-0.012094251868640075,0.06698036174521681,-0.03998986697473615,10.879972118
-0.017454147338867188,-0.005655321022125554,-0.014114567232126205,0.060256458788936346,-0.04471865292160257,10.89044055
-0.017747879028320312,-0.0035857259376993237,-0.011906845372156406,0.0485799891877166,-0.05440983220840103,10.899873494
-0.017980575561523438,0.0021676634121399825,-0.010140667884190997,0.04553616074293618,-0.05625462510853716,10.910331185
-0.018167495727539062,0.006770374892011427,-0.008727725893811716,0.036803750750910746,-0.05182230889932461,10.919724333
-0.018316268920898438,0.010452544075908584,-0.007597372301508291,0.029817822757298988,-0.04827645593195726,10.930178876
-0.016519546508789062,0.009300566140716808,-0.010517063578420778,0.02422908036240672,-0.04543977355806069,10.939573895
-0.0131683349609375,0.00837898379256339,-0.02050076490144036,0.019758086446484316,-0.04907857818826758,10.949956902
-0.010486602783203125,0.011739431196346427,-0.020839777658356002,0.016181291313749253,-0.057897772421741094,10.960367056
-0.008342742919921875,0.014427789119372857,-0.02111098786389895,0.013319855207561205,-0.059044977279201154,10.969804241
-0.006626129150390625,0.016578475457790273,-0.021327956028329827,0.011030706322607903,-0.05996274116517457,10.980309728
-0.005252838134765625,0.01829902452853166,-0.0291494788613676,0.0029020399784527554,-0.06660510280326401,10.989855244
-0.004154205322265625,0.019675463785113593,-0.03540669712779434,-0.009898240333061007,-0.08373529317235161,11.00040562
-0.003276824951171875,0.02077661519037541,-0.04041247174093921,-0.013841117346085235,-0.08562314440900294,11.009901933
-0.0025730133056640625,0.02165753631458487,-0.036769143129955086,-0.016995418956498892,-0.08713342539832938,11.020416476
-0.0019435882568359375,0.026459986496261936,-0.026206531939685144,-0.01951886024483268,-0.08834165018978518,11.029967233
-0.001373291015625,0.026204233359308986,-0.021580417138217463,-0.021537613275493986,-0.08930823002294713,11.039625471
-0.00091552734375,0.025999630849742907,-0.021703499447788117,-0.023152615700020168,-0.09008149388947938,11.050113865
-0.00054931640625,0.02583594884209377,-0.025625939446189436,-0.030741964875839342,-0.10251640604132659,11.060587426
