fz,s0,s1,s2,s3,time
0.03082275390625,0.09708049424126576,0.14959840406688832,-0.00437429747875434,-0.03059843013573567,51.72907094
0.03199005126953125,0.09472541099243113,0.14834237692069205,-0.006408671780866103,-0.01803481920716914,51.739694308
0.03289222717285156,0.08872091190766426,0.14733755520374553,-0.008036171222552629,-0.0020384790750517055,51.749179005
0.03361320495605469,0.08391731263984702,0.1465336978301918,0.01603079943178466,0.01075859303065035,51.759637987
0.03418922424316406,0.07595400073987157,0.1420485509964389,0.0352843759552516,0.020996250715203883,51.769077555
0.03465080261230469,0.06958335121989871,0.1423024944643395,0.057029479725944625,0.029186376862844008,51.779594777
0.03502082824707031,0.06448683160391668,0.14634771017355944,0.07442556274249039,0.029793026391691905,51.789118733
0.0337677001953125,0.0645300483968452,0.14958388274094236,0.08834242915573853,0.03622379740404524,51.799673565
0.031217575073242188,0.06044418934548137,0.1521728207948382,0.09947592228633706,0.03542296282465289,51.809086338
0.029176712036132812,0.05717550210438654,0.15424397123796535,0.11472495934273245,0.04072774655040591,51.81945858
0.027544021606445312,0.042199254854368234,0.14821676972264727,0.12692418898784588,0.039026122141733316,51.829927265
0.026239395141601562,0.046699986997213935,0.15107913038020213,0.1303413301520114,0.031719371225533734,51.839391814
0.025194168090820312,0.05854143768291506,0.15336901890624952,0.13941728563527192,0.031819421881840976,51.849791093
0.024358749389648438,0.07213503071719386,0.1590429906620043,0.15302029257379693,0.037844913796156385,51.859201088
0.02368927001953125,0.08300990514461316,0.16358216806660816,0.16390269812461114,0.042665307327611424,51.869656273
0.02315521240234375,0.09170980468654484,0.17105557092518714,0.17260862256526832,0.04652162215277815,51.879203618
0.024309158325195312,0.09866972432008646,0.17703429321206432,0.17957336211779404,0.043661222623641915,51.889830801
0.026815414428710938,0.10423766002692722,0.1971855147811917,0.1851451537598146,0.04731835438959984,51.899280147
0.028818130493164062,0.10869200859239235,0.2286747357761158,0.19594482962535634,0.05024405980236618,51.909623
0.03192901611328125,0.1122554874447607,0.2577081735069579,0.21092681286970627,0.052584624132581956,51.919138938
0.035923004150390625,0.12334713549809119,0.2924611064963544,0.22291239946518043,0.05445707559674917,51.929625456
0.03911781311035156,0.1404613189121764,0.3279475747576809,0.23250086874155979,0.05595503676808294,51.93914432
0.04200172424316406,0.16239353061488784,0.3601788103016485,0.2401716441626719,0.05715340570514996,51.949626764
0.04463768005371094,0.19230059743419572,0.40517410341134763,0.24630826449955875,0.05811210085480086,51.959117462
0.04674720764160156,0.22446711586107407,0.4565385816387361,0.25755980332099054,0.06482450836379933,51.969608091
0.048435211181640625,0.2625616280597155,0.5053142860904631,0.2919300045858138,0.07613988576027039,51.979071585
0.05650520324707031,0.31363940024720305,0.5750713371310927,0.34479513580534166,0.09708309045599729,51.989652991
0.06968116760253906,0.36686291545433564,0.657771404507941,0.3870872407809726,0.11383765421257612,51.99915367
0.08022117614746094,0.41768259259147,0.7316155802792361,0.4209209247614715,0.12724130521784188,52.00958717
0.09025955200195312,0.470699631758305,0.8022171037009949,0.4606723570497155,0.1617460315791356,52.019063812
0.09989356994628906,0.5378358580060578,0.8817506880478369,0.4988157454322272,0.20124071544671257,52.02954483
0.10760307312011719,0.6121470014328346,0.9684299211347525,0.5356726986901589,0.23878191393005727,52.039079546
0.12868881225585938,0.6757163486599665,1.0915621606929782,0.571500503848415,0.2807057754952695,52.049524546
0.1604785919189453,0.7718965837845426,1.2438568054282415,0.6001627479750199,0.3142448647474366,52.058886282
0.18590927124023438,0.9024063941984876,1.4041131305655232,0.6294347858282204,0.35891249031699535,52.069325227
0.21151351928710938,1.0191755399867821,1.578422921894215,0.6782213863184674,0.4065374935511924,52.079726228
0.2372570037841797,1.1249521540745642,1.7524493033713333,0.7362773943664146,0.444637496138542,52.089198055
0.25785064697265625,1.2590186351733483,1.9224068960322687,0.782722200804784,0.48106294959769386,52.099701739
0.2973651885986328,1.4074761449095208,2.1006356404449944,0.838904773611235,0.5102033123650099,52.109204103
0.3520164489746094,1.5509647476127475,2.3162177937383968,0.9028775595121514,0.5454065053574075,52.119616197
0.3957386016845703,1.6863577922039032,2.5501564913316317,0.9603980307848126,0.5795145111406033,52.129153393
0.4378490447998047,1.8317561202482444,2.787254241559993,1.012756650354855,0.6186918185457019,52.139695226
0.47867393493652344,2.001640404998001,3.030721294831374,1.060985788562803,0.6678700186376058,52.149152609
0.5113334655761719,2.162270427712106,3.3138623389513344,1.1122535842330088,0.7131580301004039,52.159580239
0.5412139892578125,2.315497040797664,3.647952880424668,1.1659523058730124,0.7612793420491842,52.169035474
0.5688705444335938,2.4545600612089746,3.9882244713665638,1.2215957682888425,0.8116672943867559,52.179633713
0.5909957885742188,2.569930910023741,4.31423059720878,1.272452780773435,0.8519776562568024,52.189122484
0.6302986145019531,2.695191048961256,4.601929924426887,1.325822875864939,0.908007751309937,52.199546522
0.6833457946777344,2.8366034849684163,4.866667934615542,1.38120343704199,0.9825590842988036,52.208860906
0.7257843017578125,2.9785764611741445,5.224456658292899,1.4255078859836279,1.0481456020791746,52.219304333
0.7652530670166016,3.1333591669958687,5.67589625743577,1.4609514451369352,1.1362875246391024,52.229754388
0.8023509979248047,3.30663052148181,6.133099460122721,1.4893062924595781,1.2603101251904931,52.239330103
0.8320293426513672,3.474090632470573,6.5718611800355005,1.537359140525379,1.3892554625779672,52.249779252
0.8557701110839844,3.6121791537472983,6.976659409054423,1.6011703891857008,1.5043026352664937,52.259230375
0.8845462799072266,3.75561343065438,7.365813028162959,1.6522193881139549,1.614176727585137,52.269671616
0.9173488616943359,3.9239264744943334,7.769345385887546,1.6930585872565524,1.7615305153327698,52.279187517
0.9435901641845703,4.091540369452012,8.230485465723854,1.7257299465706366,1.9507589622021408,52.289656387
0.9856586456298828,4.242113215361002,8.730027601379717,1.7518670340219094,2.155650782201089,52.299118363
1.0403861999511719,4.3666919245739075,9.241081077016684,1.772776703982919,2.349291495146614,52.309482586
1.0841693878173828,4.474595756915671,9.71908095435458,1.7895044399517324,2.516094968281568,52.319867217
1.128347396850586,4.602123147646212,10.220584745207002,1.8092288712786997,2.6792650037358956,52.329337804
1.1728439331054688,4.78655370994494,10.767786093415372,1.8313506588921846,2.887091900159895,52.33973723
1.2084407806396484,4.987663782098198,11.251651903200946,1.8427058464310586,3.1068624798025506,52.349101355
1.240621566772461,5.160913137277959,11.66948103850866,1.8517899964621636,3.288624394905942,52.359544281
1.2700691223144531,5.31599435136462,12.076743504518053,1.859057316487045,3.4399793783779273,52.368886499
1.2936267852783203,5.448300187605374,12.502447061633127,1.864871172506944,3.5788997193233385,52.379411832
1.3256111145019531,5.570626586540837,13.000534405656358,1.8631800147709494,3.767326860140207,52.389925905
1.3643360137939453,5.693210300603484,13.57958114481555,1.8554848460302316,3.9775230866864257,52.399358788
1.395315170288086,5.811879434282185,14.192658912604255,1.8366442259338243,4.199189130426854,52.409760289
1.4270992279052734,5.952139498567986,14.786856772077684,1.821571729856687,4.453812833479741,52.419182913
1.4595279693603516,6.101431442368062,15.296793608070583,1.7968292478911467,4.681293601479141,52.429684543
1.4854698181152344,6.233226294865265,15.735479564344152,1.7516662921110364,4.881114570046472,52.439234461
1.5206336975097656,6.375746069234461,16.201690157410212,1.696509199831184,5.094480407403788,52.449704887
1.5631732940673828,6.539207078558378,16.778287861413098,1.6523835260073025,5.324627591182369,52.45921914
1.5972042083740234,6.719421075846088,17.42782701042582,1.6107407443962805,5.615763463212128,52.469644011
1.6350898742675781,6.892435301076256,18.093456645162437,1.5583997914517016,5.9556902858428336,52.479149171
1.6760578155517578,7.043207978717532,18.737380120064017,1.5038425439922025,6.275195355061587,52.489664319
1.708831787109375,7.188548715744828,19.329360118683418,1.4538545034726922,6.58430847294004,52.499081517
1.7525615692138672,7.346025630223808,19.902837701886497,1.4138640710570842,6.914835286692613,52.509525832
1.8050537109375,7.509091054178424,20.47303953556124,1.36918724002075,7.25060215436594,52.518886642
1.8470497131347656,7.639543393342121,20.96762161185011,1.3207612900878498,7.560833808229512,52.529686916
1.8850936889648438,7.756266562130214,21.374813455685924,1.2820205301415208,7.8328009368774545,52.539226557
1.9199790954589844,7.87848812456069,21.723619296364014,1.2446856796325352,8.062265542574359,52.549645224
1.9478874206542969,8.013349266876501,22.021874273581012,1.2148177992253468,8.257728129910417,52.559081441000004
1.97021484375,8.133599478186287,22.298898864703677,1.1909234948996048,8.420043651168546,52.569518608
1.9880752563476562,8.229799647234131,22.520518537601813,1.1654658088870946,8.549896068175048,52.578878307
2.0023651123046875,8.306759782472401,22.705498397790137,1.1450996600770778,8.671614355948064,52.589337455
2.013795852661133,8.372448323148728,22.88037671248514,1.1351489835809923,8.786825340334287,52.599915324
2.023529052734375,8.424999155689793,23.020279364241137,1.1271884423841239,8.884939579232547,52.609402336
2.031900405883789,8.475280686694072,23.132201485645947,1.1208200094266292,8.969376421740424,52.619880114
2.0385990142822266,8.527867208954628,23.221739182769795,1.1093830205087114,9.036925895746723,52.629459829
2.0439586639404297,8.553454696820232,23.293369340468868,1.087548944270535,9.090965474951762,52.638994248
2.0482444763183594,8.590406417055563,23.346831405693205,1.0827661683838359,9.146088041094346,52.649527802
2.051675796508789,8.628208658215264,23.389601057872678,1.0852821902263987,9.190186094008403,52.658919742
2.0544185638427734,8.662570883628739,23.423816779616267,1.0872950077004462,9.23140998772893,52.66943163
2.0566139221191406,8.690060663959512,23.451189357011128,1.0889052616796757,9.264389102705351,52.680008444
2.058368682861328,8.707932055738418,23.469245357992126,1.0838512223111396,9.28482694329721,52.689583881
2.05828857421875,8.726349601647247,23.47984809784201,1.0798079908163167,9.301177215770695,52.699149281
2.0567378997802734,8.741083638374322,23.484488228787008,1.0702311630685388,9.30831198236022,52.709637206
2.0554962158203125,8.761111732727406,23.488200333543002,1.068911943422233,9.314019795631827,52.719087182
2.052614212036133,8.777134208209873,23.495012078282706,1.0741988102571165,9.324531497638388,52.729608274
2.048419952392578,8.785831756110142,23.49661941313956,1.0784283037250117,9.332940859243642,52.739148841
2.045063018798828,8.792789794430348,23.49406322009014,1.0818118984993397,9.33966834852785,52.749888264
2.0421390533447266,8.798356225086511,23.492018265650604,1.084518774318799,9.339104888565938,52.75974466
2.0395584106445312,8.798688937125734,23.490382302098983,1.0866842749743664,9.338654120596406,52.769162284
2.037494659423828,8.803075539242824,23.48907353125768,1.0884166754988234,9.338293506220777,52.77955223
2.034139633178711,8.806584820936495,23.488026514584632,1.0898025959183888,9.343950466109558,52.789375756
2.0297508239746094,8.809392246291422,23.487188901246196,1.0845690897021187,9.3425305826313,52.799899274
2.0262393951416016,8.81163818657538,23.486518810575443,1.080382284729103,9.341394675848695,52.809403638
2.023416519165039,8.813434938802546,23.485982738038857,1.0706905981987649,9.334540499033334,52.819292978
2.0211563110351562,8.818992773069981,23.485553880009586,1.0692794915264168,9.335002608970319,52.829747701
2.01934814453125,8.823439040483926,23.485210793586162,1.0744928487404637,9.341317748309184,52.839247602
2.017902374267578,8.822875621929366,23.484936324447418,1.078663534511701,9.346369859780284,52.849828267
2.0167293548583984,8.818304454600014,23.48087468820152,1.0820000831286851,9.356357000346426,52.859278983
2.0157909393310547,8.810527088250822,23.473783318269902,1.0846693220222667,9.358401261410078,52.869677151
2.013212203979492,8.804305195171466,23.4681102223246,1.0868047131371437,9.360036670261,52.879118923
2.011150360107422,8.80344811319369,23.467413806503274,1.0885130260290334,9.367290448730998,52.889637811
2.009500503540039,8.80276244761148,23.4668566738462,1.089879676342554,9.373093471507003,52.899158453
2.0081787109375,8.80633434763141,23.466410967720545,1.0973152391452812,9.377735889727802,52.909632619
2.0052947998046875,8.805071435161656,23.462212341885113,1.0969214468355524,9.381449824304449,52.919062373
2.0029869079589844,8.804061105185838,23.458853441216764,1.0966064129877664,9.384420971965767,52.929469577
2.0009613037109375,8.79913240871948,23.456166320682087,1.0963543859095375,9.386797890094813,52.939931781
1.9992198944091797,8.795189451546383,23.450174563319454,1.0898105216950378,9.382753973208787,52.949914991
1.9978885650634766,8.796155518293622,23.44922321836424,1.0909176728753605,9.385464291089235,52.959352856
1.9968242645263672,8.796928371691411,23.448462142400075,1.0918033938196154,9.387632545393599,52.969882429
1.9960269927978516,8.79342622192393,23.444011220693838,1.0861697280230973,9.389367148837085,52.979373515
1.9954452514648438,8.790624502109951,23.432766361459045,1.0816627953858886,9.384809380202606,52.989943384
1.9949798583984375,8.788383126258767,23.42377047407121,1.084399491828041,9.387108616684287,52.99954908
1.9946708679199219,8.786590025577826,23.424257886030748,1.0929310915336738,9.38894800586964,53.009116388
1.9944877624511719,8.78515554503306,23.424647815598377,1.099756371298177,9.390419517217918,53.019567092
1.9943428039550781,8.784007960597247,23.424959759252477,1.0988743525578661,9.391596726296536,53.029110899
1.994161605834961,8.77484902807718,23.42136725324086,1.0981687375656173,9.392538493559439,53.03953777
1.9939517974853516,8.775762747032555,23.418493248431556,1.0976042455718182,9.393291907369756,53.049120966
1.9937858581542969,8.768252857225416,23.416194044584117,1.0971526519767818,9.393894638418006,53.059582615
1.9936504364013672,8.766365377865428,23.418196742441076,1.1031336196526722,9.394376823256604,53.068984721
1.9935436248779297,8.76485539437743,23.419798900726637,1.101576151241468,9.394762571127485,53.079411851
1.9934577941894531,8.755406542615608,23.421080627355085,1.1003301765124929,9.395071169424197,53.089066268
1.9933357238769531,8.743727028720432,23.42210600865785,1.0929911541773965,9.395318048061558,53.09952949
1.9931812286376953,8.734383417604286,23.42292631370006,1.087119936309322,9.389570099582183,53.108897763
1.9930572509765625,8.73102896119709,23.42742461866873,1.0824229620148684,9.384971740798676,53.119279987
1.992959976196289,8.736586261042756,23.43486532357857,1.0850076251312162,9.38723850516114,53.129770468
1.992879867553711,8.749272965890718,23.44465994844135,1.0870753556242916,9.38905191665111,53.139266017
1.9928169250488281,8.755301897283372,23.45249564833158,1.0887295400187635,9.390502645843094,53.149776739
1.9909248352050781,8.756004609911788,23.454922147308846,1.090052887534341,9.391663229196675,53.159312306
1.9894332885742188,8.756566780014523,23.453021285555767,1.0847693229948747,9.39259169587955,53.169717233
1.988241195678711,8.761136948582433,23.451500596153288,1.0805424713633018,9.393334469225847,53.179326225
1.9872875213623047,8.76891351592247,23.45412610556622,1.0835032326099687,9.393928687902882,53.18981541
1.9846572875976562,8.783375634765928,23.45622651309657,1.085871841607305,9.394404062844513,53.199493031
1.982553482055664,8.794945329840699,23.454064778185945,1.081424486253246,9.394784362797811,53.209879032
1.9789714813232422,8.795960220929075,23.452335390257435,1.077866601969999,9.395088602760454,53.219290174
1.976104736328125,8.805012998771208,23.454793940849527,1.075020294543404,9.395331994730562,53.229738767
1.9757118225097656,8.816375653530638,23.460602842258112,1.0790854911540475,9.39552670830666,53.239237465
1.9753971099853516,8.825465777338172,23.46524996338498,1.0823376484425682,9.395682479167526,53.249846426
1.9751453399658203,8.832737876384193,23.468967660286474,1.0849393742733848,9.39580709585622,53.259274346
1.9749431610107422,8.838555555621014,23.47194181780768,1.087020754938038,9.38996133781791,53.269704643
1.9729728698730469,8.843209699010481,23.470479082889735,1.0886858594697577,9.379339279997984,53.279158193
1.9713973999023438,8.84693301372204,23.469308894955386,1.083675700543211,9.37084163374204,53.289673673
1.9701366424560547,8.849911665491295,23.47221480554281,1.0796675734019707,9.369988968126561,53.299113038
1.9691276550292969,8.852294586906694,23.47453953401274,1.0764610716889789,9.375252287023454,53.309515872
1.9701194763183594,8.85420092403901,23.476399316788694,1.0802381128705045,9.379462942140968,53.319929966
1.9745216369628906,8.847485128773446,23.47404508207454,1.0769175032638028,9.382831466234975,53.329369126
1.9780426025390625,8.833871627589565,23.464477572433417,1.0742610155784442,9.379580834120906,53.339857997
1.980886459350586,8.831221691613884,23.46450768659033,1.072135825430166,9.37698032842966,53.349347805
1.9831886291503906,8.829101742833338,23.472215899785656,1.0767779158634516,9.374899923876658,53.359773454
1.9850292205810547,8.827405783808898,23.482224531276838,1.0804915882100856,9.379181051623526,53.369189115
1.9864768981933594,8.817808151617918,23.490231436469784,1.0834625260873956,9.38260595382103,53.379659096
1.9876060485839844,8.810130045865137,23.496636960624144,1.085839276389244,9.37940042418975,53.389174497
1.9885101318359375,8.803987561262922,23.49791931901271,1.0813984340787972,9.370890549095453,53.399704848
1.9892349243164062,8.799073573581136,23.502787266658473,1.0841880027823592,9.370028100409296,53.409176509
1.9898128509521484,8.795142383435719,23.506681624775087,1.0927619002971312,9.37528359284964,53.419629454
1.9902763366699219,8.791997431319377,23.509797111268377,1.0932787757570264,9.379487986801921,53.429055559
1.987039566040039,8.789481469626303,23.512289500463,1.0936922761249457,9.382851501963746,53.439520578
1.9808406829833984,8.783348267786131,23.514283411818713,1.0940230764192866,9.3855423140932,53.448978238
1.975881576538086,8.77844170631399,23.515878540903277,1.087945474102834,9.387694963796763,53.459419054
1.9755496978759766,8.774516457136283,23.520996705105837,1.083083392249678,9.389417083559609,53.469859276
1.9789199829101562,8.775496690279825,23.528933297402794,1.0855359693190698,9.390794779369894,53.47934527
1.9816150665283203,8.77628087679467,23.535282571240366,1.0874980309745859,9.391896936018117,53.489841399
1.9837703704833984,8.776908226006539,23.54036199031041,1.089067680298996,9.386833209947424,53.499362078
1.9854965209960938,8.773289672890327,23.544425525566453,1.090323399758524,9.376836777701593,53.509832781
1.9868755340576172,8.762153965425913,23.547676353771287,1.0849857327742214,9.36883963190493,53.519267257
1.9881038665771484,8.76148626442581,23.55027701633515,1.0870578417386958,9.36838736665688,53.529690665
1.9892101287841797,8.76507253611146,23.552357546386236,1.0887155289102752,9.368025554458434,53.539193362
1.9900951385498047,8.76794155345998,23.5540219704271,1.0900416786475444,9.367736104699684,53.549718714
1.990804672241211,8.76611633485308,23.555353509659803,1.0847603558854464,9.367504544892673,53.559176559
1.9894371032714844,8.756415294996131,23.556418741045956,1.0805352976757676,9.361373845657802,53.569622189
1.9883441925048828,8.748654463110565,23.557270926154878,1.0708130085561054,9.356469286269894,53.579071702
1.9874687194824219,8.750686662573532,23.55795267424202,1.0693774198122836,9.358491090148851,53.589664775
1.9867687225341797,8.756432854629633,23.56234013364664,1.0745711913691454,9.360108533252012,53.599219379
1.9862098693847656,8.765150240760217,23.565850101170348,1.078726208614635,9.36140248773454,53.609671582
1.9857616424560547,8.772124149664688,23.564816014254404,1.07570797985911,9.356492199931283,53.619124003
1.9871883392333984,8.769462411816837,23.563988744721648,1.0669511543027792,9.35256396968869,53.629597836
1.9883308410644531,8.775573886509996,23.563326929095446,1.0662879364096225,9.349421385494603,53.639086329
1.9892444610595703,8.780463066264522,23.562797476594476,1.0657573620951089,9.346907318139346,53.649577126
1.990121841430664,8.784374410068146,23.562373914593703,1.0716751451954085,9.350841515644408,53.658958917
1.9908256530761719,8.787503485111046,23.56587712592799,1.0764093716756569,9.353988873648463,53.66944112
1.9913883209228516,8.78176588017392,23.564837634060513,1.0738545103079247,9.356506760051701,53.679911602
1.991689682006836,8.785416661195656,23.567848101501447,1.0718106212137475,9.358521069174298,53.689421614
1.9917831420898438,8.800698583470185,23.57409853638909,1.0701755099384,9.366077967861637,53.698860182
1.9918594360351562,8.821164986261246,23.579098884299214,1.0688674209181221,9.37212348681152,53.709280738
1.990133285522461,8.837538108494083,23.58694122356221,1.0678209497019056,9.37695990197142,53.71972909
1.9869670867919922,8.850636606280354,23.59321509497261,1.0606415301770127,9.374883582710066,53.729176659
1.9844341278076172,8.85287453953795,23.59439213116603,1.0548979945570927,9.373222527300978,53.739669307
1.9823989868164062,8.850544453658308,23.59533376012076,1.050303166061154,9.371893682973718,53.74921604
1.980764389038086,8.856921249926032,23.599929124219454,1.046627303264403,9.376776058901179,53.759776558
1.9794540405273438,8.86202268694021,23.607447476433315,1.0500288555789272,9.386627411032421,53.769218959
1.9766216278076172,8.866103836551536,23.6173042191393,1.059092339982466,9.394508492737412,53.77967933
1.9725666046142578,8.86936875624061,23.6251896133041,1.060000884953375,9.394867906712134,53.789187619
1.9693241119384766,8.871980691991864,23.623813806766115,1.0543854783781796,9.395155437891912,53.799723878
1.9667282104492188,8.874070240592875,23.630397283405546,1.0498931531180236,9.389440011446458,53.809216353
1.9646530151367188,8.87986231195939,23.639506125651994,1.04629929290991,9.390813121679367,53.819641187
1.962991714477539,8.884495969052601,23.646793199449146,1.04976644729533,9.3919116098657,53.829038682
1.9596519470214844,8.884082462241453,23.652622858486872,1.0525401708036661,9.392790400414759,53.839525885
1.954965591430664,8.883751656792544,23.657286585717063,1.0484169070584126,9.393493432854013,53.849065378
1.9512176513671875,8.87936657994769,23.66101756750121,1.0451182960622185,9.388110407416148,53.859539156
1.9482173919677734,8.875858518471807,23.660160291993623,1.042479407265266,9.383803987065848,53.868882244
1.9439773559570312,8.873052069291104,23.659474471587558,1.0403682962276923,9.386304302174889,53.879323856
1.9405841827392578,8.866686477460824,23.655083754327787,1.0386794073976364,9.388304554262113,53.889782004
1.9378700256347656,8.857473571510898,23.651571180519984,1.037328296333589,9.3899047559319,53.899338645
1.937540054321289,8.85010324675096,23.64107699960393,1.036247407482351,9.39118491726772,53.909827626
1.937276840209961,8.835966121971563,23.632681654871078,1.0353826964013633,9.39220904633638,53.919231954
1.9370651245117188,8.832897287119485,23.6259653790848,1.0410331700885014,9.393028349591303,53.92967251
1.9368972778320312,8.830442219237815,23.620592358455767,1.0582380341420476,9.393683792195247,53.939148448
1.9367618560791016,8.82847816493249,23.61629394195254,1.0783441679367958,9.394208146278398,53.949634207
1.9366531372070312,8.826906921488225,23.605171086880144,1.0880868324206834,9.394627629544928,53.959129664
1.9365673065185547,8.817409061761383,23.59627280282223,1.0831964789039517,9.394963216158143,53.969598182
1.9364986419677734,8.809810773979908,23.589154175575906,1.0792841960905721,9.395231685448717,53.979046714
1.9364433288574219,8.811973008726165,23.583459273778853,1.0888388549436987,9.395446460881175,53.989467196
1.9364738464355469,8.813702796523167,23.58274541327611,1.102824824578128,9.395618281227144,53.999951899
1.9365730285644531,8.81508662676077,23.582174324873915,1.1140136002856686,9.395755737503926,54.009447152
1.9366531372070312,8.81619369095086,23.57787539321725,1.1229646208516952,9.395865702525343,54.019884893
1.936716079711914,8.817079342302929,23.574436247891924,1.1301254373045138,9.395953674542474,54.029305999
1.936767578125,8.809546998413138,23.571684931631655,1.1295118479148607,9.396024052156182,54.039766332
1.936807632446289,8.811761988272753,23.569483878623437,1.1290209764031354,9.396080354247145,54.049272659
1.9368419647216797,8.813533980160432,23.567723036216865,1.1349705217456774,9.396125395919917,54.059772714
1.9368667602539062,8.814951573670573,23.57015642322653,1.139730158019708,9.396161429258141,54.069197746
1.9368877410888672,8.816085648478689,23.56826107189934,1.1435378670389267,9.396190255928722,54.079654468
1.9406776428222656,8.816992908325178,23.566744790837593,1.1465840342543105,9.396213317265188,54.089240405
1.9474830627441406,8.809477851230954,23.565531765988187,1.1490209680266146,9.396231766334349,54.09975709
1.9529266357421875,8.811706670527,23.56840340704358,1.1509705150444491,9.396246525589683,54.109279602
1.9573516845703125,8.81348972596383,23.570700719887892,1.15253015265872,9.396258332993947,54.119753824
1.9608898162841797,8.814916170313294,23.572538570163346,1.1537778627501334,9.396267778917366,54.129372038
1.9636497497558594,8.816057325792867,23.577850911318617,1.1420915457194312,9.396275335656098,54.139870038
1.9658584594726562,8.808729385205103,23.574416662373014,1.1200580069910275,9.390335929657812,54.149390753
1.9676246643066406,8.811107897706313,23.579353385086357,1.1024311760083103,9.385584404859184,54.159881753
1.9690380096435547,8.813010707707285,23.58330276325703,1.1010141963259756,9.387728636409557,54.16928434
1.9701690673828125,8.814532955708065,23.57877814392375,1.0871961274762658,9.389444021649856,54.179701341
1.9691696166992188,8.815750754108695,23.567474326587302,1.0761416723964954,9.390816329842083,54.189139668
1.9683685302734375,8.808484127857755,23.558431272718146,1.0672981083326818,9.385968725006602,54.19969276
1.9677295684814453,8.798550394371299,23.55119682962283,1.060223257081625,9.382090641138207,54.209339955
1.9672470092773438,8.79060340758212,23.54540927514656,1.0545633760807798,9.373042722654226,54.219812548
1.9668617248535156,8.792486683122217,23.548463353435373,1.0500354712801034,9.371749839256319,54.229237968
1.9665546417236328,8.798113736040003,23.55474867700133,1.0464131474395713,9.376660983927263,54.239632803
1.96630859375,8.798494945888526,23.559776935854103,1.0435152883671424,9.374644448274736,54.249091019
1.9661102294921875,8.790559048795902,23.556115421066497,1.0348547585572827,9.373031219752722,54.259612278
1.965951919555664,8.792451196093246,23.553186209236404,1.027926334709398,9.365795185545837,54.269044087
1.9677009582519531,8.798085346416832,23.558526961642162,1.0223835956310814,9.360006358180328,54.279473402
1.9690990447998047,8.802592666675707,23.566641624501667,1.0242916469203536,9.355375296287914,54.28888086
1.9702167510986328,8.806198522882793,23.569291293854363,1.0258180879517627,9.357615898163267,54.299378378
1.9711112976074219,8.809083207848465,23.571411029336517,1.0206969982249703,9.353462928274272,54.309905266
1.9718284606933594,8.81139095582101,23.569264756787327,1.0166001264435423,9.35014055236308,54.319368945
1.9724006652832031,8.813237154199042,23.571389799682883,1.0133226290184056,9.347482651634115,54.329830797
1.9709854125976562,8.814714112901475,23.57308983399933,1.0233851161821352,9.345356331050949,54.339285014
1.967977523803711,8.815895679863411,23.578291922387407,1.0377773484650352,9.349600725973692,54.349863586
1.9655723571777344,8.816840933432966,23.582453593097856,1.0492911342913556,9.352996241911885,54.35937195
1.9636478424072266,8.817597136288612,23.58578292966622,1.0585021629524147,9.355712654662437,54.369941338
1.9621086120605469,8.81820209857312,23.588446398920908,1.0658709858812618,9.351940333473609,54.379410813
1.9608783721923828,8.818686068400737,23.594419235259576,1.071766044224331,9.348922476522539,54.389866554
1.9618186950683594,8.819073244262821,23.5991975043305,1.0828243334507144,9.352453642350959,54.399316548
1.964498519897461,8.819382984952483,23.610704241457046,1.0916709648318126,9.355278575013703,54.4098059
1.966644287109375,8.827871642475653,23.62375169209319,1.0924060273847715,9.363483972533167,54.419278153
1.968435287475586,8.826421703522753,23.63034759166721,1.0929940774271416,9.364102839159461,54.429088309
1.9698677062988281,8.825261752360444,23.635624311326417,1.0934645174610433,9.35865248107123,54.439647864
1.9710140228271484,8.82433379143058,23.63984568705378,1.1001831120400758,9.360237645989915,54.449090765
1.9719314575195312,8.823591422686693,23.643222787635676,1.1119002302552181,9.361505777924863,54.459641098
1.9726638793945312,8.814756662720164,23.638240346231385,1.121273924827335,9.362520283472817,54.469090629
1.973175048828125,8.799447989775508,23.626570271238144,1.1287728804850312,9.363331887911183,54.479506426
1.9735851287841797,8.77483975396264,23.609550089373737,1.134772045011191,9.352090268683328,54.488893588
1.9700069427490234,8.730430570398068,23.580565700142582,1.145913619184033,9.331206070522503,54.499425994
1.9632377624511719,8.682541926089256,23.526641701278404,1.1611691210742257,9.290716906436758,54.509935438
1.95782470703125,8.644231010642208,23.46045013657763,1.1733735225863855,9.258325575168152,54.519392654
1.9477291107177734,8.588859683370293,23.388286580142477,1.183137043796108,9.190794350428371,54.529845395
1.9396514892578125,8.519840026638477,23.315187491254733,1.2099745884196527,9.101096662300911,54.539278612
1.9331912994384766,8.456383436281591,23.149130513967158,1.2504713517742354,9.011502157631126,54.549754131
1.925558090209961,8.372654704110369,22.789603336977603,1.289211005009821,8.916044748338201,54.559195051
1.9112224578857422,8.24798566357339,22.259931756486857,1.33288721270214,8.780224307011137,54.569701143
1.8997535705566406,8.049360051486667,21.544197861041372,1.3678281788559923,8.516986217828405,54.579169063
1.8599586486816406,7.8204122095601445,20.702666479241543,1.4084654368829104,8.128032204804047,54.589614508
1.7975006103515625,7.5960496111617815,19.810443900512016,1.4409752433044503,7.674178161042038,54.599160482
1.7475357055664062,7.346512180185953,18.862300120499096,1.4669830884416852,7.221913155193338,54.609733073
1.6832027435302734,7.097437045576721,17.823314648240583,1.4941316071033839,6.776864831064566,54.619239696
