fz,s0,s1,s2,s3,time
0.9489765167236328,4.233289327905253,6.484727242476272,1.1836482582108625,1.59951499005478,49.789863141
0.9465980529785156,4.231289042942789,6.4757584372161405,1.1824442345044694,1.6007562197495797,49.799498013
0.9445018768310547,4.229688814972807,6.457051444663923,1.187808572020874,1.601749203505419,49.809907728
0.9426288604736328,4.228408632596828,6.4382418678407785,1.1857724855524785,1.6025435905100933,49.819729413
0.9411296844482422,4.215023551186682,6.4116622580381515,1.1841436163777563,1.5972511117160244,49.830096128
0.9398155212402344,4.167232679530478,6.371178656289191,1.1828405210379729,1.575233163487328,49.839831166
0.9386482238769531,4.128999982205519,6.338791774890032,1.181798044766146,1.55761880490436,49.850274658000004
0.937713623046875,4.065451329653927,6.266754476394236,1.1809640637486876,1.5257433528445496,49.859674255
0.9350547790527344,4.006371783939742,6.162996844221154,1.1802968789347292,1.4824590260032597,49.870069989
0.9329280853271484,3.9549878355319383,6.064614807357194,1.179763131083551,1.4359755877345952,49.879403586
0.9312267303466797,3.901519741296334,5.9743772295219095,1.1793361328026088,1.3810048719262327,49.889902856
0.9271678924560547,3.834023394889144,5.86374733943997,1.1789945341778576,1.3073883572904739,49.900442569
0.9193134307861328,3.7717856940904735,5.698363771746993,1.178721255278054,1.2484951455818587,49.909842203
0.9130287170410156,3.6807924150870015,5.493021244746537,1.1785026321582224,1.1895245994193364,49.920379379
0.8986053466796875,3.583275920865514,5.290307395332468,1.1783277336623543,1.1364201740915045,49.929917049
0.8776721954345703,3.4970221018154097,5.116604367457103,1.171860258384126,1.0880086454314282,49.940418022
0.8609256744384766,3.4156581110659694,4.939202117343085,1.154031165198479,1.0314954573099282,49.949908914
0.8270359039306641,3.3134841119383314,4.705024730498967,1.133440334168439,0.9685009416192816,49.960342129
0.7794342041015625,3.1823011705987705,4.436959182614868,1.1106401128628676,0.9181053290667642,49.96978217
0.7413520812988281,3.0402720109990478,4.187910899275254,1.086072379336891,0.8718608506269392,49.980188755
0.7072868347167969,2.901926812300533,3.969452358696701,1.066418192516107,0.8230092910794597,49.989692202
0.6764316558837891,2.7788897178323793,3.7562456984201487,1.0443672865779488,0.7720720666458433,50.0002876
0.6517486572265625,2.659858483075589,3.55108452516656,1.014071448864349,0.7253942987011361,50.009881158
0.622314453125,2.5481522479243344,3.379267621000942,0.9835072222119469,0.6880520843453624,50.020288243
0.5890789031982422,2.4299450769481528,3.195686304291987,0.9590558408900253,0.6581783128607461,50.029721766
0.5624904632568359,2.2818152862933223,2.9680976125160337,0.9394947358324822,0.628351307275234,50.040217628
0.5284557342529297,2.134469270914275,2.747586831281556,0.9175182953049197,0.5985617144090131,50.049927221
0.4884624481201172,2.0083518349381273,2.567334223512592,0.8872820299198024,0.5747300401160418,50.060481638
0.4564685821533203,1.8909766388114055,2.396224257827818,0.8630930176117084,0.5556647006816594,50.069970826
0.42107200622558594,1.7599936753819427,2.2055205263408117,0.843741807765239,0.5404124291341615,50.080424967
0.3829536437988281,1.6263651217831936,2.014517713337489,0.8219332834065327,0.5282106118961525,50.089902933
0.35245704650878906,1.502981031558388,1.8309636006838523,0.7981589074380424,0.512521169707934,50.099491694
0.3167247772216797,1.3836722001962607,1.6572124310913465,0.753829180737121,0.49404162755954834,50.110063945
0.27680206298828125,1.2717438877607594,1.506679547073217,0.6930551734502576,0.479257993840837,50.11943106
0.24486351013183594,1.1615996786300908,1.374721291514613,0.6381084111392389,0.46150309846806226,50.129855646
0.21532058715820312,1.0528827521432806,1.2537787559422369,0.5941510012904297,0.45322717056764816,50.140294156
0.186004638671875,0.9576685872809217,1.145492779140215,0.5589850734113823,0.44067843984950844,50.150005824
0.1608600616455078,0.8814972553910382,1.0473320493544829,0.5308523311081387,0.4306394552749967,50.160505186
0.1407451629638672,0.8164398780426704,0.9572715171817795,0.5083461372655466,0.4166802792175654,50.169964486
0.1218109130859375,0.7643939761639799,0.8852230914436272,0.4903411821914758,0.4055129383716204,50.179496192
0.10381889343261719,0.722757254661035,0.8237403680717305,0.4759372181322077,0.3965790656948725,50.189997295
0.08942604064941406,0.677086941949311,0.7668662238114666,0.464414046884799,0.38943196755346604,50.199745554
0.07446479797363281,0.6323100681070246,0.7175229256218877,0.4551955098868748,0.3837142890403436,50.21036573
0.059051513671875,0.5923682571967381,0.67420430428886,0.4478206802885326,0.37914014622985376,50.219766086
0.04672050476074219,0.5521741847956058,0.6357054244410595,0.44192081660986177,0.36955284358363993,50.230186264
0.036853790283203125,0.5200189268747036,0.6049063205628191,0.43720092566692503,0.3618830014666716,50.239688897
0.028963088989257812,0.4942947205379855,0.5802670374602302,0.4334250129125786,0.3616751161709081,50.250145648
0.022649765014648438,0.47371535546861115,0.5605556109781662,0.43040428270910147,0.3615088079342972,50.259727983
0.015859603881835938,0.4531315515766468,0.5447864697925044,0.4216601420647802,0.3554477729471974,50.270254586
0.008691787719726562,0.4366645084630865,0.5321711568439855,0.4146648295493318,0.35059894495752025,50.279727775
0.002956390380859375,0.41937056213578106,0.5182349237037954,0.40274102305543946,0.3407918941679675,50.290214692
-0.0017414093017578125,0.405535405073933,0.5070859371916364,0.3995295343418592,0.3329462535363172,50.299759436
-0.00560760498046875,0.39446727942446197,0.49816674798190913,0.39696034337099795,0.3266697410309996,50.310307482
-0.008701324462890625,0.38561277890488516,0.4910313966141378,0.388577434112778,0.32164853102674285,50.31975106
-0.011211395263671875,0.3826494903256735,0.48532311551990676,0.3755435502246684,0.31763156302334555,50.330200201
-0.013254165649414062,0.37615854762585066,0.47691250786315403,0.3587888866326383,0.3144179886206196,50.339579835
-0.014888763427734375,0.36684548162953134,0.46249605617500544,0.3453851557590229,0.30591914070062504,50.350062864
-0.016195297241210938,0.3593950288324871,0.4432749292617542,0.3346621710601305,0.2931920739668156,50.359525719
-0.017240524291992188,0.35343466659484796,0.42789802773114965,0.3260837833010166,0.2830104205797654,50.370024526
-0.018077850341796875,0.3486663768047292,0.4155965065066695,0.3192210730937169,0.2748650978701279,50.37950377
-0.018747329711914062,0.3448517449726379,0.40575528952708895,0.307403348446352,0.2683488397024179,50.389898114
-0.019281387329101562,0.3418000395069611,0.39788231594341744,0.2979491687284543,0.2631358331682499,50.400422291
-0.019710540771484375,0.3393586751344234,0.39158393707648026,0.2840582684726053,0.2589654279409128,50.409928701
-0.021821975708007812,0.3332852717999397,0.3865452339829235,0.2729455482679318,0.25562910375904585,50.420480711
-0.025281906127929688,0.3325468609688101,0.38251427150809214,0.27038292858572394,0.25296004441355496,50.429908419
-0.028049468994140625,0.3278358204674528,0.379289501528213,0.2620052763584268,0.2508247969371649,50.440291412
-0.030460357666015625,0.31582636439346734,0.3728657027629488,0.2553031545765948,0.24911659895604485,50.449804322
-0.032390594482421875,0.3062187995342753,0.36772666375073043,0.24361390066958682,0.24775004057114874,50.460255425
-0.03393363952636719,0.29853274764691784,0.35977144975958775,0.23426249754398618,0.24665679386324,50.469699355
-0.03516960144042969,0.30062452980993903,0.3572512613480451,0.2267813750435057,0.24578219649691296,50.480182754
-0.03438758850097656,0.306418267376817,0.35907909340018584,0.23345159000618879,0.24508251860385402,50.489611629
-0.031795501708984375,0.3069329455938583,0.35669737626051656,0.2387877619763238,0.24452277628939884,50.500136305
-0.029720306396484375,0.3032243763310341,0.3509480197674202,0.2304015865893815,0.24407498243783193,50.509644641
-0.028018951416015625,0.2920168972478639,0.34250455179156813,0.21736508979829397,0.24371674735657844,50.520107411
-0.026613235473632812,0.2789306021448779,0.3319057946295185,0.20693589236542392,0.23157418249595074,50.529490694
-0.025487899780273438,0.27258187789895394,0.3272707716812538,0.20492009090065302,0.221860130607454,50.540008055
-0.02457427978515625,0.2675028985022035,0.32740673610400645,0.20963500621036715,0.22594486589228688,50.550537825
-0.023828506469726562,0.2634397149848106,0.3275155076422086,0.21340693845813846,0.2292126541201478,50.56002942
-0.02323150634765625,0.25606885633443527,0.3276025248727773,0.21642448425636127,0.2318268847024419,50.569819828
-0.020944595336914062,0.2501721694141425,0.3276721386572253,0.2125109644134,0.22206229237264694,50.580226339
-0.017309188842773438,0.23721419620500495,0.3238838469034087,0.21570770502056186,0.2261065953044331,50.589650954
-0.014398574829101562,0.21860719396477654,0.31700923071899445,0.2182650975063,0.22934203764985936,50.600147205
-0.011997222900390625,0.20372159217260133,0.3115095377714561,0.22031101149488758,0.23193039152620037,50.60964193
-0.01000213623046875,0.1918131107388649,0.30710978341341844,0.22194774268575196,0.2280730862294621,50.620440363
-0.0084075927734375,0.17816601375541471,0.29590201436424546,0.2169295711569154,0.21313126519644388,50.629847701
-0.007129669189453125,0.1590077124957512,0.27540385078079616,0.21924259041537997,0.19524981997221552,50.6402796
-0.0061092376708984375,0.12719982414219497,0.2551613371326723,0.22109300582215446,0.18094466379283553,50.649697919
-0.0052928924560546875,0.10175351345934998,0.2428113089955342,0.2225733381475712,0.16950053884932614,50.660242392
-0.0027217864990234375,0.08139646491307398,0.23293128648582367,0.22375760400790168,0.16034523889452942,50.669732951
0.0012493133544921875,0.06511082607606816,0.22502726847806226,0.2247050166961747,0.15894898732849774,50.680233183
0.0044269561767578125,0.039721379497087886,0.2148600712904852,0.22546294684679027,0.151903997677864,50.689648317
0.0069675445556640625,0.019409822233903657,0.2028823307590416,0.2260692909672798,0.14626800595734893,50.700141864
0.009002685546875,0.015521511932731913,0.20098810389663307,0.22655436626367434,0.14175921258093954,50.709600812
0.01062774658203125,0.02889211103760497,0.21100467075082763,0.22694242650078705,0.14408016627763123,50.720050767000004
0.010013580322265625,0.056069837667321355,0.2151739414528153,0.22725287469047153,0.1459369292349765,50.729484975
0.00760650634765625,0.07781201897108697,0.21850935801439844,0.22750123324222193,0.15335032799866918,50.739927986
0.005680084228515625,0.07872451666828527,0.2134897257009221,0.22769992008362805,0.15335305861181497,50.750378793
0.0021648406982421875,0.07945451482604016,0.20947401985014447,0.22785886955674428,0.15335524310232884,50.759841982
-0.0006465911865234375,0.09651976069806951,0.2139494207322548,0.22798602913524305,0.15928497909255648,50.770368714
-0.0028972625732421875,0.11841258106858885,0.22137372421932502,0.22808775679804208,0.16402876788473048,50.779888105
-0.004695892333984375,0.1400471492014541,0.2311571497903456,0.22816913892828122,0.16782379891847238,50.790298561
-0.008054733276367188,0.1614751155442074,0.24282787302853703,0.22823424463246975,0.170859823745474,50.799880878
-0.010740280151367188,0.17861748861840251,0.2521644516190902,0.22828632919582917,0.17328864360707258,50.81035724
-0.012889862060546875,0.18821107524132005,0.25963371449153966,0.2220004403649858,0.17523169949634337,50.819782059
-0.014608383178710938,0.19588594453965408,0.2656091247894923,0.2232992857818305,0.1767861442077681,50.830184737
-0.015928268432617188,0.2061461518147636,0.27038945302785783,0.23066591859684576,0.17802969997690787,50.839724055
-0.0169830322265625,0.21435431763486246,0.27421371561853985,0.23023166836732997,0.17902454459221967,50.850184269
-0.015924453735351562,0.2168005384544805,0.2734291429097175,0.21722915522064987,0.17982042028446105,50.859756568
-0.01507568359375,0.2146372032737214,0.26895750196129864,0.2068271447033029,0.18045712083825952,50.870182468
-0.014398574829101562,0.21702684696557512,0.2653801892025531,0.19217797980789159,0.18096648128130102,50.87960549
-0.013856887817382812,0.2230588737554967,0.2625183389955601,0.1804586478915683,0.18137396963572883,50.890052316
-0.011518478393554688,0.22788449518744147,0.2602288588299727,0.17741073884004627,0.18169996031927915,50.899504449
-0.009649276733398438,0.2317449923329935,0.2583972746974993,0.17497241159881716,0.18196075286611132,50.910031274
-0.008152008056640625,0.23071307821297787,0.2569320073915171,0.1730217498058396,0.18216938690358242,50.920443155
-0.0069561004638671875,0.22576723508051177,0.25575979354672435,0.17146122037145184,0.18233629413356203,50.929898622
-0.0059986114501953125,0.2176902487380966,0.25482202247090063,0.17021279682394733,0.18246981991754302,50.940315003
-0.0051937103271484375,0.21122865966416446,0.2540718056102417,0.1692140579859495,0.18257664054472242,50.949858061
-0.0045108795166015625,0.19781876473210042,0.2496276493403465,0.16841506691553976,0.18266209704646594,50.960346757
-0.003963470458984375,0.18709084878645668,0.2460723243244269,0.17410343054074565,0.18865845064567993,50.969808835
-0.0035266876220703125,0.17438820419348064,0.2393840815303128,0.17232656495938242,0.19345553352504843,50.980380066
-0.003177642822265625,0.16422608851911105,0.23403348729501453,0.17090507249429182,0.18543722303291293,50.989864181
-0.0028972625732421875,0.15609639597961913,0.22975301190678987,0.16976787852222508,0.17309458624139618,51.000350487
-0.002651214599609375,0.15371295378446415,0.23017261437757114,0.17518567982609395,0.16322047680818272,51.009815417
-0.0024318695068359375,0.160046823701251,0.2305082963541961,0.1858474773507199,0.1553211892616039,51.020284816
-0.00225830078125,0.16099360779822322,0.22693285915413164,0.1943769153704178,0.14900175922435163,51.029723746
-0.0002288818359375,0.1576307232393474,0.2240725093940766,0.20120046578617892,0.14394621519454442,51.040130905
0.0032825469970703125,0.15906072742871158,0.22178422958603602,0.20665930611879366,0.13990177997070133,51.049501373
0.006092071533203125,0.16020473078019914,0.21995360573959663,0.21102637838488256,0.13666623179162957,51.060019531
0.008367538452148438,0.16111993346138923,0.21848910666245558,0.2145200361977565,0.1340777932483614,51.069581682
0.010187149047851562,0.161852095606345,0.2173175074007357,0.21731496244805573,0.1320070424137495,51.080032433
0.011615753173828125,0.16243782532230214,0.21638022799135634,0.21955090344829503,0.13035044174606542,51.090435259
0.012760162353515625,0.1587860972586143,0.21563040446385284,0.21501209976694702,0.12902516121191004,51.099921892
0.013673782348632812,0.15174440297120673,0.21503054564185356,0.19872594385881553,0.12796493678458576,51.110433458
0.014404296875,0.15023135937774174,0.21455065858426112,0.18569701913230743,0.12711675724272903,51.119837036
0.015018463134765625,0.149020924502966,0.21416674893818013,0.18792899231416557,0.12643821360924093,51.130264306
0.015535354614257812,0.15217288843959895,0.2138596212213119,0.18338701437811547,0.1258953787024505,51.139753772
0.015951156616210938,0.15469445958891279,0.2136139190478138,0.1797534320292725,0.13138909917483996,51.150207579
0.0163421630859375,0.15671171650836763,0.2134173573090293,0.17051900966867303,0.12985608715493238,51.159699972
0.016714096069335938,0.15832552204392397,0.21326010791798772,0.15680391529865684,0.12862967753901441,51.170181371
0.017011642456054688,0.15961656647237657,0.21697829118652942,0.14583183980264675,0.12764854984628002,51.179675726
0.020891189575195312,0.16064940201512365,0.21995283780136626,0.13705417940584733,0.1268636476920844,51.190215328
0.027637481689453125,0.16147567044932506,0.2223324750932427,0.13003205108839624,0.12623572596873334,51.199688517
0.03303337097167969,0.16213668519668994,0.22423618492673686,0.1244143484344354,0.12573338859005517,51.210333877
0.039371490478515625,0.15854518515812455,0.2219151700121538,0.11992018631126673,0.12533151868710726,51.219755511
0.04444313049316406,0.15567198512727973,0.22390234086186225,0.11632485661273466,0.12501002276475162,51.230265706
0.046478271484375,0.16161404877551472,0.22933606032300397,0.11344859285391189,0.12475282602686169,51.239693858
0.04810523986816406,0.1581270760211956,0.2336830358919208,0.11114758184685655,0.12454706863655786,51.250123091
0.0475921630859375,0.1635781214906362,0.2371606163470508,0.10930677304120939,0.12438246272431477,51.259714186
0.04536628723144531,0.16793895786619614,0.23994268071116528,0.10783412599668879,0.12425077799452032,51.270155271
0.04358673095703125,0.17142762696663286,0.2421683322024569,0.11298356484260894,0.12414543021067397,51.2796497
0.04216194152832031,0.17833887408343577,0.24394885339547967,0.1171031159193364,0.1181331635857858,51.290051952
0.04102134704589844,0.18386787177688185,0.24537327034990486,0.133053869743783,0.11925133868369714,51.29962264
0.04010963439941406,0.18829106993164624,0.24651280391343455,0.1458144728033374,0.12014587876202083,51.31014939
0.03938102722167969,0.19182962845545024,0.24742443076427229,0.1433678422879307,0.12086151082467705,51.319585302
0.03879737854003906,0.19466047527450467,0.24430974946357104,0.1350829813940687,0.11550602807698558,51.330094534
0.038330078125,0.1886845290568336,0.2379740216416316,0.12845509267897914,0.10529365348102668,51.339423909
0.0341033935546875,0.19214439575561137,0.23290543938407304,0.12315278170690458,0.09712375380425688,51.349861383
0.026866912841796875,0.19491228911462233,0.2326945563594116,0.1252384894107758,0.09058783406283563,51.36043843
0.02108001708984375,0.19712660380183863,0.22868186715830058,0.1332346120554008,0.09128708666751512,51.369858637
0.016448974609375,0.1988980555516079,0.22547171579740474,0.13330395368957565,0.09184648875126411,51.380479776
0.012720108032226562,0.19619490511497348,0.2190596119273306,0.1333594269969213,0.09229401041825791,51.390003538
0.00971221923828125,0.1857917610927514,0.21008594604989636,0.12707624916125831,0.08672403935404724,51.4005094
0.0073070526123046875,0.1774692458749737,0.20290701334794897,0.12204970689273367,0.082268062502676,51.410012014
0.005382537841796875,0.1749315455372051,0.2010078499677625,0.12435602955944486,0.07870328102157632,51.420467654
0.0038433074951171875,0.16878107343054044,0.19564453648223487,0.12620108769280514,0.08177944423450768,51.430009435
0.0026111602783203125,0.16386069574520118,0.1913538856938268,0.127677134199502,0.07831238640704706,51.440444686
0.0016231536865234375,0.15992439359694105,0.1879213650631003,0.12253041492332288,0.07553874014507586,51.449915005
0.00083160400390625,0.15677535187832917,0.18901933133988008,0.11841303950238535,0.07331982313549082,51.460410663
0.0001983642578125,0.15425611850343593,0.19374168714268233,0.11511913916562669,0.07154468952782819,51.469931259
-0.00030517578125,0.1522407318035251,0.1975195717849171,0.11248401889622263,0.07012458264169268,51.480378269
-0.0007076263427734375,0.14650811060714286,0.1966978967173405,0.11037592268069651,0.06898849713278428,51.489815903
-0.0010280609130859375,0.1419220136500371,0.18066462553779694,0.10868944570828425,0.06807962872566833,51.500449467
-0.001285552978515625,0.13825313608435622,0.1563060602500408,0.0946851511672927,0.061424545602159084,51.509951692
-0.001491546630859375,0.13943834586826506,0.13681920801982886,0.07082660257143199,0.056100479103346305,51.520439851
-0.0015583038330078125,0.14038651369538463,0.13276167457977714,0.06439487665781089,0.05776921430210988,51.529888854
-0.0016155242919921875,0.14526535979353386,0.1410475961718466,0.05924949592690539,0.05910420246112881,51.540295736
-0.0016613006591796875,0.14504812483559593,0.13998836788277327,0.06778830430525135,0.06017219298834126,51.550206864
-0.001697540283203125,0.1407540250327958,0.1276090369073863,0.06196423804486351,0.06102658541010853,51.559877939
-0.0016231536865234375,0.13731874519055567,0.1177055721270872,0.044649872073494384,0.055782110949705865,51.570328784
-0.0015659332275390625,0.13457052131677483,0.10593881752147298,0.030798379296401966,0.051586531381381036,51.579762195
-0.00151824951171875,0.1364922540541962,0.10036939661835653,0.032372298037778253,0.048230067726721164,51.590210372
-0.0014820098876953125,0.14214995208059433,0.10744580823997772,0.033631433030887906,0.045544896803004054,51.59955247
-0.0014514923095703125,0.1425557986652518,0.10926295475589971,0.03463874102536988,0.043396760064027665,51.610037888
-0.00142669677734375,0.13876016409653172,0.10302870640589096,0.022789474457890854,0.035750262275032765,51.619477484
-0.001407623291015625,0.13984396827800172,0.10572927328863031,0.013310061203907634,0.029633064043842233,51.629950735
-0.001392364501953125,0.14071101162317773,0.1078897267948183,0.005726530600721057,0.024739305458879025,51.64036045
-0.00138092041015625,0.14552495813577956,0.1173060551625081,-0.0003402938818282046,0.026752286988722253,51.650104302
-0.0013713836669921875,0.1493761153458573,0.1248391178566669,-0.005193753467867614,0.04021864900822173,51.65959075
-0.001361846923828125,0.1565773529503693,0.13086556801200094,-0.00907652113669051,0.056919727021643184,51.670191222
-0.0013561248779296875,0.1582180311975253,0.1279987625735148,-0.012182735271751706,0.07028058943237227,51.679650633
-0.0016613006591796875,0.16365088563170743,0.1333932837854653,-0.014667706579800661,0.08096927936096363,51.690070589
-0.002216339111328125,0.1721174810154992,0.14539686631777557,-0.004000570663180975,0.08952023130382862,51.700493322
-0.0026607513427734375,0.17889075732254384,0.15884371512499523,0.023515807514704487,0.0963609928581287,51.710036973
-0.0030155181884765625,0.18430937836817204,0.16960119417076394,0.0518564665385466,0.10183360210156876,51.719460643
-0.003299713134765625,0.1886442752046709,0.17820717740738592,0.06820143727609805,0.10621168949631811,51.729843451
-0.0035266876220703125,0.19211219267386995,0.18509196399667302,0.06862230090307461,0.1037861710142984,51.740262166
-0.0037097930908203125,0.1948865266492367,0.19444377604948465,0.06895899180465585,0.08406179103524399,51.749721651
-0.0014133453369140625,0.2012263056659799,0.20576920847310184,0.08188345748898547,0.06828228705200312,51.760187920999996
0.0004253387451171875,0.21041844071582427,0.21482955441200613,0.09855058651797137,0.0734426490588572,51.769650887
0.0018939971923828125,0.217772148755696,0.22207783116312954,0.11188428974116585,0.059786973470891,51.78008962
0.000629425048828125,0.21953480335113987,0.2278764525640283,0.11622369583818484,0.04886243300052343,51.789431718
-0.000385284423828125,0.22094492702750615,0.2325153496847473,0.11969522071580002,0.040122800624223985,51.79990434
-0.001194000244140625,0.22619333780504527,0.23622646738131547,0.1224724406178979,0.03313109472318982,51.810439146
0.000598907470703125,0.23039206642707283,0.24303934431994498,0.12469421653957047,0.03939370679798199,51.820007444
0.002033233642578125,0.23375104932470236,0.25233362865221654,0.13279919375843652,0.020691842866565942,51.83052438
0.00318145751953125,0.23643823564281347,0.2636130388994017,0.13928317553352934,0.005730351721435798,51.83998918
0.0072803497314453125,0.23858798469729484,0.27263656709715683,0.1444703609536036,-0.006238841194676401,51.850450524
0.01618194580078125,0.23618747210442642,0.276011406873993,0.1486201092896745,-0.04545413751663513,51.859984767
0.023303985595703125,0.23838737386658523,0.28255526147682286,0.15193990795852838,-0.07682637457419403,51.869448641
0.029109954833984375,0.24426760711275833,0.29163432794046873,0.15459574689361147,-0.07228422223116948,51.879925393
0.033863067626953125,0.2489717937096968,0.29889758111137843,0.15672041804167794,-0.050866535163316545,51.890412347
0.03766632080078125,0.24861483115079405,0.30470818364809915,0.15842015496012535,-0.05151635070247559,51.899883369
0.04070854187011719,0.2442089492672295,0.3055126828961148,0.15345238801335243,-0.0698201683272388,51.910373139
0.04314231872558594,0.24892486743327752,0.3100002650758883,0.14315061797441186,-0.08446322242705477,51.91988966
0.0450897216796875,0.2526976019661159,0.31359033081970705,0.14123675842478162,-0.08432168891127995,51.930333764
0.04653739929199219,0.25983610142884767,0.3164623834147656,0.13970567078507456,-0.07235248530303522,51.939740398
0.047588348388671875,0.2614265891625832,0.31491604270945145,0.14480835715484267,-0.056849134018617534,51.950196205
0.048427581787109375,0.25445835567666464,0.3059910045824467,0.14256294976913492,-0.044446452991088785,51.959614671
0.04730415344238281,0.2447634570514762,0.2911630085181036,0.12178395441597611,-0.040452296566876884,51.970047053
0.04461097717285156,0.2370075381513142,0.2793006116666291,0.11148831461497993,-0.03132898302969088,51.979431594
0.042453765869140625,0.2349231148676494,0.2774986597481924,0.12223447221877272,-0.02403033219993668,51.989938641
0.040729522705078125,0.22913526440426027,0.2799010809948144,0.13083139830180118,-0.018191411536133323,52.000426856
0.03935050964355469,0.2245049840335452,0.2779790352107442,0.13770893916822108,-0.013520275005093332,52.00997384
0.03824615478515625,0.22080075973697688,0.2764413985834879,0.14321097186135986,-0.009783365780269424,52.020506516
0.037364959716796875,0.217837380299726,0.27136730650030094,0.14761259801587664,-0.006793838400402213,52.030199517
0.03665733337402344,0.21546667674992528,0.2673080328337549,0.15113389893949294,-0.00440221649651653,52.039678854
0.03609275817871094,0.21769042574652703,0.2640606139005286,0.15395093967837736,-0.002488918973405287,52.050107272
0.035640716552734375,0.22358973678026947,0.265306661535312,0.15620457226948778,-0.0009582809549109032,52.05966733
0.0352783203125,0.22418887377080235,0.2624595168617672,0.15800747834237325,0.00026622945988729886,52.070083915
0.03499031066894531,0.22054787152677888,0.26018180112292794,0.15312224671914784,0.0012458377917150803,52.079506197
0.03475761413574219,0.21763506973156008,0.2583596285318635,0.13023139197597783,0.0020295244571826953,52.08993356
0.032562255859375,0.21942514013183487,0.25690189045900846,0.13090137762603152,0.0026564737895513977,52.100428774
0.028797149658203125,0.22497750828850824,0.2557357000007314,0.13143736614607737,0.009086021653265542,52.109891611
0.025783538818359375,0.22529909097740464,0.2548027476341063,0.13819371344364204,0.020157648342053348,52.120357788
0.023357391357421875,0.22555635712850675,0.2540563857408097,0.14359879128169376,0.034942938090886604,52.129773533
0.021417617797851562,0.22164185821294613,0.25345929622617236,0.14792285355213514,0.0467711698899586,52.140188359
0.019866943359375,0.21851025908049387,0.25298162461445906,0.145054546886966,0.06216174372702729,52.149575493
0.01863861083984375,0.2201252916109819,0.25259948732509185,0.1554150145178924,0.07447420279668225,52.160050207
0.017658233642578125,0.2214173176353723,0.25229377749358417,0.1637033886226307,0.0843241700524143,52.169456822
0.020788192749023438,0.22245093845488467,0.2520492096283885,0.16400653142488467,0.09220414385699995,52.179940499
0.025293350219726562,0.22327783511049826,0.25185355533622494,0.16424904566669077,0.09850812290066574,52.190354066
0.028896331787109375,0.2239393524349929,0.24785304912112965,0.15811550057860474,0.10355130613559571,52.199808088
0.03177833557128906,0.21622794262168527,0.23696467858630357,0.14688110802660795,0.10758585272353698,52.210323469
0.03586387634277344,0.21005881477103538,0.2282539821584427,0.13789359398501053,0.11081348999389538,52.219870823
0.03899383544921875,0.21336413616341887,0.22897339057890734,0.13703113923326343,0.11339559981017673,52.23034813
0.04149818420410156,0.2160083932773331,0.22954891731527208,0.14266873191339952,0.1154612876632018,52.239846763
0.04172325134277344,0.21812379896844952,0.23000933870435686,0.1471788060575055,0.11711383794562992,52.250320236
0.04012298583984375,0.21157549984843557,0.2265336930342568,0.15078686537279315,0.11843587817156975,52.259804239
0.03884315490722656,0.2104571723888892,0.2237531764981697,0.15367331282502328,0.11949351035232429,52.270328916
0.03588676452636719,0.20956251042124086,0.22152876326930354,0.15598247078681027,0.12033961609691717,52.279848141
0.03159141540527344,0.20884678084713715,0.2197492326862176,0.1578297971562341,0.12101650069260222,52.290257967
0.028154373168945312,0.20827419718783924,0.21832560821973837,0.15930765825177318,0.12155800836915027,52.299726248
0.025403976440429688,0.19957550658750126,0.21718670864655495,0.1604899471282044,0.12199121451037793,52.310244851
0.023204803466796875,0.20085717778013054,0.21627558898801874,0.16143577822935518,0.12233777942337085,52.319666947
0.021444320678710938,0.2060028265706912,0.21939067604255422,0.16219244311026715,0.12261503135376248,52.330091218
0.020036697387695312,0.2142396574395896,0.22572672846756453,0.1627977750149967,0.12876482129588152,52.339470407
0.018911361694335938,0.220829122134712,0.23079557040757626,0.1632820405387804,0.1336846532495875,52.349902455
0.018011093139648438,0.2261006938908137,0.23485064395957514,0.1636694529578102,0.1376205188125415,52.36029156
0.01725006103515625,0.2303179512956913,0.23809470280118478,0.16397938289303116,0.14076921126291278,52.369755915
0.016641616821289062,0.2336917572196046,0.24068994987446898,0.16422732684121083,0.14328816522320445,52.380211148
0.016155242919921875,0.23639080195873152,0.2427661475330858,0.16442568199975452,0.13937533999362128,52.389641504
0.015766143798828125,0.23855003775003683,0.24442710565998632,0.17091192260812327,0.14217306820777662,52.400100477
0.015417098999023438,0.24027742638308103,0.2457558721615102,0.17610091509481823,0.1444112507790928,52.409502518
0.01513671875,0.24165933728950514,0.24681888536273283,0.18025210908417422,0.14620179683614576,52.420009843
0.013044357299804688,0.24276486601465574,0.24766929592370737,0.18357306427565612,0.1476342336817908,52.430513631
0.011369705200195312,0.24364928899476493,0.24834962437248007,0.18622982842883587,0.14878018315831493,52.440039097
0.010030746459960938,0.24435682737886352,0.2527378699128662,0.1820276832698546,0.14376895434171777,52.449434879
0.008958816528320312,0.24492285808613118,0.256248466345189,0.18499352362419755,0.1456879596862565,52.459959685
0.0081024169921875,0.245375682651949,0.25521296070966537,0.18736619590767478,0.14722316396188748,52.470482603
0.007415771484375,0.2457379423046033,0.2582285389826284,0.1955918902159874,0.1425233389845785,52.479951551
0.006866455078125,0.2460277500267305,0.2606410016009848,0.2021724456626433,0.1387634790027205,52.490435765
0.00653076171875,0.24625959620442095,0.26257097169568394,0.20743689001996515,0.13575559101724222,52.499893509
