fz,s0,s1,s2,s3,time
0.10533332824707031,0.49669824575926175,0.804094759118725,0.6460943432413311,0.7870373588951459,48.800017255
0.0914306640625,0.46402815821012566,0.7558762126228376,0.6366589315081769,0.748721531643497,48.809574623
0.07826805114746094,0.4255887959809818,0.713474777175498,0.6291106021216534,0.7180688698421724,48.820093072
0.06569862365722656,0.3866351114044509,0.67190043231636,0.6230719386124347,0.6876345771203312,48.829676532
0.05564308166503906,0.3636743585364532,0.6424675546796932,0.6182410078050654,0.6691993062236398,48.840246906
0.047489166259765625,0.34530575624205506,0.6227478508209859,0.6143762631591729,0.6662754160678768,48.849766108
0.04085540771484375,0.3265097770099137,0.5993188912327538,0.6112844674424617,0.6639363039432555,48.860288854
0.03555107116699219,0.30737189622759636,0.5729225270609053,0.6088110308690928,0.6502406876819821,48.869855092
0.029531478881835938,0.2920615916017388,0.5518054357234197,0.6005290913043437,0.633372031392168,48.879329275
0.022943496704101562,0.2798133479010527,0.5349117626534415,0.5939035396525444,0.619877106360325,48.889722541
0.017671585083007812,0.27001475294050764,0.5252234224480886,0.5886030983311079,0.6090811663348451,48.900174935
0.013454437255859375,0.2621758769720678,0.5174727502838063,0.5906659355800068,0.5945322510336689,48.909766969
0.0118560791015625,0.2518036788007192,0.5074456143017404,0.5923162053791289,0.5828931187927332,48.919337726
0.010576248168945312,0.2394048228670212,0.4994239055160946,0.5873332309123726,0.5676696497191898,48.930017877
0.009552001953125,0.2294857381200665,0.4930065384875814,0.5770436610329164,0.5495787111795705,48.939677447
0.008733749389648438,0.22155047032250652,0.487872644864757,0.5688120051293458,0.5291937970670882,48.950101712
0.009853363037109375,0.21520225608446594,0.48759212821713066,0.5622266804064893,0.512885865777105,48.9595261
0.010747909545898438,0.21012368469402604,0.48736771489903996,0.5569584206282012,0.4998395207451104,48.970032735
0.011463165283203125,0.20606082758167785,0.48336158599393075,0.5527438128055794,0.48940244471951744,48.979717305
0.012037277221679688,0.2028105418917881,0.4763300846192138,0.5430689362414193,0.4810527838990457,48.990145366
0.010721206665039062,0.2002103133398912,0.4707048835194436,0.5353290349900999,0.47437305524266565,48.999589587
0.007894515991210938,0.1981301304983588,0.4662047226396276,0.5291371139890386,0.4690292723175643,49.009945575
0.0056324005126953125,0.19646598422514033,0.4626045939357677,0.5241835771881982,0.46475424597747783,49.019322982
0.0038242340087890625,0.19513466720656555,0.45972449097267987,0.5139175574414633,0.46133422490541404,49.02979221
0.004150390625,0.19406961359171318,0.44594061385031014,0.499401551338033,0.45859820804776574,49.040229049
0.0044116973876953125,0.19321757069982756,0.42343371740050106,0.4751823658431779,0.4564093945616363,49.049650974
0.0046215057373046875,0.19253593638631533,0.4130813967419304,0.46841339805940746,0.4487461804919484,49.06008509
0.0030155181884765625,0.191990628935513,0.4086261384657036,0.4629982238323854,0.44261560923619814,49.069439238
0.0017299652099609375,0.19155438297485625,0.39740873534345944,0.44605970383867133,0.4317989889508109,49.079926188
0.0006999969482421875,0.19120538620633826,0.3846082145950239,0.42620569753763754,0.4231456927225011,49.089356391
0.001766204833984375,0.19092618879151643,0.37436779799628594,0.4103224924968162,0.4103108924590582,49.09982084
0.0045070648193359375,0.18660173346305103,0.3661754647172886,0.397615928464162,0.39413088896751425,49.11023942
0.0066986083984375,0.18314216920028992,0.3596215980940977,0.38745067723803867,0.3811868861742871,49.119643346
0.0064411163330078125,0.18037451779008473,0.35437850479553806,0.3793184762571314,0.37083168393969734,49.130111295
0.0042247772216796875,0.18226149405852482,0.35401062840732345,0.3728127154724113,0.3625475221520309,49.139542035
0.0024509429931640625,0.18377107507327312,0.35371632729675523,0.36760810684463524,0.35592019272189507,49.149953467
0.0010318756103515625,0.1808776424884564,0.3496542881576675,0.3634444199424172,0.3506183291777837,49.159310504
-0.000102996826171875,0.17036070162739833,0.34640465684638694,0.36011347042063707,0.3404646750617103,49.169808601
-0.001010894775390625,0.16194714893854814,0.343804951797366,0.357448710803213,0.33234175176885156,49.180340272
0.000274658203125,0.1552163067874605,0.3417251877581561,0.35531690310928227,0.3258434131345592,49.189861659
0.0033130645751953125,0.1457305356699937,0.34006137652678126,0.35361145695412916,0.31473257894633294,49.200326442
0.0057430267333984375,0.1381419187760202,0.342556925792325,0.34594390972396416,0.30584391159575464,49.209945328
0.009637832641601562,0.13207102526084516,0.344553365204753,0.3335066816337725,0.29873297771530005,49.219304291
0.012752532958984375,0.12311321305208227,0.3461505167347024,0.3235568991616191,0.28713206733013863,49.229771815
0.013296127319335938,0.12004806068167989,0.3474282379586514,0.31559707318389935,0.2778513390220122,49.240313264
0.013729095458984375,0.11759593878536917,0.3484504149378246,0.30922921240172924,0.27633891965629537,49.250201072
0.014024734497070312,0.1156342412683206,0.3492681565211596,0.3041349237759903,0.27512898416373266,49.260022363
0.014261245727539062,0.10996378585807008,0.3460957515371876,0.30005949287540484,0.27416103576967704,49.269502287
0.0144500732421875,0.10132632413325426,0.34355782755000647,0.29049595784887966,0.2733866770544272,49.280000551
0.014600753784179688,0.09441635475340163,0.3377008901096354,0.28284512982765386,0.2727671900822274,49.289930304
0.014669418334960938,0.0929894766461349,0.3253621436560722,0.2767244674106789,0.2722716005044755,49.300351902
0.0147247314453125,0.0918479741603215,0.3154911464932252,0.27182793747710177,0.2718751288422768,49.309795049
0.011127471923828125,0.09093477217167453,0.30376775051231436,0.2742139038362883,0.27155795151250706,49.320222314
0.008251190185546875,0.09020421058075323,0.29438903372757885,0.2761226769236347,0.27721637292948087,49.329718664
0.005950927734375,0.08141756651480776,0.2830594620491607,0.27134650508745783,0.27583094678227027,49.340215947
0.0077495574951171875,0.0661860564688206,0.27399580470642965,0.273828757924576,0.2747226058645072,49.349707797
0.009187698364257812,0.062203043225246744,0.2705714770828815,0.2758145601942706,0.27974809641108644,49.360218598
0.010339736938476562,0.06721882742361099,0.2678320149840429,0.2774032020100234,0.2837684888483471,49.369772855
0.011260986328125,0.06302925998908278,0.26181384705433197,0.27867411546261983,0.28107263951736594,49.380289211
0.011997222900390625,0.05147541124825181,0.25317271445993356,0.27969084622470275,0.2789159600525891,49.389805672
0.012586593627929688,0.03403013746236369,0.24243321013377125,0.280504230834372,0.2771906164807569,49.400254419
0.0092620849609375,0.020073918433664385,0.23384160667284137,0.2748517482160591,0.27581034162329915,49.409663603
0.0028057098388671875,0.017111138003909624,0.23079492215473066,0.27663295242744845,0.27470612173733566,49.420025461
-0.0023593902587890625,0.022943108453317967,0.22835757454024555,0.2780579157965628,0.2738227458285568,49.42942985
-0.0026950836181640625,0.027608684812852096,0.2264076964486644,0.27919788649186283,0.27311604510153104,49.439911392
0.0008335113525390625,0.03954334069369527,0.22867439222603614,0.28010986304809143,0.27255068451992115,49.450321675
0.00365447998046875,0.0408888706051614,0.22666115059728642,0.27453625398703185,0.2661862327738355,49.459690768
0.00206756591796875,0.037864197137722634,0.2250505572942902,0.2763805570442266,0.26109467137696163,49.470134996
-0.0030460357666015625,0.047747750553584246,0.22376208265188968,0.2778559994899882,0.2570214222594733,49.479588772
-0.007137298583984375,0.051553495889680515,0.2227313029379797,0.2790363534465917,0.25376282296547986,49.490101369
-0.010410308837890625,0.04639589736532674,0.22190667916684478,0.2799806366118803,0.2511559435302852,49.499544961
-0.013029098510742188,0.042269818545847444,0.22124698014994032,0.28073606314411687,0.24907043998213213,49.509994133
-0.015125274658203125,0.038968955490264016,0.22454581918705685,0.2813404043699061,0.24148987386281728,49.519325967
-0.013019561767578125,0.04453045983901687,0.2271848904167466,0.28182387735053177,0.23542542096736813,49.529854119
-0.007556915283203125,0.04897966331801916,0.23312274565113153,0.28221065573502657,0.2305738586510034,49.540348476
-0.003185272216796875,0.05253902610121725,0.2340464315879994,0.28882326874867925,0.22669260879791428,49.549803493
-0.0013866424560546875,0.05538651632777201,0.23478538033750063,0.29411335915959846,0.22358760891543766,49.559746801
-0.0036773681640625,0.05766450850901954,0.23537653933709468,0.2983454314883339,0.2151914457286747,49.570288602
-0.0075397491455078125,0.05948690225402502,0.23967606478740305,0.3017310893513251,0.208474515179259,49.579842155
-0.010629653930664062,0.06094481725003314,0.2431156851476602,0.3044396156417152,0.19718880745894207,49.590365382
-0.01496124267578125,0.062111149246835896,0.2496939796864955,0.3066064366740244,0.1940724045634702,49.59985175
-0.01842498779296875,0.06304421484427065,0.25878321356820044,0.3083398934998832,0.1856671189663057,49.610317552
-0.021196365356445312,0.06379066732221472,0.2660546006735644,0.3097266589605645,0.18485505376936645,49.619760069
-0.021554946899414062,0.06438782930457744,0.2718717103578486,0.3108360713291039,0.1782932383310254,49.630260334
-0.02184295654296875,0.06486555889046015,0.26887220160400616,0.31802679152999214,0.17895594926113953,49.639822572
-0.02207183837890625,0.06524774255917005,0.2664725946009427,0.32377936769069415,0.17948611800523084,49.650244429
-0.02225494384765625,0.06555348949413797,0.2683795072491146,0.3283814286192558,0.18582241628129625,49.659669003
-0.022401809692382812,0.06579808704212349,0.2737316356182922,0.33206307736211654,0.19089145490214324,49.670188118
-0.02066802978515625,0.06189266768388906,0.2741867400629907,0.3350083963563994,0.1949466857988235,49.679824263
-0.019281387329101562,0.054667234800693576,0.27072422536813034,0.3310614612457775,0.19819087051616233,49.690366564
-0.018171310424804688,0.05298798589076004,0.26795421361223504,0.3279039131572857,0.20078621829004145,49.699844951
-0.017284393310546875,0.05164458676280202,0.26573820420752575,0.3253778746864808,0.20286249650913668,49.710356678
-0.016572952270507812,0.04646877006383514,0.26396539668375135,0.3170538536037858,0.20452351908441824,49.71982738
-0.017856597900390625,0.042328116704657893,0.26254715066472845,0.3103946367376355,0.2058523371446435,49.730373811
-0.01888275146484375,0.0390155940173161,0.25758595559888037,0.3050672632447096,0.20691539159281833,49.739951512
-0.019704818725585938,0.036365575867442664,0.2536169995462089,0.2945021741443292,0.20776583515136623,49.749368789
-0.020360946655273438,0.03014446395093598,0.24661523645343858,0.28605010286402494,0.21435835327898622,49.759848794
-0.020887374877929688,0.029268671814346028,0.2448404242298485,0.28559163614582966,0.2196323677810822,49.770353447
-0.01964569091796875,0.02856803810507034,0.24342057445097295,0.28522486277127634,0.21793941610198003,49.779869019
-0.016988754272460938,0.023906433741038118,0.23845809637724286,0.28493144407163085,0.21658505475869833,49.789290277
-0.014865875244140625,0.0078738580599848,0.23448811391825877,0.2783935188058547,0.21550156568407022,49.799744783
-0.013164520263671875,-0.013154397278062542,0.2274855297004314,0.2731631785932368,0.21463477442435971,49.810196103
-0.011806488037109375,-0.029977001548504145,0.22188346232617304,0.2689789064231395,0.21394134141659937,49.819667509
-0.010717391967773438,-0.03523289017164155,0.2212284066774064,0.26563148868706454,0.2133865950103884,49.830202624
-0.009847640991210938,-0.03943760107016266,0.21687776390775299,0.2566503641921535,0.21294279788541692,49.839702437
-0.009151458740234375,-0.03049807759915201,0.21722384794267036,0.2494654645962275,0.21258776018543707,49.850088999
-0.008594512939453125,-0.035649751012163576,0.21367411691996765,0.2437175449194839,0.21230373002546124,49.85944561
-0.008148193359375,-0.03977108974258028,0.21083433210180197,0.23911920917809187,0.2120765058974833,49.869669489
-0.007793426513671875,-0.03076486853708984,0.2123891024979061,0.23544054058496963,0.21189472659509284,49.880125901
-0.00750732421875,-0.019458794176085814,0.21745951706542252,0.23249760571047184,0.21174930315317778,49.889667158
-0.006984710693359375,-0.010413934687271406,0.2215158487194322,0.23014325781087935,0.21163296439965382,49.900137682
-0.0062713623046875,-0.0031780470962236105,0.2209343157920033,0.2282597794911996,0.21153989339682927,49.909610847
-0.00569915771484375,0.002610662976607168,0.21664249119943746,0.2078434259173026,0.2055532733137853,49.920067056
-0.0052433013916015625,0.007241631034868061,0.2170356297760075,0.1915103430581907,0.20076397724735287,49.929584777
-0.0048770904541015625,0.010946405481487963,0.22117673888790365,0.17214068646485298,0.1969325403942042,49.940087893
-0.00458526611328125,0.013910225038783886,0.22831622442806065,0.15664496119018853,0.18795522763088748,49.949519058
-0.0043506622314453125,0.020382378081228558,0.2340278128601828,0.11903561974624981,0.1807733774202449,49.959962212
-0.0043468475341796875,0.025560100515180574,0.2347704853552404,0.082644956285042,0.17502789725172546,49.969310731
-0.004344940185546875,0.025601181065726782,0.21623163209812424,0.047229235210030404,0.17043151311690452,49.979791291
-0.00434112548828125,0.02973514290277542,0.220533540745597,0.01889665835001541,0.16675440580904777,49.990299055
-0.0041561126708984375,0.03304231237241061,0.22780166591420495,0.0025337871680573523,0.1638127199627731,49.99974711
-0.004009246826171875,0.03978914534473041,0.23361616604909474,-0.004253319471452283,0.16737153456653503,50.010173523
-0.0038890838623046875,0.04518661172258253,0.2382677661569996,-0.015986195089111067,0.16430642296876025,50.019629577
-0.003795623779296875,0.04540348742825629,0.24198904624333742,-0.019069305277189884,0.16776649697132204,50.030118526
-0.003719329833984375,0.045576987992810215,0.24496607031240072,-0.002626222509496837,0.17053455617337954,50.039678228
-0.003658294677734375,0.0416146910478305,0.2473476895676444,0.03574100492885905,0.17866116681580982,50.050192769
-0.0028438568115234375,0.04254595088845466,0.24925298497184978,0.07273797718558338,0.18516245532976217,50.059671249
-0.0014247894287109375,0.04739205615756939,0.2507772212952071,0.1023355549909657,0.1903634861409186,50.070120959
-0.0002880096435546875,0.05947113516607332,0.2558232086045331,0.11971042692922049,0.19452431078984112,50.079628697
0.0006198883056640625,0.0691343983728802,0.25985999845198343,0.12100394386773075,0.19785297050898448,50.090183998
0.001346588134765625,0.08506720373154902,0.27074262683121697,0.12203875741852749,0.20051589828429112,50.099712385
0.0019283294677734375,0.10191454541509201,0.2794487295346003,0.13547298887127565,0.20855840378533685,50.11038261
0.0014438629150390625,0.11949351615853064,0.2902402099479436,0.15882675464557058,0.2149924081861627,50.119822127
0.0001049041748046875,0.12945559535666612,0.2988733942786182,0.17750976726500942,0.22013961170682336,50.130282466
-0.000965118408203125,0.13332416131857777,0.30577994174315093,0.19875936766661156,0.22425737452336,50.139778186
-0.0008716583251953125,0.12821681929487627,0.3113051797147771,0.21575904798789902,0.22755158477658927,50.150314043
0.000152587890625,0.13643423786575012,0.31572537009207463,0.2356619825509772,0.2301869529791646,50.159823448
0.000972747802734375,0.14300817272244545,0.3192615223939231,0.2515843302014426,0.23820741082202804,50.170295583
0.0044078826904296875,0.15646951540102505,0.3259170424860349,0.27062539862785734,0.24462377709631608,50.179977616
0.009931564331054688,0.16723858954388124,0.33889465506098376,0.28585825336899784,0.24975687011574385,50.189522632
0.01435089111328125,0.17995494625477415,0.3569299416222126,0.2980445371619016,0.253863344531286,50.19998973
0.020755767822265625,0.19012803162348477,0.3713581708712061,0.30149037389017636,0.251236360782922,50.209422507
0.0232696533203125,0.19416540252184902,0.38672735252103746,0.31055023357885303,0.2550469370650286,50.219861439
0.025281906127929688,0.20149639663714466,0.39902269784089217,0.3241013116358368,0.2521832348099188,50.230277222
0.026891708374023438,0.20736119192939234,0.4088589740967829,0.3223357934693303,0.2439801097250466,50.239896923
0.0324249267578125,0.21205302816318305,0.4090747986002222,0.32092337893612505,0.23741760965714348,50.24929957
0.03685188293457031,0.21170539975361138,0.3977676634510812,0.3134902570035098,0.23216760960282906,50.259706261
0.040393829345703125,0.20322510223273818,0.3848953570811214,0.30754375945740897,0.22205544627858786,50.270137415
0.04322624206542969,0.1923397668194205,0.36694431548389417,0.30278656142053695,0.21987787889998456,50.27970782
0.044261932373046875,0.18363149848877008,0.3525834822061124,0.2989808029910422,0.21222366171630416,50.290232287
0.0450897216796875,0.176664883824246,0.3410948155838905,0.2959361962474464,0.2061002879693572,50.29973073
0.04150581359863281,0.16288939729941088,0.3319038822861164,0.2935005108525611,0.20120158897180496,50.31015694
0.038639068603515625,0.1395657158897227,0.31307134089599076,0.29155196253665006,0.19137046649297618,50.319550217
0.036346435546875,0.12090677076198335,0.2980053077838972,0.28999312388393267,0.1835055685099051,50.329994685
0.03538703918457031,0.10187851726316902,0.2821258830435788,0.28874605296174727,0.1772136501234536,50.339633904
0.031248092651367188,0.08665591446412872,0.2694223432513206,0.287748396223999,0.1780922786950821,50.35012378
0.0279388427734375,0.07447783222488903,0.25925951141752446,0.2869502708338032,0.1728830182716006,50.359632241
0.0244140625,0.06063426903690053,0.24730264769985782,0.2800085802155984,0.16871560993280732,50.370084746
0.020721435546875,0.045458321089890605,0.233910558475088,0.2681520374149806,0.16538168326178077,50.37961267
0.017765045166015625,0.02511536793907798,0.2193702888446285,0.2523636128684352,0.16271454192495952,50.39006062
0.015399932861328125,0.008841005418427876,0.20773807314026094,0.2460360635372558,0.16058082885549177,50.399578822
0.013509750366210938,0.00402371019511994,0.20225889882740347,0.24097402407230367,0.15887385839991755,50.40998279
0.011995315551757812,0.00016987401647359138,0.19787555937712098,0.2369243925003448,0.1575082820354582,50.419369864
0.009777069091796875,-0.0029131949264397587,0.19436888781690195,0.2336846872427748,0.1564158209438934,50.429887498
0.0069904327392578125,-0.0135818448739975,0.1877369523180797,0.23109292303672171,0.15554185207064158,50.439310127
0.0047626495361328125,-0.03442005702185632,0.17477820741775557,0.2290195116718764,0.1548426769720401,50.450098758
0.002979278564453125,-0.038787334550323294,0.172064407998773,0.22736078258000011,0.15428333689316429,50.459494758
0.0015544891357421875,-0.034078961779877265,0.17371996671421663,0.23233698961255878,0.15974802811085603,50.469913986
0.0004138946533203125,-0.03031226356352417,0.17121781543593836,0.23001476493255463,0.16411978108500136,50.47934067
-0.0004177093505859375,-0.02729890499044543,0.16921609441331925,0.22815698518854557,0.1735293467451073,50.489942359
-0.00099945068359375,-0.02488821813198243,0.16761471759522395,0.2266707613933326,0.17514483599241043,50.499361432
-0.00146484375,-0.022959668645208306,0.16633361614074074,0.22548178235717364,0.17052506410945786,50.509878159
-3.4332275390625e-05,-0.021416829055789004,0.1653087349771542,0.2245305991282408,0.1727414098838882,50.519835689
0.001110076904296875,-0.020182557384264752,0.1721420265475547,0.22376965254510026,0.18042664978421677,50.530274139
0.0002231597900390625,-0.015094042650429953,0.18143525805450478,0.22316089527858207,0.18657484170447697,50.539796822
-0.00048828125,-0.011023230863354657,0.18886984326006484,0.22897707977141574,0.18558123195990078,50.550711896
-0.00113677978515625,-0.011867678830313545,0.1909909131738902,0.22732683705963733,0.18478634416423984,50.560171469
-0.0016574859619140625,-0.008442139807272717,0.19268776910494,0.23230983319626566,0.18415043392770572,50.569661708
-0.0020732879638671875,-0.0016006111922283878,0.19787185210041305,0.2425994204116137,0.19546603230006585,50.580074269
-0.0023250579833984375,0.0038726116997996173,0.20201911849679144,0.2571342804899432,0.20451851099794588,50.589587304
-0.00252532958984375,0.008251190013429478,0.20533693161389416,0.26876216855261537,0.20584833067546832,50.600098902
-0.002685546875,0.011754052664340826,0.2041645838569467,0.2717612886967021,0.20691218641748624,50.609594548
-0.0028133392333984375,0.010455245388454508,0.1994001074007521,0.26785739450591173,0.20185110773030282,50.62009272
-0.0029163360595703125,0.013517296964349662,0.19558852623580686,0.258431088847237,0.20371440806135654,50.629527737
-0.0011959075927734375,0.015966938225073245,0.1925392613038437,0.2571932346263454,0.20520504832619416,50.640118723
0.001983642578125,0.01792665123365584,0.19392644760890282,0.25620295124963216,0.20639756053806957,50.649664665
0.0045261383056640625,0.01949442164051446,0.19503619665294666,0.25541072454825575,0.20735157030756726,50.660090744
0.006561279296875,0.02074863796600508,0.19209739763754857,0.24847375288111223,0.20811477812316004,50.669534354
0.008188247680664062,0.01765091362979337,0.1897463584252336,0.2429241755473945,0.20281318109484991,50.679972082
0.009489059448242188,0.011071636764216065,0.18786552705537812,0.23848451368041462,0.19265974019141485,50.689409766
0.010534286499023438,0.0058082152717467625,0.18636086195950421,0.2412359744928904,0.1904491507494457,50.699966604
0.0113677978515625,0.0015974780777638618,0.18133053163216148,0.24343714314286813,0.19459284247666817,50.709342159
0.012035369873046875,-0.001771111677415,0.18113286562092393,0.24519807806285604,0.19790779585844878,50.719775443
0.012567520141601562,-0.0167692756713819,0.17714813456131115,0.2403036356927867,0.19464759528308095,50.730191097
0.01299285888671875,-0.028767806866559154,0.17396034971361052,0.2363880817967341,0.18612727154199968,50.739700224
0.013334274291992188,-0.03836663182269722,0.17141012183546045,0.23325563867988341,0.18522317582991357,50.750253803
0.013607025146484375,-0.03784349699439927,0.16936993953294038,0.23074968418640285,0.19041206254103707,50.759908725
0.013824462890625,-0.037424989131757166,0.1677377936909139,0.22874492059161844,0.1886510086291462,50.769308947
0.01399993896484375,-0.04939347503146731,0.16260547876666306,0.22714110971579377,0.1813300022188411,50.779796044
0.014139175415039062,-0.05896826375123168,0.15467302857662923,0.2195548707090858,0.1754731970906024,50.790343178
0.014251708984375,-0.06662809472703946,0.1445004701739725,0.20087949889161724,0.17078775298801416,50.799874102
0.014341354370117188,-0.06455376471446607,0.14018902170246983,0.20484877235579282,0.16703939770594084,50.810340181
0.01441192626953125,-0.05879320330781434,0.13673986292527815,0.20802419112714185,0.1640407134802822,50.819795069
0.012639999389648438,-0.0541847541824855,0.13398053590352133,0.21056452614421245,0.16164176609975797,50.830206353
0.009393692016601562,-0.050497994882222424,0.13177307428611235,0.19368722323971863,0.14789828163375118,50.839726369
0.0067958831787109375,-0.05164968483862364,0.12618050674155554,0.18018538091612352,0.1369034940609511,50.850255966
0.0047168731689453125,-0.06077323159695675,0.1217064527059031,0.16938390705725032,0.1281076640027137,50.859708687
0.0030517578125,-0.06807206900363069,0.11812720947739162,0.17965229888830214,0.1328953265177059,50.870113934
0.00171661376953125,-0.07391113892896613,0.1152638148945859,0.18786701235314643,0.13672545652969692,50.879497637
0.00064849853515625,-0.0744812974726228,0.11297309922833089,0.18813559281896794,0.13978956053928168,50.889964513
-0.00020599365234375,-0.083139619100764,0.11114052669532687,0.1820472668855798,0.13632868046617058,50.899502659
-0.000888824462890625,-0.09006627640328445,0.10967446866892716,0.16457022552675565,0.12173564984609424,50.910127051
-0.0014362335205078125,-0.09560760224528589,0.10850162224781085,0.13167902152154598,0.09823689878845648,50.91959579
-0.001873016357421875,-0.09183846812568607,0.10756334511090739,0.12427562923554006,0.09126222450392565,50.930002019
-0.002223968505859375,-0.09702535562321836,0.10681272340139156,0.13095929601883463,0.09750681163787499,50.939481313
-0.0025005340576171875,-0.10117486562124792,0.10621222603378236,0.13630622944546741,0.10250248134504251,50.950280944
-0.002719879150390625,-0.10859557101627577,0.09807863163842179,0.12797739557466575,0.09467469054919449,50.959927515
-0.002895355224609375,-0.11453213533229806,0.08009196137023736,0.13392070909012946,0.10023678447409813,50.969338718
-0.0030345916748046875,-0.11928138678511217,0.061876026905060166,0.13237216959645792,0.10468645961402372,50.979767724
-0.003131866455078125,-0.11897969055075551,0.06260967233544401,0.13743652830756892,0.1082461997259615,50.990269654
-0.003208160400390625,-0.11873833356326646,0.06319658867976155,0.14779120558250305,0.11109399181551442,50.999807152
-0.003269195556640625,-0.12264634536989061,0.06366612175520511,0.15607494740245323,0.11928438876793569,51.01026025
-0.00331878662109375,-0.12577275481518993,0.048735355213027416,0.16270194085841624,0.11992454304909107,51.019731008
-0.0033416748046875,-0.1323749797680336,0.02913754547801201,0.16170034531713845,0.1204366664740127,51.030129625
-0.0033588409423828125,-0.13355566233369684,0.013459297690010126,0.16089906888411332,0.126758528494737,51.03971977
-0.0033740997314453125,-0.13450020838623866,0.008569895960867942,0.1665612380437357,0.13181601811131377,51.050282404
-0.0033855438232421875,-0.13115474783166042,0.016138169329467534,0.16478778306539116,0.13586200980457516,51.059734718
-0.00339508056640625,-0.12847837938799786,0.022192788024333294,0.1633690190827098,0.13909880315919235,51.070218167
-0.00152587890625,-0.1263372846330678,0.019383286478966574,0.15593081759051358,0.1416882378428807,51.079612296
0.0018482208251953125,-0.1287255062257354,0.017135685242673202,0.1562834467028163,0.1437597855898341,51.090176541
0.004547119140625,-0.12243388870665363,0.02681739900554489,0.16917193060475205,0.14541702378739949,51.099686558
0.0067043304443359375,-0.11740059469138821,0.034562770015831794,0.17948271772630636,0.14674281434544376,51.110162563
0.008432388305664062,-0.11337395947917213,0.04075906682405784,0.1877313474235441,0.1537156100726742,51.119637469
0.009813308715820312,-0.11835484610260395,0.04571610427063868,0.19433025118134,0.1652060099352429,51.130118104
0.010919570922851562,-0.12233955540134941,0.04585513597727021,0.19330618388152854,0.16848616654451085,51.139606361
0.011804580688476562,-0.1255273228403458,0.0497929595932225,0.17988054942957432,0.16519812855113822,51.15008894
0.012510299682617188,-0.11987534199833073,0.05676981673660702,0.16914004186800807,0.1684798614372271,51.159581346
0.012996673583984375,-0.10305046513489116,0.06617790070195474,0.15424444551270974,0.17110524774610358,51.16945734
0.011396408081054688,-0.1018938558339633,0.07370436787422596,0.14863115873452215,0.17320555679320207,51.179867605
0.008209228515625,-0.1091707631864481,0.07972554161204642,0.1378373390059153,0.1748858040308782,51.190250315
0.0056591033935546875,-0.11499228906842847,0.0845424806022993,0.1228990929169787,0.17031783854023477,51.199733721
0.00345611572265625,-0.11144731498079687,0.08839603179450162,0.10464530573978409,0.16666346614771735,51.209528197
0.001529693603515625,-0.10040914091747946,0.09147887274825998,0.09634546630407662,0.1637399682337007,51.219966369
-1.33514404296875e-05,-0.0915786016668218,0.09394514551127363,0.09600878506155885,0.16140116990249279,51.229709624
-0.0012454986572265625,-0.08451417026629941,0.09591816372168108,0.1020426303735957,0.15953013123752643,51.240158722
-0.0022335052490234375,-0.08706481993910482,0.09749657829000355,0.10056651631717699,0.15803330030555607,51.249703831
-0.002880096435546875,-0.09730753447055757,0.09875930994467197,0.09938562507203627,0.14501150899839232,51.260355815
-0.0032558441162109375,-0.09729951130250017,0.0997694952684067,0.09213772176987836,0.1227697493910927,51.269761389
-0.0035572052001953125,-0.08909089797483465,0.10057764352738405,0.09264258943419738,0.11680066826681894,51.280180987
-0.0037975311279296875,-0.07842290991610174,0.10122416213457289,0.09304648356565833,0.10020107680582324,51.289644523
-0.004131317138671875,-0.06988851946911914,0.10174137702032394,0.09336959887081847,0.08692140363703206,51.300192101
-0.004398345947265625,-0.06306100711152934,0.10215514892892481,0.087324900808907,0.07038550182120405,51.30964623
-0.0046138763427734375,-0.05759899722546124,0.10248616645580898,0.07618595205331526,0.03350812724539097,51.320141179
-0.004642486572265625,-0.04912829192000254,0.10275098047730935,0.06727479304885046,0.004006227584737807,51.329625289
-0.004665374755859375,-0.04235172767563185,0.10678942994515324,0.06644905615132111,0.004053360979368652,51.340194552
-0.00466156005859375,-0.03693047628012411,0.10619359126879171,0.05948527632724656,0.004091067695078703,51.349779512
-0.0046367645263671875,-0.03259347516372538,0.10954351857833215,0.06021744277403799,0.004121233067649432,51.360224925
-0.0046176910400390625,-0.02912387427061012,0.10839686217532442,0.060803175931479735,0.00414536536570064,51.369614832
-0.00460052490234375,-0.022247096159509976,0.10747953705293213,0.06127176245743599,0.0041646712041469814,51.380292687
-0.0046100616455078125,-0.012644576274018195,0.11057227520565147,0.06794982198424634,-0.019468537248265444,51.389847999
-0.0046405792236328125,-0.004962560365628501,0.11687306397845311,0.07959545991174571,-0.014726450887028572,51.400290745
-0.0046634674072265625,-0.0029180450355246815,0.11808709674606475,0.10151835086585023,0.0008915447635376084,51.409768725
-0.0046825408935546875,-0.0012824327714341683,0.11905832296014711,0.1190566636291281,0.01338594128399324,51.420262064
-0.0046977996826171875,2.6057039834513212e-05,0.11983530393140952,0.12048093322765685,0.023381458500352375,51.429767562
-0.004711151123046875,0.005173946285461125,0.12428348695905607,0.12162034890647697,0.03137787227344505,51.440298585
-0.0046672821044921875,0.009292257681954956,0.12784203338116984,0.13513826206162952,0.04959932985349319,51.449960433
-0.0045795440673828125,0.01258690679916121,0.13451546876949746,0.15225578289180547,0.07008865919831872,51.459469153
-0.0045108795166015625,0.015222626092915024,0.14368081533079272,0.16594979955594913,0.08648012267418718,51.46992877
-0.00260162353515625,0.017331201527925534,0.15101309257983933,0.17690501288726115,0.09959329345488464,51.47933975
