fz,s0,s1,s2,s3,time
-0.04698944091796875,0.043082303265869044,0.34047554612161013,0.21238524437716183,0.14133998928883576,60.0202678
-0.049343109130859375,0.030701100287290648,0.3391237749285676,0.2103220077839501,0.1395119071800246,60.029696724
-0.05122566223144531,0.020796137904439124,0.3342142878982059,0.208671418509375,0.13804944149297835,60.040117618
-0.052730560302734375,0.004665217348585311,0.33028669827390955,0.20104893016761652,0.13687946894333866,60.050597641
-0.053936004638671875,-0.008239519096094008,0.3309726966503967,0.17604488872791438,0.1359434909036377,60.060127119
-0.05489921569824219,-0.018563308251848654,0.33152149535159336,0.1686456894203524,0.13519470847186613,60.06957758
-0.05560874938964844,-0.00630496295253022,0.33578860438848535,0.16272632997429426,0.13459568252645696,60.08009788
-0.05617523193359375,0.003501713286939453,0.33920229161798854,0.14538680857324798,0.12820197862903696,60.090563089
-0.05278968811035156,0.0031401036289463303,0.33810517132565987,0.1441192252966222,0.12900149865219362,60.100107271
-0.04623985290527344,0.0028508159025518315,0.33339940501586574,0.13050112483110743,0.1237266315296182,60.109607268
-0.0410003662109375,0.0026193857214325015,0.3296347919680374,0.132210678302904,0.12542122097265324,60.12012242
-0.036808013916015625,0.014744667550879137,0.3342792416816441,0.13988033800243682,0.12677689252708935,60.130607091
-0.03345489501953125,0.02444489301445137,0.3379948014525294,0.152318082684173,0.1337759129117255,60.140134829
-0.030773162841796875,0.032205073385294235,0.3333111091173684,0.15596626150746062,0.13937512921943981,60.149573809
-0.028623580932617188,0.03430974235718782,0.3257360851733049,0.15258278764398367,0.1379400191245186,60.160196645
-0.026903152465820312,0.02778652688513756,0.31967606601806453,0.14987600855320213,0.13679193104857892,60.169684883
-0.025526046752929688,0.022567954507504817,0.31482805069385833,0.14771058528057976,0.1358734605878272,60.180208887
-0.024423599243164062,0.02660004725495629,0.3109496384345003,0.14597824666247897,0.13513868421921776,60.189646348
-0.023542404174804688,0.02982572145292866,0.3078469086270139,0.144592375768007,0.13455086312433018,60.200036279
-0.022838592529296875,0.03240626081129537,0.3053647247810283,0.1434836790524179,0.13408060624842283,60.210521524
-0.0222320556640625,0.03447069229799246,0.30337897770423977,0.1425967216799581,0.1337044007477023,60.220120224
-0.02170562744140625,0.03612223748735759,0.30179038004280545,0.1418871557819788,0.1334034363471205,60.229661425
-0.0212860107421875,0.04154694896363414,0.30434757198958573,0.14131950306360683,0.1331626648266524,60.2401188
-0.020948410034179688,0.045886718144647905,0.30639332554701343,0.14086538088890352,0.1329700476102779,60.25059973
-0.020679473876953125,0.045255058164681956,0.3042018583170209,0.14050208314914087,0.13873043697828175,60.260058673
-0.020463943481445312,0.04885320550548617,0.3024486845330269,0.1402114449573336,0.1433387484726848,60.270495103
-0.020292282104492188,0.04762824805334883,0.3010461455058352,0.1399789344038792,0.14702539766820727,60.279920898
-0.020175933837890625,0.04664828209162777,0.2999241142840853,0.13979292596111853,0.14997471702462523,60.29038781
-0.020082473754882812,0.04586430932226211,0.29902648930667847,0.13964411920690717,0.14641968936865885,60.299867011
-0.020008087158203125,0.04523713110677332,0.29830838932474946,0.13952507380354665,0.14949015038497843,60.31045057
-0.019948959350585938,0.04473538853438228,0.29773390933922017,0.13942983748084964,0.1460320360569441,60.31999666
-0.019901275634765625,0.04433399447646572,0.29727432535078285,0.13935364842269776,0.14326554459452204,60.330419739
-0.019863128662109375,0.044012879230136207,0.2969066581600365,0.13299068025408067,0.14105235142458436,60.3398692
-0.019811630249023438,0.043755987033072596,0.30044059448338095,0.12790030571917843,0.13928179688863154,60.350325408
-0.019769668579101562,0.04355047327540679,0.30709581361797383,0.12382800609126521,0.1378653532598693,60.359812239
-0.019735336303710938,0.04748953759405856,0.31624805900158276,0.1268721833110331,0.1367321983568568,60.370320521
-0.019708633422851562,0.04653731372420302,0.3197417852325492,0.1356095420089487,0.13582567443445218,60.379716186
-0.019687652587890625,0.045775534628326044,0.3225367662173223,0.14259942896727257,0.13510045529652043,60.390161117
-0.017766952514648438,0.04516611135162073,0.3209446809291957,0.13558730468973193,0.12860579684507698,60.400600177
-0.016231536865234375,0.04467857273024902,0.31201487254684257,0.13627962218980075,0.12341007008393025,60.410022972
-0.015003204345703125,0.04428854183315912,0.30487102584096004,0.13683347618985864,0.1192534886750102,60.420501883
-0.014020919799804688,0.04397651711549092,0.2991559484762575,0.13727655938990496,0.11592822354787148,60.429920826
-0.011331558227539062,0.043726897341345175,0.2945838865844885,0.1502350597941389,0.1132680114461578,60.440504904
-0.009180068969726562,0.04352720152203231,0.29092623707106635,0.16060186011752892,0.10522535862369689,60.449958753
-0.0074596405029296875,0.043367444866585746,0.288000117460339,0.15629126653203546,0.09879123636573355,60.460446906
-0.0060825347900390625,0.04323963954222849,0.2894872918476849,0.15284279166364928,0.09364393855936017,60.469694666
-0.00498199462890625,0.043137395282746425,0.30216124158535856,0.1626880456131401,0.08952610031425608,60.480118337
-0.004100799560546875,0.04305559987514957,0.31612847145141476,0.170564248772727,0.08623182971817282,60.49052799
-0.00339508056640625,0.04299016354907956,0.32730225534427365,0.1768652113004051,0.08951089638240427,60.500178412
-0.0028324127197265625,0.04293781448822354,0.3362412824585608,0.18190598132255048,0.08621966657270212,60.510601843
-0.00238037109375,0.042895935239542465,0.34339250414998346,0.18593859734025533,0.08358668272492965,60.520136099
-0.0001544952392578125,0.04286243184058268,0.34911348150312166,0.1891646901544249,0.08148029564671168,60.530536493
0.003490447998046875,0.04283562912142977,0.3536902633856322,0.19804758132786765,0.08570966912523534,60.539957862
0.0064067840576171875,0.04691766227087695,0.3650078290434995,0.2114559111887145,0.0831786847669643,60.550326905
0.00791168212890625,0.05428676411522286,0.3664057414179414,0.2221825750774006,0.08706838042144012,60.559754903
0.009115219116210938,0.056078570265922625,0.36752407131748105,0.2307639061883466,0.08426565380392811,60.570297611
0.010906219482421875,0.06571896583604009,0.37607487538898904,0.23762897107710057,0.08202347250991314,60.579873515
0.012338638305664062,0.07753475761693343,0.3905716587980508,0.24312102298810948,0.09205869375689188,60.590317964
0.013484954833984375,0.09519434169121323,0.4021690855253071,0.24751466451691942,0.11191583703666558,60.599757017
0.014402389526367188,0.10932200895063333,0.41144702690710533,0.25102957773995593,0.12188706851939458,60.610236688
0.01513671875,0.12062414275817689,0.4188693800125508,0.25384150831839664,0.12986405370557239,60.619766593
0.01572418212890625,0.12966584980420426,0.42480726249691064,0.25609105278114913,0.12441667557231853,60.630116228
0.016193389892578125,0.12458878946667287,0.42955756848439847,0.2578906883513455,0.12005877306572083,60.640541585
0.015796661376953125,0.12463061652143591,0.4333578132743888,0.25933039680749675,0.12840141734263338,60.649947862
0.014814376831054688,0.13697450413959592,0.43639800910637755,0.26048216357242926,0.13507553276416615,60.660449773
0.01403045654296875,0.1427461389093395,0.43883016577196166,0.26770559390647375,0.14041482510138695,60.669873401
0.013402938842773438,0.14736344672513435,0.44077589110442533,0.26718232125161084,0.14468625897116358,60.680335091
0.01290130615234375,0.15105729297777767,0.44233247137039644,0.2667637031277148,0.14218892292588686,60.689686886
0.01261138916015625,0.1540123699798812,0.4435777355831767,0.26642880862860086,0.14019105408966545,60.700134298
0.012378692626953125,0.15637643158156023,0.4445739469533974,0.25985887610719977,0.14450724216179178,60.710644136
0.014131546020507812,0.1582676808629072,0.44537091604958795,0.2546029300900904,0.14796019261949556,60.720154355
0.015535354614257812,0.15157372963841967,0.44600849132653336,0.2440961563542987,0.1448080698445524,60.729527503
0.016656875610351562,0.14211509333404518,0.4465185515480967,0.22938872044355546,0.14228637162460597,60.739952063
0.015615463256835938,0.13044470896575372,0.44309852964940233,0.2050187378707554,0.14026901304864614,60.750429716
0.014781951904296875,0.12521187679591989,0.4441905822063779,0.18552275181252678,0.13865512618787829,60.759946028
0.0141143798828125,0.1251290863848298,0.4450642242519654,0.1825299968101379,0.13736401669926668,60.770573549
0.013582229614257812,0.12506285405596146,0.4457631378884423,0.1801357928082268,0.13633112910836934,60.78009325
0.013154983520507812,0.1209063928680749,0.4463222687976204,0.17822042960669507,0.13550481903565145,60.790515977
0.012813568115234375,0.11347774859298122,0.44294150344903516,0.16408410520126707,0.1289292878363818,60.800030993
0.012540817260742188,0.10753483317291745,0.4364088210942358,0.1653790795211273,0.11775437973588414,60.810504034
0.01232147216796875,0.10688397616164717,0.4350107452863205,0.17271707589912536,0.11472893639657063,60.820000458
0.012147903442382812,0.11457024120220352,0.4338922846399883,0.17858747300151806,0.11822306486622056,60.830414314
0.01201629638671875,0.1248227285594293,0.43682558619885364,0.18958580760553356,0.12693285078303318,60.839916886
0.011920928955078125,0.13302471844519873,0.4353441573700113,0.19838447528875455,0.13390067951648596,60.850290892
0.011844635009765625,0.13137935970425285,0.4303309442310132,0.19912139251322142,0.1394749425032401,60.859735834
0.013713836669921875,0.13006307271148873,0.4263203737198043,0.1997109262927978,0.1321053866104581,60.870152876
0.017139434814453125,0.12901004311729233,0.4231119173108407,0.20018255331646462,0.1380387081784259,60.879547282
0.019880294799804688,0.12816761944193522,0.4205451521836767,0.2068618718574937,0.1486998485738928,60.889912603
0.022073745727539062,0.12749368050163834,0.41849174008194556,0.20590330976820986,0.15722876089026364,60.899756893
0.022047042846679688,0.11874757869983943,0.4168490104005572,0.20513646009678857,0.1640518907433603,60.910213768
0.020246505737304688,0.11175069725838911,0.4155348266554464,0.20452298035964575,0.16951039462584033,60.91970695
0.018804550170898438,0.11436014275480891,0.40682733950749195,0.2040321965699344,0.17387719773181898,60.930174047
0.017534255981445312,0.11644769915194848,0.40751748994099085,0.20994158646026947,0.17737064021661264,60.939591713
0.01651763916015625,0.126324694919229,0.40806961028778643,0.220971115294636,0.18016539420444488,60.950072569
0.015705108642578125,0.1342262915330385,0.4085113065652264,0.22349272144003934,0.1824011973947053,60.960547184
0.015054702758789062,0.13234061817452095,0.40120852343531593,0.2255100063563506,0.1723608736647283,60.969998442
0.01453399658203125,0.12262512883813806,0.3838820867036046,0.220821817367304,0.15249964839855598,60.98040078
0.014118194580078125,0.12305968801860807,0.37002093731823194,0.21707126617605813,0.14843963446780614,60.989824964
0.013784408569335938,0.1316142860125455,0.3704162280377309,0.21407082522307289,0.1570205896053943,61.000227895
0.013517379760742188,0.13845796440769167,0.37838860076518194,0.21167047246067322,0.16388535371547291,61.009609005
0.0133056640625,0.14393290712381981,0.38476649894713927,0.20975019025075925,0.16346268186243504,61.020137398
0.01325225830078125,0.14420938597193417,0.3898688174927121,0.20191194756072392,0.15129557809781405,61.030594958
0.013210296630859375,0.1362236184008531,0.3862945321773011,0.18303731956449584,0.13564741194502997,61.040038511
0.01317596435546875,0.13804195499355706,0.39109124407684503,0.16793761716751057,0.1231288790227973,61.050535052
0.013149261474609375,0.14360009959250095,0.3949286135964768,0.15585785524993093,0.11902853582610652,61.059988514
0.013126373291015625,0.14804661527165974,0.39799850921218205,0.15879807956005837,0.11574826126875393,61.070463203
0.013109207153320312,0.1475003524902136,0.40045442570473944,0.16115025900816032,0.11312404162287452,61.079900386
0.013095855712890625,0.14706334226505666,0.4024191588987957,0.150427968722445,0.10511018276507295,61.090345539
0.01308441162109375,0.1467137340849162,0.40399094545403036,0.1355481195717657,0.098699095678829,61.099863926
0.0130767822265625,0.14643404754081873,0.4052483746982319,0.12364424025123087,0.09357022600983922,61.110405707
0.012950897216796875,0.1503137736303252,0.40625431809358975,0.13302718756110404,0.09538161341573201,61.120013444
0.01273345947265625,0.15341755450193037,0.4070590728098759,0.14053354540900545,0.0968307233404516,61.13052704
0.012559890747070312,0.15590057919921452,0.4077028765828945,0.13393459784312686,0.0979900112802219,61.140064019
0.014436721801757812,0.15788699895703437,0.40821791960130926,0.11605140594621849,0.09891744163204891,61.150610411
0.017953872680664062,0.15537265943850956,0.4086299540160447,0.10174485242868318,0.09965938591350244,61.160167371
0.0207672119140625,0.1574646631484629,0.40895958154783296,0.09029960961465783,0.10025294133866795,61.169754275
0.023073196411132812,0.15913826611642562,0.4092232835732636,0.08114341536344613,0.1066422688199011,61.180294982
0.02497100830078125,0.160477148490807,0.40943424519360805,0.07381845996247104,0.11175373080488227,61.189726869
0.026491165161132812,0.1656517297150965,0.40960301448989417,0.0679584956416967,0.11584290039286449,61.200469445
0.027706146240234375,0.1697913946945244,0.409738029926916,0.056968507262973055,0.11911423606325026,61.21029392
0.028676986694335938,0.1689996513532748,0.409846042276537,0.05447853348208971,0.12173130459955889,61.219782084
0.029455184936523438,0.16836625668028632,0.4099324521562268,0.07139260522369269,0.12973944256970651,61.230441901
0.030023574829101562,0.16785954094189556,0.41000158005997517,0.09122587953907636,0.14206043608691463,61.23983664
0.030422210693359375,0.16745416835117172,0.4062288123070427,0.10709249899137471,0.14600274775958572,61.250282867
0.030742645263671875,0.16302639495380825,0.3955544579528344,0.11978579455322487,0.14915659709771992,61.259813142
0.030820846557617188,0.15127722558635978,0.37935883431761935,0.11733639715849663,0.15167967656823805,61.270383997
0.03093719482421875,0.14598136541718543,0.36640233540943684,0.11537687924270833,0.14186917386245376,61.279816718
0.031030654907226562,0.1417446772818497,0.36369327643475663,0.12641329875429175,0.14584973798001433,61.290210797
0.031106948852539062,0.13835532677357365,0.3653540993309367,0.1415444512856569,0.14903418927407358,61.299598518
0.030933380126953125,0.13564384636695656,0.3666827576478912,0.15364937331075193,0.13975278402713023,61.310041338
0.030796051025390625,0.13347466204166286,0.36774568430144433,0.1633333109308165,0.1323276598295675,61.320464158
0.0306854248046875,0.1317393145814279,0.36859602562429383,0.17108046102687957,0.12638756047152,61.329858675
0.03083038330078125,0.12624756128844808,0.369276298682563,0.1772781811037243,0.13346444726727813,61.340379753
0.03094482421875,0.12595763397885235,0.3698205171291853,0.18853837408730142,0.14504043984497458,61.349833344
0.031036376953125,0.12572569213117576,0.37025589188649005,0.1912445115520618,0.14838675076603908,61.360313718
0.030878067016601562,0.12554013865303823,0.3706041916923339,0.19340942152386723,0.1510637995028826,61.369763198
0.030752182006835938,0.12128822054574004,0.37088283153700896,0.1951413495013173,0.14729095535126477,61.380263665
0.028863906860351562,0.1178866860599015,0.371105743412742,0.1965268918832688,0.14427268002997318,61.389711441
0.025630950927734375,0.11516545847122693,0.37128407291333193,0.19763532578882995,0.1418580597729372,61.400196649
0.023105621337890625,0.112988476400291,0.371426736513797,0.19852207291328464,0.1458408467084011,61.40955787
0.021083831787109375,0.11535036606832669,0.3715408673941724,0.19923147061284835,0.15494155939787838,61.420042078
0.021192550659179688,0.11313640247797828,0.3716321720984694,0.1997989887725051,0.16222212954945478,61.43054623
0.02300262451171875,0.10726175628090766,0.37170521586190686,0.20025300330021897,0.16213210252962054,61.440126245
0.02445220947265625,0.10666551464803184,0.3717636508726604,0.20061621492239298,0.1679745640548485,61.44971126
0.023893356323242188,0.10618852134173867,0.3718103988812562,0.20090678422012934,0.1726485332750336,61.460266986
0.021728515625,0.1099104020214811,0.3718477972881329,0.20113923965831837,0.17638770865118164,61.469841982
0.019998550415039062,0.1128879065652713,0.3718777160136377,0.20132520400886963,0.17937904895209203,61.48026108
0.018606185913085938,0.11116643487552649,0.37190165099404504,0.2014739754893135,0.18177212119282032,61.489594394
0.017486572265625,0.10568578219894624,0.3719207989783779,0.2015929926736772,0.18368657898541102,61.500009251
0.016588211059570312,0.10130126005768203,0.3719361173658302,0.20168820642115953,0.18521814521947824,61.510406312
0.015871047973632812,0.10189711766946254,0.371948372075799,0.2017643774191483,0.18644339820673467,61.519600498
0.0153045654296875,0.10237380375888695,0.3719581758437741,0.20182531421754504,0.18742360059653443,61.530002707
0.014852523803710938,0.10685862795521092,0.37196601885814723,0.19557204673415252,0.188207762508385,61.540428879
0.01448822021484375,0.10634301198748565,0.37197229326964915,0.18426741582533432,0.1888350920378628,61.549892858
0.014192581176757812,0.10593051921329052,0.36049310257106415,0.16261967725408577,0.18933695566143963,61.560348085
0.01395416259765625,0.10149704966915371,0.3436536098603373,0.14530148639708979,0.18973844656029842,61.569789917
0.013763427734375,0.10205374935863616,0.334010085767687,0.13144693371149302,0.19005963927938543,61.580212403
0.01361083984375,0.09839563378543396,0.32246719641763905,0.12036329156301558,0.19031659345465776,61.589969157
0.01348876953125,0.09136566600208029,0.30940481486166954,0.09259032707792972,0.18460767365378025,61.600408106
0.011991500854492188,0.08163821645062413,0.29512683954095226,0.06406993856775113,0.16821157153089555,61.609841882
0.009393692016601562,0.07385625680945548,0.2837044592843889,0.03495161083751555,0.1491802066914844,61.620324461
0.00731658935546875,0.06763068909651682,0.27073848500319664,0.011656948653327087,0.13395511481996086,61.629855199
0.0055179595947265625,0.06265023492617335,0.26419377565418445,-0.006978781094023681,0.12177504132274203,61.640303462
0.0040264129638671875,0.05866587158988739,0.2551299380990365,-0.021887364891907162,0.11203098252496158,61.649774349
0.002834320068359375,0.05137490559608165,0.24787886805491469,-0.03381423193021968,0.1042357354867399,61.660259316
0.001880645751953125,0.03323170682668376,0.24207801201962076,-0.055959759405075166,0.09208505471506181,61.670021477
0.001117706298828125,0.006406721836808427,0.23743732719138208,-0.08628021522915644,0.06462106067444404,61.680458001
0.000591278076171875,-0.002742840180734815,0.23372477932880162,-0.09793254604422456,0.06039331486523589,61.689962739
0.0001697540283203125,0.0022479361795764217,0.2307547410387233,-0.09465037685207074,0.06292560135896204,61.700522613
-0.0001163482666015625,0.010344032592621037,0.23220678048259183,-0.09202464149834194,0.0590369474128476,61.710063054
-0.0002918243408203125,0.012717434398276026,0.22954034196176243,-0.0899240532153675,0.03818257483266997,61.719757623
-0.0004329681396484375,0.002305729868446727,0.22357912106916078,-0.1008476164331877,0.0037556273452444746,61.729683616
-0.000545501708984375,-0.006023633755416712,0.21881014435509338,-0.09698243316324123,-0.023785930644698614,61.740045418
-0.000637054443359375,-0.00037669868015790284,0.2188230330597602,-0.07498423578098015,-0.028075727613364316,61.750457423
-0.0007076263427734375,0.004140849380049145,0.21883334402350063,-0.044781644030971554,-0.013764115765016167,61.759860996
-0.000732421875,0.0077548878282147835,0.21884159279449297,-0.014317553708860495,-0.0023148262863376527,61.770334759
-0.0007171630859375,0.002439167937182163,0.21884819181128334,0.01005371854883408,-0.016813327267778972,61.779793239
-0.0007038116455078125,-0.010020358625220258,0.2188534710247191,0.023248719432885572,-0.04615557747621273,61.79024528
0.0013027191162109375,-0.01998797987513473,0.2188576943954608,0.040106737062228066,-0.07554386078406317,61.799610317
0.00490570068359375,-0.01975512622550118,0.21886107309206457,0.06619718500989895,-0.09314000428924815,61.810071988
0.00778961181640625,-0.011361892656236671,0.2226918461252788,0.09337156029014554,-0.07764450338791395,61.82059451
0.01174163818359375,0.003559644848747531,0.2334126047037055,0.11511106051433709,-0.06524810266685198,61.830093785
0.016550064086914062,0.015496874852746086,0.24198921156645387,0.13250266069369607,-0.025758566384525602,61.840533586
0.020397186279296875,0.029150134180725627,0.25267856713257675,0.14641594083718323,-0.0237393530641413,61.849987677
0.02870941162109375,0.04417621696788996,0.2612300515854716,0.15754656495197011,-0.022123982407831165,61.860557199
0.04059600830078125,0.060300558522405866,0.2757273792996498,0.17275308116590665,-0.020831685882785753,61.870076141
0.050106048583984375,0.07320003176601111,0.29880945169879636,0.19122031105915147,0.003860083901632025,61.879667859
0.05932807922363281,0.08351961036090279,0.32493124976996896,0.2059940949737473,0.02361349972917431,61.890276047
0.06832313537597656,0.09177527323681613,0.3649690386065699,0.21781312210542972,0.03941623239120545,61.899790804
0.07551765441894531,0.09837980353753933,0.4199676901314376,0.22726834381076705,0.052058418520830374,61.910448306
0.08202362060546875,0.1364912303764008,0.4869350318069084,0.24113453809713534,0.06808665056562835,61.920096283
0.08797645568847656,0.20801512509532682,0.5749615358306691,0.2648315273704412,0.08090923620146942,61.929526652
0.09273910522460938,0.27754466684483586,0.6721792295812028,0.29639315263328847,0.09708178785122688,61.93993625
0.10511207580566406,0.34547872621879266,0.7652656648853441,0.3279444697656561,0.1159343123121336,61.950453439
0.12357330322265625,0.41213639969231136,0.8550470934323817,0.3531855234715589,0.1251018487397663,61.96004575
0.13834190368652344,0.46546253847112634,0.9460125866496711,0.3733783664362839,0.13243587788186706,61.970567865
0.15015792846679688,0.516330400143736,1.030269191451293,0.3958346577301595,0.1501320674777438,61.980099788
0.16071128845214844,0.5693351154561882,1.1053306154444558,0.42010170768736427,0.17020350229553516,61.989611785
0.17025375366210938,0.6240493136804921,1.180692034942711,0.4458173645752349,0.19217513329086897,62.000093678
0.1778888702392578,0.676027622909519,1.256293450845047,0.4726919070076214,0.20975243808713068,62.010490813
0.18932342529296875,0.7258172209422944,1.3320868638706367,0.5067955747977417,0.21789979878304197,62.020065365
0.2037982940673828,0.7820628006676562,1.4310022950504204,0.546682542874035,0.22441768733978176,62.029610103
0.2153778076171875,0.8557835917214367,1.5407592006016897,0.5848941342571736,0.22963199818516553,62.040075626
0.22838783264160156,0.9434845518379484,1.6323927951186326,0.6280674412078873,0.23380344686146984,62.050468761
0.24254226684570312,1.0341626965550799,1.7363242313396539,0.6689081036905594,0.23714060580252408,62.05984976
0.25386619567871094,1.1190156383031458,1.8768904314554247,0.7141846675209026,0.2457248160964601,62.070311802
0.2865562438964844,1.1951049423511635,2.031452162383298,0.7504059185851657,0.25259218433160086,62.079865317
0.3363380432128906,1.2682868115639387,2.216350668340492,0.7982889702028859,0.2580860789197135,62.090375691
0.3761634826660156,1.3391427329085008,2.4178624541692835,0.8491994453412646,0.2743101608723997,62.099780005
0.412841796875,1.4163448466080764,2.5867280229841794,0.8962298423740747,0.2932039095756413,62.110318342
0.4470043182373047,1.5068308648412319,2.7677573189472593,0.9401561769224209,0.30240442539713924,62.119806358
0.4743328094482422,1.5997370560516817,2.9776579470085567,0.987901278405298,0.31567932119544106,62.130322269
0.5046710968017578,1.6863724349943876,3.1723749399891097,1.0323993765137094,0.3203847546929871,62.139789897
0.5374183654785156,1.7597842134733404,3.351116954829139,1.0742998719225312,0.32414910149101855,62.150219605
0.5636157989501953,1.8390310128804286,3.5170789871567596,1.1141222851716956,0.3330750620705445,62.159581567
0.5866947174072266,1.9229458290300139,3.661332823246636,1.1459802157710186,0.3402158305341598,62.170147552
0.6072788238525391,2.0229054845479575,3.845641153485302,1.171466560250477,0.3459284453050548,62.179888028
0.6237468719482422,2.1357010115605957,4.100273779802321,1.2044596696782521,0.3564130202628634,62.190313237
0.6432247161865234,2.234144383820282,4.380541282374564,1.2497602079867705,0.37071516337020577,62.199861512
0.6651096343994141,2.3293129829271653,4.66983247572318,1.3049066893998862,0.38807136099717493,62.209554285
0.6826190948486328,2.413654812862241,4.951030341389175,1.3616279083745841,0.4078708022398457,62.220104696
0.7003898620605469,2.4934387027846543,5.218097404757222,1.4070048835543396,0.4237103552339876,62.229775598
0.7183685302734375,2.581886666671292,5.4700317562109735,1.4559104975423496,0.44821096391149184,62.2404736
0.7327537536621094,2.6649554637549477,5.690719587753631,1.5076390225769571,0.47964041713568867,62.250027467
0.7542495727539062,2.735513976746653,5.88641020336741,1.549021842604649,0.5106984628561334,62.260505416
0.78143310546875,2.8083746884391703,6.069759186389943,1.5821280986267967,0.5473738657146853,62.270052006
0.8031806945800781,2.878973683767533,6.247062933415426,1.6149151203666163,0.588543154283723,62.279673317
0.8205795288085938,2.939556355354997,6.469295402630358,1.653748771602683,0.6333075514211384,62.290199005
0.8492355346679688,3.0126433445736858,6.781063830659904,1.6911177095136323,0.6750335522721689,62.300015999
0.88690185546875,3.095733787897332,7.156804885589259,1.7210128598423913,0.7143288360940777,62.310453004
0.9170322418212891,3.178620043855402,7.549271411355092,1.7512309970275026,0.7575940294337956,62.319945205
0.9438648223876953,3.273653375895341,7.947462173638254,1.7943115575418989,0.8040351503877687,62.329521702
0.9680576324462891,3.3701974181512147,8.315779694451882,1.8476820567197196,0.8530170134331405,62.340133075
0.9874114990234375,3.4597430779302636,8.641058271710243,1.9029824899061816,0.8981169870105227,62.34968335
1.01837158203125,3.543690031727867,9.008467095643006,1.9598268702995483,0.9460259321546245,62.360084762
1.0586185455322266,3.6354684467146523,9.421064327143078,2.0305104423026523,1.0080110208342954,62.369599686
1.0908145904541016,3.754029407276713,9.862156144545144,2.105963350671437,1.081257024342403,62.380205355
1.124227523803711,3.8734990276750683,10.35666819127625,2.1663256773664643,1.1516827934310823,62.389992923
1.1586132049560547,3.98548862529289,10.855635720711275,2.2335215894887814,1.2553392738307914,62.400415799
1.1861209869384766,4.095597680011055,11.404104477220601,2.306184369952951,1.4092382558436973,62.409855352
1.2183761596679688,4.220616201708647,12.068735616908002,2.3769186281684775,1.573758823441687,62.420373301
1.2544288635253906,4.353458821665003,12.7688756119989,2.446110068585107,1.7526911426488447,62.429947705000004
1.2832717895507812,4.476146818929219,13.485938481184807,2.514067254762613,1.9372383800022435,62.440441894
1.3273983001708984,4.615331969988438,14.224195789798566,2.5936410713930207,2.1144485855904365,62.449823041
1.383749008178711,4.755404418109309,14.906675318511928,2.68250819238576,2.2798746826253726,62.460293342
1.4288311004638672,4.871565851930795,15.556016833532746,2.7662059230241463,2.429959009676613,62.469738988
1.4697647094726562,4.98090890028712,16.121426886460583,2.833164107534855,2.5500264713176053,62.480268621
1.5073833465576172,5.0889007155960915,16.65031633032148,2.88673065514343,2.66973837319478,62.48975636
1.5374755859375,5.195811544467195,17.138505076701023,2.929583893230285,2.80099479354309,62.500254697
1.5628242492675781,5.310064534837576,17.552024494260237,2.9638664836997743,2.935572345527209,62.50974288
1.5843734741210938,5.413777353108234,17.88666809838354,3.0038965899195684,3.055063353396703,62.520271754
1.601613998413086,5.496747607724757,18.154382981682186,3.048524708739606,3.1624851259744866,62.529756104
1.6155281066894531,5.563123811417971,18.3685548883211,3.084227203795634,3.248422544036713,62.540269015
1.6266613006591797,5.61622477437255,18.539892413632245,3.112789199840456,3.3290014447686795,62.549732531
1.6355667114257812,5.662809020060986,18.680790503957073,3.1419408135984153,3.3993790484953537,62.56017011
1.642690658569336,5.70828336726132,18.793508976216952,3.165262104604779,3.4556811314766933,62.569607275
1.6485137939453125,5.74876632034637,18.88368375402485,3.1776171204877746,3.5007227978617674,62.580192778
1.6531715393066406,5.781152682814403,18.95582357627116,3.1875011331941656,3.536756130969824,62.589717424
1.6568984985351562,5.807061772788826,19.013535434068217,3.195408343359276,3.5655827974562717,62.600235446
1.6598796844482422,5.827789044768361,19.063532990381802,3.201734111491375,3.5886441306454304,62.609766962
1.6622638702392578,5.844370862352003,19.103531035432663,3.2067947259970517,3.6011787140556613,62.620301188
1.6641731262207031,5.857636316418914,19.139357541549284,3.21084321760159,3.6112063807838415,62.629884814
1.6655750274658203,5.868248679672431,19.168018746442574,3.214082010885227,3.613314031025284,62.64045291
1.6666984558105469,5.87263509495046,19.187119640281274,3.2166730455121297,3.615000151218447,62.649932407
1.6675968170166016,5.872040751848102,19.198572285276313,3.2187458732136554,3.610434564231873,62.660433282
1.6665229797363281,5.871565277366227,19.211562471348266,3.2204041353748707,3.6126965777837126,62.670039889
1.663747787475586,5.871184897780724,19.225782690281765,3.221730745103848,3.614506188625192,62.680587004
1.6615276336669922,5.870880594112321,19.23715886542857,3.2227920328870328,3.615953877298376,62.690108075
1.6597518920898438,5.870637151177599,19.246259805546,3.2236410631135746,3.62302651137801,62.699693127
1.6583309173583984,5.870442396829813,19.253540557639944,3.2243202872948116,3.62868461864172,62.710102336
1.6571941375732422,5.866183118026813,19.251709019163236,3.2248636666397954,3.627296621311598,62.720516248
1.6562843322753906,5.866879170309196,19.257899928533735,3.225298370115785,3.6261862234474895,62.730003079
1.655557632446289,5.867436012135102,19.262852656030137,3.225646132896577,3.625297905156203,62.740565916
1.6549758911132812,5.86377801027104,19.27064290810319,3.2259243431212075,3.6245872505231813,62.75002621
1.6545085906982422,5.860851608779785,19.276875109761644,3.2261469113009174,3.624018726816765,62.760497381
