fz,s0,s1,s2,s3,time
3.2699832916259766,12.533906294751043,24.061565195599393,-1.8725744298281093,12.213432467463742,52.839677193
3.270925521850586,12.539876774771006,24.063647136394337,-1.8760119771470667,12.231352678307635,52.849048654
3.2714462280273438,12.544653158786986,24.065312689030293,-1.8787620150022384,12.251632378791252,52.859468545
3.271627426147461,12.54847426599976,24.066645131139047,-1.8746200777470394,12.273799670986648,52.868761932
3.2717742919921875,12.551531151769987,24.067711084826065,-1.864964560403538,12.29153350474296,52.879311082
3.2699928283691406,12.553976660386153,24.07240270838519,-1.85724014652874,12.311664103556526,52.889799084
3.266672134399414,12.555933067279094,24.076156007232495,-1.8574025829682321,12.327768582607371,52.899252284
3.2640151977539062,12.55749819279344,24.08299750691984,-1.8511905645804867,12.34065216584805,52.909692231
3.2582168579101562,12.558750293204923,24.088470706669725,-1.8462209498702957,12.3509590324406,52.919123153
3.2499027252197266,12.55975197353411,24.09284926646962,-1.8422452581021376,12.359204525714631,52.929581248
3.2432518005371094,12.560553317797456,24.096352114309553,-1.8454066722269589,12.365800920333866,52.939115539
3.2379302978515625,12.561194393208138,24.09531553197198,-1.8542777710661578,12.371078036029246,52.949497913
3.2335662841796875,12.56170725353668,24.102163987320953,-1.861374650137514,12.36935619677704,52.958877725
3.2299652099609375,12.55800035969656,24.111481612209648,-1.8607101858552597,12.367978725375286,52.969341635
3.227083206176758,12.559152026727427,24.118935712120606,-1.8474946793507696,12.372820280062383,52.979855655
3.2246837615966797,12.560073360352108,24.124898992049378,-1.8369222741471773,12.376693523812067,52.989344224999996
3.222665786743164,12.560810427251855,24.129669615992384,-1.8284643499843065,12.379792118811809,52.999776468
3.2210521697998047,12.557282898668701,24.13348611514679,-1.828039978193352,12.382270994811607,53.00919165
3.2195911407470703,12.546226511596261,24.132700453860803,-1.827700480760588,12.378310563802932,53.019604653
3.218252182006836,12.541498584041278,24.135910785441528,-1.8274288828143799,12.381085750804495,53.029035612
3.2171802520751953,12.541833424100233,24.138479050706113,-1.8272116044574078,12.383305900405757,53.039558966
3.2163219451904297,12.542101296147395,24.140533662917772,-1.8270377817718386,12.38508202008676,53.048956277
3.215635299682617,12.538198411682178,24.142177352687096,-1.8268987236233805,12.392446447640069,53.059349818
3.215087890625,12.535076104109999,24.143492304502555,-1.8267874771046169,12.39239445787421,53.069724729
3.2110137939453125,12.532578258052265,24.144544265954917,-1.8330404474289363,12.392352866061517,53.079154095
3.2041187286376953,12.53469716330903,24.149224695726332,-1.838042823688395,12.392319592611374,53.089667245
3.1986045837402344,12.536392287514433,24.156807900152973,-1.8357027571566227,12.39229297385126,53.099176926
3.1921119689941406,12.537748386878759,24.162874463694305,-1.8338307039312047,12.39227167884316,53.109593132
3.1848373413085938,12.538833266370228,24.167727714527352,-1.8323330613508646,12.392254642836683,53.119051795
3.179018020629883,12.535583987860452,24.16777145458428,-1.8374769148259344,12.392241014031496,53.129466131
3.1743621826171875,12.537101747155575,24.16780644662983,-1.8415919976059933,12.392230110987352,53.138965146
3.172718048095703,12.542433136694623,24.17167330087578,-1.8385420962907042,12.392221388552034,53.149471907
3.1714019775390625,12.546698248325866,24.170927923663033,-1.8424441427778093,12.392214410603788,53.158880514
3.17034912109375,12.550110337630862,24.17033162189282,-1.845565779967499,12.392208828245183,53.169273018
3.1692962646484375,12.548722826971911,24.16985458047666,-1.8544050572585784,12.392204362358305,53.179754983
3.168455123901367,12.543495636341792,24.161795226124692,-1.8678184466307928,12.386257257840297,53.18921322
3.1677818298339844,12.535196701734739,24.155347742643112,-1.8785491581285638,12.38149957422589,53.199791739
3.165372848510742,12.532674736152044,24.157867477076895,-1.880791759787442,12.38363695914286,53.20926355
3.1634464263916016,12.534774345788843,24.163722125233434,-1.8825858411145355,12.385346867076438,53.219706738
3.161905288696289,12.540571215601254,24.168405843758663,-1.884021106176219,12.386714793423312,53.229116123
3.1606712341308594,12.54109152934822,24.168313957969332,-1.8915112857648968,12.381865602692297,53.239573922
3.1596851348876953,12.541507780345793,24.16824044933787,-1.8975034294358355,12.377986250107481,53.248994918
3.1550426483154297,12.541840781143856,24.1681816424327,-1.8896132092939202,12.368939236231123,53.259456958
3.1513290405273438,12.546224363885267,24.171973457518085,-1.8769590656410484,12.367645156938542,53.269832276
3.1483592987060547,12.549731230078384,24.175006909586376,-1.8668357507187483,12.366609893504481,53.279263458
3.1459827423095703,12.552536723032873,24.177433671241015,-1.8587370987809084,12.365781682757238,53.289694905
3.1441383361816406,12.554781117396471,24.175536219955205,-1.8522581772306275,12.365119114159436,53.299174327
3.1465702056884766,12.556576632887346,24.17401825892657,-1.8597589750690928,12.358645527472694,53.309548571
3.1485157012939453,12.558013045280045,24.172803890103648,-1.8594176458005256,12.3534666581233,53.318973938
3.151865005493164,12.559162175194208,24.17183239504531,-1.8528026148463272,12.355267094452284,53.329338145
3.1563358306884766,12.560081479125545,24.171055198998655,-1.8475105900829711,12.362650975323987,53.33983011
3.159912109375,12.5608169222706,24.166594581551813,-1.8432769702722835,12.368558080021348,53.349267088
3.160982131958008,12.553170912580738,24.163026087594343,-1.8398900744237279,12.373283763779236,53.359676331
3.160045623779297,12.555288469034759,24.164010153037864,-1.8371805577448916,12.377064310785538,53.369033329
3.1592960357666016,12.561099696300943,24.160958544783174,-1.835012944401826,12.38008874839058,53.379473961
3.1586570739746094,12.565748678113886,24.162356118788935,-1.8332788537273672,12.388451830283124,53.388813644
3.1581039428710938,12.57770222777016,24.159635317384037,-1.8382335487271368,12.395142295797152,53.399317515999996
3.1576614379882812,12.587265067495167,24.15745867626012,-1.8421973047269609,12.400494668208372,53.409717686
3.157306671142578,12.586680975069273,24.15571736336098,-1.8453683095268087,12.404776566137357,53.419160237
3.157024383544922,12.590330883231504,24.150485452432154,-1.8479051133666873,12.408202084480537,53.429578889
3.156797409057617,12.593250809761287,24.146299923689085,-1.8499345564385927,12.416886030963585,53.439134772
3.156656265258789,12.591469568882157,24.139112640085113,-1.8579000784354562,12.41788965634153,53.449616071
3.156585693359375,12.590044576178858,24.137201673811447,-1.8642724960329558,12.430579620260886,53.459070456
3.1565284729003906,12.584787399913264,24.131834040183016,-1.8693704301109437,12.434788059587866,53.469495551
3.156482696533203,12.572347294694875,24.127539933280257,-1.8797907449126818,12.438154811049458,53.478825364
3.156404495239258,12.562395210520162,24.12410464775805,-1.9071528993720814,12.428961148601726,53.489238848
3.156301498413086,12.566785089489265,24.125195279949804,-1.910016720321592,12.427549750452032,53.499657092
3.156219482421875,12.570296992664534,24.126067785703214,-1.912307777081192,12.426420631932281,53.509032385
3.1522693634033203,12.57722369730772,24.12676579030593,-1.926824557567559,12.425517337116485,53.51943824
3.1452255249023438,12.578647878919297,24.127324193988112,-1.9384379819566526,12.424794701263846,53.529820392
3.139589309692383,12.579787224208575,24.12777091693386,-1.935044786389252,12.424216592581738,53.539322313
3.135080337524414,12.588933064645902,24.13580601650949,-1.9323302299353227,12.423754105636053,53.549756482
3.1314735412597656,12.596249736995766,24.142234096169986,-1.9238166172328375,12.423384116079493,53.559169794
3.1305065155029297,12.602103074875663,24.143537699288878,-1.9170057270708578,12.423088124434251,53.569537038
3.1296825408935547,12.598551380973664,24.14074172117448,-1.9178989824806134,12.416907799309561,53.578856517
3.1270523071289062,12.595710025852055,24.134666078073426,-1.9312975218870871,12.4119635392098,53.589296687
3.124950408935547,12.581085395445907,24.129805563592598,-1.9420163534122723,12.40800813113,53.599827781
3.1232681274414062,12.569385691120985,24.12591715200793,-1.9505914186324174,12.398900272857645,53.609294388
3.1219215393066406,12.560025927661053,24.12280642274019,-1.9574514708085304,12.397557518048272,53.619717724
3.122814178466797,12.552538116893109,24.124156699935522,-1.962939512549427,12.396483314200776,53.629160331
3.1236133575439453,12.554782232484657,24.132914642910823,-1.9546460108634687,12.395623951122777,53.639581038
3.1223716735839844,12.556577524957902,24.13992099729105,-1.948011209514696,12.388992928851874,53.649096163
3.121377944946289,12.55801375893649,24.14552608079524,-1.9427033684356751,12.38368811103515,53.659500111
3.1205825805664062,12.56739711032528,24.153849008208102,-1.93845709557247,12.379444256781765,53.668847626
3.119945526123047,12.57902097353927,24.160507350138406,-1.9287181097425639,12.376049173379059,53.679653588
3.119436264038086,12.580085699904545,24.165834023682642,-1.920926921078633,12.373333106656895,53.689170361
3.120912551879883,12.576820298893804,24.16625650190851,-1.9210359376868362,12.371160253279168,53.699588549
3.1239757537841797,12.574207978085216,24.16659448448921,-1.9211231509733875,12.369421970576983,53.709014656
3.126424789428711,12.572118121438338,24.170703731163293,-1.9211929216026282,12.373974876223738,53.719372197
3.1303443908691406,12.57044623612085,24.173991128502546,-1.9275907056453632,12.377617200741147,53.729808311
3.135435104370117,12.569108727866848,24.17278218576444,-1.9327089328795566,12.380531060355079,53.739242641
3.1395092010498047,12.568038721263653,24.17181503157395,-1.9368035146669114,12.382862148046222,53.749779179
3.1446170806884766,12.567182715981085,24.171041308221568,-1.9400791800967865,12.38472701819913,53.759245305
3.1505508422851562,12.566497911755036,24.17042232953966,-1.9426997124406955,12.386218914321462,53.76962916
3.1552982330322266,12.565950068374201,24.17376600720365,-1.944796138315814,12.387412431219325,53.779070119
3.1590957641601562,12.569628975772487,24.176440949334836,-1.9464732790159145,12.388367244737621,53.7895149
3.1621341705322266,12.58080646589704,24.178580903039787,-1.9478149915759893,12.389131095552257,53.798976396
3.1645641326904297,12.58974845799668,24.18029286600375,-1.9552303291633937,12.38974217620396,53.809375269
3.1646595001220703,12.596902051676395,24.18166243637491,-1.9611625992333201,12.384287508916811,53.819807476
3.1628894805908203,12.602624926620157,24.18275809267185,-1.9659084152892643,12.379923775087102,53.829177584
3.1614723205566406,12.611320408678123,24.183634617709398,-1.9697050681340196,12.376432788023328,53.839574254
3.16033935546875,12.618276794324496,24.184335837739443,-1.9727423904098211,12.373639998372314,53.849099527
3.159433364868164,12.623841902841598,24.184896813763476,-1.9751722482304537,12.371405766651494,53.859495919
3.1587066650390625,12.628293989655278,24.185345594582692,-1.9771161344869712,12.369618381274847,53.868837805
3.158079147338867,12.631855659106234,24.18186575862855,-1.9850132110315155,12.356301409356513,53.879199864
3.15753173828125,12.634704994666999,24.175243029255725,-1.9913308722671625,12.333760768204842,53.889694329
3.157093048095703,12.636984463115608,24.16994484575747,-1.9963850012556719,12.315728255283506,53.899117881
3.1567420959472656,12.638808037874488,24.165706298958867,-1.9940863369071458,12.31318930856345,53.909534384
3.1562557220458984,12.636149715578629,24.162315461519974,-1.9922474054283188,12.311158151187406,53.918823345
3.155660629272461,12.634023057741947,24.15192507034983,-1.9907762602452546,12.309533225286572,53.929264774
3.155183792114258,12.628204549369656,24.135935036194684,-1.995941311638151,12.296346220948887,53.939668999
3.1548023223876953,12.62354974267181,24.123143008870567,-2.0000733527524686,12.285796617478741,53.949194476
3.1544971466064453,12.619825897313536,24.116748247620798,-1.9970370181045711,12.28924399831963,53.959578683
3.1542530059814453,12.62096400312987,24.123149020449517,-1.9882659828469145,12.303888966609357,53.969007439
3.152240753173828,12.621874487782945,24.128269638712492,-1.9812491546407975,12.315604941241135,53.979379035
3.148813247680664,12.6226028755054,24.132366133322876,-1.9756356920759044,12.33092125275507,53.989865129
3.1460723876953125,12.619068403580409,24.124126747182633,-1.9711449220239894,12.343174301966215,53.999310866
3.143878936767578,12.61624082604042,24.11753523827045,-1.9612103384431214,12.358920273143632,54.009720703
3.1421241760253906,12.613978764008433,24.116100891750207,-1.9469207040390766,12.371517050085565,54.019124292
3.1407203674316406,12.612169114382835,24.114953414534014,-1.935488996515849,12.381594471639108,54.029521777
3.1378841400146484,12.610721394682356,24.114035432761067,-1.9326855980366004,12.38965640888194,54.038938588
3.133899688720703,12.605446036819018,24.11330104734271,-1.9367848467925406,12.396105958676214,54.049388479
3.1307144165039062,12.584757022116525,24.11271353900802,-1.940064245797299,12.389378534894622,54.059843575
3.126119613647461,12.580557356663387,24.119921253559298,-1.9426877650010963,12.395883659486358,54.069298997
3.1203994750976562,12.577197624300887,24.125687425200315,-1.9447865803641404,12.407031290968249,54.079709074
3.1158218383789062,12.5827442026168,24.13797808373216,-1.9401236651152363,12.421892927962269,54.089137514
3.1159210205078125,12.587181465269534,24.147810610557652,-1.9237093978374291,12.427838705748975,54.099643516
3.1197566986083984,12.582496911185808,24.15567663201804,-1.9169199515545225,12.426651796169843,54.109034513
3.1228275299072266,12.578749267918818,24.161969449186348,-1.9241723296068756,12.41381520488952,54.119465738
3.121500015258789,12.58810269961411,24.167003702921004,-1.9172902969700798,12.403545931865269,54.128778366
3.1166553497314453,12.59558544497034,24.17103110590871,-1.8991007357819734,12.407217577062875,54.139279256
3.1127796173095703,12.60157164125531,24.1780918889084,-1.8972330219101634,12.398267829603943,54.149727463
3.1077613830566406,12.606360598283297,24.18374051530816,-1.8893968832733823,12.3970515634453,54.159185051
3.1037464141845703,12.60195739969977,24.184420555818438,-1.8958119074426274,12.384191486901381,54.169528315
3.1024532318115234,12.598434840832946,24.184964588226656,-1.8882599916993532,12.379846957474749,54.178980959
3.1014175415039062,12.595616793739495,24.18923867476276,-1.9012443617227461,12.370427802124942,54.189449017
3.1005897521972656,12.597479538167677,24.192657943991644,-1.8989479226627817,12.368836009653595,54.198906846
3.0999279022216797,12.598969733710225,24.19539335937475,-1.897110771414813,12.361619043868027,54.20929109
3.097433090209961,12.604279072247232,24.19758169168123,-1.8956410504164412,12.361789003048072,54.219715463
3.095438003540039,12.604409360973868,24.1954934969169,-1.9071492086964132,12.34409437496659,54.229082201
3.095806121826172,12.604513591955188,24.197661801714958,-1.9163557353203884,12.347769267926918,54.239589555
3.096101760864258,12.608714158843206,24.199396445553393,-1.911037021540893,12.356652714103683,54.249044588
3.0964717864990234,12.616191794456569,24.20078416062415,-1.906782050517296,12.3637594710451,54.259498961
3.096902847290039,12.622173902947262,24.198055472071236,-1.909720041237764,12.369444876598232,54.268811903
3.097248077392578,12.626959589739812,24.19587252122891,-1.9120704338141323,12.37399320104074,54.279226554
3.097524642944336,12.626670957070893,24.194126160555047,-1.9266346829539083,12.371688328786236,54.289720816
3.097745895385742,12.630557233038726,24.19272907201596,-1.9446280498050739,12.357957367365634,54.29920196
3.0978641510009766,12.633666253812978,24.19161140118469,-1.9526807757466618,12.364803193654657,54.309630944
3.097959518432617,12.636153470432395,24.190717264519677,-1.9591229564999317,12.370279854685883,54.319025367
3.098094940185547,12.638143243727917,24.190001955187665,-1.9642767011025508,12.374661183510865,54.32945811
3.0982017517089844,12.639735062364338,24.18942970772204,-1.9747416643239792,12.378166246570853,54.339005475
3.098287582397461,12.641008517273475,24.18513304914004,-1.9831136349011336,12.38097029701883,54.349654179
3.0983543395996094,12.642027281200786,24.185534582883943,-1.9898112113628483,12.38321353737722,54.359153027
3.098409652709961,12.642842292342635,24.18585580987907,-1.9888273049928813,12.385008129663925,54.369617881
3.0983963012695312,12.643494301256114,24.18611279147518,-1.9880401798969074,12.386443803493291,54.379072414
3.09832763671875,12.64401590838689,24.186318376752066,-1.9810685122807834,12.38759234255679,54.389685081
3.0982742309570312,12.644433194091508,24.18648284497357,-1.9818331457272291,12.388511173807581,54.399132966
3.0982303619384766,12.640649840552252,24.18277555894126,-1.9887868200237337,12.389246238808225,54.409563599
3.098196029663086,12.633505975617886,24.168293148286853,-1.994349759460937,12.38983429080874,54.418965225
3.0981674194335938,12.63190806577336,24.156707219763334,-1.9988001110106912,12.390304732409152,54.429415376
3.098146438598633,12.626512555794783,24.139760755725494,-1.9960184247111525,12.390681085689472,54.439911859
3.0981273651123047,12.622196147811927,24.126203584495222,-1.9937930756715274,12.390982168313728,54.449635037
3.098114013671875,12.602274293013792,24.11151898690148,-1.9920127964398273,12.391223034413136,54.459031905
3.098102569580078,12.586336809175295,24.099771308826483,-1.9779046379757919,12.385472195484159,54.469503203
3.098031997680664,12.594172732619283,24.105728608804558,-1.9666181112045518,12.380871524340979,54.47881446
3.0979156494140625,12.604558653477424,24.12201103061556,-1.9512469222482323,12.383134519234932,54.489265833
3.0978221893310547,12.61286739016394,24.135036968064362,-1.9389499710831763,12.384944915150102,54.499804927
3.0958805084228516,12.615397197410196,24.133941136194863,-1.9291124101511232,12.38639323188223,54.509354274
3.0924606323242188,12.59683513269241,24.133064470699267,-1.9212423614054805,12.387551885267941,54.519799999
3.089723587036133,12.581985480918195,24.132363138302786,-1.9149463224089665,12.382535276167996,54.529254606
3.0875205993652344,12.590691670013607,24.131802072385607,-1.9099094912117638,12.384465520696548,54.539632832
3.0857582092285156,12.601773803392899,24.14286980148041,-1.9058800262539963,12.386009716319393,54.549106105
3.0843467712402344,12.610639510096316,24.15172398475624,-1.9026564542877762,12.387245072817676,54.559544071
3.083219528198242,12.617732075459065,24.14729074954836,-1.9000775967148116,12.382289826207794,54.568929827
3.0823020935058594,12.602820217234479,24.132227579553504,-1.8980145106564401,12.37238209711138,54.579285961
3.0815677642822266,12.599125094860723,24.120177043557618,-1.896364041809731,12.364455913834243,54.589710482
3.0809288024902344,12.596168996961715,24.122053196589466,-1.895043666732373,12.375945562638048,54.599122812
3.0804176330566406,12.59380411864251,24.135070700843492,-1.893987366670486,12.391080813489603,54.609617147
3.0800094604492188,12.591912215987143,24.145484704246705,-1.8804583915422983,12.403189014170842,54.619211716
3.077838897705078,12.565695601245096,24.153815906969275,-1.8569512763610672,12.412875574715827,54.629650366
3.074207305908203,12.544722309451462,24.16048086914733,-1.838145584216085,12.426568354960333,54.639057882
3.071300506591797,12.51147494760472,24.165812838889774,-1.8231010305000934,12.437522579155926,54.649551495
3.067178726196289,12.484877058127324,24.17007841468374,-1.804723419987964,12.446285958512401,54.659046768
3.062082290649414,12.455364382339509,24.17349087531891,-1.7773373964995791,12.453296661997586,54.669452197
3.0580062866210938,12.411168331194473,24.17622084382705,-1.7173767724728335,12.458905224785727,54.678854824
3.0425243377685547,12.359342761866598,24.16688823680502,-1.574278760161361,12.451505011399233,54.689382862
3.0179195404052734,12.272593303271776,24.147905569358837,-1.3266190319860582,12.427754245264532,54.698885191
2.9982337951660156,12.153787551160445,24.11352513235431,-1.0270197688163891,12.367148909697242,54.709377638
2.9298667907714844,11.939344668485603,24.08602078275068,-0.7239206828872626,12.318664641243414,54.71976403
2.8225536346435547,11.636040535051103,24.040984139410686,-0.38631190105386537,12.25015956743783,54.729172489
2.7367019653320312,11.327522314656193,23.974243939862546,-0.00841142741838189,12.177524912967847,54.739548437
2.604776382446289,10.916020454221972,23.751941913405318,0.3192768216473557,12.077812466732325,54.749156932
2.4359893798828125,10.430366045962218,23.25547486164967,0.5814274208999487,11.84351068272281,54.759662952
2.3009605407714844,9.905975509956829,22.420671110760253,0.8101738029200407,11.347005601473,54.769087485
2.146045684814453,9.32589297913718,21.315198000563836,0.993170908536114,10.611020223388422,54.779458507
1.9752216339111328,8.78771767662823,20.10067749998829,1.1395685930289727,9.802321244006109,54.788827801
1.83856201171875,8.274833792561932,18.772047062842816,1.2566867406232656,8.994886701670643,54.799313303
1.6973075866699219,7.745128404323137,17.329095512784303,1.3503812586986998,8.105254263653606,54.809768213
1.5523757934570312,7.218434541158171,15.859947702757127,1.4253368731590443,7.215242358984855,54.819264468
1.436431884765625,6.6859155338463525,14.396714909021647,1.4853013647273114,6.378418667271278,54.829875413
1.3110008239746094,6.124033318599299,12.869114637348222,1.5332729579819306,5.5425408232623,54.839289391
1.1779804229736328,5.57159799382774,11.382153037952856,1.5526243299676172,4.766854975502052,54.84979793
1.071563720703125,5.088477912980917,10.13116198868429,1.549079524938149,4.092814511017316,54.859319166
0.9722251892089844,4.664927209376847,9.072786240126682,1.5208758107572065,3.4822597577274808,54.869765909
0.8785495758056641,4.297266371772876,8.118597544214131,1.4729449692550987,2.946267700627569,54.879216628
0.8036079406738281,3.8960909670128228,7.194014441884411,1.421916360974737,2.517474054947651,54.889669815
0.7202796936035156,3.476338272733795,6.312310117468524,1.3493836366537517,2.168495606595207,54.899216903
0.6302394866943359,3.1323017531046693,5.568558051840642,1.272331554578949,1.877425784296241,54.909770219
0.5582084655761719,2.848838173195455,4.90061804775752,1.2106898889190982,1.6386263946485589,54.919269177
0.5005836486816406,2.564426759826667,4.270294529253117,1.1550345888518785,1.4475868829304213,54.929738717
0.431243896484375,2.2833742617932082,3.7314859689639386,1.0788005111014096,1.294755273555914,54.93923812
0.3525352478027344,2.0379463528516397,3.2697282358564594,1.0051293138223594,1.1724899860562974,54.949807862
0.2895679473876953,1.8210181151836102,2.873450025103872,0.9715602261564698,1.0687342242481,54.959392541
0.23888587951660156,1.6474755250491864,2.5449108746732523,0.9193370858663986,0.9797860829930489,54.968781131
0.19803237915039062,1.4798211782209432,2.2667241118906936,0.8648746385556636,0.9026840381805015,54.979349373
0.16534996032714844,1.3168774260376441,2.0211415380075444,0.8149627131677507,0.8291153387134582,54.989804912
0.13741302490234375,1.182405242188059,1.8093200364629556,0.7750331728574175,0.7583733155228155,54.999209631
0.11327362060546875,1.0748274951083758,1.6360239746177712,0.7430895406091481,0.7136667605872986,55.009850928
0.093963623046875,0.9846481153416723,1.4897094039225873,0.7175346348105325,0.6719579848303893,55.019347868
0.07651519775390625,0.9083874294253521,1.3649800261474074,0.6844067750929618,0.638590964224859,55.029863184
0.060558319091796875,0.8432616985893537,1.2613576633177432,0.6515625197795688,0.6059538159319309,55.03937718
0.04779243469238281,0.7746923855087223,1.1707820518349894,0.625287115528843,0.579844097297591,55.049912811
0.03758049011230469,0.7198369350442173,1.1021604232582993,0.6042667921282681,0.558956322390111,55.059451898
0.02941131591796875,0.692421303084431,1.0472631203969545,0.5937925009471444,0.5481896342726337,55.068832321
0.022874832153320312,0.6704887975166167,0.9995064174983513,0.5790711004629151,0.53957628377866,55.079332157
0.017797470092773438,0.6529427930623541,0.9613010551794724,0.5672939800755258,0.5326856033834756,55.089819436
0.013889312744140625,0.6224372610871115,0.9192201834958197,0.5578722837656114,0.5212295272588241,55.099344524
0.010761260986328125,0.5980328355069324,0.874038904320348,0.550334926717677,0.5061211345505989,55.109857896
0.008258819580078125,0.5867436592486922,0.8378938809799672,0.5443050410793325,0.4940344203840242,55.119442687
0.006229400634765625,0.5818295003450573,0.8204944441362052,0.5394811325686597,0.484365049050759,55.128839869
0.0046062469482421875,0.5778981732221607,0.7950583128326529,0.5483059408388056,0.4766295519841496,55.139253354
0.003307342529296875,0.566518747317914,0.774709407789818,0.5553657874549194,0.47044115433086464,55.14971243
0.0022678375244140625,0.5450636602856561,0.7545914231460267,0.5483297296691263,0.4654904362082368,55.159641773
0.0014095306396484375,0.5278995906598424,0.7384970354309935,0.549042850979834,0.46152986171012367,55.169070269
0.000720977783203125,0.5182855170621561,0.7294603858684837,0.5496133480283999,0.4583614021116332,55.179501864
0.000171661376953125,0.5188286223899102,0.7299087874375122,0.5437277781279137,0.4617701662413475,55.188845788
-0.0002689361572265625,0.5110287424461991,0.7264286480832186,0.5326773546681797,0.47638424116213496,55.199270513
-0.000591278076171875,0.496554474285327,0.7198056759902567,0.5174950483610534,0.47618843748175704,55.209745774
-0.000850677490234375,0.4808578776536758,0.7106684377063811,0.5053492033153553,0.47008826272893983,55.219485193
-0.0010585784912109375,0.4683006003483512,0.7071975076887936,0.49563252727879964,0.4652081229266915,55.228962133
-0.001224517822265625,0.4582547785040952,0.7044207636747166,0.487859186449558,0.46130401108489827,55.239471709
-0.0013294219970703125,0.4502181210286867,0.7060382290729752,0.48798248132549515,0.47006778522846077,55.248846354
-0.0014133453369140625,0.4437887950483486,0.7073322013915784,0.4817391496869115,0.47707880454331353,55.259548039
-0.0014801025390625,0.43452815216112095,0.7045285186369445,0.4767444843760417,0.4648570245696892,55.268973702
-0.00153350830078125,0.4271196378513425,0.7022855724332444,0.47274875212735457,0.44913606878228307,55.279374687
-0.0015773773193359375,0.421192826403531,0.6966523548607713,0.4695521663284019,0.43655930415235267,55.289809041
-0.0016117095947265625,0.41645137724527814,0.6921457808027858,0.4669948976892398,0.4264978924484084,55.299426332
9.34600830078125e-05,0.4085410358157073,0.6923793821659244,0.4649490827779043,0.42439229489376235,55.309032382
0.0031890869140625,0.40221276267205447,0.6887274026469153,0.46965439838817225,0.42270781685004283,55.319595031
0.0056667327880859375,0.3930329620541786,0.6819669584221809,0.4670766833370503,0.41541670260656594,55.329119711
0.007648468017578125,0.3898063036628352,0.676558603042404,0.46501451129616145,0.4036402794032859,55.339679101
0.009233474731445312,0.38722497694975677,0.6722319187385685,0.46336477366343876,0.3942191408406618,55.349165949
0.010501861572265625,0.38515991557929774,0.668770571295507,0.4620449835572635,0.3866822299905625,55.359612174
0.011516571044921875,0.37939068437996576,0.6660014933410614,0.46098915147232916,0.3806527013104777,55.369115725
0.0123291015625,0.3706581173175542,0.6561085097584649,0.46014448580437867,0.38177261017490843,55.379543006
0.01297760009765625,0.3636720636676175,0.6405164016733581,0.453126785730685,0.37672500545794907,55.389341294
0.009735107421875,0.3580832207476756,0.6280427152052762,0.44117065813237927,0.36674338987588834,55.399822815
0.00337982177734375,0.3536121464117221,0.6257414872498472,0.4379477235930739,0.3587580974102398,55.409328866
-0.001705169677734375,0.35003528694294805,0.6239005048855074,0.4417113435009746,0.3523698634377209,55.419768257
-0.002010345458984375,0.35129098147088605,0.6224277189940287,0.438380271887953,0.34131574445119645,55.429210457
0.001506805419921875,0.3522955370932402,0.6135717690618057,0.43571541459754437,0.32652891745347556,55.439923845
0.004322052001953125,0.3489819994881775,0.6064870091160343,0.4272415612258668,0.31469945585529624,55.449555673
0.006572723388671875,0.34221398730117014,0.5969803405498936,0.4268044460678697,0.3052358865767581,55.459209648
0.004611968994140625,0.34091675965451396,0.5932138663065081,0.4327967214808169,0.2976650311539249,55.469684058
-0.0007190704345703125,0.33987897753719276,0.5902006869117926,0.43759054181116896,0.2916083468156584,55.479082906
-0.0049839019775390625,0.33904875184332833,0.5877901433960273,0.4350836305361056,0.2867629993450397,55.489453317
-0.008396148681640625,0.33426738918527954,0.582022847973902,0.4267361339767273,0.2828867213685448,55.49888298
-0.011125564575195312,0.3304422990588368,0.5774090116361948,0.42005813672921316,0.2678986353703463,55.509427796
-0.013309478759765625,0.3232650448547366,0.5737179425660326,0.4147157389312134,0.2499646347632835,55.518800775
-0.015056610107421875,0.31752324149145644,0.5707650873099027,0.41044182069281354,0.24750449789464396,55.529204686
-0.016452789306640625,0.3129297988008361,0.5645639424954754,0.40702268610209086,0.25147992020822824,55.539700984
-0.017498016357421875,0.3051378625453713,0.559603026643937,0.40428737842950974,0.2546602580590983,55.549348052
-0.018297195434570312,0.2989043135410032,0.5556342939626993,0.402099132291442,0.2512609965312931,55.558959787
-0.0189361572265625,0.2980346564404735,0.5524593078177091,0.4003485353809878,0.2485415873090516,55.569386456
-0.01944732666015625,0.293221748657085,0.549919318901724,0.3989480578526331,0.24636605993125574,55.578847619
-0.0198211669921875,0.29348860453333514,0.5478873277689289,0.40416964336927985,0.25056916983752575,55.589273622
-0.02011871337890625,0.2895849071313781,0.5424228742531833,0.4083469117826001,0.253931657762539,55.599782512
-0.01854705810546875,0.2823447671068439,0.5303735902215607,0.41168872651325344,0.2566216481025524,55.609306545
-0.015476226806640625,0.27655265508722787,0.5168953023867288,0.408020210758437,0.25283010856605903,55.619777677
-0.013021469116210938,0.27191896547153127,0.5061126721188701,0.4114273656939258,0.25574040874536297,55.629262987
-0.011056900024414062,0.26821201377898146,0.49748656790457624,0.4141530896423111,0.2580686488888061,55.639738175
-0.011297225952148438,0.2652464524249416,0.4905856845331482,0.42267563634036714,0.25993124100356063,55.649229726
-0.013299942016601562,0.26287400334170224,0.48506497783601266,0.42315170615946707,0.2614213146953669,55.658874312
-0.014904022216796875,0.26097604407510705,0.4806484124782903,0.4235325620147499,0.262613373648812,55.669506776
