fz,s0,s1,s2,s3,time
0.5008087158203125,0.6904706500652298,0.7744177571069174,0.737471672094073,0.8884359392639293,45.139298997
0.5040607452392578,0.6925300751104233,0.7799348315050202,0.7387008728184119,0.8867780065272143,45.149772047
0.508544921875,0.6941776151465707,0.7805237138226191,0.7396842333978916,0.8854516603378422,45.15919585
0.5121326446533203,0.6913954530478228,0.7733452652749454,0.7404709218614725,0.8843905833863392,45.16960455
0.5150032043457031,0.6891697233688319,0.7752520608385627,0.7474006864957339,0.8835417218251476,45.180022564
0.5154151916503906,0.6914893337532939,0.780602274490326,0.7529444982031346,0.8828626325761835,45.1894322
0.5138626098632812,0.6933450220608747,0.78488244541174,0.7636799614324548,0.882319361177015,45.199987287
0.5126209259033203,0.6907293785792771,0.7883065821488714,0.7722683320159138,0.8818847440576856,45.209475515
0.511627197265625,0.6845366696663407,0.7872211143377035,0.7728386146192899,0.8815370503622192,45.219913547
0.5108318328857422,0.6836826966636388,0.7901775172896421,0.7732948407019794,0.8812588954058462,45.229381924
0.5101966857910156,0.6870997123891506,0.7963674168520658,0.7862606492949332,0.8869392471736691,45.239824716
0.5096874237060547,0.6898333249695525,0.8013193365020153,0.7966332961692933,0.8973864043208409,45.249203334
0.5092811584472656,0.6879200209062194,0.8052808722219645,0.8049314136687815,0.9057441300385836,45.259696125
0.5089550018310547,0.6822891835278908,0.8084501007979308,0.8178703215317688,0.9124303106127777,45.270201749
0.5086936950683594,0.6777845136252204,0.8109854836586933,0.8219210339587677,0.911876379339217,45.279648904
0.5084857940673828,0.6700805835754332,0.8091890127464375,0.8251616039003666,0.9114332343203657,45.290105565
0.5083198547363281,0.6680176336632581,0.8077518360166328,0.8277540598536458,0.9169815940382062,45.29959696
0.5063953399658203,0.6663672737335254,0.8104268718336585,0.8298280246162635,0.9214202818124785,45.310109677
0.5030670166015625,0.6650469857897393,0.8125669004872857,0.8314871964263634,0.9249712320318962,45.319568331
0.5004043579101562,0.6639907554347142,0.8104541462093079,0.8391149477378343,0.9278119922074279,45.329997827
0.4981822967529297,0.6590455770230319,0.7972896111842896,0.8389167349236143,0.9300846003478451,45.339467092
0.4963111877441406,0.6550894342936749,0.782933205963395,0.838758164672244,0.9319026868601896,45.349969346
0.4948139190673828,0.6560247142378515,0.7714480817866932,0.8323308946077422,0.93335715607006,45.359492222
0.4935894012451172,0.6567729381931889,0.7737343140479574,0.827189078556141,0.934520731437956,45.370049994
0.49260902404785156,0.6573715173574665,0.7755632998569585,0.823075625714857,0.9354515917322784,45.379521037
0.4918251037597656,0.6578503806888847,0.7655521569015371,0.8197848634418355,0.9361962799677362,45.390061957
0.4911994934082031,0.6582334713540156,0.7575432425372034,0.8234526674868211,0.9367920305560945,45.399537519
0.49078941345214844,0.6585399438861277,0.7511361110457295,0.8263869107228122,0.9372686310267784,45.410084754
0.4904632568359375,0.6587851219118211,0.746010405852561,0.8287343053116023,0.9376499114033255,45.419613667
0.4902000427246094,0.6589812643323721,0.7419098416980225,0.8306122209826344,0.9379549357045739,45.43008568
0.49170494079589844,0.659138178268813,0.7386293903743848,0.8321145535194601,0.9381989551455701,45.439484928
0.4929065704345703,0.6592637094179582,0.7245306977128525,0.8333164195489178,0.9383941706983642,45.449969663
0.4938697814941406,0.6593641343372892,0.7132517435836335,0.8342779123724867,0.9385503431406048,45.459486021000004
0.4946403503417969,0.6594444742727466,0.7157029118828772,0.8287466927679451,0.9386752810943894,45.470036404
0.4970874786376953,0.65950874622112,0.7214886237231518,0.8243217170843118,0.9387752314574249,45.479426763
0.49904823303222656,0.6636603579074734,0.7261171931953612,0.8207817365374052,0.9388551917478455,45.48985111
0.5026969909667969,0.662881453128894,0.7298200487731391,0.817949752099877,0.9389191599801845,45.499261247
0.5076980590820312,0.6622583293060342,0.7289575560344816,0.8093837506864604,0.938970334566053,45.509807037
0.5116996765136719,0.66175983024775,0.7282675618435556,0.8025309495557215,0.9390112742347507,45.519200248
0.5149002075195312,0.661361031001119,0.7315403436916912,0.7907482947877277,0.939044025969714,45.529708502
0.5174617767333984,0.6610419916038105,0.7341585691702066,0.7813221709733386,0.939070227357674,45.540136904
0.5195102691650391,0.6607867600859562,0.7362531495530049,0.77378127192183,0.9390911884680475,45.549577133
0.521148681640625,0.6605825748716839,0.7379288138592471,0.767748552680626,0.9391079573563434,45.560028536
0.5224590301513672,0.6604192267002661,0.7392693453042445,0.7629223772876513,0.9391213724669802,45.569429876
0.5235080718994141,0.6561883540354772,0.7365169932593588,0.7590614369732746,0.9391321045554896,45.579861575
0.52423095703125,0.6569038500312896,0.7381398888243407,0.7559726847217703,0.9391406902263052,45.58923736
0.5246944427490234,0.6574762468279544,0.7394382052763262,0.7535016829205696,0.9391475587629523,45.599695226
0.5250644683837891,0.6579341642652824,0.744301635638777,0.7515248814796119,0.9391530535922701,45.610295015
0.525360107421875,0.6542003040874865,0.7481923799287412,0.7499434403268459,0.939157449455727,45.619744411
0.5255966186523438,0.6471130218175913,0.7474801981598431,0.742377873541242,0.9391609661464951,45.630240535
0.5257854461669922,0.6414431960016789,0.7507352299455906,0.736325420112753,0.9391637794990989,45.639667745
0.5259742736816406,0.6410075294766,0.7571640325750754,0.7377838712333644,0.9391660301811846,45.650097185
0.5261631011962891,0.6406589962565369,0.7623070746786668,0.7326502182664454,0.9391678307268612,45.659659431
0.5263137817382812,0.6403801696804825,0.7702462855624126,0.7348437097563096,0.9332663954304758,45.669224066
0.5264358520507812,0.6360569142919882,0.7727728770685365,0.7302980890848015,0.9285452471933728,45.67969569
0.5264949798583984,0.6325983099811815,0.7747941502734321,0.7266615925476063,0.9188654528707717,45.690183722
0.5265045166015625,0.6298314265325436,0.7764111688373486,0.7237523953178389,0.9111216174126937,45.699716154
0.5265121459960938,0.6317181139012955,0.7815295608893547,0.7277254513974245,0.9049265490462257,45.710278055
0.5265178680419922,0.6373276579239479,0.7894490517318464,0.7309038962610959,0.8999704943530487,45.719920985
0.5265235900878906,0.641815293142081,0.7919598672049494,0.7334466521520389,0.8960056505985099,45.72939751
0.5265636444091797,0.6413052071889291,0.7901437423825555,0.7354808568647816,0.8928337755948842,45.739769913
0.5266342163085938,0.6367969442987342,0.7925156197255238,0.7308078067715905,0.8902962755919727,45.749242141
0.5266914367675781,0.6331903339865895,0.7944131215999052,0.7270693666970262,0.8882662755896437,45.759779951
0.5267372131347656,0.6303050457368663,0.7959311230994001,0.7240786146373803,0.8866422755877911,45.770207372
0.5267734527587891,0.6279968151370877,0.7971455242989924,0.721686012989661,0.8853430755862984,45.779702896
0.5268020629882812,0.6261502306572724,0.7942922680577967,0.7260723455348879,0.878400839852199,45.790147151
0.526824951171875,0.6205727689457541,0.7843601086630946,0.7232809977076641,0.8669441755320006,45.799728934
0.5268440246582031,0.6120106054488849,0.7611152723438167,0.7084470917190941,0.8577788440758367,45.810182947
0.5268592834472656,0.605160874651397,0.742519403288405,0.69027955306485,0.8386408274450656,45.819592565
0.5268707275390625,0.5996810900133916,0.7276427080440652,0.6757455221414461,0.8233304141404567,45.830002135
0.5154228210449219,0.591197068175329,0.708091797446844,0.6641182974027316,0.7992763320309189,45.83938892
0.4948081970214844,0.5762094624495621,0.6695024057638088,0.6359152760215694,0.7741301906103699,45.849846545
0.4783153533935547,0.5478186013583259,0.6156822292121154,0.6133528589166397,0.7540132774739361,45.859195904
0.45787811279296875,0.5128053301023618,0.5688013107698947,0.5890025113692905,0.7320168712318651,45.869606288
0.43428802490234375,0.48479471309757943,0.5274717988152278,0.5695222333314083,0.7144197462382108,45.880056469
0.41541481018066406,0.4623862194937534,0.4944081892514943,0.5539380109011083,0.7003420462432902,45.889485253
0.3926353454589844,0.4403592304830491,0.4679573016005076,0.541470632956871,0.6890798862473536,45.899991785
0.3667316436767578,0.41863744514681983,0.44679659147973205,0.5251963167380788,0.6741672825176804,45.909519105
0.3460102081298828,0.39715982275018546,0.4222184689813519,0.505876449899651,0.6445285723351911,45.919969026
0.31987953186035156,0.3717773365775462,0.3872568621791423,0.484120142565509,0.6090118527233598,45.929427718
0.28942108154296875,0.3514713476394347,0.3592875767373711,0.4604146828348043,0.580598477033892,45.94019808
0.26505470275878906,0.32702616823362873,0.3216130395804487,0.43514990118683805,0.5519649007494071,45.949739937
0.2399578094482422,0.29516944232601616,0.27999907825227804,0.40863766200506524,0.5172522882559738,45.959311331
0.21427345275878906,0.2614836733446018,0.24288313198886868,0.381127456796256,0.47767644679540067,45.969849955
0.1937255859375,0.234535058159474,0.2131903749781377,0.3591192926292142,0.42240427069526476,45.979288517
0.1770496368408203,0.21297616601137181,0.1856113921686835,0.32891193356878434,0.3545750268834733,45.989755956
0.1634674072265625,0.19572905229288629,0.16737298312199303,0.30474604632044616,0.31211738329988015,45.999272851
0.1526031494140625,0.18193136131810164,0.15278225588464758,0.28541333652176987,0.2840541441659216,46.009744975
0.1387157440185547,0.17089320853828138,0.13728489689388793,0.2573463409560266,0.26160355285876286,46.020210026
0.12241172790527344,0.16206268631441395,0.12106223250040382,0.22859233064004653,0.2377402040801118,46.029644014
0.10936737060546875,0.15499826853532375,0.10808410098561304,0.2055891223872568,0.20684377359135897,46.040158583
0.09893417358398438,0.1493467343120516,0.09770159577378737,0.18088614192163105,0.17622375346743538,46.049642181
0.08797454833984375,0.14482550693343013,0.0893955916043338,0.1611237575491333,0.15172773736828848,46.060210582
0.07659530639648438,0.13710833090287455,0.07892601106788413,0.13901343618772966,0.13213092448898167,46.069639126
0.06749153137207031,0.13093459007844127,0.07055034663872786,0.12132517909860961,0.12235634991844682,46.080119843
0.06020927429199219,0.11369501503591566,0.06002503789453343,0.10717457342730785,0.11453669026201896,46.089577238
0.05438232421875,0.0999033550019026,0.05160479089917788,0.08955367502687535,0.10237808680396607,46.100004808
0.04972267150878906,0.09297022110233569,0.04869337050376635,0.0817573701699319,0.09855407977043436,46.109561683
0.045993804931640625,0.09562410223800645,0.050189011388310015,0.07552032628437427,0.10139774987653839,46.120111529
0.043010711669921875,0.09774720714654306,0.051385524095951915,0.07053069117593104,0.09776981022849758,46.129543517
0.04276466369628906,0.09124530281806296,0.05234273426206195,0.06653898308917072,0.09486745851006494,46.140015364
0.042568206787109375,0.07784339109995458,0.05310850239495347,0.0570452027563599,0.09254557713531882,46.149533333
0.04026985168457031,0.07532224998078473,0.05372111690125276,0.03054893689992074,0.08478519630259788,46.160038216
0.038433074951171875,0.07330533708544137,0.05803598570717901,0.028253165804971378,0.07857689163642652,46.169521556
0.03577995300292969,0.0634914185138536,0.06148788075190958,0.026416548929003292,0.07951312363640273,46.179987514
0.032474517822265625,0.05974047778425297,0.06424939678769404,0.024947255428228825,0.08616498496930772,46.189413205
0.029832839965820312,0.05263953107290287,0.06263383241545913,0.030072234491014684,0.0914864740356317,46.199981718
0.02701568603515625,0.042858579576175546,0.06134138091766425,0.027871803877843663,0.08984078955577224,46.209610444
0.024059295654296875,0.0350338183787825,0.060307419719421385,0.0324118732506951,0.08852424197188466,46.220102884
0.021696090698242188,0.028774009420871802,0.059480250760841014,0.036043928748984835,0.08747100390477729,46.229611408
0.017927169799804688,0.023766162254539508,0.06264329279483917,0.03894957314761662,0.0866284134510887,46.240123569
0.013032913208007812,0.019759884521477405,0.06134894922116481,0.04757450252991603,0.09185721682106186,46.249721055
0.009119033813476562,0.016554862335035177,0.06031347436223575,0.04817403217235585,0.09013738378410831,46.260251401
0.0059871673583984375,0.013990844585873937,0.05948509447508554,0.04865365588631057,0.08285864162163217,46.269766648
0.0034809112548828125,0.011939630386548673,0.05882239056536886,0.04903735485747149,0.07703564789165662,46.280232643
0.001476287841796875,0.010298659027088463,0.058292227437595504,0.049344314034403085,0.07237725290767619,46.289677223
-0.000125885009765625,0.008985881939512838,0.05786809693537335,0.055890295239339464,0.07455341265340514,46.300002053
-0.0014133453369140625,0.007935660269448612,0.053704015332722725,0.06742749406669687,0.070391464717075,46.309551096
-0.002445220947265625,0.0029952888057499932,0.042723195648852935,0.07035683926517736,0.06706190636800552,46.320127626
-0.003269195556640625,-0.009157396620533198,0.030113762700880724,0.07270031542397035,0.0643982596887553,46.329645484
-0.005794525146484375,-0.01887954496156348,0.02002621634248904,0.07457509635099902,0.06226734234535513,46.340170478
-0.009679794311523438,-0.018456875379067136,0.011956179255779173,0.07607492109261621,0.06056260847063499,46.349616337
-0.012786865234375,-0.018118739713066333,0.005500149586421714,0.07727478088592142,0.059198821370850835,46.360212997
-0.015275955200195312,-0.01784823118026942,0.00033532585092879057,0.0782346687205656,0.05810779169103155,46.369718706
-0.017269134521484375,-0.025832212609352458,-0.011446087539211357,0.06640175126147581,0.05723496794716539,46.380118869
-0.018865585327148438,-0.032219397752603976,-0.020871218251333905,0.050635003430810004,0.05063383321915649,46.389537579
-0.0201416015625,-0.03732914586721264,-0.028411322821028467,0.03802160516627449,0.045352925436752047,46.399987519
-0.021162033081054688,-0.04141694435889958,-0.034443406476780646,0.027930886554657537,0.04703107494375253,46.409468617
-0.021978378295898438,-0.03648679489693974,-0.046918627803145575,0.019858311665363976,0.04837359454935023,46.420025537
-0.022632598876953125,-0.03254267532737187,-0.06454835926597985,0.013400251753920537,0.049447610233820334,46.429493229
-0.02315521240234375,-0.037587767927030696,-0.08630169883799656,0.008233803824774377,0.050306822781399106,46.440129666
-0.019773483276367188,-0.03342345375142972,-0.10370437049561688,-0.002199768381936524,0.04509131708654077,46.449693375
-0.013271331787109375,-0.030092002410948945,-0.11762650782170618,-0.010546626147305244,0.04682178826358083,46.460171296
-0.008068084716796875,-0.02332664721091336,-0.11346510887908601,-0.010923698496206249,0.048206165205210184,46.469612154000004
-0.003879547119140625,-0.017914363050884893,-0.1101359897249864,-0.011225356375329915,0.04931366675851098,46.480057909
-0.00251007080078125,-0.013584535722862117,-0.12277180320520527,-0.017767096542025688,0.05019966800115967,46.489559229
-0.00342559814453125,-0.010120673860440169,-0.13288045398938383,-0.03560131640217025,0.045005593262351914,46.500038983
-0.00415802001953125,-0.0073495843705026105,-0.14096737461673367,-0.062469520017093896,0.03494745773838972,46.509597618
-0.004650115966796875,-0.005132712778548836,-0.13978735671686077,-0.0713632551822248,0.02690094931922265,46.520166964
-0.0049495697021484375,-0.0033592155050007283,-0.12354423359344648,-0.07847824331433528,0.014560866850962277,46.529672359
-0.00518798828125,-0.0019404176861510581,-0.11054973509472547,-0.08417023382002937,0.004688800876359348,46.540143594
-0.00537872314453125,-0.0008053794310787783,-0.10015413629574868,-0.10132465395137835,-0.015014603369160329,46.549602415
-0.0055332183837890625,0.00010265117298650194,-0.09183765725656376,-0.11504819005646036,-0.0425830782314134,46.560176946
-0.0056552886962890625,0.0008290756562387261,-0.0851844740252054,-0.10712577735032687,-0.0764436095870505,46.56977634
-0.0057525634765625,0.0014102152428442337,-0.07221237303836943,-0.08818701945863215,-0.07992053173988284,46.579216772
-0.005832672119140625,0.0018751269121137272,-0.0694842466506534,-0.0730360131452735,-0.07089631799632211,46.589773007
-0.005893707275390625,0.0022470562475293216,-0.06730174554049102,-0.06091520809459231,-0.06367694700146817,46.600235817
-0.0059452056884765625,0.002544599715872982,-0.06555574465235764,-0.0512185640540359,-0.0697072016714277,46.609872877
-0.005985260009765625,0.002782634490544182,-0.05650938954009817,-0.043461248821599366,-0.07453140540738729,46.619326827
-0.0060176849365234375,0.00297306231028487,-0.04927230545028016,-0.03725539663564441,-0.06658501693032567,46.629716934
-0.00604248046875,0.003125404566077421,-0.03965786097756328,-0.03229071488688045,-0.06022790614867101,46.640180226
-0.0060634613037109375,0.003247278370711461,-0.028141528198506446,-0.022018555624472438,-0.04333646605750459,46.649597547
-0.00608062744140625,-0.0007554167132397269,-0.02275323917614431,-0.013800828214551758,-0.02982331398458218,46.660106301
-0.006092071533203125,-0.008057766908062826,-0.022267385159117074,-0.007226646286606623,-0.030818543792073536,46.669576733
-0.0061969757080078125,-0.013899647063913848,-0.029528256347255005,-0.008267714607650216,-0.043420479103912,46.680048173
-0.0062808990478515625,-0.014472957060939975,-0.027687398896016062,-0.009100569264482225,-0.053502027353374726,46.689481364
-0.00634765625,-0.010831410930898728,-0.026214712935028386,-0.00346643912655386,-0.0556643902200316,46.699951841
-0.0063076019287109375,-0.007918174026880642,-0.025036564166234766,0.007341278847188533,-0.03968565331460111,46.709478031
-0.006275177001953125,-0.005587584503654989,-0.02409404515118944,0.009687039362782748,-0.0269026637902594,46.719988248
-0.00618743896484375,-0.007823307012740343,-0.023340029939156653,0.011563647775258118,-0.028482023636623364,46.729456551
-0.008098602294921875,-0.009611885019997442,-0.030386372171293623,0.006764520641844441,-0.05335701444538382,46.74017395
-0.009626388549804688,-0.00694255329814843,-0.028373891555243478,0.0029252189351106363,-0.07325700709238951,46.750073526
-0.010847091674804688,-0.004807087920669219,-0.02293912986153046,0.006154191433111836,-0.06556549827831672,46.759553384
-0.009784698486328125,-0.0030987156186970347,-0.01859132050655309,0.002436955568121687,-0.047606539761231886,46.769366164
-0.00893402099609375,-0.005832211904766524,-0.018937850223444096,-0.000536833123864703,-0.050948000146317333,46.7798174
-0.0064296722412109375,-0.003918814805963695,-0.015390296796083999,-0.009216277940859245,-0.07132979565313363,46.789326646
-0.004425048828125,-0.002388097126928887,-0.016377031255082736,-0.01615983379444915,-0.08763523205858936,46.799727901
-0.0028228759765625,-0.0011635229837010416,-0.013341641621391433,-0.021714678477315345,-0.09477670545004065,46.810211192
-0.0015392303466796875,-0.0001838636691187651,-0.014738107115325205,-0.026158554223616893,-0.100489884163199,46.819750068
0.001270294189453125,0.0005998637825582407,-0.015855279510472223,-0.02971365482065527,-0.10506042713372028,46.829291536
0.00347900390625,0.0012268457438998454,-0.016749017426586358,-0.03885814916167994,-0.10281398577722942,46.839685606
0.005245208740234375,0.0017284313129694012,-0.02128878496035057,-0.04617374463450541,-0.10691970842495,46.85011212
0.00470733642578125,0.002129699768221317,-0.02109582178648556,-0.052026221012765786,-0.11020428654312914,46.859605311
0.0023250579833984375,0.0024507145324303065,-0.020941451247393553,-0.05040778825197152,-0.10692907330475113,46.870089491
0.00041961669921875,0.002707526343797498,-0.0208179548161269,-0.04281262817995072,-0.0925031512482087,46.879543868
0.00084686279296875,-0.0011872183347671691,-0.020719157671117056,-0.03673650012233409,-0.0750595378700534,46.889993104
0.003139495849609375,-0.008403208205288509,-0.020640119955105705,-0.038176011539629025,-0.06700752290044783,46.89946348
0.004974365234375,-0.018276194229364,-0.020576889782286188,-0.045628034536856085,-0.0723716623906007,46.909990382
0.0045318603515625,-0.026174583048616938,-0.02052630564404101,-0.045289239071252346,-0.06485722251688567,46.919480425
0.0022678375244140625,-0.028393099976368324,-0.020485838333448345,-0.045018202698757906,-0.05884567061792169,46.929914402
0.000457763671875,-0.03016791351857316,-0.02045346448497073,-0.0385009597373741,-0.04813355336582379,46.939291742
-0.0009918212890625,-0.031587764352325846,-0.020427565406192123,-0.03328716536826706,-0.039563859564150844,46.949722182
-0.000240325927734375,-0.03682383914698268,-0.020406846143158804,-0.029116129872978572,-0.03270810452281517,46.960242955
0.0003604888916015625,-0.03691250485506464,-0.02039027073273562,-0.025779301476750636,-0.02722350048974663,46.969796515
0.0008392333984375,-0.036983437421519036,-0.020377010404404036,-0.023109838759762562,-0.02283581726328643,46.980271344
-0.00063323974609375,-0.037040183474686274,-0.02036640214173181,-0.020974268586174967,-0.01932567068212632,46.989733794
-0.001758575439453125,-0.037085580317216336,-0.020357915531600983,-0.012965398583908053,-0.01651755341719555,47.000227844
-0.002658843994140625,-0.03712189779124784,-0.02417590344436227,-0.006558302582103116,-0.014271059605248248,47.009718221
-0.0033779144287109375,-0.03715095177046186,-0.03105507097545116,-0.00773303964404741,-0.012473864555693093,47.020257956
-0.003955841064453125,-0.03717419495384426,-0.03655840500031879,-0.0023724154302117366,-0.011036108516040916,47.029696518
-0.0044689178466796875,-0.03719278950055018,-0.04096107222021986,0.0019160839408625307,-0.009885903684327227,47.040139291
-0.004878997802734375,-0.037207665137914916,-0.04065842879526085,0.017947711164518484,-0.008965739818956275,47.049573501
-0.0051555633544921875,-0.03721956564780671,-0.04041631405528669,0.030773012943434652,-0.008229608726654144,47.060090458
-0.0053768157958984375,-0.03722908605572014,-0.044047399464190694,0.034732840503173615,-0.007640703852815125,47.069606779
-0.003582000732421875,-0.037236702382047154,-0.05842659939393957,0.018999460960771406,-0.0071695799537465936,47.080096051
-0.002147674560546875,-0.03724279544311249,-0.058455627735113,0.0064127573268496435,-0.01269555656740238,47.089550817
-0.00099945068359375,-0.033147475764295165,-0.054654073207168405,-0.0036566055802849033,-0.0112134621254164,47.099989627
-8.0108642578125e-05,-0.029871220021252486,-0.05161282958481969,-0.011712095905986812,-0.010027786571827612,47.109480559
0.0026264190673828125,-0.02725021542681461,-0.04917983468694766,-0.018156488166556933,-0.009079246128956582,47.119955091
0.0047893524169921875,-0.02925360587892273,-0.051058215969512516,-0.023312001975004437,-0.008320413774654391,47.129392431
0.0065212249755859375,-0.030856318240601772,-0.06403525259820746,-0.03373682688515641,-0.007713347891218006,47.139852759
0.007907867431640625,-0.032138488129952465,-0.07824165910203283,-0.042076686813280854,-0.007227695184468899,47.149190619
0.009016036987304688,-0.03316422404142556,-0.078132452702464,-0.04244816089238357,-0.0068391730190642454,47.159330154
0.0099029541015625,-0.029884618642949345,-0.08186986478368183,-0.04274534015566575,-0.006528355286740521,47.16987563
0.010610580444335938,-0.03136112845183052,-0.08485979444866304,-0.042983083566291484,-0.0062797011008869094,47.179428283
0.011178970336914062,-0.03664253042658642,-0.09490129258239034,-0.04947369215818892,-0.0060807777522013376,47.189895389
0.011632919311523438,-0.0408676520063986,-0.1029344910893861,-0.054666179031703996,-0.00592163907325288,47.19944008
0.011995315551757812,-0.04424774927025581,-0.10171149549322994,-0.05882016853051606,-0.005794328130088746,47.210054444
0.012287139892578125,-0.04695182708133038,-0.10073309901630502,-0.05584294626617746,-0.00569247937556549,47.219776151
0.01251983642578125,-0.04911508933020122,-0.09995038183476855,-0.05976158231810343,-0.005611000371949569,47.230244238
0.012704849243164062,-0.0508456991292979,-0.09549943088864908,-0.07549731888642927,-0.005545817169048781,47.239794873
0.012853622436523438,-0.05633038109622621,-0.09576344733263338,-0.10068673586788937,-0.005493670606730834,47.24923775
0.009113311767578125,-0.06071812666977631,-0.09597466048782775,-0.1208382694530603,-0.005451953356876476,47.259859428
0.002262115478515625,-0.05602793487329955,-0.09231885381110341,-0.12435866859440622,-0.005418579556995674,47.269466637
-0.0032176971435546875,-0.04817558730845599,-0.08556943126884756,-0.10827374631729246,0.0005109952158303164,47.279960409
-0.009613037109375,-0.05009409751190172,-0.08399467043592272,-0.08910539463220461,0.005254655034096476,47.290003131
-0.014728546142578125,-0.05162890567465084,-0.08273486176958286,-0.07377071328412575,0.009049582888709405,47.29993454
-0.01882171630859375,-0.05285675220484268,-0.08172701483650054,-0.06150296820567411,0.012085525172397063,47.309732246
-0.022096633911132812,-0.053839029428999874,-0.08092073729004164,-0.0516887721429128,0.014514278999349874,47.320253944
-0.024715423583984375,-0.054624851208333096,-0.08027571525286407,-0.04383741529269515,0.02236015779382542,47.330218074
-0.024799346923828125,-0.051153314504137515,-0.07593492042225955,-0.0375563298125239,0.02863686082940049,47.339718506
-0.024868011474609375,-0.04837608514078852,-0.06863750735689608,-0.02623104756499293,0.033658223257863225,47.350210112
-0.022901535034179688,-0.050254495777752824,-0.06662435410547125,-0.023471235630364993,0.037675313200630736,47.359719543
-0.021327972412109375,-0.06405780667031444,-0.06501383150433834,-0.021263386082665505,0.04088898515485279,47.370187909
-0.020069122314453125,-0.06279987300138103,-0.05990063622254868,-0.01949710644450591,0.04345992271822776,47.379707507
-0.021070480346679688,-0.057693331938583316,-0.05198530279624752,-0.011783668870581403,0.04551667276892504,47.390179039
-0.021856307983398438,-0.053608099088341424,-0.04947781325608994,-0.0056129188114303384,0.04716207280948824,47.39962736
-0.02248382568359375,-0.04623971868049322,-0.05129659882483678,-0.0006763187641209442,0.0484783928419388,47.410041134
-0.02114105224609375,-0.040345014354214656,-0.05275162727983076,-0.003027452589667401,0.049531448867896566,47.419725526
-0.018218994140625,-0.03562925089318062,-0.04626609564207319,-0.004908359650095974,0.044471017955744103,47.429176162
-0.015880584716796875,-0.035956834252019274,-0.041077670331860175,-0.00011267143504485885,0.046325548958938124,47.439695805
-0.014001846313476562,-0.036218900939090186,-0.03310215288282034,0.010024293000390006,0.04780917376149333,47.450117078
-0.012487411499023438,-0.036428554288739465,-0.022896961722712092,0.018133864548732167,0.048996073603545555,47.459542733
-0.011274337768554688,-0.03659627696845889,-0.014732808794622014,0.024621521787411626,0.04404271774426867,47.469972247
-0.01015472412109375,-0.036730455112241885,-0.01202626365302981,0.023511233714955494,0.03417715732392581,47.479489789
-0.009111404418945312,-0.03683779762727201,-0.009861027539763003,0.022623003256996316,0.02628470898764347,47.490008062
-0.008274078369140625,-0.03692367163929611,-0.01960317025176827,0.021912418890623245,0.025873626051541632,47.499432013
-0.001953125,-0.03289217672125323,-0.019747330019619716,0.02764436526092735,0.025544759702662845,47.509857767
0.008758544921875,-0.02966698078682267,-0.023687435034777257,0.032229922357170634,0.025281666623551767,47.519310533
0.017328262329101562,-0.027086824039267036,-0.026839519046913726,0.03589836803416527,0.01916831642734692,47.52973514
0.018381118774414062,-0.0291228927688884,-0.037010740658365224,0.03253271071235841,0.008374760537461693,47.54022332
0.013418197631835938,-0.026651553624927073,-0.045147717947536865,0.029840184854912914,-0.0002600841744357533,47.549694492
0.009449005126953125,-0.020574288182103318,-0.04400774537711445,0.03398657803235909,-0.0012650842110430958,47.560106321
0.00626373291015625,-0.015712475827836858,-0.04309576732077304,0.0373036925743103,0.0038337914925896956,47.569615179
0.003704071044921875,-0.011823025944431145,-0.05001573927746312,0.039957384207877,0.007912892055495929,47.58015421
0.0016574859619140625,-0.012811660165350083,-0.0632012712445575,0.03577992365133065,0.005273296772907617,47.589638475
1.9073486328125e-05,-0.01770276166975484,-0.0775744740191094,0.02613754134270247,-0.0027412551860897484,47.599724882
-0.00128173828125,-0.021615642873274915,-0.08142348183700857,0.01842363549579133,-0.0032500210203662916,47.610152229
-0.0023097991943359375,-0.024745947836094705,-0.07302835648868486,0.01855292468166785,-0.0036570336877902103,47.619587217
-0.0031337738037109375,-0.027250191806354265,-0.07778658781266896,0.024956769893765902,-0.0039826438217212936,47.630091379
8.58306884765625e-05,-0.02515339285488858,-0.08159317287185623,0.03007984606343288,-0.004243131928874212,47.639520422
0.00653839111328125,-0.02347595369371976,-0.09228799532094838,0.0341783069991722,0.0014513533183221192,47.650009972
0.011699676513671875,-0.02213400236479216,-0.10084385328022556,0.03745707574776652,0.006006941516079184,47.659420442
0.015829086303710938,-0.029260829556959467,-0.10768853964764384,0.04008009074663338,0.009651412074295571,47.669832401
0.019132614135742188,-0.026761903055376467,-0.11316428874158194,0.04217850274572973,0.018469864253781977,47.679362128
0.021617889404296875,-0.020662567726455378,-0.113720110815863,0.04385723234500968,0.025524625997371105,47.689781828
0.023607254028320312,-0.015783099463314777,-0.1065152140735316,0.045200216024436496,0.031168435392237036,47.700203564
0.025197982788085938,-0.01597971898045699,-0.10840085108142274,0.04627460296797796,0.03568348290813247,47.709610589
0.026470184326171875,-0.01203682046651234,-0.113734137888612,0.04083369865941142,0.03339264518793015,47.720096769
0.027486801147460938,-0.008882501655364075,-0.11417599013348358,0.042781389075952164,0.031559975011765606,47.729574942
0.028459548950195312,-0.0063590466064417355,-0.10305514032674472,0.04433954140919335,0.03599671460375532,47.740136677
0.029237747192382812,-0.004340282567300136,-0.09415846048136407,0.045586063275780575,0.03954610627735246,47.749551572
0.03166007995605469,0.0013749227916678367,-0.08704111660505609,0.04658328076904749,0.04238561961622749,47.759957494
