fz,s0,s1,s2,s3,time
5.640052795410156,3.191688575950824,5.927457394157354,-0.5073489083121345,-0.9075441480847135,42.950424792
5.643360137939453,3.1966423079526165,5.927508832156027,-0.5047067463989218,-0.9069913314171989,42.959736668
5.646005630493164,3.2006052935540423,5.92754998255496,-0.4962911890088616,-0.9065490780831902,42.970123643
5.648120880126953,3.203775682035194,5.927582902874116,-0.48955874309681646,-0.9061952754159832,42.980562432
5.649814605712891,3.2063119928201154,5.927609239129435,-0.49047461422666433,-0.9059122332822201,42.989986881
5.6511688232421875,3.20423863853724,5.9276303081336925,-0.49750913899002674,-0.9056857995752097,43.000474262
5.651998519897461,3.2025799551109437,5.9238202950356555,-0.5031367588007195,-0.9055046526095933,43.009925525
5.652406692504883,3.205355411280719,5.920772284557218,-0.5076388546492737,-0.9053597350371057,43.020346684
5.652732849121094,3.207575776216528,5.922160744475913,-0.5112405313281085,-0.9052438009791209,43.029759818
5.652994155883789,3.2093520681651793,5.923271512410879,-0.514121872671185,-0.9051510537327303,43.040217903
5.653202056884766,3.206670698813283,5.92416012675884,-0.5227287736051245,-0.9050768559356153,43.050665303
5.653369903564453,3.200423200420958,5.92104414993576,-0.535916122211763,-0.9050174976979177,43.060095622
5.65355110168457,3.1954252017070974,5.914724500175855,-0.5464660010970653,-0.9049700111077679,43.070566244
5.653743743896484,3.1914268027360158,5.913495648669375,-0.5486040763458288,-0.9049320218356506,43.080075007
5.653898239135742,3.1882280835591437,5.912512567464201,-0.5440127086853583,-0.8989995923038778,43.090557147
5.654230117797852,3.1856691082176605,5.911726102500059,-0.5403396145569733,-0.8942536486784622,43.100011725
5.6544952392578125,3.183621927944471,5.907270062227298,-0.5374011392542739,-0.8904568937781351,43.110737251
5.654499053955078,3.1819841837259077,5.903705230009075,-0.5413521868716014,-0.8933215279719363,43.120297606
5.654502868652344,3.1847763912618663,5.900853364234501,-0.5445130249654605,-0.8956132353269747,43.129863571
5.652767181396484,3.191112560201442,5.898571871614847,-0.5407398675810551,-0.891544563096945,43.140318082
5.649637222290039,3.192079092442294,5.896746677519129,-0.5377213416735365,-0.8823875871988395,43.150739297
5.647134780883789,3.192852318234979,5.89528652224255,-0.5227028652285564,-0.8750620064803551,43.160155135
5.645132064819336,3.193470898869123,5.894118398021291,-0.5232917397915318,-0.869201541905573,43.170558332
5.643529891967773,3.1939657633764496,5.89318389864428,-0.5237628394419236,-0.8645131702457527,43.180056261
5.643989562988281,3.1984640578931205,5.892436299142668,-0.5241397191622312,-0.8607624729178858,43.19053255
5.644355773925781,3.2020626935064564,5.895665087842826,-0.5118375672195092,-0.857761915055603,43.200068127
5.644647598266602,3.204941601997118,5.902074987104411,-0.5019958456653287,-0.8553614687657659,43.210565915
5.6448822021484375,3.207244728789655,5.907202906513674,-0.49412246842198154,-0.8534411117339044,43.220110399
5.645071029663086,3.2090872302236813,5.907478373739627,-0.4941255944867936,-0.851904826108415,43.230680872
5.64348030090332,3.206458828460085,5.903871879218942,-0.494128095338649,-0.850675797608021,43.240153875
5.642210006713867,3.204356107049212,5.904813551903854,-0.4941300960201217,-0.8496925748077055,43.250631979
5.641191482543945,3.2067763328313257,5.909393758353232,-0.49413169656531153,-0.8489059965674561,43.260107612
5.640378952026367,3.2046101105462084,5.913057923512727,-0.49413297700145753,-0.8482767339752592,43.270628381
5.639726638793945,3.2028771327181143,5.908335519037429,-0.49413400135036856,-0.847773323901499,43.280142848
5.639169692993164,3.201490750455639,5.893076990552842,-0.5004366486889931,-0.8473705958424853,43.290591673
5.638689041137695,3.179869630091605,5.880870167765166,-0.5054787665598925,-0.8470484133952827,43.300070788
5.638303756713867,3.162572733800393,5.882585314439369,-0.5032106329971281,-0.8467906674375176,43.31053978
5.637947082519531,3.1487352167674088,5.891611168381637,-0.5013961261469109,-0.8465844706712976,43.319985451
5.637609481811523,3.137665203141028,5.891178114932553,-0.4999445206667427,-0.846419513258327,43.330572905
5.637340545654297,3.1082971776858743,5.887004803871839,-0.4987832362826054,-0.8462875473279505,43.34004252
5.637140274047852,3.0848027573217625,5.879839286721817,-0.5041560366347825,-0.846181974583652,43.350483661
5.636993408203125,3.0660072210304583,5.87410687300179,-0.5084542769165241,-0.8460975163882158,43.359919535
5.636877059936523,3.0673804036406667,5.873347810327225,-0.5055910412824247,-0.8401279117177906,43.370387842
5.636783599853516,3.052069338085585,5.872740560187566,-0.5033004527751539,-0.8353522279814504,43.379912308
5.636709213256836,3.039820485641531,5.868427891774399,-0.5014679819693372,-0.8374337191064519,43.390394874
5.636650085449219,3.0259190007754673,5.853497152139507,-0.500002005324681,-0.8390989120064477,43.39987623
5.636602401733398,3.01479781288262,5.8415525604316,-0.5051310518684371,-0.8463331044405155,43.410351315
5.636564254760742,3.005900862568335,5.831996887065271,-0.5218379448224161,-0.8462184202736959,43.419739875
5.636533737182617,3.00288570522772,5.835832953276563,-0.5289016313261093,-0.8461266729402483,43.430305662
5.636493682861328,3.012780788087663,5.838901806245587,-0.5408544083885451,-0.8460532750734822,43.439785518
5.636447906494141,3.016594451464808,5.841356888620812,-0.5504166300384938,-0.8400925186660064,43.450300139
5.636411666870117,3.0114405763448984,5.831840349616644,-0.5580664073584528,-0.8412259516540941,43.459722162
5.63255500793457,3.015522282070585,5.835707723317658,-0.5641862292144285,-0.8421326980445695,43.470225561
5.6294708251953125,3.0187876466511385,5.83880162227847,-0.5627802588397165,-0.8428580951569419,43.48073022
5.630828857421875,3.0296047441372105,5.841276741447115,-0.5553536546804713,-0.8375363747327714,43.490324148
5.631916046142578,3.0464632279476866,5.847083705083477,-0.5431105434935797,-0.8332789983934296,43.499722875
5.632785797119141,3.0599500149960672,5.851729275992576,-0.5396178824035534,-0.8298730973219642,43.510175182
5.633480072021484,3.062534638813139,5.851618864418406,-0.5494274092505003,-0.833050414578863,43.520661341
5.630210876464844,3.0646023378668037,5.855357403460525,-0.5635768585875449,-0.8414943064984477,43.530268139
5.623796463012695,3.074461302931346,5.858348234694214,-0.5685945901977022,-0.8423473819200497,43.539705995
5.61866569519043,3.0905532808045986,5.864567767982618,-0.5663069476263325,-0.8430298422573315,43.550126432
5.614561080932617,3.1034268631032114,5.8695433946133315,-0.5644768335692454,-0.8435758105271594,43.560596739
5.611276626586914,3.1096233260312967,5.869697027616465,-0.5693145701830511,-0.8440125851430164,43.570136539
5.608650207519531,3.1145804963737573,5.862166197416058,-0.5794865873335798,-0.8502640429497731,43.580734141
5.606548309326172,3.118546232647726,5.8637952698586355,-0.5813223731945302,-0.84936317108111,43.590331458
5.604867935180664,3.1299236274885227,5.872752264415596,-0.582791001883279,-0.8486424735861796,43.600734951
5.603549957275391,3.1390255433611562,5.879917860061175,-0.5776640769747997,-0.8480659155902271,43.610155492
5.602497100830078,3.1463070760592675,5.889477204879088,-0.5672607091885264,-0.8535067073075444,43.620542893
5.601654052734375,3.143927496396141,5.893297812431972,-0.5589380149595192,-0.8637613787954638,43.630026229
5.600980758666992,3.1420238326656253,5.896354298474268,-0.5522798595763079,-0.8719651159858047,43.640605813
5.600440979003906,3.140500901681224,5.898799487308105,-0.5406515074102604,-0.8785281057380775,43.650017577
5.602174758911133,3.1474873627153177,5.904582506676629,-0.5250469978179269,-0.8837784975398983,43.6603587
5.605724334716797,3.153076531542589,5.909208922171441,-0.5125633901440715,-0.8879788109813442,43.669731094
5.6085662841796875,3.1575478666044017,5.912910054567301,-0.5151801597239496,-0.891339061734509,43.680129087
5.610837936401367,3.161124934653856,5.912044092182528,-0.5298772311068173,-0.8940272623370354,43.690609301
5.6126556396484375,3.163986589093427,5.911351322274717,-0.5542385439320768,-0.902079860933133,43.700010158
5.614110946655273,3.1662759126450877,5.910797106348471,-0.5737275941922817,-0.9026199016959428,43.710475354
5.615274429321289,3.1763121773080307,5.914180601908922,-0.5767151786814859,-0.9030519343061798,43.719845321
5.616205215454102,3.1761363832167553,5.916887398357282,-0.5791052462728435,-0.9033975603943802,43.730428868
5.616949081420898,3.175995747943746,5.9152259672145195,-0.5810173003459383,-0.9036740612649377,43.740042129
5.619258880615234,3.1676784339037165,5.898589349094508,-0.5888487714638952,-0.9038952619613759,43.750560417
5.622821807861328,3.161024582671701,5.86997258139269,-0.5951139483582609,-0.9040722225185316,43.760058384
5.62567138671875,3.1557015016860728,5.847079167231246,-0.600126089873759,-0.9042137909642589,43.770545117
5.627952575683594,3.1596478427192043,5.844071909107881,-0.6041358030861462,-0.9043270457208381,43.780044972
5.6297760009765625,3.162804915545702,5.8416661026091905,-0.6073435736560558,-0.9044176495260962,43.790543871
5.631235122680664,3.1571257679852742,5.824433984204436,-0.6099097901119893,-0.9044901325703132,43.799922228
5.632566452026367,3.1443776441153135,5.806821421179191,-0.6119627632767389,-0.9045481190056789,43.810406257
5.631916046142578,3.142383950840963,5.792731370758997,-0.6136051418085301,-0.8986924700399057,43.819708503
5.631397247314453,3.1489938020431048,5.7852861987242905,-0.6149190446339659,-0.8881059127532108,43.83017531
5.6309814453125,3.158384085915632,5.794637534302328,-0.6159701668943116,-0.8796366669238602,43.840699506
5.630647659301758,3.165896313013649,5.802118602764758,-0.6168110647025883,-0.8728612702603716,43.850093066
5.630382537841797,3.176008497602868,5.808103457534692,-0.6174837829492124,-0.8733429910436519,43.860642631
5.630168914794922,3.17999584236345,5.797583868144847,-0.6180219575465117,-0.8737283676702815,43.87005358
5.631875991821289,3.1790833152610984,5.800648801537327,-0.618452497224354,-0.8681346308575114,43.880450407
5.633241653442383,3.1783532935792094,5.818408221457112,-0.6187969289666279,-0.8636596414072955,43.889973928
5.634334564208984,3.1777692762337133,5.8287888890914825,-0.6127706465009657,-0.8600796498471199,43.89991776
5.633327484130859,3.1773020623573087,5.840920291500431,-0.601647792668952,-0.8572156565989901,43.910486195
5.63252067565918,3.1687234854345747,5.846798545126137,-0.599051337462825,-0.8549244620004783,43.919893589
5.631875991821289,3.1618606238963722,5.8515011480267,-0.5969741732979235,-0.8530915063216771,43.930368192
5.63136100769043,3.1645751404874396,5.85909009864861,-0.5953124419660051,-0.8516251417786332,43.939866843
5.629064559936523,3.166746753760283,5.865161259146133,-0.5876812290409748,-0.8504520501441981,43.950314318
5.627229690551758,3.1684840443785722,5.8738450558456,-0.5815762587009564,-0.8495135768366474,43.959687007
5.625761032104492,3.169873876873192,5.880792093205168,-0.5766922824289415,-0.8487627981906014,43.970113204
5.62458610534668,3.16278093704727,5.882522854791378,-0.572785101411324,-0.8481621752737728,43.980537993
5.623645782470703,3.157106585186536,5.883907464060349,-0.5696593565972358,-0.847681676940307,43.989969923
5.621095657348633,3.1607719095195637,5.888842019776973,-0.5671587607459622,-0.847297278273532,44.000047161
5.617256164550781,3.171908974807615,5.8927896643502695,-0.5651582840649463,-0.8469897593401119,44.01048032
5.614185333251953,3.1849210299488577,5.895947780008914,-0.5635579027201277,-0.8467437441933731,44.019926398
5.613527297973633,3.195330674061852,5.90612800913873,-0.562277597644273,-0.84654693207599,44.030442631
5.614799499511719,3.191351180619824,5.906618455839685,-0.5612533535836006,-0.8463894823820756,44.040143613
5.615816116333008,3.1881675858661898,5.907010813200446,-0.5604339583350627,-0.8462635226269466,44.050604143
5.614831924438477,3.18562071006329,5.907324699089058,-0.5597784421362324,-0.8461627548228515,44.060047369
5.612245559692383,3.191788015242589,5.907575807799947,-0.5592540291771596,-0.8460821405795701,44.070536731
5.610176086425781,3.1967218593860243,5.903949826467208,-0.5525326709504172,-0.8401156110708687,44.08001729
5.60658073425293,3.2006689347007726,5.885741568195202,-0.5345519286500552,-0.8353423874639101,44.090271267
5.601764678955078,3.1956217891309486,5.859694356673251,-0.5201673348097626,-0.8256217704642804,44.100715204
5.597911834716797,3.175174461031853,5.831202850852783,-0.5086596597375401,-0.8178452768645764,44.110628721
5.594829559326172,3.1588165985525802,5.796929041292064,-0.4931516918202665,-0.8116240819848108,44.120148113
5.592363357543945,3.145730308569166,5.7695099936434815,-0.48074531748644767,-0.7948430498528534,44.13065716
5.590389251708984,3.1147492620283956,5.7131329408115645,-0.46451839015990853,-0.7755161860332218,44.140190608
5.587564468383789,3.0735548131525388,5.6335894838329725,-0.45153684829868,-0.7423485806352955,44.149893683
5.584056854248047,3.032394448230224,5.550820376742855,-0.4033406476527871,-0.668598191404389,44.160272417
5.58125114440918,2.98305654464915,5.457817012960595,-0.32067089211969274,-0.5623815751070874,44.170761427
5.5074462890625,2.923074207230245,5.303050087604326,-0.21672412053630707,-0.46560420584111223,44.180215579
5.318696975708008,2.850473919830266,5.083564839783046,-0.0831520803937259,-0.3527700817439033,44.190701405
5.109552383422852,2.76777927244542,4.8390930120999185,0.06781834673672757,-0.17987424886913636,44.200220519
4.942234039306641,2.6934187487159176,4.601419998637468,0.2390093113169601,0.052875027255810864,44.210654975
4.6326751708984375,2.6339303297323267,4.380666641455896,0.42007487799754045,0.3039968674105499,44.220058442
4.209321975708008,2.5822371916346447,4.15814153609324,0.5775309870609643,0.5462086063328302,44.230555619
3.870637893676758,2.5039610549592015,3.8921034808697526,0.709797702171196,0.7812922642691544,44.240101659
3.508298873901367,2.3921113106891365,3.5912550657575903,0.8219129021188596,0.9988693811885715,44.249893215
3.1270370483398438,2.278017097808233,3.3314419921606087,0.9116050620769849,1.1729310747241026,44.260326578
2.8220272064208984,2.178536921681888,3.115937796680125,0.9833587900434908,1.3121804295525274,44.269725823
2.511920928955078,2.0948503778700065,2.9320538353913976,1.0407617724166984,1.4235799134152698,44.280206222
2.1977386474609375,2.0155939340880775,2.765812324853159,1.0866841583152647,1.5126995005054586,44.290647641
1.9463920593261719,1.9193695557760575,2.590723565106599,1.123422067034106,1.583995170177615,44.299992109
1.726388931274414,1.805468426929158,2.412383874294856,1.152812394009182,1.6410317059153345,44.310419509
1.5314579010009766,1.697937912208402,2.2544046484396594,1.1763246555892484,1.6866609345055128,44.319963345
1.3755130767822266,1.5955038887885604,2.108886926248257,1.1951344648532989,1.723164317377653,44.330523874
1.218526840209961,1.488942252587843,1.9542040654806259,1.2038804844050608,1.722856833105018,44.34076785
1.060708999633789,1.3872833319840174,1.79601596215347,1.2108773000464732,1.7226108456869018,44.350544758
0.9344539642333984,1.2772393751253002,1.63119679647724,1.1786637854026958,1.6633936746117068,44.360019206
0.8226642608642578,1.1399753747086083,1.45724591262029,1.121383834390245,1.5629015947249087,44.370395977
0.7224464416503906,0.993242548177987,1.3027777323289313,1.0755598735802956,1.4588997783591864,44.379744241
0.64227294921875,0.8635490782210623,1.167722583191486,1.0389007049323247,1.3638942490384691,44.390180697
0.5495147705078125,0.7556918993447098,1.0367172540728335,1.0032715421544756,1.264281673125611,44.400674411
0.4466876983642578,0.6612013504220093,0.9204323858735634,0.9684663840726976,1.155081421824967,44.410166952
0.3644275665283203,0.5856089112838527,0.8274044913141404,0.9343204297477998,1.0441130683281676,44.420642166
0.2980823516845703,0.516930154151709,0.7491553073651515,0.9007018384283918,0.9494363474166543,44.430223002
0.24500656127929688,0.4537823426243719,0.6827290919045168,0.867505137513387,0.867792932573378,44.439686061
0.2025470733642578,0.39505928758087633,0.6257612512345584,0.8346459489218993,0.7965761625846807,44.45014622
0.1685791015625,0.34808084354608737,0.5725332420956873,0.7957549423297464,0.7396027465937307,44.460639342
0.140869140625,0.31460049122906913,0.5299508347845869,0.7520384813370447,0.6881219756868945,44.470097475
0.11870002746582031,0.28781620937544333,0.4920580406342526,0.7170653125428917,0.646937358961428,44.480557079
0.10096549987792969,0.26638878389255016,0.4617438053139921,0.6890867775075695,0.6080876274669866,44.490113193
0.08677864074707031,0.24514444059541896,0.4374924170577837,0.6667039494793146,0.5770078422714335,44.500666851
0.07542991638183594,0.2322513688685344,0.41809130645281006,0.6487976870567105,0.5521440141149803,44.510100744
0.06634902954101562,0.22193691148701555,0.40257041796883813,0.6407745049781057,0.5322529515898258,44.520543458
0.059085845947265625,0.21368534558181168,0.3901537071816466,0.6343559593152276,0.5222421396837785,44.530073813
0.05327415466308594,0.20708409285763738,0.38022033855190734,0.6292211227849136,0.5142334901589354,44.540579027
0.048625946044921875,0.20180309067829796,0.37227364364810195,0.6188114257011869,0.5078265705390554,44.550006735
0.0449066162109375,0.1934758860240209,0.35826255112216016,0.6104836680342085,0.49679899672908584,44.560428543
0.04193115234375,0.18681412230060676,0.33939994049851957,0.6038214619006228,0.4761728614529655,44.569852973
0.03955078125,0.1855871142326809,0.33196358860250463,0.5984916969937544,0.47147602946021117,44.580336076
0.03764533996582031,0.18460550777833276,0.32601450708569624,0.6005297129277465,0.47362060198007616,44.589760451
0.03612327575683594,0.18382022261485798,0.32125524187224247,0.5958582978154475,0.47533625999597073,44.600205721
0.03490447998046875,0.18319199448407442,0.31744782970147256,0.5921211657256055,0.4708067482946127,44.610632492
0.03578376770019531,0.18268941197944757,0.3067481633619625,0.5891314600537433,0.4671831389335344,44.62007907
0.038341522216796875,0.18228734597574237,0.298188430290358,0.5867396955162535,0.46428425144466634,44.630637098
0.04038810729980469,0.1860680960835986,0.29134064383307434,0.5848262838862561,0.46196514145356926,44.640094287
0.040157318115234375,0.18909269616987237,0.28586241466725093,0.5832955545822638,0.46010985346069694,44.650505132
0.03810882568359375,0.19151237623889142,0.2814798313345852,0.5820709711390643,0.45272358495232,44.659944321
0.036468505859375,0.19344812029411038,0.27797376466845614,0.5810913043845074,0.44681457014562376,44.67036461
0.03515625,0.19499671553828551,0.2751689113355529,0.5803075709808563,0.43618532018619854,44.679716078
0.034107208251953125,0.19623559173362567,0.2729250286692198,0.5733787563984599,0.4217798821045819,44.690239774
0.033267974853515625,0.19722669268989776,0.2711299225361673,0.5678357047325342,0.4102555316392886,44.700691933
0.0307464599609375,0.18981476763329705,0.2696938376297149,0.5570994355403153,0.4069380893811331,44.710175029
0.026880264282226562,0.1838852275880202,0.2685449697045599,0.5485104201865315,0.40428413557460585,44.720691298
0.0237884521484375,0.179141595551795,0.2637990070629784,0.5416392079035045,0.39625893441530774,44.730179561
0.019474029541015625,0.17534668992282232,0.2600022369497132,0.529840410217596,0.3898387734878666,44.740017931
0.01416015625,0.17641316833044587,0.2607916891605585,0.5140995442093936,0.39060468285999544,44.750489627
0.009908676147460938,0.18136875396736513,0.2614232509292243,0.5078086792623188,0.39121741035769586,44.759979575
0.00650787353515625,0.18123081956608014,0.2619285003441674,0.502775987304656,0.39170759235585073,44.770450178
0.0037860870361328125,0.1770180691342467,0.26233269987611496,0.49874983373852005,0.3920997379543801,44.779932997
0.00160980224609375,0.16954546587797817,0.25882919120021897,0.48922708302612716,0.38651141631913255,44.790472581
-0.0001316070556640625,0.16356738327294845,0.25602638425951607,0.48791071031570554,0.3761387208968634,44.800100657
0.0003376007080078125,0.15468251427811547,0.2537841387069503,0.48685761214735684,0.3678405645590428,44.81007608
0.0007152557373046875,0.15167702199306204,0.25199034226489425,0.49231696147216475,0.3612020394887863,44.820554313
0.0010166168212890625,0.14517022525421377,0.25438217341269986,0.496684440932014,0.3617932575466548,44.829951651
0.0012569427490234375,0.13586238495233346,0.2562956383309444,0.5001784244998962,0.3563641938788786,44.839749688
0.0014495849609375,0.12841611271082548,0.2578264102655435,0.502973611354202,0.3461189048305839,44.850274495
0.0016040802001953125,0.11835669200681363,0.2552241595117757,0.505209760837638,0.33792267359195616,44.860742302
0.0017261505126953125,0.11030915544358923,0.25696922721020854,0.5006968525649086,0.3195616123729039,44.870237768
0.0018253326416015625,0.1038711261930209,0.25836528136895476,0.5033883538062033,0.3166768396258122,44.880743723
0.001903533935546875,0.09461829988174955,0.25948212469595183,0.5118433826587374,0.3143690214281362,44.890247189
0.0019702911376953125,0.08721603883272877,0.26037559935753896,0.5060037500217938,0.30071869064185597,44.899887672
0.0038623809814453125,0.07719182708271786,0.2572635107853721,0.501332043912236,0.2720923116706214,44.910268573
0.0053768157958984375,0.06917245768269421,0.2509469716261811,0.4912928511651057,0.23148509415141263,44.920672103
0.0065898895263671875,0.06685936507349195,0.24589374029883182,0.48326149696740434,0.21080339636418768,44.930117089
0.0075588226318359375,0.06500889098612642,0.2418511552369524,0.4831382414687187,0.19425803813441309,44.940553711
0.008335113525390625,0.06352851171624144,0.23861708718743838,0.48934146492925146,0.18102175155059072,44.950041733
0.008955001831054688,0.062344208300326005,0.23602983274784115,0.488002215838202,0.1704327222835355,44.960524929
0.009450912475585938,0.06139676556759366,0.2263062925932553,0.48062898870588144,0.15015742264174126,44.969962414
0.009847640991210938,0.06063881138141151,0.2147005921681292,0.4747304070000134,0.1516432972705189,44.980457814
0.010166168212890625,0.06003244803246205,0.21306976843093978,0.4763133694948145,0.1705381113157568,44.989926855
0.010419845581054688,0.059547357353298774,0.21176510944117777,0.47757973949064975,0.18565396255195246,45.000378532
0.010623931884765625,0.059159284809979326,0.2030676456464776,0.4722910076278338,0.20364868165497468,45.00974437
0.010776519775390625,0.05474642386451831,0.19228280630926345,0.4617581942780941,0.21214241882332677,45.020187326
0.010889053344726562,0.0471137321973291,0.1836549348394852,0.4470301157388154,0.2012312942157873,45.030586412
0.010980606079101562,0.04100757886357401,0.17675263766366603,0.44154948076688233,0.21020850887197956,45.04005936
0.011043548583984375,0.04022505910739032,0.17123079992300377,0.44346680064882266,0.22329231871099095,45.050502093
0.011087417602539062,0.039599043302439636,0.17064019803193145,0.45130248441385346,0.2337593665822108,45.060111836
0.011121749877929688,0.039098230658479095,0.17016771651907006,0.46387285928537064,0.242133004879176,45.070497033
0.011056900024414062,0.03459517763249773,0.16596286300734092,0.46762733132309175,0.2488319155167508,45.079924593
0.011005401611328125,0.03099273521170891,0.16259898019794716,0.45802725323430904,0.25419104402681064,45.090529435
0.01096343994140625,0.03221318418589825,0.15990787395042866,0.45664901862276414,0.2584783468348559,45.100062142
0.010931015014648438,0.03729194627605518,0.16158185725386787,0.4681500866524878,0.2619081890812973,45.110615263
0.010904312133789062,0.041354955948176994,0.1667479121980802,0.47735094107626663,0.26465206287845594,45.12001136
0.010883331298828125,0.044605363685878176,0.17088075615345352,0.48471162461529266,0.26684716191618013,45.130447149
0.010866165161132812,0.04310328696523739,0.17036016301629472,0.49060017144651913,0.2686032411463514,45.139969319
0.010761260986328125,0.03779922267790063,0.16994368850656072,0.49531100891150037,0.2700081045304911,45.149979094
0.010677337646484375,0.03355597124804616,0.17343737720023097,0.4990796788834853,0.27113199523780024,45.159832649
0.010608673095703125,0.03016137010415138,0.17623232815516718,0.5020946148610648,0.2720311078036555,45.170287901
0.010555267333984375,0.027445689189031827,0.17846828891911964,0.5045065636431397,0.2727503978563398,45.180718004
0.010511398315429688,0.021170741546134453,0.1802570575302712,0.5064361226687939,0.27922786801255556,45.190206212
0.010477066040039062,0.012048380520999893,0.17786120411775577,0.5079797698893145,0.2785078060234545,45.20069813
0.0085906982421875,0.008852894611712635,0.17977138968918008,0.5092146876657366,0.2838337945462527,45.210525833
0.0070819854736328125,0.014501311705901224,0.18129953814632302,0.5165044497463612,0.28809458536448046,45.219966392
0.0058746337890625,0.02312244829206502,0.18252205691203385,0.522336259410861,0.2915032180190681,45.230357015
0.0048809051513671875,0.030019357560984866,0.18350007192461298,0.5270017071424579,0.3001321622568146,45.240155867
0.002201080322265625,0.03553688497612448,0.1842824839346728,0.5307340653277384,0.30703531764700637,45.250665007
5.53131103515625e-05,0.03995090690824362,0.1849084135427276,0.5274181240164786,0.30665580384508345,45.260096807
-0.001659393310546875,0.035277318632305626,0.1777554206262565,0.524765370967465,0.3122542309176215,45.270538782
-0.003032684326171875,0.03153844801156642,0.1720330262930866,0.5226431685282484,0.31673297257565197,45.280002452
-0.004131317138671875,0.03264975442578425,0.17510884742944471,0.5209454065768752,0.3203159659020763,45.290480926
-0.0050106048583984375,0.02533399373554012,0.1737426360370842,0.5195871970157795,0.32318236056321575,45.30020113
-0.0057125091552734375,0.015378982272528156,0.16499593032029822,0.5185006293669029,0.325475476292122,45.310620382
-0.006275177001953125,0.007414973102122317,0.15799856574686594,0.5176313752478046,0.3273099688752496,45.320047238
-0.008527755737304688,0.0010437657658013747,0.14857380578666962,0.5169359719525287,0.3287775629417598,45.330465416
-0.012134552001953125,-0.004053200103262839,0.14486086611996654,0.5163796493163051,0.329951638194968,45.340012882
-0.015020370483398438,-0.00813077279851421,0.14189051438661107,0.5159345912073291,0.3308908983975291,45.350540781
-0.015523910522460938,-0.011392830954707847,0.13951423299991625,0.5155785447201398,0.32574026844550696,45.359990655
-0.014123916625976562,-0.014002477479662757,0.13378633958912028,0.5152937075303912,0.31571772636981826,45.370427889
-0.013004302978515625,-0.02019259761043588,0.125377156559033,0.5150658377785894,0.30769969270926195,45.379874726
-0.0120086669921875,-0.021042290804248912,0.12247667843639978,0.5148835419771508,0.3012852657808276,45.390293867
-0.01120758056640625,-0.021722045359295606,0.12015629593830016,0.5147377053359999,0.3020557623521431,45.399936369
-0.01056671142578125,-0.022265849003332967,0.11829998993982743,0.5146210360230821,0.29677012149513254,45.41043099
-0.010053634643554688,-0.026803294829379508,0.1129880768395883,0.5145277005727535,0.2925416088095161,45.41991429
-0.009548187255859375,-0.034535654401029674,0.10873854635940741,0.514453032212488,0.2891587986610309,45.430375764
-0.009143829345703125,-0.04072154205833861,0.10151205367379829,0.5143932975242725,0.28645255054223207,45.439819879
-0.008821487426757812,-0.04567025218419695,0.09573085952531793,0.5143455097736944,0.2842875520471983,45.450370685
-0.008562088012695312,-0.045526817374070695,0.09110590420652669,0.514307279573232,0.28845759136524773,45.459696265
-0.008356094360351562,-0.04541206952596224,0.09123280825295464,0.5142766954128707,0.28589158470561354,45.470114906
-0.008190155029296875,-0.03711546542585334,0.09133433149009702,0.5142522280845787,0.2838387793779035,45.480604879
-0.008152008056640625,-0.038682987967388345,0.08758868177835692,0.5142326542219423,0.2821965351157302,45.490075198
-0.008218765258789062,-0.04403940891143674,0.08459216200896832,0.514216995131836,0.2808827397059995,45.500618041
-0.008270263671875,-0.048324545666660536,0.086021814494901,0.5142044678597567,0.2798317033782123,45.510254024
-0.008312225341796875,-0.05175265507083957,0.08333866818220707,0.5141944460420904,0.2789908743159825,45.520749535
-0.008344650268554688,-0.05039273968337733,0.085019019433492,0.5141864285879603,0.2783182110661987,45.530204854
-0.008275985717773438,-0.04930480737340754,0.08636330043451994,0.5141800146246532,0.277780080466369,45.540682087
-0.008127212524414062,-0.0484344615254429,0.08743872523535273,0.5141748834540019,0.27734957598650517,45.550180108
-0.008007049560546875,-0.04773818484707119,0.08829906507600853,0.5141707785174866,0.27700517240261685,45.559925868
-0.00791168212890625,-0.03897635768275542,0.0928142052499802,0.5141674945682772,0.27672964953550344,45.570350861
-0.0039520263671875,-0.03196689595129162,0.09642631738915754,0.5141648674089039,0.2765092312418208,45.579664274
0.0030975341796875,-0.026359326566116843,0.09931600710051333,0.5141627656813996,0.2763328966068747,45.590154451
0.00873565673828125,-0.017770868147167825,0.10162775886959449,0.520462912158886,0.27619182889890975,45.600703609
0.014896392822265625,-0.010900101412016075,0.10347716028485593,0.5255030293408778,0.2760789747325351,45.610178372
0.021471023559570312,-0.005403488023894674,0.11261041801996265,0.5358369509459583,0.27598869139943544,45.619791559
0.026731491088867188,-0.0010061973133900918,0.13139762911240999,0.544104088230017,0.2759164647329584,45.630272329
0.03270912170410156,0.0025116352550135735,0.15025426628781494,0.5507177980572611,0.27585868339977937,45.640765266
0.03925895690917969,0.009428304220541974,0.16533957602813193,0.5560087659190649,0.2758124583332335,45.650185233
0.044498443603515625,0.014961639392960961,0.17740782382039594,0.5602415402085109,0.2757754782799995,45.660638114
0.049068450927734375,0.023490710441701625,0.18706242205420714,0.569929587499546,0.2875499704655543,45.670092007
0.053104400634765625,0.030313967280697882,0.19478610064125265,0.5839818531918581,0.30877364044213484,45.680518074
0.056331634521484375,0.04807978148432994,0.2162725167166946,0.5952236657457078,0.33165461453747036,45.690009688
