fz,s0,s1,s2,s3,time
0.021352767944335938,0.3769021788301944,1.0189031723647384,0.3479130650106728,0.21133015451952133,65.389275914
0.021184921264648438,0.37451163413150046,1.0097529246244275,0.32629474388223395,0.20769104999608562,65.399761497
0.02104949951171875,0.376716734760464,1.0062742007305976,0.32790731517049565,0.21068738044761962,65.409188926
0.020940780639648438,0.3784808152636236,1.0034912216155234,0.3354997815981017,0.21899205887912407,65.41874252
0.020854949951171875,0.3798920796661513,0.997423364025066,0.34157375474019225,0.22563580162432761,65.429334009
0.020786285400390625,0.37690355480026216,0.9887276036542884,0.34013052385685655,0.22504318175021057,65.438683828
0.020730972290039062,0.3745127349075584,0.9740880467608533,0.3200687109591781,0.21866147178064235,65.44908406
0.020687103271484375,0.37260007899338415,0.9546934526492917,0.30401926064103246,0.20764848973470248,65.459502403
0.020647048950195312,0.3710699542620485,0.9468607259568593,0.29117970038652163,0.20474571816823586,65.469038923
0.020612716674804688,0.36984585447697993,0.9367530703044911,0.28721046157991825,0.20242350091505992,65.47953808
0.0205841064453125,0.36886657464892136,0.9286669457825963,0.28403507053462407,0.2005657271125272,65.488974824
0.020471572875976562,0.35984807801065577,0.9221980461650807,0.28149475769840016,0.19317189400021037,65.49936026
0.022251129150390625,0.3526332807000433,0.91318145217266,0.27316009803241587,0.18725682751036496,65.50890641
0.023675918579101562,0.33862637007574214,0.9059681769787301,0.29170200788764356,0.18843238838876586,65.51931866
0.024814605712890625,0.33153837796421237,0.9040390311219982,0.30653553577182285,0.1893728370914866,65.528760867
0.023824691772460938,0.3258679842749811,0.9024957144366021,0.3184023580791749,0.1901251960536605,65.53932456
0.02303314208984375,0.31721413293568856,0.8974195867898805,0.3215934065280455,0.1907270832233996,65.548672416
0.022397994995117188,0.3061735154763471,0.8856757360756865,0.3241462452871392,0.18530097888891636,65.55912337
0.021831512451171875,0.28498841234512523,0.8685977069075148,0.31988610689740893,0.16323725321049262,65.56959549
0.021379470825195312,0.2803929390038889,0.862618232169787,0.32278040558262994,0.1633091148785908,65.579173491
0.020936965942382812,0.2808340967188073,0.8655176009764353,0.3313982539278119,0.16336660421306928,65.589622908
0.020551681518554688,0.2770694865028271,0.8716785703201588,0.3445949420009599,0.1634125956806467,65.599056688
0.020242691040039062,0.2740577983300504,0.8766073457951375,0.34884988306248166,0.16344938885470595,65.60948318
0.019994735717773438,0.27164844779182906,0.8805503661751207,0.3459514265146938,0.15166359525340964,65.618961349
0.01975250244140625,0.2697209673612557,0.8875462567775084,0.3499350706734688,0.14223496037237257,65.629417228
0.019557952880859375,0.27229651940469707,0.8931429692594257,0.3594243953974968,0.13469205246753754,65.638874786
0.01940155029296875,0.27847449742736885,0.8976203392449524,0.3670158551767078,0.1345653402139414,65.649299463
0.019323348999023438,0.2834168798454988,0.9012022352333844,0.38569384179409855,0.1403715844813498,65.659746176
0.019304275512695312,0.2832532493921027,0.9040677520241264,0.38172900289698397,0.14501657989526842,65.669239975
0.019290924072265625,0.27900480864146343,0.90636016545672,0.3722547223822928,0.13691734808585154,65.678714032
0.019372940063476562,0.27560605604096694,0.9081940962027949,0.3646752979705456,0.13043796263831803,65.689192634
0.01953125,0.27288705396055857,0.9096612407996479,0.35861175844114784,0.1252544542802993,65.699593496
0.019657135009765625,0.27071185229623557,0.9108349564771372,0.3600633362146292,0.12110764759388161,65.708988925
0.019758224487304688,0.2689716909647734,0.9117739290191322,0.354922189036409,0.11779020224473942,65.719469731
0.019838333129882812,0.26346202551169623,0.9048421584559044,0.3445068618968333,0.11513624596542564,65.728986918
0.019903182983398438,0.25081922037340454,0.8916137934085057,0.3298721907881704,0.1071054668716974,65.739458316
0.019863128662109375,0.24894004903859365,0.8887140499674104,0.32446686329824537,0.10658845766699204,65.748879708
0.01973724365234375,0.2474367119707449,0.8863942552145376,0.32014260130629674,0.11799007844378491,65.759313199
0.019636154174804688,0.2503515787043809,0.8883798937106406,0.3292880105067482,0.1389266032057737,65.769787412
0.019777297973632812,0.24856593570337848,0.8822854559107064,0.33030192847010714,0.1556758230153701,65.779290043
0.020111083984375,0.23890234852675032,0.8735684313723473,0.32481065344378607,0.16907519886305258,65.78870625
0.020380020141601562,0.23117147878546276,0.8627533374432551,0.3141152240257298,0.17979469954119323,65.799347535
0.020593643188476562,0.22498678299242147,0.8541012622999848,0.31186128988829287,0.18246268601342847,65.809155237
0.020765304565429688,0.22827409913381844,0.8510210764837804,0.3163605519753342,0.19050468926149125,65.819635357
0.020902633666992188,0.2309039520469285,0.8485569278308135,0.3199599616449701,0.20284590593021598,65.829185637
0.0210113525390625,0.2330078343774128,0.8465856089084295,0.32283948938068174,0.21271887926520386,65.839114837
0.022882461547851562,0.22645586746598154,0.8411670794721243,0.3251431115692482,0.21470964386291155,65.849533662
0.024377822875976562,0.2212142939368365,0.8368322559230698,0.3269860093201042,0.2222098696113576,65.858929073
0.025575637817382812,0.22113857150144295,0.8333643970838295,0.32846032752079185,0.22821005021011984,65.86937199
0.026533126831054688,0.22931306632894685,0.8344315843108527,0.329639782081342,0.23301019468912695,65.878953842
0.0272979736328125,0.2358526621909462,0.8468097569876997,0.3305833457297821,0.23685031027232728,65.889596442
0.027912139892578125,0.2452018752684644,0.8643952437259801,0.3313381966485371,0.23992240273889553,65.899054593
0.0301971435546875,0.25268124573047895,0.8784636331166114,0.33194207738353243,0.2423800767121475,65.909525862
0.032024383544921875,0.2627822784880019,0.8974012932259259,0.338727591368534,0.24434621589075178,65.91929886
0.03348731994628906,0.27909817746983895,0.9202343699101942,0.3630632307475566,0.2459191272336271,65.928923453
0.03465843200683594,0.304503505819046,0.9461837798544257,0.4014389704417932,0.24717745630793006,65.939669923
0.03917121887207031,0.34953298682586786,1.016882473689119,0.43213956219717964,0.24818411956737513,65.949148184
0.042781829833984375,0.41437932634670394,1.1195391203377805,0.46300244499849397,0.24898945017493118,65.95952875
0.05649375915527344,0.4827265435150291,1.2208718091487514,0.48769275123953976,0.2437261005906907,65.968972604
0.07828521728515625,0.557991999189234,1.3557186003752482,0.5263522244234036,0.2395154209233064,65.979572279
0.0957183837890625,0.6346745092802393,1.4981693020421099,0.5761870311614958,0.2420544912596735,65.989327907
0.12445640563964844,0.7124906629046883,1.623654286270835,0.6223572859489864,0.2440857475287645,65.998867242
0.16223526000976562,0.8200364860712788,1.7893473367267494,0.6655958991759784,0.24571075254404534,66.009623859
0.1924591064453125,0.9472485084836634,1.991048314462824,0.700186789757572,0.24110314248598474,66.019017048
0.23335838317871094,1.061370735577301,2.186982365337373,0.7467667304138568,0.2315094403692617,66.029477946
0.28279685974121094,1.1814912719676012,2.3936687719163197,0.8029379111299031,0.22974209274615512,66.0389973
0.32234764099121094,1.3064104557952123,2.6051155887603668,0.8478748557027458,0.23423582871795515,66.04939131
0.370880126953125,1.4186984120210386,2.805004836622878,0.909034048949041,0.23192320342511258,66.058995885
0.42659759521484375,1.5373515317170785,3.064794566671493,0.9831710411340953,0.22416548912056397,66.069500301
0.47117042541503906,1.6775669277409377,3.395553528259465,1.0424806348821443,0.2179593176769197,66.078967155
0.5162353515625,1.8185619992753996,3.7216242863043663,1.089928309880572,0.21299438052200698,66.089569107
0.5616931915283203,1.939593129278792,4.0285785843211865,1.134188859276328,0.20902243079808216,66.099023054
0.5980606079101562,2.0487706424452323,4.316398240017135,1.1822021175869377,0.20584487101893428,66.109496508
0.6347389221191406,2.169052944081685,4.57738575896117,1.226915133632439,0.20330282319561593,66.118916696
0.6716670989990234,2.302336612882049,4.897578528770237,1.26898795586584,0.201269184936972,66.129370798
0.7012100219726562,2.4336687662497996,5.280501396464968,1.3089486230495597,0.19964227433004883,66.138779116
0.7432937622070312,2.563439707271479,5.667510650887327,1.3472195661935467,0.19834074584451833,66.14925844
0.79541015625,2.6796090692525563,6.050106066094966,1.3841387301057415,0.2032071371263712,66.159690635
0.8371047973632812,2.7848971680011476,6.417645987035618,1.4325812894265189,0.21300786422212264,66.169088879
0.8780174255371094,2.8814802561637474,6.784665935457905,1.4965449744711559,0.22084844589873187,66.179584888
0.918304443359375,2.9916870177971133,7.208892020341602,1.5540183319038736,0.2330285253102938,66.189326406
0.9505348205566406,3.1169102545950143,7.732663654572161,1.6252066554380655,0.25458781698009786,66.199195496
0.976318359375,3.2253239168091503,8.29765698529613,1.6821573142654138,0.27183525031593836,66.209618654
1.013540267944336,3.3161723829683742,8.887944724618013,1.7718347071063345,0.2915408110548907,66.219014694
1.059915542602539,3.397086228671583,9.479260619326178,1.8624838495700835,0.3073052596460526,66.229501777
1.0970134735107422,3.4741699143978804,10.04835019255291,1.9413055729380913,0.32582443258925936,66.238996335
1.1493511199951172,3.568777154082204,10.657280823070641,2.0043629516324972,0.3583626131546538,66.248694797
1.2138786315917969,3.6732857005450494,11.332657568106821,2.06111126398503,0.40802361388808095,66.259144288
1.2654991149902344,3.773362683266959,12.06887415335459,2.119114732661064,0.4654752566856545,66.269584335
1.3233146667480469,3.8822470241598657,12.834555239279602,2.1844247357929127,0.5173441849939932,66.279118392
1.3860855102539062,3.9858246424258432,13.57002728556867,2.2492775570924017,0.5706545557812159,66.28957668
1.436300277709961,4.0769218098144515,14.277490625850586,2.3137646329259955,0.6310256946218287,66.298926609
1.4954071044921875,4.199209980380262,15.054742384488575,2.3716567029898723,0.6911378338348759,66.309325471
1.561624526977539,4.358803562651587,15.949288466585962,2.430575177834993,0.7628580014864146,66.318841232
1.6145992279052734,4.502948574020283,16.941511481749263,2.4966171859020996,0.8734026622401487,66.329364889
1.6812629699707031,4.630617192278989,17.99651014617168,2.5620556111497947,1.0150069174756233,66.338826447
1.7588768005371094,4.745104696049688,19.086363432807744,2.6270111701419707,1.1519207779451144,66.349330252
1.8209686279296875,4.919045426824456,20.315503171868574,2.6915804361297186,1.3264356210937571,66.358702274
1.9068965911865234,5.169371493917875,21.65607207286921,2.743235848919914,1.5487540925965446,66.369139302
2.0118961334228516,5.410807711471722,22.989747445961488,2.797164997946084,1.7915926245718268,66.379625571
2.0958938598632812,5.641014513006004,24.31406652242867,2.8529131359610242,2.033124362714276,66.38914535
2.1846084594726562,5.878707927276277,25.62321761299895,2.910116465166996,2.255887823579616,66.399616878
2.2770919799804688,6.175918604778182,27.012429698013513,2.968483947325775,2.5227128033260575,66.409055992
2.3510799407958984,6.524860629253326,28.54636153885009,3.021480342449803,2.8247869981773586,66.419477798
2.451997756958008,6.878129903815834,30.130764121271326,3.063877458549032,3.1314301088314576,66.4289263
2.5744590759277344,7.206038223732862,31.686396759588938,3.09779515142842,3.488989264690006,66.439376551
2.672426223754883,7.497187634381866,33.11529363656663,3.1249293057319227,3.8636508004309964,66.448720036
2.772867202758789,7.767164990392275,34.4466433787708,3.14663662917473,4.187010485304905,66.459155231
2.875286102294922,8.044909921019268,35.83056553930203,3.164002487928979,4.516589602047348,66.469602852
2.9572219848632812,8.378279347994463,37.23349678870444,3.184197584329375,4.927943247198244,66.479086094
3.0605201721191406,8.710855471781207,38.517183708759525,3.1940512520526863,5.410624129146164,66.489590418
3.180910110473633,9.013974198301806,39.632487153666986,3.2082365956283456,5.867660203547825,66.49904281
3.277223587036133,9.305879616173218,40.58235202406908,3.225887279885882,6.2332890630691615,66.509482856
3.3674659729003906,9.555874096021984,41.38450013767324,3.240007827291911,6.543514992897056,66.518923155
3.4621143341064453,9.764104752676833,42.05310894864542,3.2513042652167283,6.827141421181045,66.529426627
3.5470943450927734,9.930689278000703,42.587995997423185,3.2540390061595774,7.083580634159616,66.538943907
3.6150779724121094,10.063956898259791,43.023588585042205,3.249924389516851,7.288732004542477,66.549366694
3.6714324951171875,10.178806067242894,43.37590412943583,3.2529351055996694,7.464668328989315,66.558859919
3.718484878540039,10.274802938817283,43.65775656495073,3.261646087862935,7.61132500261707,66.569279391
3.7561264038085938,10.372188118016359,43.883238513362656,3.2686148736735503,7.734557955589548,66.579765975
3.7862396240234375,10.462448870539347,44.06746554639061,3.274189902322043,7.85677477424863,66.58928068
3.8103294372558594,10.538775008945645,44.21868864711138,3.2786499252408277,7.989993913597565,66.599777226
3.8296031951904297,10.599835919670689,44.33966712768799,3.2759155341788513,8.096569225076713,66.609202729
3.845020294189453,10.648684648250715,44.43644991214927,3.2800304307262746,8.193644702400588,66.619716534
3.8573551177978516,10.695998703890558,44.51771761401671,3.283322347964225,8.271305084259689,66.629185407
3.8672218322753906,10.733849948402428,44.57889030121226,3.292258291151582,8.333433389746968,66.63968486
3.8734130859375,10.764130944011933,44.6278284509687,3.2994070457014675,8.389043648207073,66.649020494
3.8766613006591797,10.780120667723722,44.66313749647543,3.305126049341379,8.42762424090488,66.659487225
3.8792591094970703,10.792912446693148,44.69138473288082,3.3160036616503157,8.464396329133399,66.668908061
3.881074905395508,10.811380942644504,44.71014104770671,3.3247057514974685,8.493813999716217,66.679366867
3.882261276245117,10.834390812181418,44.72514609956743,3.331667423375185,8.52916336432302,66.688954331
3.883211135864258,10.852798707810955,44.740991615354424,3.337236760877355,8.551535241938192,66.699368637
3.8821163177490234,10.86752502431457,44.749826553685594,3.3416922308790884,8.56352512996005,66.70873253
3.879384994506836,10.87930607751747,44.75689450435054,3.3452566068804805,8.573117040377532,66.719200465
3.877199172973633,10.880495847303962,44.758707390584085,3.3418056982845954,8.574882954641247,66.729665456
3.8718814849853516,10.88968273590899,44.76399917386933,3.339044971407875,8.576295686052209,66.73909307
3.8640575408935547,10.897032246793012,44.764391126199115,3.343138799303507,8.583333485251254,66.749604412
3.857797622680664,10.902911855500221,44.76470468806295,3.340111452223011,8.583056110540221,66.758994304
3.8525619506835938,10.90761554246599,44.76879701185242,3.3313871651616025,8.571018982630841,66.768821524
3.84814453125,10.911378492038608,44.77207087088401,3.3244077355124815,8.561389280303334,66.779313089
3.8446121215820312,10.914388851696707,44.77468995810926,3.306219372999169,8.553685518441325,66.788797832
3.841785430908203,10.916797139423181,44.776785227889484,3.2916686829885236,8.529799666740894,66.799334989
3.837749481201172,10.918723769604362,44.78230291801206,3.2863305403770138,8.528413827591374,66.808770862
3.832744598388672,10.920265073749299,44.78287559581171,3.2820600262878052,8.52730515627176,66.819232927
3.8287429809570312,10.921498117065244,44.783333738051425,3.2786436150164358,8.538233447356617,66.829615196
3.8251285552978516,10.92248455171801,44.78370025184319,3.2759104859993426,8.53516085208396,66.83916492
3.8218250274658203,10.923273699440218,44.78783493717503,3.2674215733886633,8.532702775865827,66.849641003
3.819181442260742,10.928022554005905,44.794984159738895,3.2669328526971277,8.542551543031877,66.859165653
3.815359115600586,10.927704101270537,44.80070353779001,3.2665418761438914,8.550430556764713,66.869664606
3.810588836669922,10.92744933908225,44.805279040230886,3.2662290949013073,8.562641381821265,66.87916696
3.806774139404297,10.92724552933162,44.8089394421836,3.2722812793042397,8.572410041866508,66.889645766
3.803722381591797,10.922964945143205,44.81186776374576,3.2708206174295857,8.56250212769187,66.899185971
3.801280975341797,10.919540477792461,44.818051895293905,3.2759544973268744,8.572298638562984,66.909633628
3.7993507385253906,10.925035976687699,44.82299920053241,3.2863640106417096,8.586043461330158,66.91910926
3.7978076934814453,10.933549912191802,44.82695704472322,3.300994030690575,8.597039319543896,66.929527567
3.796548843383789,10.936243524207162,44.82628184577746,3.312698046729676,8.605836006114883,66.939013143
3.795541763305664,10.930163341043631,44.825741686620866,3.3157588501639452,8.612873355371683,66.949574151
3.794736862182617,10.925299194512798,44.825309559295576,3.3182074929113665,8.618503234777112,66.959031413
3.7940921783447266,10.921407877288132,44.828805331733754,3.3264688165063094,8.623007138301457,66.969443349
3.7935752868652344,10.918294823508415,44.8354434239827,3.33307787538226,8.62661026112094,66.978870314
3.7894229888916016,10.911686844096733,44.83691242348344,3.338365122483021,8.629492759376522,66.989389212
3.782360076904297,10.902282924179461,44.834246148785645,3.342594920163621,8.631798757980985,66.99885464
3.7767105102539062,10.886524715469825,44.8321131290274,3.3459787583081066,8.633643556864557,67.009395019
3.775930404663086,10.878035684890037,44.830406713220796,3.3423834194266906,8.635119395971417,67.018714208
3.7790470123291016,10.871244460426208,44.82904158057552,3.339507148321557,8.636300067256908,67.029115904
3.7815399169921875,10.865811480855129,44.82794947445931,3.3435085408344554,8.637244604285295,67.03965919
3.779794692993164,10.861465097198279,44.82707578956634,3.3467096548447777,8.638000233908006,67.049202673
3.774656295776367,10.857987990272791,44.82637684165196,3.349270546053029,8.638604737606178,67.059611479
3.770547866821289,10.846971231956575,44.82581768332046,3.345016849622634,8.639088340564708,67.069027871
3.7691879272460938,10.846392898079431,44.82152888235684,3.341613892478306,8.639475222931535,67.079466066
3.770030975341797,10.845930230977709,44.81425636728753,3.33889152676285,8.639784728825003,67.088935216
3.7707042694091797,10.857912706460064,44.812279829530496,3.336713634190484,8.645939947610058,67.09945204
3.771242141723633,10.871616223233865,44.810698599324866,3.334971320132595,8.644956508567814,67.109242538
3.769744873046875,10.8825790366529,44.80559214086197,3.3335774688862867,8.64416975733402,67.11968627
3.7685470581054688,10.887231751000224,44.80150697409164,3.3261599784922233,8.643540356346982,67.12910344
3.767587661743164,10.895071458865985,44.79823884067537,3.326528395573981,8.643036835557357,67.138969641
3.764982223510742,10.901343225158607,44.79946580824078,3.3331255386364003,8.642634018925655,67.149488187
3.7591285705566406,10.906360638192698,44.79660590799468,3.344705662483341,8.642311765620292,67.158943541
3.7544479370117188,10.910374568619964,44.7943179877978,3.3602721709578933,8.642053962976007,67.169376218
3.750579833984375,10.913585712961776,44.79248765164031,3.372725377737535,8.641847720860579,67.179198012
3.747488021850586,10.916154628435233,44.7910233827143,3.382687943161254,8.641682727168227,67.189678725
3.7450122833251953,10.918209760813996,44.789851967573505,3.390657995500227,8.641550732214352,67.19917382
3.743032455444336,10.919853866717006,44.78891483546087,3.397034037371399,8.641445136251253,67.208986411
3.7413272857666016,10.921169151439413,44.78816512977076,3.4021348708683368,8.641360659480773,67.219461179
3.7399635314941406,10.922221379217351,44.787565365218676,3.406215537665893,8.641293078064386,67.228890849
3.738872528076172,10.923063161439698,44.78708555357701,3.4031776617069234,8.64123901293128,67.239741002
3.7379989624023438,10.923736587217574,44.78670170426366,3.394444951542746,8.635288146754515,67.249279689
3.7374210357666016,10.924275327839863,44.786394624813006,3.3937611928084124,8.630527453813103,67.259704995
3.736959457397461,10.924706320337696,44.78614896125247,3.3995165952179502,8.632626513530248,67.269503678
3.736469268798828,10.92505111433597,44.785952430404045,3.3978185077485756,8.634305761303974,67.278958329
3.7360763549804688,10.925326949534584,44.78579520572531,3.3964600377730783,8.629741545452672,67.289425431
3.733858108520508,10.925547617693477,44.785669425982306,3.3953732617926753,8.620182558701348,67.298907822
3.7301807403564453,10.921606615832676,44.78556880218791,3.3945038410083552,8.612535369300288,67.309361961
3.7272377014160156,10.910218741568215,44.78548830315239,3.3938083043808938,8.60641761777944,67.318797223
3.724884033203125,10.909343514932473,44.78542390392398,3.3995542844759354,8.601523416562769,67.329425416
3.723001480102539,10.90864333362388,44.78537238454124,3.397848659154961,8.59760805558943,67.338970195
3.721494674682617,10.89984811580119,44.785331169035054,3.3964841588981782,8.594475766810758,67.349764515
3.7184524536132812,10.892811941543039,44.7852981966301,3.3890901492957584,8.591969935787821,67.359262073
3.714181900024414,10.883065465748603,44.78527181870614,3.3831749416138224,8.589965270969468,67.369722305
3.710765838623047,10.879385821500964,44.785250716366974,3.378442775468271,8.588361539114791,67.37913977
3.7080326080322266,10.884677178878668,44.78523383449564,3.3746570425518234,8.587078553631041,67.389543151
3.7058448791503906,10.880675192005022,44.789061803296995,3.3716284562186636,8.586052165244054,67.399032542
3.7040958404541016,10.873356066118188,44.78828270403966,3.369205587152141,8.585231054534463,67.409433033
3.70269775390625,10.871618301796637,44.787659424633794,3.3735697012959283,8.584574165966792,67.418738186
3.701578140258789,10.866110553951481,44.7871608011091,3.377060992610955,8.584048655112655,67.429219899
3.700681686401367,10.861704355675359,44.78676190228934,3.3798540256629845,8.58362824642934,67.439742889
3.6979904174804688,10.858179397054455,44.78644278323353,3.3883908615016027,8.58329191948269,67.449255391
3.6958370208740234,10.863594502933548,44.78618748798889,3.3952203301725,8.58893047199565,67.459653919
3.6941146850585938,10.859691514861018,44.78598325179318,3.394381495712209,8.58753369993573,67.469116144
3.6927356719970703,10.852451588015066,44.789661337135016,3.3937104281439883,8.586416282287802,67.479541209
3.6915111541748047,10.84665964653831,44.7964452797069,3.393173574089403,8.585522348169453,67.489047396
3.690532684326172,10.846143629744818,44.80187243376441,3.3990465002427377,8.590714814945057,67.49959122
3.689748764038086,10.853965889085849,44.802372682712,3.403744841165416,8.600776402435816,67.509061703
3.687267303466797,10.864341232946579,44.79893140757166,3.407503513903559,8.608825672428418,67.519446658
3.685283660888672,10.864406435259353,44.79617838745939,3.404208042697063,8.60935747435223,67.528907253
3.6836395263671875,10.856223524333744,44.79013449707118,3.4015716657318653,8.603875301821002,67.539458187
3.682323455810547,10.857912268369077,44.789140859059,3.393160154762699,8.59948956379602,67.548991985
3.6812705993652344,10.87161587276107,44.79218742294769,3.3927333553843746,8.60188858744631,67.55941044
3.680429458618164,10.88257875627468,44.798466148357036,3.398694325278717,8.609715420436814,67.568760517
3.68157958984375,10.89134906308556,44.80348912868451,3.4034631011942,8.610069272758945,67.579154213
3.684377670288086,10.890130235758438,44.80366603864809,3.4009757125295783,8.604444740546374,67.589682629
3.686616897583008,10.889155173896752,44.79996609232054,3.3989858015978807,8.599945114776322,67.599290574
3.6884403228759766,10.892492660795302,44.8008476095569,3.397393872852514,8.602253028230555,67.60871528
3.6899280548095703,10.891045113926236,44.805394297644405,3.3898179204592185,8.604099358993937,67.619214401
3.691120147705078,10.89400461281889,44.80903164811441,3.3837571585445905,8.605576423604647,67.629716187
3.692281723022461,10.896372211933016,44.81194152849041,3.3789085490128885,8.61266568936349,67.639243319
3.69342041015625,10.894148754836412,44.81426943279121,3.3750296613875235,8.612429487900286,67.648737728
3.6943321228027344,10.892369989159116,44.81613175623184,3.3719265512872227,8.612240526729718,67.65915596
3.6948623657226562,10.895064513005194,44.81762161498437,3.3694440632069917,8.617996971863542,67.669611673
3.6950855255126953,10.897220132082063,44.81881350198637,3.373760482139814,8.622602127970607,67.679066287
3.695262908935547,10.898944627343555,44.819767011587984,3.377213617286069,8.626286252856257,67.689658313
3.6954517364501953,10.896206687164844,44.820529819269275,3.37367371600606,8.623325938694492,67.699254333
3.695650100708008,10.894016335021876,44.8211400654143,3.3708417949820637,8.615050073294812,67.709780304
3.6958084106445312,10.892264053307501,44.82162826233032,3.3685762581628635,8.61433699504534,67.719262843
3.6959781646728516,10.890862227936001,44.82201881986314,3.3667638287075063,8.619674146516042,67.728766938
3.6961135864257812,10.889740767638788,44.82233126588939,3.36531388514321,8.6239438676926,67.739305521
3.696178436279297,10.888843599401032,44.8225812227104,3.3641539302917836,8.627359644633849,67.748903577
3.6962318420410156,10.888125864810812,44.822781188167205,3.363225966410637,8.624184652116567,67.759396123
3.69622802734375,10.887551677138637,44.82294116053265,3.362483595305717,8.621644658102747,67.768938476
3.6962242126464844,10.887092327000895,44.823069138425,3.361889698421789,8.62552027696197,67.779546929
3.6962203979492188,10.886724846890713,44.82317152073889,3.361414580914636,8.628620772049352,67.78909493
3.696218490600586,10.886430862802566,44.82325342659,3.361034486908918,8.631101168119256,67.799705067
3.6961708068847656,10.886195675532052,44.82331895127088,3.3607304117043477,8.63308548497517,67.809590213
3.6961307525634766,10.886007525715637,44.82337137101558,3.360487151540685,8.634672938459909,67.819017531
3.6922473907470703,10.8858570058625,44.82341330681135,3.353990134012747,8.635942901247699,67.829435503
3.6852893829345703,10.88573658997999,44.823446855447955,3.355094929387408,8.636958871477933,67.83884363600001
3.6797237396240234,10.885640257273993,44.827315168655666,3.3559787656871336,8.637771647662117,67.849353608
3.6752700805664062,10.885563191109185,44.83040981922183,3.3566858347269197,8.632514254539183,67.858853165
3.6717071533203125,10.885501538177337,44.83288553967475,3.350949080561744,8.622400725970559,67.868707293
3.6688575744628906,10.885452215831872,44.831024641738686,3.3400572678325977,8.602494674975114,67.879281857
3.6665782928466797,10.885412757955491,44.82953592338984,3.331343817649283,8.586569834178748,67.889258594
3.664752960205078,10.885381191654385,44.82834494871074,3.330675466899634,8.58564518968221,67.898710615
3.6632938385009766,10.885355938613507,44.82739216896748,3.3301407862999124,8.584905474084978,67.909322585
3.662099838256836,10.88945327256871,44.82662994517287,3.33601545121714,8.584313701607194,67.918708737
3.6611175537109375,10.892731139732865,44.826020166137184,3.33441277375392,8.583840283624967,67.929115858
3.6603317260742188,10.883000824300467,44.825532342908645,3.3331306317833347,8.583461549239193,67.939541738
3.65972900390625,10.879334108342444,44.82514208432579,3.3321049182068756,8.583158561730574,67.949093647
3.6592750549316406,10.876400735576032,44.82482987745951,3.3375867567427075,8.58291617172367,67.959042125
3.6589107513427734,10.869936500975,44.8245801119665,3.3419722275713792,8.582722259718155,67.969505023
3.658658981323242,10.856530040518352,44.824380299572084,3.3391781948373103,8.582567130113738,67.979202338
3.6584930419921875,10.845804872153025,44.824220449656536,3.3306405592530455,8.582443026430205,67.989669699
3.6583614349365234,10.83722473746076,44.82409256972411,3.323810450785636,8.582343743483376,67.999335792
3.658254623413086,10.830360629706965,44.82399026577817,3.3183463640117052,8.582264317125924,68.0095621
3.658170700073242,10.82486934350392,44.823908422621415,3.320277503989572,8.58220077603995,68.018991603
3.6581039428710938,10.824593850929404,44.823842948096015,3.3344272347658728,8.582149943171173,68.029487723
3.659910202026367,10.832608529645599,44.823790568475694,3.339444609989914,8.582109276876158,68.039003429
3.6632156372070312,10.830785199842731,44.81990719048103,3.3434585101691385,8.582076743840137,68.049498141
3.665861129760742,10.829326536000442,44.81680048808529,3.346669630312524,8.587958331481598,68.05907592
3.6679763793945312,10.828159604926617,44.81815660046713,3.3555409358242403,8.59857121566505,68.069764705
3.669668197631836,10.835461132843372,44.81924149037258,3.3626379802336044,8.607061523011813,68.079223392
3.671022415161133,10.841302355176772,44.82010940229694,3.3620132063640966,8.613853768889223,68.089699772
3.6721343994140625,10.850092869431416,44.820803731836435,3.36151338726849,8.619287565591154,68.099212163
3.6730518341064453,10.853007744447222,44.821359195468034,3.3611135319919994,8.623634602952691,68.109726097
3.673786163330078,10.847104571684035,44.82180356637332,3.3544912383738072,8.627112232841922,68.119125712
3.6743736267089844,10.850617106249318,44.82600053739594,3.3491934034792474,8.629894336753315,68.129572073
3.674844741821289,10.85754467028944,44.82935811421405,3.3449551355636,8.632120019882418,68.138969113
3.675220489501953,10.863086721521551,44.83588564996694,3.3415645212310907,8.633900566385707,68.149477937
3.6755199432373047,10.867520362507234,44.83726620427084,3.3325496203680776,8.635325003588337,68.159074271
3.6757335662841797,10.866949738907877,44.842212122012356,3.3253376996776676,8.63646455335044,68.169588724
3.675874710083008,10.870610776416303,44.84616885620558,3.3195681631253304,8.637376193160124,68.17896432
3.6759872436523438,10.873539606423039,44.84549276926176,3.3212549432804694,8.63810550500787,68.189358812
3.676076889038086,10.875882670428421,44.84495189970669,3.328906776801583,8.638688954486067,68.198866517
3.676149368286133,10.877757121632735,44.84836067836105,3.3350282436184764,8.639155714068618,68.20938436
3.676237106323242,10.879256682596175,44.85108770128454,3.3336230076749884,8.639529121734665,68.218694197
3.6763343811035156,10.872221258591118,44.85326931962334,3.3261964095231846,8.639827847867497,68.229065393
3.676410675048828,10.858357846611247,44.85117313999595,3.3202551310017503,8.640066828773763,68.239533291
3.676473617553711,10.855502189803163,44.85333767059247,3.3218045175815996,8.640258013498782,68.249030385
3.676544189453125,10.844982591580871,44.851227820771264,3.316741617448476,8.640410961278794,68.259505598
3.6766185760498047,10.844801985778862,44.85338141521271,3.312691297341975,8.640533319502806,68.268880898
3.6766796112060547,10.836422428361429,44.85126281646746,3.309451041256782,8.634723592011744,68.279288093
