fz,s0,s1,s2,s3,time
2.4538116455078125,12.555833206664179,26.515817201312874,0.2158083928991745,14.44973043015249,53.490899997
2.4538421630859375,12.564637872055313,26.519784999921107,0.21796100161690732,14.456101660238335,53.500434108
2.455656051635742,12.571681604368209,26.522959238807704,0.21968308859110225,14.461198644307013,53.510921874
2.458892822265625,12.577316590218537,26.521658397559012,0.22106075817045528,14.465276231561951,53.520401172
2.461484909057617,12.5818245788988,26.520617724560065,0.2158334608414248,14.468538301365902,53.530860419
2.4635562896728516,12.585430969843006,26.519785186160906,0.2116516229781889,14.471147957209071,53.540324958
2.4652156829833984,12.58831608259836,26.515278923083635,0.20830615268760022,14.473235681883596,53.550775187
2.466541290283203,12.590624172802645,26.511673912621823,0.20562977645512925,14.474905861623217,53.560258429
2.4676036834716797,12.596586889036043,26.512630136610316,0.20348867546915533,14.476242005414921,53.570412607
2.4684982299804688,12.60135706202276,26.50955488344317,0.20177579468038487,14.477310920448286,53.580853577
2.4692153930664062,12.605173200412123,26.507094680909443,0.19407605705685269,14.47816605247497,53.590266357
2.469789505004883,12.60822611112361,26.505126518882467,0.18791626695802408,14.478850158096323,53.600768789
2.4702014923095703,12.610668439692802,26.50355198926088,0.17032956889392672,14.479397442593397,53.610761802
2.470529556274414,12.612622302548154,26.502292365563623,0.1562602104426517,14.479835270191069,53.620213174
2.4688453674316406,12.61418539283244,26.50128466660582,0.1576635896666633,14.480185532269193,53.630683606
2.467496871948242,12.615435865059865,26.500478507439567,0.14612742706084383,14.4804657419317,53.640169349
2.4683666229248047,12.612319998771849,26.499833580106564,0.13689849697618256,14.480689909661699,53.650607744
2.4690628051757812,12.601594817601525,26.495477405882212,0.12318591991594635,14.480869243845698,53.660091116
2.469667434692383,12.588898428595327,26.48431200178684,0.11221585826775163,14.475084094591109,53.670602382
2.4701499938964844,12.574625073320398,26.467699213794642,0.10343980894919587,14.470455975187432,53.680151715
2.4705371856689453,12.571438877240364,26.454408983400885,0.09641896949434549,14.472682096266295,53.690717276
2.470834732055664,12.568889920376341,26.44377679908589,0.09080229793047383,14.474462993129386,53.700149834
2.4711074829101562,12.56273451081516,26.431430819275935,0.09263839367189228,14.475887710619851,53.71059823
2.4713268280029297,12.553693939096272,26.417713803070026,0.08777783727250552,14.471098868010426,53.71999951
2.4715118408203125,12.54646148172116,26.410580422463255,0.08388939215299321,14.46726779392289,53.730437387
2.4716739654541016,12.544791759891025,26.408713950335777,0.08710806904989915,14.470131551254658,53.74085021
2.471803665161133,12.543455982426918,26.414901237349685,0.09601244355994833,14.47242255712007,53.750269749
2.471921920776367,12.542387360455635,26.419851066960813,0.09680651017547189,14.4742553618124,53.760624813
2.472034454345703,12.54153246287861,26.41613046593383,0.09744176346788785,14.475721605566264,53.770069944
2.4721240997314453,12.536732300747023,26.409313752754297,0.0916205331093077,14.476894600569354,53.780500785
2.472196578979492,12.532892171041766,26.403860382210663,0.0806341158299307,14.465975763368247,53.790927588
2.4722537994384766,12.533936311347516,26.403337918133712,0.06551554901390179,14.457240693607359,53.800445515
2.472299575805664,12.534771623592114,26.41828087630393,0.05975012855360307,14.462109871002237,53.81089217
2.4741992950439453,12.53543987338779,26.441755939913943,0.055137792185355465,14.466005212918134,53.820348264
2.4775829315185547,12.535974473224327,26.449015293728113,0.04511849009824736,14.469121486450852,53.830807586
2.4802894592285156,12.536402153093565,26.439461847347673,0.037103048428552235,14.459757272073439,53.840284939
2.4805908203125,12.5408605410589,26.443339787317154,0.03069069509279614,14.434480050766144,53.850669132
2.4789695739746094,12.548543495501136,26.446442139292735,0.03189024541671855,14.426115506923878,53.860088468
2.477672576904297,12.554689859054921,26.456604485589093,0.045508751660882314,14.437209721655442,53.870602252
2.4766063690185547,12.559606949897944,26.472414827342078,0.05640355665621619,14.446085093440692,53.880330917
2.4757251739501953,12.56354062257237,26.485063100744465,0.05878996765996175,14.435399541063523,53.890762053
2.4750194549560547,12.562571316641948,26.487501254750473,0.06069909646296109,14.426851099161789,53.900140982
2.4705982208251953,12.561795871897615,26.48945177795528,0.04956753352032897,14.420012345640401,53.91027679
2.4651851654052734,12.561175516102146,26.491012196519137,0.05332114915125773,14.426398576026871,53.920755166
2.460855484008789,12.560679231465768,26.484580066654328,0.06898290764103232,14.43150756033605,53.930243538
2.4573898315429688,12.560282203756657,26.479434362762476,0.08151231443285198,14.435594747783394,53.940767414
2.454618453979492,12.559964581589378,26.475317799649005,0.07887697388127614,14.427007264537686,53.950169806
2.452402114868164,12.55147799571564,26.460503852084372,0.07676870144001259,14.420137277941118,53.960706849
2.4506282806396484,12.54468872701666,26.460173391106505,0.08774094947203046,14.426498521867442,53.970179054
2.447284698486328,12.547489800197372,26.45990902232421,0.09651874789764761,14.437516133610304,53.98078117
2.444669723510742,12.549730658741954,26.45969752729839,0.10354098663814422,14.452258839606374,53.990173339
2.442575454711914,12.547407101507666,26.45952833127773,0.10915877763053575,14.46998162100502,54.000577717
2.4411163330078125,12.541432011650274,26.459392974461203,0.11365301042444897,14.478231229522153,54.011095649
2.4399471282958984,12.540768183834313,26.45928468900798,0.1172483966595882,14.478902299734061,54.020620631
2.4390125274658203,12.540237121581555,26.459198060645395,0.12012470564769093,14.48536777250538,54.030115077
2.438264846801758,12.539812271779347,26.45912875795533,0.12242575283817024,14.496468767324233,54.040541973
2.4378814697265625,12.539472391937565,26.459073315803277,0.12426659059055656,14.505349563179315,54.050940888
2.4375743865966797,12.539200488064143,26.459028962081632,0.12573926079247427,14.512454199863381,54.060427093
2.439037322998047,12.538982964965417,26.458993479104333,0.12691739695400267,14.518137909210626,54.070855545
2.4419212341308594,12.538808946486435,26.458965092722476,0.12785990588322252,14.52268487668842,54.080308213
2.444225311279297,12.538669731703248,26.462782615974945,0.12861391302660702,14.526322450670664,54.090917218
2.4479522705078125,12.542674603946653,26.469676866934876,0.1355465517338304,14.529232509856458,54.100312609
2.4528160095214844,12.549994745811329,26.47519226770281,0.15375152868462919,14.531560557205095,54.110806486
2.456707000732422,12.555850859303073,26.47960458831716,0.15565664426024237,14.533422995084003,54.120256062
2.4598617553710938,12.55641950602651,26.48313444480864,0.15085130372821143,14.534912945387124,54.130767679
2.4624290466308594,12.556874423405265,26.485958330001836,0.14700703130259815,14.53610490562963,54.140166997
2.4644813537597656,12.557238357308256,26.488217438156386,0.14393161336209886,14.537058473823627,54.150594559
2.4660816192626953,12.557529504430656,26.490024724680023,0.14780071200221528,14.537821328378831,54.159961248
2.4673194885253906,12.561878666198535,26.49531078625688,0.14456655792179257,14.538431612022992,54.170522253
2.4683094024658203,12.561241751542873,26.495699403160422,0.14830866764997314,14.53891983893832,54.180946168
2.4691009521484375,12.55661597574839,26.496010296683252,0.1513023554325204,14.539310420470583,54.190425169
2.4697341918945312,12.55703159918277,26.49625901150152,0.15369730565855824,14.539622885696394,54.199947337
2.4702415466308594,12.561480342000229,26.496457983356137,0.15561326583938853,14.53987285787703,54.210373011
2.4706897735595703,12.5650393362542,26.496617160839815,0.1571460339840441,14.540072835621551,54.220967515
2.471090316772461,12.567886531657374,26.496744502826765,0.15837224849977433,14.54023281781717,54.230577904
2.4714126586914062,12.570164287979912,26.496846376416332,0.15302378711983697,14.534432186971863,54.240998763
2.4717655181884766,12.57198649303794,26.49692787528798,0.15507445100840286,14.52979168229563,54.250437784
2.472047805786133,12.57756050115432,26.496993074385294,0.16937384810429001,14.52607927855464,54.260839273
2.4722747802734375,12.58201970764742,26.49704523366315,0.1808133657810084,14.52903797216364,54.270472476
2.472454071044922,12.585587072841903,26.49708696108543,0.18996497992237446,14.531404927050835,54.280095438
2.4726696014404297,12.584324720927532,26.497120343023262,0.19728627123546727,14.533298490960586,54.290612222
2.4728164672851562,12.58331483939604,26.497147048573517,0.19048443830091286,14.528884725486597,54.299938207
2.4729347229003906,12.582506934170844,26.493328180655766,0.1787135389607478,14.525353713107414,54.310350307
2.471006393432617,12.581860609990683,26.49411331867953,0.1692968194886186,14.522528903204062,54.320957738
2.467439651489258,12.581343550646547,26.494741429098532,0.16176344391091238,14.526197671883178,54.330434647
2.4645862579345703,12.580929903171247,26.49524391743373,0.15573674344875604,14.529132686826463,54.340875654
2.4623050689697266,12.58059898519101,26.4956459081019,0.15091538307902233,14.531480698781095,54.350269582
2.460479736328125,12.58033425080681,26.495967500636432,0.14072886179073396,14.527430491743006,54.360692164
2.459148406982422,12.580122463299464,26.496224774664057,0.13257964476009462,14.53011894271433,54.370156795
2.4582138061523438,12.584069277363543,26.49643059388615,0.12606027113558604,14.532269703491385,54.380806744
2.4574661254882812,12.59134297268476,26.496595249263834,0.12084477223598493,14.533990312113032,54.390221172
2.456920623779297,12.59716192894173,26.49672697356598,0.11034294012378539,14.535366799010351,54.400925657
2.4564857482910156,12.601817093947298,26.489151888291808,0.1019414744340171,14.536467988528209,54.410347252
2.456083297729492,12.601424981881804,26.475411355356567,0.09522030188220248,14.537348940142486,54.420807425
2.455760955810547,12.596995048159453,26.464418929008378,0.08984336384075943,14.538053701433917,54.430482887
2.453676223754883,12.597567345251528,26.455624987929816,0.08554181340760497,14.538617510467052,54.439944166
2.4501781463623047,12.598025182925193,26.448589835066983,0.08210057306108141,14.539068557693572,54.450515894
2.4473819732666016,12.59427520899417,26.442961712776707,0.07934758078386256,14.539429395474787,54.460904253
2.446971893310547,12.591275229849341,26.438459214944498,0.07081575396956594,14.539718065699759,54.470459754
2.4484710693359375,12.58887524653349,26.43101698432077,0.06399029251812864,14.539949001879728,54.480084772
2.4496726989746094,12.586955259880797,26.428903432179734,0.052200490364457265,14.534205134221912,54.490570297
2.450632095336914,12.589535514628597,26.431052822824853,0.04909808163403882,14.529610040095656,54.500427738
2.4514007568359375,12.591599718426849,26.440452800056853,0.05294558764222274,14.531862581396446,54.510880837
2.452014923095703,12.589134837395486,26.44797278184245,0.06868245843379857,14.53366461443708,54.520351024
2.4525604248046875,12.58716293257039,26.44630830255502,0.06861308908203341,14.535106240869592,54.529943061
2.4530506134033203,12.58558540871032,26.452657183840973,0.08754589257817152,14.524402308812013,54.540418012
2.4534435272216797,12.584323389622265,26.45773628886974,0.10902156836759493,14.527696396369533,54.55083263
2.4556407928466797,12.587430018421768,26.465639805250714,0.12620210899913364,14.530331666415556,54.560256614
2.4573974609375,12.58579907739142,26.46812238599754,0.13994654150435887,14.532439882452369,54.570701899
2.458803176879883,12.580378080497178,26.470108450594992,0.15094208750854768,14.534126455281823,54.580187437
2.459928512573242,12.571925038911841,26.45633637284118,0.1534090913193743,14.523618480341796,54.59067324
2.459035873413086,12.56516260564357,26.445318710638116,0.16171212736055715,14.51521210038978,54.600170149
2.4583206176757812,12.559752659028947,26.44418504559156,0.16835455619350342,14.520344229631746,54.610607915
2.4577503204345703,12.55542470173725,26.447118345912273,0.1736684992598518,14.524449933025316,54.620121194
2.4572925567626953,12.55607857997385,26.44946498616884,0.17791965371294205,14.53366311234196,54.630638033
2.4569263458251953,12.552485438493171,26.451342298374087,0.18132057727541423,14.535105039193489,54.640065498
2.456634521484375,12.549610925308635,26.449003915780345,0.18404131612538333,14.53625858067471,54.650534412
2.458181381225586,12.54731131476101,26.44713320970534,0.18621790720536438,14.537181413859685,54.659974803
2.4575271606445312,12.54547162632291,26.44947687720329,0.18795918006935208,14.54977691361125,54.670500365
2.457002639770508,12.543999875572418,26.455192043559585,0.18935219836053935,14.559853313412505,54.679969107
2.454801559448242,12.542822474972033,26.455923944286674,0.19679604598600212,14.567914433253515,54.690394873
2.4512596130371094,12.537764310421762,26.452669232510413,0.215409990071401,14.574363329126314,54.700783288
2.44842529296875,12.525485290641639,26.438544766015564,0.23663057833224166,14.567665212620978,54.710186291
2.4443130493164062,12.499197098537723,26.41572449574584,0.2536070489409142,14.550449486213124,54.720697242
2.439178466796875,12.474050300784633,26.397468279530063,0.26718822542784354,14.53667690508684,54.730133299
2.435070037841797,12.437467886302345,26.379023074199498,0.2780531666173986,14.525658840185812,54.740906839
2.4316139221191406,12.395853222506641,26.348905980503257,0.28674511956903687,14.499058538459625,54.750301619
2.428678512573242,12.341980271120311,26.30561114375653,0.30002811492286613,14.454063830671501,54.760682886
2.42633056640625,12.28241693373142,26.251774112569404,0.32331337719096687,14.376567748228474,54.770202165
2.422473907470703,12.214185043470534,26.19334355818791,0.34827101999796034,14.302713649070464,54.780693838
2.4174118041992188,12.151367043121928,26.142758882324777,0.431531464168713,14.243630369744062,54.790198469
2.413360595703125,12.080531422493266,26.083089979844544,0.5740930154155046,14.0955772640525,54.800602291
2.3938827514648438,11.96623550901096,25.93550881655373,0.7387777203530584,13.817062131250887,54.809961294
2.362058639526367,11.759543944266367,25.587029944444247,0.9148315152507178,13.386748443946919,54.820455116
2.336599349975586,11.425424685602554,24.96646616689938,1.0556745511688481,12.823138679837479,54.830946177
2.270263671875,11.001712004013198,24.155116091511825,1.19366671187341,12.17067790408904,54.840393772
2.171222686767578,10.510440828153376,23.191136977850128,1.3040604404370648,11.405636002816868,54.850845557
2.091991424560547,10.00216905350678,22.08585347177938,1.3923754232879888,10.556457817727493,54.860278281
1.9776992797851562,9.525575484600262,20.867526451781398,1.4630274095687197,9.693328155000474,54.870769843
1.8353595733642578,9.033162039586271,19.551084155925725,1.5195489985933013,8.830894543366927,54.880377121
1.7214889526367188,8.532208937756247,18.17919103353158,1.5647662698129692,7.974946389209947,54.890097545
1.6114082336425781,7.970912937563989,16.739895855758984,1.6009400867887096,6.999685652396607,54.900819122
1.504364013671875,7.406621303451432,15.292761821978997,1.629879140369299,5.988261015476088,54.910801339
1.4187278747558594,6.868746870692329,13.827836006319242,1.6530303832337734,5.13169237312535,54.920086639
1.3192100524902344,6.352006199015997,12.45236303882025,1.6462336455552866,4.422722992837603,54.930224577
1.208587646484375,5.905683709115295,11.267499552946218,1.6218079564349501,3.7844040893859114,54.940702898
1.1200885772705078,5.5033470324252285,10.20824202586653,1.5896085391536408,3.202605567403063,54.950268398
1.0280380249023438,5.107385297813981,9.230268104032582,1.5638490053286047,2.7193809000114113,54.960893255
0.9331455230712891,4.70005854058597,8.267398045741912,1.5242530792910256,2.3150153162927203,54.970523458
0.8572330474853516,4.3124534737542355,7.370374331297117,1.4672586064909021,1.9796656161141912,54.980110384
0.7965030670166016,3.965323223659252,6.610512803803867,1.4153335952582846,1.705457239369572,54.990895479
0.7341556549072266,3.658805315093573,5.941179864082127,1.3674641532796719,1.4860905379738736,55.000471923
0.6705131530761719,3.37242854754148,5.325068632787841,1.3101803007192345,1.3046685602555295,55.010367327
0.6196002960205078,3.036304787680986,4.697771515224266,1.2453649196933343,1.1536023614790634,55.020225842
0.5652084350585938,2.676848410253577,4.084567082792937,1.180853748887591,1.0327494024578876,55.030553813
0.5080337524414062,2.3769345761017884,3.5594414456263537,1.1165859462579564,0.9360670352409445,55.040613474
0.4622955322265625,2.124654776570489,3.108619077029504,1.0588422711617413,0.85872114146739,55.050082864
0.41770362854003906,1.8899009843858017,2.7210795556464067,1.006317898092245,0.7968444264485437,55.06049602
0.37403106689453125,1.681516730288288,2.3880065443922494,0.9516395336516249,0.7473430544334639,55.070512995
0.3390922546386719,1.5065768388703558,2.106187205957129,0.9015674091066161,0.7077419568214002,55.081001113
0.30132484436035156,1.3583924375961112,1.8692110381352025,0.8551802764780816,0.6760610787317518,55.090492873
0.2612934112548828,1.2357286725067531,1.6757898715197035,0.8117411373827355,0.6507163762600358,55.1008859
0.22926712036132812,1.1334814163653153,1.5172127058693572,0.7706603931139541,0.630440614282663,55.11029368
0.1997241973876953,1.0516836114521648,1.3903509733490769,0.7314663647064134,0.6082913880989712,55.120794927
0.1721649169921875,0.986245367521641,1.2888615873328628,0.7001111419803749,0.5965006237538086,55.130352816
0.1501178741455078,0.9297785283072669,1.2076700785198953,0.6750269637995413,0.5870680122776759,55.140851156
0.1307811737060547,0.8763725687958612,1.138876639111564,0.6486301882623559,0.5735933064949816,55.15049897
0.11361503601074219,0.8254153130468268,1.0761614228690046,0.6211833348401002,0.5628135418688287,55.16091144
0.09988212585449219,0.7723007762377416,1.0144685528011093,0.5992258521022871,0.5541897301678984,55.170298406
0.08785820007324219,0.7215766586505484,0.9574337920309093,0.5753304329195323,0.5413620642053634,55.180799616
0.07720375061035156,0.6809973645808088,0.907965751056806,0.5562140975733227,0.5310999314353461,55.190279006
0.0686798095703125,0.648533929325006,0.8683913182775163,0.5472504622888681,0.5228902252193214,55.200204817
0.05897331237792969,0.622563181120375,0.832891539696141,0.5337501210687972,0.5163224602465044,55.210790785
0.04832267761230469,0.5976703384867114,0.8044917168310269,0.5166204151002188,0.5110682482682481,55.220621707
0.03980064392089844,0.5736398203098254,0.777931626181006,0.5029166503253534,0.5068648786856431,55.230065376
0.031194686889648438,0.5544154057683167,0.7566835536609824,0.4919536385054638,0.49757356641777634,55.240698603
0.022520065307617188,0.5390358741350986,0.7358448632870234,0.48318322904954925,0.49606913320527646,55.250464267
0.015581130981445312,0.5267322488285278,0.7076532139140153,0.47616690148482343,0.4948655866352765,55.260911367
0.010030746459960938,0.5168893485832748,0.6812596620576582,0.47055383943303986,0.4879741327774803,55.270411201
0.00554656982421875,0.500782540247155,0.6524643558566716,0.46606338979161016,0.48246096969124874,55.280913707
0.0019168853759765625,0.47966460543834905,0.6217476461799883,0.4624710300784722,0.47805043922225815,55.290431153
-0.000988006591796875,0.47100274573122936,0.5971742784386488,0.45326770931544597,0.48045063144885375,55.300900974
-0.0033130645751953125,0.46407325796553356,0.585196048961464,0.44590505270502784,0.48237078523012766,55.310360643
-0.0051746368408203125,0.45029717961305943,0.5832939300956103,0.44634436040920916,0.4839069082551521,55.320873353
-0.0066623687744140625,0.43516007286112884,0.5740917702870333,0.44036637358003267,0.4792071900733781,55.330379983
-0.00785064697265625,0.4189341433896256,0.5667300424401752,0.4292545511241843,0.4635901823243772,55.340908119
-0.008802413940429688,0.40595339981242307,0.5531601954467877,0.4203650931595056,0.4392393429215948,55.350369306
-0.009561538696289062,0.39145256088070596,0.5423043178520777,0.40692409379523825,0.41975867139937156,55.360838998
-0.01016998291015625,0.379851889735336,0.5336196157763098,0.39617129430382725,0.40417413418159304,55.370295944
-0.010656356811523438,0.3746875968889914,0.5343523188315998,0.38123962171818265,0.385777887805582,55.380828024
-0.01104736328125,0.3705561626119119,0.5272580165599274,0.3692942836496584,0.3710608907047758,55.390333692
-0.011358261108398438,0.3631347711202933,0.5215825747426,0.35340858020232885,0.3592872930241229,55.400772421
-0.011606216430664062,0.3530814138570509,0.5170422212887241,0.3343705844519495,0.3498684148796032,55.410231367
-0.011806488037109375,0.3491549721164158,0.5134099385256232,0.319140187851646,0.3423333123639901,55.420721966
-0.011968612670898438,0.3501300627938626,0.5105041123151427,0.3069558705714061,0.33630523035150234,55.430244041
-0.012102127075195312,0.34679389126585763,0.5081794513467652,0.2972084167472084,0.33148276474150407,55.440761269
-0.01220703125,0.3441249540434574,0.5063197225720667,0.2894104536878531,0.32762479225350544,55.450220975
-0.0104522705078125,0.3296410720556684,0.5048319395523009,0.28317208324037463,0.318609797661313,55.460662649
-0.007205963134765625,0.31805396646544093,0.5036417131364919,0.27818138688238614,0.3054691853857709,55.470115817
-0.0046100616455078125,0.31290052606320273,0.5026895320038375,0.2741888297959982,0.29495669556533993,55.480634268
-0.002490997314453125,0.3087777737414197,0.5057680194556715,0.2709947841268907,0.28654670370899776,55.490146565
-0.00075531005859375,0.3054795718839895,0.5082308094171423,0.2684395475916047,0.2798187102239241,55.500583535
0.0006351470947265625,0.2904922781881803,0.5063608090283613,0.26639535836336725,0.27443631543586516,55.509936853
0.0036334991455078125,0.27026995509162666,0.5010245763594001,0.2647600069807831,0.2642017830036271,55.520427804
0.007915496826171875,0.2623245847542863,0.49675559022422766,0.25712229288220284,0.25601415705783676,55.530908107
0.011343002319335938,0.2683170206942828,0.4971806336740332,0.2510121216033358,0.24353543969941627,55.540428978
0.0140838623046875,0.27311096944628,0.49752066843388465,0.24612398458024212,0.23355246581267183,55.550857411
0.014390945434570312,0.27694612844787775,0.49395246388381525,0.24221347496176143,0.22556608670328432,55.560277376
0.014636993408203125,0.2800142556491672,0.49109790024375627,0.23908506726697687,0.21917698341577166,55.570692217
0.014835357666015625,0.2824687574101875,0.484974016973769,0.2302529081186421,0.20813708418397064,55.580391475
0.01499176025390625,0.284432358819015,0.4723944456418853,0.22318718079997424,0.19930516479853255,55.590866426
0.013233184814453125,0.2983519721559308,0.46233078857637483,0.22386403193754714,0.19816824589196214,55.600332076
0.0118255615234375,0.3094876628254672,0.4465993982080724,0.22440551284760257,0.19725871076670848,55.61082323
0.008871078491210938,0.3183962153610888,0.4340142859134375,0.22483869757564978,0.19653108266651365,55.620330065
0.0065097808837890625,0.3131743251797248,0.42010596371977904,0.2251852453580933,0.1959489801863524,55.63081359
0.004619598388671875,0.3213455452444949,0.40897930596484533,0.22546248358404525,0.1954832982022207,55.640326443
0.0049343109130859375,0.3278825212963222,0.4000779797609018,0.22568427416480974,0.19511075261491537,55.650796894
0.0051860809326171875,0.3331121021377728,0.40447761587159503,0.2321911396219399,0.19481271614507917,55.66027384
0.0054683685302734375,0.33729576681094453,0.40799732476013906,0.23739663198764413,0.20050290357099027,55.670714625
0.0057048797607421875,0.33241021040957186,0.39929239479712986,0.2352315928876801,0.19912643690992832,55.680228496
0.005825042724609375,0.32026927714855996,0.3846479861108424,0.20185239664514154,0.19802526358107872,55.690770539
0.0059223175048828125,0.30644028646978794,0.372932459161802,0.17514903965110779,0.1971443249180018,55.700219318
0.006000518798828125,0.29537709392678535,0.36356003760256966,0.1791040860259382,0.19643957398753753,55.710691695
0.006061553955078125,0.28652653989236826,0.3599023327131343,0.1885975561183269,0.19587577324317149,55.720146901
0.00611114501953125,0.2794460966648346,0.356976168801586,0.1961923321922379,0.1954247326476814,55.73064063
0.0061511993408203125,0.26554925394289763,0.3507950053144073,0.20226815305136384,0.18913528356949844,55.740159501
0.006183624267578125,0.25031553569539305,0.3420098421667,0.2007993767461459,0.17817510770516123,55.750655211
0.0062084197998046875,0.2381285610973894,0.3349817116485376,0.1996243557019658,0.16940696701368607,55.760100083
0.0062961578369140625,0.22837898141899018,0.32935920723400763,0.19868433886662742,0.16832107106230218,55.770537739
0.0064373016357421875,0.2205793176762783,0.3287014360603377,0.2042617583908697,0.1793095875047795,55.781047856
0.0065479278564453125,0.21433958668210132,0.33201545147934874,0.20239426101775634,0.18810040065875322,55.790585338
0.008440017700195312,0.20934780188675972,0.33082643145660356,0.20090026311925988,0.1832758179783586,55.799997026
0.011754989624023438,0.1888893977706739,0.3260349830804604,0.1933756318079441,0.17348753523224666,55.810455996
0.014408111572265625,0.172522674477794,0.3222018243795424,0.18735592675889143,0.16565690903535174,55.82091328
0.016582489013671875,0.16766178398340012,0.3191352974188185,0.1888695957121651,0.15939240807784386,55.830413633
0.018377304077148438,0.16377307158789997,0.3166820758502359,0.1900805308747898,0.15438080731183756,55.840947843
0.019811630249023438,0.16066210167148864,0.3185597309533273,0.19104927900488378,0.15037152669902445,55.85041253
0.022737503051757812,0.14170834945854324,0.31622162267784293,0.18549484451644893,0.14716410220877396,55.860842278
0.02507781982421875,0.11831285954826942,0.3066706713415684,0.18105129692569244,0.14459816261658434,55.870287669
0.026948928833007812,0.10782895575997535,0.3067103749884323,0.1838258918456059,0.14254541094282186,55.880775027
0.028446197509765625,0.09944183272934011,0.3067421379059234,0.18604556778153955,0.14090320960381458,55.890211103
0.031421661376953125,0.09273213430482069,0.3067675482399163,0.1878213085302836,0.13958944853261415,55.900610129
0.033802032470703125,0.08736437556520889,0.30678787650712114,0.18291246813676304,0.1385384396756457,55.910010632
0.03570556640625,0.08307016857352693,0.29912367440499443,0.17265596282943368,0.13769763259007364,55.920442676
0.03545188903808594,0.06728607077030135,0.2853118480073991,0.1581213255910573,0.1370249869216133,55.930964404
0.03347206115722656,0.0670075247376009,0.2819428516052099,0.15282304879286332,0.13648687038685584,55.940494128
0.03188896179199219,0.06678468791142933,0.2792476544834585,0.14858442735430816,0.13605637715904445,55.950935098
0.030567169189453125,0.06660641845048831,0.2770914967860504,0.14519353020346404,0.13571198257679534,55.960341396
0.02945709228515625,0.07881253509161551,0.2676861059122299,0.14881024547530453,0.13543646691100145,55.970687886
0.028570175170898438,0.07622869619464474,0.260161793213177,0.14537418470026972,0.12335882117477655,55.980695066
0.025968551635742188,0.06181289286719935,0.25030211069599123,0.14262533608023328,0.10183947138222302,55.990984593
0.021999359130859375,0.05851273834514932,0.24625459704019653,0.1467556901767228,0.09648122475175111,56.000648148
0.018823623657226562,0.055872614727520524,0.24301658611554683,0.1563894064464273,0.10405186065096607,56.010057817
0.016284942626953125,0.05376051583341748,0.24042617737582705,0.16409637946219954,0.11010836937033533,56.020564823
0.014251708984375,0.035605860438307504,0.23451361802611123,0.16393252488229867,0.10309634314224365,56.029964826
0.01262664794921875,0.012849647982313242,0.22594333818838808,0.15747200822586507,0.0856294889561994,56.040446684
0.009534835815429688,-0.005355321982474686,0.21908711431821307,0.14597416190819665,0.0597987724037796,56.050836766
0.00527191162109375,-0.011686809814406228,0.21744236758001653,0.14943475083910213,0.06284866556899907,56.060276046
0.0018634796142578125,-0.0044032678700901585,0.2199668025474168,0.15220322198381786,0.06528858010118004,56.070711887
-0.000865936279296875,0.001423565685366439,0.2219863505213335,0.15441799889959332,0.06724051172691672,56.080208055
-0.003047943115234375,0.006085032529731717,0.2197617565425094,0.15618982043221083,0.06287344042571522,56.090780078
-0.0047931671142578125,0.009814206005220196,0.2179820813594606,0.15127784466579766,0.029736700375810558,56.100287969
-0.0061931610107421875,0.02926252106544227,0.22423880592891207,0.14734826405266427,0.02694177474304753,56.110781956
-0.007312774658203125,0.044821173113616185,0.2330844179424237,0.14420459956216042,0.030634450838622564,56.120226199
-0.008211135864257812,0.05726809475215906,0.24016090755322259,0.1480191009622645,0.039517208316878834,56.130722724
-0.0089263916015625,0.06722563206299335,0.24582209924186865,0.1447412690898291,0.058480647503057454,56.140262317
-0.009496688842773438,0.07519166191165705,0.25035105259279244,0.14211900359188942,0.07365139885200846,56.150753416
-0.009952545166015625,0.081564485790588,0.25397421527352104,0.14002119119354053,0.08578799993116924,56.160245973
-0.010316848754882812,0.08666274489373278,0.2568727454181004,0.1383429412748528,0.08956866419270164,56.170690184
-0.010608673095703125,0.0907413521762486,0.25919156953376743,0.13700034133989974,0.09259319560193563,56.180187796
-0.010843276977539062,0.09400423800226498,0.26104662882630103,0.1359262613919373,0.10687005393289375,56.190665118
-0.011295318603515625,0.0966145466630781,0.26253067626033844,0.13506699743357597,0.11236292399587748,56.200144119
-0.011920928955078125,0.09870279359172858,0.2637179142075578,0.13437958626688692,0.11082860344446552,56.2106027
-0.012422561645507812,0.10037339113464898,0.26466770456533684,0.13382965733352992,0.10960114700333866,56.220080665
-0.014730453491210938,0.10170986916898156,0.26542753685156,0.13338971418685006,0.10861918185044254,56.230555282
-0.016576766967773438,0.10689529566640638,0.2698756350384926,0.1330377596695033,0.11376222632991653,56.239995229
-0.018054962158203125,0.11104363686433873,0.2811145783039221,0.13908562904813593,0.12973389511706931,56.25052229
-0.019237518310546875,0.11436230982268837,0.2901057329162693,0.14392392455105352,0.13065399694321794,56.260987538
-0.014118194580078125,0.12936598039923686,0.29729865660614,0.14779456095337612,0.1254614618023379,56.270406022
-0.010023117065429688,0.14136891686046818,0.30689322791599055,0.1508910700752457,0.12130743368964193,56.280891306
-0.006748199462890625,0.1592037541693595,0.31840911732181454,0.15969771036525138,0.12391282780127065,56.290385567
-0.00048828125,0.1734716240164726,0.3276218288464737,0.1730724555897746,0.125997143090579,56.300913832
0.016130447387695312,0.19311840803407307,0.3772345540036215,0.1901016847619003,0.139521828525602,56.31034676
