fz,s0,s1,s2,s3,time
2.0274105072021484,10.392082086567598,19.730758791748297,-0.09782296625623778,8.465430401973261,38.019822348
2.0270767211914062,10.392542133567707,19.72737526381041,-0.09805457753816482,8.467398676202812,38.029154427
2.0267887115478516,10.388792514236735,19.72082715023109,-0.09823986656370355,8.468973295586443,38.039963842
2.026559829711914,10.381675161840917,19.71558865936764,-0.09838809778413456,8.470232991093352,38.049492678
2.026376724243164,10.375981279924263,19.711397866676872,-0.09850668276048223,8.46530827433655,38.060008799
2.0262298583984375,10.371426174390928,19.708045232524267,-0.09860155074154886,8.467300974093442,38.069611949
2.026111602783203,10.371899746895314,19.70536312520217,-0.0986774451264108,8.486692553385927,38.079175544
2.0260181427001953,10.376396261829875,19.7032174393445,-0.09873816063430034,8.50220581681992,38.089695128
2.025848388671875,10.375875816846479,19.69765959942936,-0.09878673304061199,8.496819008080129,38.099112428
2.0256175994873047,10.375459460859764,19.69321332749725,-0.10515645401872428,8.504374507412956,38.109628086
2.025432586669922,10.375126376070387,19.689656309951555,-0.11025223080120836,8.510418906879218,38.120064542
2.023435592651367,10.378977565169937,19.69065198714402,-0.12065971528026435,8.527119372776877,38.129674247
2.019987106323242,10.382058516449582,19.69144852889798,-0.1163239767573803,8.54641221865732,38.139530932
2.0172290802001953,10.380405620542236,19.69208576230114,-0.1255171120452019,8.555914022199353,38.149136526
2.0150222778320312,10.37496564688531,19.688754257794667,-0.1328716202754592,8.563515465032983,38.159749553
2.0132579803466797,10.374731324890817,19.686089054189495,-0.13875522685966216,8.575529092462213,38.169151261
2.0136947631835938,10.374543867295229,19.683956891305346,-0.1434621121270274,8.585139994405594,38.179615902
2.0158939361572266,10.37851155814981,19.68609245222704,-0.14089675728785084,8.592828715960296,38.190155282
2.0176544189453125,10.381685710833478,19.68780090096439,-0.15150619952262978,8.598979693204056,38.199773191
2.019062042236328,10.384225032980405,19.685326368725274,-0.15999375331045299,8.603900474999067,38.209345101
2.0201873779296875,10.382138833766893,19.675664160475957,-0.1731146593937745,8.601904627272752,38.21976363
2.021089553833008,10.380469874396093,19.675616976334524,-0.18361138426044032,8.594375475929382,38.229137153
2.021810531616211,10.379134706899455,19.67942052025038,-0.19200876415377013,8.588352154854684,38.239560646
2.0223865509033203,10.382184229833202,19.68246335538306,-0.19239580501537099,8.583533497994921,38.250016138
2.022848129272461,10.384623848180189,19.68489762348921,-0.1863745746515916,8.585611045669438,38.259583992
2.0232162475585938,10.38657554285778,19.694527620432154,-0.18155759036057095,8.58727308380905,38.26994856
2.0216617584228516,10.38813689859985,19.702231617986506,-0.18403486598080876,8.582670241158421,38.279370526
2.0185699462890625,10.389385983193511,19.719918689717,-0.17968582342393602,8.578987967037918,38.289813667
2.016094207763672,10.390385250868432,19.74175092955943,-0.1635448632723148,8.576042147741516,38.299344485
2.012096405029297,10.395302321939427,19.763058012662373,-0.13797036904489757,8.579617965466719,38.309808569
2.006877899169922,10.407471292658341,19.780103679144734,-0.13017249976908116,8.576546146484551,38.319236481
2.002704620361328,10.408971155371367,19.79374021233061,-0.12393420434842799,8.574088691298817,38.329658381
1.9993648529052734,10.410171045541782,19.796966856421314,-0.1316052941180314,8.560257780825586,38.340065262
1.9966926574707031,10.419366271540218,19.807230754151885,-0.1377421659337199,8.561057998771645,38.349538895
1.9945564270019531,10.426722452338968,19.815441872336336,-0.14265166338627072,8.561698173128491,38.359941573
1.990957260131836,10.436725053909027,19.8220107668839,-0.1465792613483171,8.562210312613967,38.369370984
1.9861869812011719,10.440609478234023,19.827265882521957,-0.1497213397179456,8.568552497364674,38.379894994
1.982370376586914,10.435481703831895,19.83146997503239,-0.15856586546671714,8.567693772002913,38.389546385
1.979318618774414,10.42726182737915,19.827150666582725,-0.16564148606572285,8.567006791713508,38.400226578
1.976877212524414,10.424803583148012,19.831377802281015,-0.16497111949187307,8.572389680644305,38.409742581
1.9749221801757812,10.431072301625207,19.834759510839643,-0.16443482623279324,8.576695991788942,38.419084438
1.9733600616455078,10.43608727640696,19.837464877686546,-0.16400579162552362,8.586073513866971,38.429508227
1.9720802307128906,10.444216913163409,19.839629171164063,-0.169993426992768,8.593575531529396,38.439927145
1.9710559844970703,10.446602965637524,19.841360605946072,-0.18111439833963228,8.593644672497023,38.449433
1.9702377319335938,10.440276493754704,19.83506317131368,-0.19001117541712945,8.587767512108794,38.459888159
1.969583511352539,10.443450630110563,19.837707806065772,-0.19712859707912717,8.583065783798205,38.469271274
1.9690303802490234,10.450107596126303,19.839823513867458,-0.2028225344087196,8.585236874312068,38.479777044
1.968587875366211,10.455433168938882,19.841516080108804,-0.2073776842723907,8.586973746723155,38.489156863
1.9681529998779297,10.455575970257906,19.84287013310187,-0.21102180416332755,8.5824307714897,38.49971841
1.967803955078125,10.451572554382064,19.84395337549632,-0.22026796312914573,8.560998971815962,38.509143117
1.9675273895263672,10.448369821681384,19.84481996941188,-0.22133402724873447,8.543853532076975,38.519601924
1.9673843383789062,10.449925292451901,19.845513244544343,-0.2221868785443997,8.553867072935088,38.530059157
1.9672718048095703,10.455287325999372,19.8460678646503,-0.22286915958093473,8.561877905621566,38.539557845
1.9671802520751953,10.459576952837342,19.850352851964086,-0.2234149844101599,8.568286571770752,38.550140873
1.9671077728271484,10.463008654307725,19.8499395505861,-0.22385164427355153,8.567481031527784,38.559601432
1.967050552368164,10.461636358552969,19.84960890948371,-0.23053183521732495,8.549039179846426,38.56998037
1.9670028686523438,10.46465617888022,19.849344396601797,-0.2485377140784754,8.516488279014366,38.579394466
1.9669666290283203,10.467072035142024,19.849132786296263,-0.25028069106126116,8.502312504673364,38.58987331
1.9669361114501953,10.469004720151467,19.848963498051837,-0.24534420959442105,8.50876930468754,38.599623199
1.9669132232666016,10.470550868159018,19.848828067456306,-0.24139502442094893,8.513934744698878,38.609514365
1.9651832580566406,10.471787786565054,19.84871972297988,-0.23190481322911405,8.51806709670795,38.619942746
1.9620914459228516,10.472777321289882,19.84863304739873,-0.2243126442756461,8.521372978315211,38.629361546
1.9596176147460938,10.473568949069747,19.852404998162832,-0.2119080460598088,8.524017683601022,38.639793594
1.9576377868652344,10.474202251293638,19.8554225587741,-0.20198436748713897,8.532065920991998,38.649324005
1.9560546875,10.474708893072759,19.861677898492132,-0.19404542462900595,8.53850451090477,38.659156893
1.9547882080078125,10.475114206496047,19.866682170266554,-0.1876942703425053,8.543655382834993,38.669634125
1.9555168151855469,10.475438457234679,19.870685587686097,-0.18261334691329328,8.54777608037917,38.680088099
1.9578437805175781,10.475697857825583,19.873888321621724,-0.1785486081699294,8.551072638414515,38.689523084
1.9597034454345703,10.475905378298307,19.876450508770237,-0.17529681717524406,8.553709884842794,38.700074909
1.9649124145507812,10.47607139467649,19.878500258489034,-0.16636452132642995,8.555819681985417,38.709651356
1.9710636138916016,10.480321864710087,19.880140058264082,-0.1655495477004445,8.557507519699517,38.720107237
1.9742507934570312,10.47960458380591,19.88145189808412,-0.16489756879964462,8.558857789870784,38.729576092
1.9768009185791016,10.479030759082574,19.882501369940154,-0.16437598567901626,8.559938006007805,38.740020973
1.9787521362304688,10.478571699303908,19.883340947424983,-0.16395871918250204,8.560802178917418,38.749435848
1.980224609375,10.478204451480968,19.88401260941284,-0.16362490598530216,8.561493517245115,38.759891414
1.9814014434814453,10.477910653222622,19.884549939003122,-0.15702699237447643,8.567979061069593,38.769871208
1.9823436737060547,10.477675614615952,19.88882109390436,-0.14541779843275,8.579099969291502,38.779310675
1.9830970764160156,10.477487583730607,19.89607930905436,-0.142461306332426,8.587996695869025,38.789796074
1.9837894439697266,10.477337159022333,19.89804458994535,-0.1400961126521755,8.59511407713105,38.799886737
1.9844322204589844,10.47721681925571,19.899616814658145,-0.13820395770796934,8.60080798214066,38.809127132
1.984945297241211,10.477120547442409,19.900874594428387,-0.13669023375261016,8.605363106148355,38.819684049
1.987091064453125,10.477043529991775,19.901880818244578,-0.1418101176413858,8.603074732192189,38.829304699
1.99053955078125,10.47698191603127,19.898844506068514,-0.1395751616993462,8.595311559864932,38.83979395
1.9932994842529297,10.476932624862869,19.896415456327667,-0.14411805999876598,8.589101022003119,38.849291675
1.9955062866210938,10.476893191928143,19.894472216534986,-0.14775237863831045,8.584132591713677,38.86007183
1.997344970703125,10.476861645580355,19.89291762470084,-0.1569906966029975,8.56829290115747,38.869185578
1.9988880157470703,10.47683640850213,19.895515242462537,-0.16438135097474713,8.567486095037156,38.879872587
2.000123977661133,10.476816218839549,19.897593336671886,-0.17029387447215835,8.5668406501409,38.889272239
2.0030479431152344,10.476800067109487,19.903097103268383,-0.1813547563231388,8.5663242942239,38.899813508
2.00732421875,10.476787145725446,19.903658825316565,-0.190203461803926,8.5659112094903,38.909367603
2.010744094848633,10.472659151687145,19.89642562049709,-0.1972824261885529,8.565580741703414,38.919779762
2.013479232788086,10.47347441338756,19.898321639099535,-0.20294559769626597,8.565316367473914,38.929161045
2.0156688690185547,10.474126622747903,19.8998384539815,-0.20747613490243064,8.571037341252635,38.939667851
2.0174198150634766,10.47464839023617,19.901051905887062,-0.2111005646673624,8.575614120275615,38.95016188
2.0188217163085938,10.475065804226777,19.902022667411504,-0.2140001084793135,8.573343070331665,38.959685012
2.0199432373046875,10.471282078488215,19.902799276631068,-0.21631974352887443,8.565593757214186,38.969153738
2.0208396911621094,10.468255097897373,19.89957927277771,-0.21817545156851167,8.559394306720197,38.979513639
2.021556854248047,10.461715856493639,19.897003269695016,-0.21966001800023294,8.560367219487333,38.989940761
2.0221309661865234,10.460602120301695,19.894942467228862,-0.20818594503947538,8.561145549701044,38.999430338
2.0225887298583984,10.459711131348158,19.89713511648495,-0.1990066866708722,8.561768213872007,39.009944385
2.021127700805664,10.458998340185323,19.898889235889822,-0.20432500608211565,8.568198818371105,39.019463166
2.018129348754883,10.454310450323998,19.896451240184717,-0.20857966161110464,8.573343301970379,39.029904195
2.0157299041748047,10.450560138434945,19.894500843620623,-0.21198338603430444,8.577458888849803,39.039295125
2.0099964141845703,10.447559888923688,19.892940526369344,-0.20204463946674125,8.586683831515666,39.049792932
2.0035438537597656,10.449277346245747,19.895533563797333,-0.19409364221268488,8.594063785648363,39.059321101
1.998382568359375,10.450651312103396,19.897607993739722,-0.17507111830331962,8.599967748954512,39.069801723
1.994253158569336,10.447632827858449,19.895426246464623,-0.1598530991758274,8.60469091959943,39.079303078
1.9907608032226562,10.436982726600384,19.893680848644557,-0.14767868387383362,8.602536982953044,39.089760237
1.9879684448242188,10.424344988662876,19.89228453038849,-0.13793915163223286,8.600813833635941,39.099348776
1.9857330322265625,10.414234798312878,19.89116747578364,-0.13014752583894937,8.59943531418225,39.109810324
1.9821834564208984,10.40614664603287,19.890273832099766,-0.11758336215126823,8.598332498619303,39.119162606
1.9793434143066406,10.387323153415705,19.88571762592366,-0.10120116814806321,8.59151777300662,39.129618876
1.977071762084961,10.364029045459864,19.855183622379705,-0.08809541294548769,8.586065992516478,39.140082627
1.9752540588378906,10.33715844523308,19.792343507254454,-0.07761080878343014,8.575772094962037,39.149547946
1.9738006591796875,10.307426651189546,19.71902366778021,-0.06289226240072113,8.555672030593826,39.160060567
1.9725475311279297,10.28364121595473,19.660367796200816,-0.04478656224148807,8.533659505936928,39.169558996
1.971456527709961,10.244024583111592,19.594236642792247,-0.023971139061044394,8.486387120399797,39.17997984
1.9705829620361328,10.199978306043922,19.522125263920355,0.0116737886424966,8.424839319320785,39.189420418
1.9698848724365234,10.144152999734514,19.38376904501365,0.07184404607064716,8.316276346834314,39.199992613
1.9568729400634766,10.021257272996957,19.096384673353892,0.14530370422541664,8.181966183546537,39.209607596
1.9340095520019531,9.844705209916873,18.659047449659603,0.21673315685535535,8.027058267617711,39.220015163
1.9157180786132812,9.63346339162489,18.078700196963656,0.2802075820123808,7.760752578978831,39.229513666
1.8742237091064453,9.332704915197558,17.334008135089253,0.33098712213798953,7.322274047899365,39.240023584
1.8141670227050781,9.009744995434609,16.496253138162174,0.39060334339767994,6.81724692081533,39.249559808
1.7661190032958984,8.706082833382647,15.657032326544119,0.4382963204054294,6.353900487524849,39.260118114
1.6946144104003906,8.360211680464717,14.78590853334121,0.4827815650646948,5.900168716619905,39.269771838
1.6043415069580078,7.976455677922961,13.866214607496383,0.5436932130043476,5.424466309811773,39.279123824
1.5321235656738281,7.537685854095816,12.899981993079997,0.5924225313560697,4.901525028469452,39.289570613
1.4553298950195312,7.1001991994819615,11.973344252386529,0.6440677121435792,4.334860174337455,39.300007309
1.3748779296875,6.725503934204544,11.120636614190511,0.691714719826641,3.774743774110006,39.309602774
1.310516357421875,6.343394583361531,10.28866014570235,0.7298323259730906,3.2613934491424703,39.319993137
1.2244148254394531,5.943000993272869,9.492475069125518,0.7603264108902618,2.815118350194489,39.32931629
1.1209220886230469,5.560921267236128,8.701875358703697,0.7910525418770501,2.410638485737501,39.339765986
1.0381278991699219,5.1523160631303755,7.904220067518872,0.8156334466664866,2.0514597551979574,39.349368118
0.9565753936767578,4.738961104293621,7.143174515242731,0.8352981704980328,1.7581842976039948,39.359864906
0.8760166168212891,4.383571195637899,6.461353540070651,0.844699086510204,1.5176314583664936,39.369239059
0.8115692138671875,4.074553327126989,5.889007721329915,0.8458889562668838,1.3192567138141618,39.379645625
0.7485675811767578,3.7985154338008864,5.400400736505266,0.8468408520722217,1.1546244450099712,39.390069192
0.6867237091064453,3.5365085498294526,4.940371906523375,0.8412715056634292,1.0229186299666266,39.399524714
0.6372489929199219,3.2569028748243882,4.4878404354996775,0.8368160285364008,0.9175539779319428,39.410108075
0.5882530212402344,2.971453480854507,4.037465560413524,0.8269207837817124,0.8332622563042039,39.419571931
0.5338115692138672,2.7101527102301777,3.627228874367483,0.8190045879779587,0.7658288790020156,39.430024386
0.4844322204589844,2.472288495213326,3.275991778156594,0.8126716313349645,0.7000172308356032,39.439464093
0.4449272155761719,2.2655264954756387,2.9412240239817713,0.8012744029675031,0.6473679123024759,39.449984011
0.3953895568847656,2.054822669443887,2.585060122374704,0.7921566202735341,0.6052484574759769,39.45952755
0.33782386779785156,1.8368477254458293,2.2501922151119325,0.7848623941183646,0.5715528936147803,39.470021727
0.29177093505859375,1.6501147994542127,1.9746153068436978,0.7726961501411573,0.5445964425258177,39.479559193
0.24979019165039062,1.4801401740056548,1.742629906542077,0.7629631549593946,0.5230312816546556,39.489976019
0.21106338500976562,1.3276898459225985,1.5493590038427694,0.755176758813987,0.5057791529577151,39.499573799
0.180084228515625,1.1974942695940298,1.3909009904543146,0.7362859157915295,0.5038423963248138,39.510030272
0.1520366668701172,1.080984837738027,1.260293288514535,0.7085115152674432,0.502292991018498,39.519459369
0.12633705139160156,0.9877772922532205,1.1519658357336993,0.6799611317951053,0.5010534667734481,39.529996897
0.10577774047851562,0.90909359893431,1.0653038735090374,0.6571208250172438,0.49412937421508274,39.539424642
0.08736801147460938,0.8461466442791927,0.9921330125002993,0.6325177165418857,0.4885901001683878,39.549883782
0.07068061828613281,0.7957890805550915,0.9220724500062896,0.6001735036554762,0.47229373460638624,39.559439136
0.05732917785644531,0.7555030295758216,0.8660240000110746,0.5742981333463457,0.4592566421567824,39.569944591
0.046573638916015625,0.7232741887924021,0.8211852400149131,0.5535978370990357,0.44882696819709655,39.579379928
0.03789520263671875,0.6974911161656627,0.7776316495599664,0.5370376001011962,0.44048322902935333,39.589794736
0.030950546264648438,0.672747001133213,0.7351061947379811,0.5237894105029246,0.4219432913704971,39.599385071
0.023494720458984375,0.6447163952451446,0.6895619571933735,0.5068599957712502,0.4011788680810947,39.609941118
0.015626907348632812,0.6140565966725847,0.6492852759286716,0.48698560093284177,0.38456732944956473,39.619379047
0.009334564208984375,0.589528757814537,0.6170639309169101,0.46475522200905217,0.37127809854434884,39.629826929000004
0.0062007904052734375,0.5699064867280912,0.5912868549075079,0.4469709188700147,0.3606467138201789,39.639165341
0.005596160888671875,0.5542086698589459,0.5706651940999791,0.43274347635878757,0.3521416060408348,39.649637518
0.0051116943359375,0.5334151025015208,0.5541678654539631,0.4213615223498059,0.34533751981736754,39.660199694
0.004726409912109375,0.5126625916845227,0.5409700025371538,0.4122559591426177,0.33989425083858305,39.669688123
0.0044155120849609375,0.4919429260998772,0.5304117122036923,0.3986406455238128,0.3355396356555635,39.680124005
0.0041675567626953125,0.47948485056320034,0.5219650799369372,0.3877483946287573,0.33205594350913975,39.689514268
-0.0036563873291015625,0.46951839013386254,0.5152077741235296,0.3790345939127187,0.3292689897920089,39.700009371
-0.011859893798828125,0.4615452217903923,0.5059606382437982,0.365732690286822,0.3270394268183042,39.709511948
-0.018421173095703125,0.4510490301845692,0.49472163831099386,0.3614220304391647,0.325255776439335,39.719961329
-0.023672103881835938,0.4385344199688526,0.4857304383647469,0.35797350256105037,0.31789638297383965,39.729334778
-0.02787017822265625,0.41616976100312,0.47469618717875095,0.3552146802585532,0.31200886820143797,39.73972466
-0.031230926513671875,0.41474866155474766,0.4697100774589665,0.3530076224165583,0.3132313295458474,39.74939018
-0.03391838073730469,0.41361178199605353,0.46187989845411626,0.3512419761429566,0.3142092986213723,39.759902079
-0.039783477783203125,0.4127022783490907,0.455615755250243,0.3498294591240839,0.3149916738817922,39.769369212
-0.042507171630859375,0.40785701850046985,0.4429218582291234,0.3486994455089742,0.3096851009278081,39.779791723
-0.04468536376953125,0.40398081062157687,0.4327667406122381,0.3477954346168865,0.3054398425646127,39.789269578
-0.042713165283203125,0.4008798443184625,0.43232522897674397,0.34707222590322784,0.3079761090363872,39.799765515
-0.03742027282714844,0.4025167282070254,0.4319720196683522,0.3464936589323009,0.31000512221380955,39.809157445
-0.03318595886230469,0.39970857838681007,0.42784816099262646,0.3460308053555478,0.3056958595934166,39.819525308
-0.029798507690429688,0.3974620585306491,0.42454907405203546,0.3456605224941511,0.3022484494971022,39.829926505
-0.027090072631835938,0.39566484264572405,0.4180685132705678,0.3453642962050366,0.29355804825772797,39.839438897
-0.028636932373046875,0.394227069937784,0.4090427734163814,0.34512731517374795,0.28067325410389504,39.849933629
-0.033588409423828125,0.39307685177142443,0.4018221815330358,0.3386068672956511,0.264432945618506,39.859352133
-0.03754997253417969,0.3921566772383293,0.39604570802635924,0.33972137204623953,0.25144069883020276,39.869808681
-0.04071998596191406,0.39142053761185697,0.3914245292210111,0.33428211279363573,0.24104690139954946,39.879176723
-0.041370391845703125,0.38671396897962845,0.3877275861767291,0.3299307053915527,0.2327318634550376,39.889528327
-0.04000663757324219,0.37059574328068257,0.3770874492832894,0.32011871641683487,0.22014735993709728,39.900051744
-0.038913726806640625,0.36181881965258766,0.3762579222265517,0.3122691252370577,0.21007975712273963,39.909721023
-0.03804206848144531,0.3589149376811587,0.375594300581158,0.30598945229322727,0.19609320170893885,39.919135694
-0.037342071533203125,0.35659183210402295,0.3750634032648536,0.30096571393816873,0.18490395737788742,39.929548168
-0.03678321838378906,0.35473334764231435,0.37463868541180306,0.296946723254119,0.17595256191305708,39.940078882
-0.03633689880371094,0.3491289031418931,0.3666163286713416,0.2874006676538134,0.1628589723788647,39.949685069
-0.03597831726074219,0.34464534754154114,0.3525158608209583,0.2797638231735718,0.14645162758918534,39.959287756
-0.03569221496582031,0.34105850306126334,0.33739419531165,0.27365434758937845,0.13332575175744724,39.96989208
-0.03539466857910156,0.3423066844080917,0.32913815413321557,0.26876676712202097,0.12875752425437142,39.979170011
-0.03508758544921875,0.34330522948556186,0.322533321190468,0.25219497664200896,0.1191704690895934,39.989544893
-0.03484344482421875,0.3399864086164799,0.3134081636072507,0.23893754425800803,0.11150082495776292,39.999918701
-0.03464698791503906,0.3290960380591168,0.2984254550826698,0.22200073529774142,0.10536510965230392,40.009377483
-0.03455543518066406,0.31214842775110263,0.2825979970339893,0.20212042507646802,0.09452406424561129,40.019917844
-0.03448295593261719,0.2985903395047025,0.26993603059504145,0.1862161768994522,0.09178370108258799,40.029374515
-0.03442573547363281,0.29597918276969115,0.2636477486728989,0.17349277835783952,0.08959141055215859,40.039848599
-0.034313201904296875,0.29389025738167457,0.26245841436419715,0.16964492257760375,0.09377005129014858,40.049261159
-0.034221649169921875,0.2881014601402107,0.26534823814623754,0.1728975010064752,0.10304543704285522,40.05975278
-0.034149169921875,0.2834704223470433,0.26381880594285406,0.16916870069651802,0.11046574564502593,40.069318245
-0.032222747802734375,0.2797655921125132,0.2625952601801508,0.16618566044854655,0.11046951936443167,40.079710553
-0.02880859375,0.2768017279248853,0.26161642356999515,0.16379922825017512,0.1164050115022898,40.090106287
-0.026079177856445312,0.27443063657477923,0.26083335428186016,0.16822094554453518,0.1211534052125709,40.099501143
-0.023845672607421875,0.27253376349469066,0.26020689885135917,0.16542745632696312,0.12495212018080117,40.110033171
-0.022060394287109375,0.27101626503063103,0.2597057345069584,0.16952352800597423,0.1279910921553827,40.119519175
-0.020631790161132812,0.265684609328329,0.2593048030314412,0.16646952229612014,0.13042226973505058,40.130031055
-0.019487380981445312,0.26553694169753794,0.2628253490800328,0.16402631772823112,0.1264347386364595,40.139454837
-0.018524169921875,0.2654188075928976,0.265641785918906,0.16840261712698862,0.12917718691990665,40.149858644
-0.017755508422851562,0.26120664337812727,0.26405364416099936,0.16557279359293164,0.1313711455466644,40.159301889
-0.015300750732421875,0.257836912006311,0.2666244219836758,0.1633089347656803,0.13312631244807327,40.169795621
-0.011499404907226562,0.25102346997781855,0.26483975301281165,0.1614978477038735,0.12266549964455489,40.17930818
-0.008459091186523438,0.23733740249290086,0.2595707266071151,0.16004897805443088,0.10836437623940665,40.189846967
-0.0060272216796875,0.2346238623670867,0.2553555054825543,0.15888988233487683,0.09692347751529347,40.199216861
-0.00408172607421875,0.23245303026643913,0.25582461981191096,0.1642934688123023,0.10556817802297652,40.209774222
-0.00252532958984375,0.2307163645859211,0.2600412025044086,0.17494720104730568,0.11248393842912838,40.219304151
-0.0012683868408203125,0.22932703204149915,0.2634144686584067,0.1771393237822454,0.11801654675404985,40.229758699
-0.00025177001953125,0.22821556600596532,0.25843049912358756,0.17256215891713705,0.12244263341398434,40.239295053
0.000560760498046875,0.2273263931775308,0.25060203226671657,0.1689004270250475,0.10818608325495291,40.249748879
0.001201629638671875,0.22661505491478692,0.2443392587812198,0.16597104151136727,0.08491589680307421,40.259137605
0.00170135498046875,0.22604598430458808,0.23932903999282581,0.1699583961534889,0.08409716712855025,40.2697228
0.002101898193359375,0.2255907278164402,0.23532086496210713,0.17314827986718334,0.09530712971358465,40.279155304
0.002422332763671875,0.22522652262591444,0.23211432493753917,0.16936932378508454,0.10427509978161217,40.289663536
0.00267791748046875,0.22493515847350132,0.22954909291787784,0.1663461589194084,0.11144947583603419,40.300115288
0.0028820037841796875,0.21646675328944712,0.22749690730215227,0.16392762702685595,0.1171889766795718,40.309580532
0.003078460693359375,0.20145671528010245,0.22201386758057,0.1556619384597539,0.1217805773543992,40.320075246
0.0032367706298828125,0.19768399873473924,0.2214687270323095,0.155380250659141,0.12545385789425842,40.329527823
0.0033626556396484375,0.18643051163633242,0.22103261459369758,0.1614857634717079,0.1283924823261431,40.339984834
0.0034637451171875,0.18154537888866884,0.22068372464281155,0.16637017372177004,0.13074338187166162,40.349356839
0.00164031982421875,0.17763727269053423,0.21656332145309046,0.17027770192181113,0.12669162834574293,40.35985296
-0.0017547607421875,0.1703931308009647,0.20942570767230134,0.173403724481844,0.12938269868734148,40.369391203
-0.0044708251953125,0.1687154742203784,0.20755690787668926,0.18223540558293902,0.13153555496060954,40.379820659
-0.008556365966796875,0.16737334895589437,0.20606186804019963,0.18930075046381503,0.1332578399792294,40.38927407
-0.013738632202148438,0.16218199181326778,0.2010245449420026,0.19495302636851874,0.13463566799411988,40.399776117
-0.01788330078125,0.15802890609916276,0.19699468646343804,0.19314398403921296,0.13573793040603496,40.409213695
-0.021209716796875,0.15470643752787872,0.17840563476455124,0.17903502406964528,0.1366197403355751,40.419697539
-0.023881912231445312,0.1520484626708515,0.16353439340543485,0.16774785609399687,0.1313927151168791,40.430129698
-0.026020050048828125,0.14992208278522973,0.1670025652341908,0.17137984781959548,0.13314356810423963,40.439591146
-0.029499053955078125,0.1482209788767211,0.16977710269718158,0.18061630425313158,0.13454425049413346,40.45007499
-0.034053802490234375,0.14686009574992911,0.17199673266757423,0.1816746063469061,0.13566479640604853,40.459533604
-0.03769683837890625,0.1457713892484956,0.1737724366439023,0.17619038496886277,0.1365612331355752,40.470147613
-0.04061126708984375,0.1449004240473375,0.17519299982496128,0.16547214481335934,0.13134590935688187,40.479720986
-0.042942047119140625,0.14420365188641476,0.17632945036980843,0.1568975526889566,0.11530870400926825,40.490113071
-0.04303741455078125,0.1436462341576841,0.17723861080568268,0.13737615288331712,0.10247893973118004,40.499567094
-0.04134368896484375,0.14731795690575392,0.17796593915438907,0.13442075914493434,0.09814760147103761,40.510083344
-0.039989471435546875,0.15437299203525293,0.1785478018333402,0.13838730720728246,0.09468253086292637,40.519572218
-0.038906097412109375,0.16001702013885585,0.17901329197650112,0.12889881955103502,0.09784294753875741,40.530102746
-0.03980827331542969,0.16453224262173075,0.16402051917500524,0.0833228511076563,0.08850633455477408,40.539514121
-0.042301177978515625,0.16402676367698374,0.14818500970479623,0.04686207635295908,0.09290199049224097,40.549912743
-0.04429435729980469,0.16362238052118241,0.15088176704467113,0.05567863486757631,0.0964185152422118,40.559438468
-0.04588890075683594,0.17153418785865382,0.15303917291656757,0.06273188167927585,0.09923173504218846,40.569974533999996
-0.0471649169921875,0.1778636337286347,0.1547650976140882,0.06837447912862396,0.10148231088216439,40.579517647
-0.04818534851074219,0.18292719042461567,0.15614583737209073,0.07288855708810243,0.09735029839182509,40.589945584
-0.04905891418457031,0.1910956927124623,0.16109172040750852,0.07649981945569098,0.09404468839955366,40.599327792
-0.04981231689453125,0.19763049454273587,0.16888971806485154,0.09205055545589066,0.09140020040573112,40.609874747
-0.0504150390625,0.20285833600695843,0.1751281161907294,0.10449114425604465,0.08928461001068386,40.619429267
-0.04718780517578125,0.20704060917832906,0.18396012592043354,0.11444361529616497,0.09352461085696612,40.629238397
-0.040897369384765625,0.21038642771542926,0.1910257337042038,0.12240559212826696,0.0969166115339919,40.639630371
-0.03586387634277344,0.21306308254511316,0.19283692870220426,0.12877517359395432,0.09369773891328441,40.650093882
-0.03178977966308594,0.21520440640885657,0.19044459347160284,0.13387083876649558,0.09705511397904654,40.659661254
-0.02848052978515625,0.21691746549984378,0.1885307252871182,0.13794737090453144,0.10567348719398169,40.669150369
-0.0258331298828125,0.2182879127726373,0.1869996307395305,0.14120859661496304,0.11850065892825255,40.679606435
-0.023714065551757812,0.21938427059086463,0.1896160463304726,0.14381757718330543,0.12876239631567193,40.690030872
-0.022068023681640625,0.220261356845454,0.1917091788032193,0.14590476163798222,0.13697178622560205,40.699415617
-0.020801544189453125,0.2209630258491292,0.18954239355241836,0.14757450920172652,0.13760682499122878,40.709888498
-0.019788742065429688,0.21740670412100377,0.1878089653517706,0.14891030725272195,0.13811485600372478,40.719377872
-0.022686004638671875,0.2145616467385072,0.18642222279125942,0.1499789456935068,0.13852128081371887,40.729770476
-0.025005340576171875,0.21640325776356803,0.1853128287428365,0.15083385644614622,0.13884642066171685,40.739168739
-0.026861190795898438,0.21787654658361294,0.18442531350410513,0.15151778504825197,0.13910653254011524,40.749584676
-0.02463531494140625,0.21905517763966012,0.18371530131311653,0.15206492792993367,0.14524709520515938,40.760047372
-0.022855758666992188,0.21999808248449787,0.18314729156032217,0.15250264223527618,0.14422707217486924,40.769842668
-0.021381378173828125,0.22075240636036808,0.18269288375810067,0.1528528136795502,0.14341105375064256,40.779212358
-0.022136688232421875,0.22135586546106045,0.1823293575163095,0.15313295083497516,0.1427582390112504,40.789679646
-0.022741317749023438,0.22183863274160692,0.182038536522887,0.153357060559318,0.1422359872197421,40.800144638
