fz,s0,s1,s2,s3,time
1.1398258209228516,3.2563476503700333,4.399576926968231,-0.5072965046148071,0.9091733464532961,36.220501569
1.1693344116210938,3.3394847025903034,4.569643002796291,-0.59025161019484,0.9467613889477274,36.22995418
1.2141265869140625,3.4100961063016912,4.717169327191244,-0.7070530744705091,0.9886595051379324,36.240418668
1.2711467742919922,3.4870940389466574,4.8581373141722075,-0.863540970655588,1.034005680284762,36.249836687
1.3167648315429688,3.5897100044143504,5.020630046597796,-1.0139499775094667,1.0821103025969014,36.260319267
1.3646717071533203,3.7005151103347074,5.219465014933255,-1.1405818554690301,1.1265078415439445,36.270779403
1.4144115447998047,3.826075052487549,5.424426844531604,-1.2418873578366807,1.1856812370909178,36.280205218
1.454202651977539,3.9593371016911973,5.630465675229443,-1.329236432207259,1.2566753179178243,36.290661632
1.4860363006591797,4.086455550729975,5.822068155163544,-1.4495530715153586,1.3134705825793522,36.300174353
1.521932601928711,4.220964405442374,6.021243994040814,-1.5899390902970176,1.376648317600574,36.310717766
1.5610771179199219,4.353182060823309,6.257074423359275,-1.702247905322351,1.4508458700068982,36.320158821
1.5923919677734375,4.475363232868753,6.5107550612981955,-1.798399629819066,1.5220315941266203,36.330660809
1.638946533203125,4.593616980180972,6.778715866133476,-1.8753210094164443,1.6203770611037387,36.340100531
1.69769287109375,4.704627025771431,7.065749780307513,-1.9368581130943412,1.758191845658771,36.350608093
1.74468994140625,4.813943871919661,7.345095254487574,-1.9860877960366643,1.909840560984135,36.36021885
1.8019123077392578,4.93421144431961,7.633587928315768,-2.025471542390514,2.054814897633765,36.370643264
1.8673152923583984,5.071443121591292,7.929398361862473,-2.056978539473591,2.1826220491481285,36.380043301
1.919637680053711,5.209940796954841,8.223414027362335,-2.082184137140053,2.2966954525542906,36.390438938
1.981893539428711,5.337145984986365,8.519818366335539,-2.1023486152732334,2.423437221863224,36.399836346
2.0520973205566406,5.451215421217107,8.783713252889932,-2.112175525303318,2.5662275249917172,36.410292779
2.1082592010498047,5.57528506568308,9.033074041241765,-2.120037053327385,2.7277704962731812,36.420757544
2.167631149291992,5.715558400607582,9.35877077298071,-2.06958422345855,2.933884807563697,36.430249414
2.229572296142578,5.848285878223039,9.73406279569684,-1.9409565448931114,3.152000826472108,36.44064844
2.279125213623047,5.979078431926437,10.053418853423903,-1.8002263671820415,3.3442351648908497,36.45012705
2.349447250366211,6.104221284565014,10.316552675427214,-1.6876422250131768,3.5039364767231693,36.461379455
2.4363861083984375,6.216640852481389,10.546182172584032,-1.5849655663251816,3.6376113672863615,36.470000298
2.5059375762939453,6.322983554555179,10.756657185685313,-1.4965195668983275,3.75637896193158,36.480417212
2.572998046875,6.408057716214214,10.932686171988003,-1.419458094880387,3.8513930376477554,36.489812472
2.6380691528320312,6.480218807476604,11.073509361030151,-1.3451995723131311,3.927404298220696,36.500287182
2.69012451171875,6.5379476804865275,11.193816888085529,-1.2731834093064027,3.99412714777639,36.510840669
2.7343597412109375,6.608741350505487,11.305360861373162,-1.2092658064245683,4.065246950712941,36.520353075
2.7723388671875,6.681783334261346,11.4098939916466,-1.151827051642646,4.1398843163541805,36.529795668
2.802722930908203,6.74021692126604,11.50116947168701,-1.0806573579112926,4.217335732159184,36.540234526
2.827077865600586,6.786963790869782,11.581838831541011,-1.004807585496846,4.279296864803175,36.55035787
2.8465614318847656,6.8243612865527785,11.646374319424211,-0.9441277675652914,4.328865770918372,36.560796766
2.862150192260742,6.866584568904691,11.709476173463269,-0.889279240743596,4.374434736907869,36.57024771
2.8746185302734375,6.920872004462085,11.76760663251617,-0.8454004192862398,4.416803750796802,36.580659143
2.8845958709716797,6.968403714843172,11.82175997558017,-0.797688017167434,4.450698961907939,36.590186123
2.892576217651367,7.010530845083205,11.868907137942202,-0.7342994055665766,4.4896428129915265,36.599869083
2.8989601135253906,7.040130787340073,11.902800379920983,-0.6898931887623538,4.508970211663721,36.610493162
2.9040679931640625,7.055607217275214,11.933739461414852,-0.648063542842521,4.524432130601473,36.619923477
2.9081058502197266,7.067988361223336,11.958490726609941,-0.6145998261066433,4.536801665751684,36.630323317
2.911336898803711,7.077893276381832,11.978291738766014,-0.5752195077650318,4.5526111349691885,36.640738806
2.913919448852539,7.077613684638279,11.994132548490871,-0.5437152530917542,4.565258710343187,36.65016588
2.915987014770508,7.073288249308273,12.00680519627076,-0.5185118493531291,4.575376770642391,36.660670219
2.917642593383789,7.069827901044261,12.013118826583833,-0.5046537988386867,4.583471218881751,36.670237255
2.916872024536133,7.058856098562711,12.010520755012621,-0.4935673584271298,4.584032936375904,36.680651558
2.9141616821289062,7.05828218044781,12.00844229775566,-0.47839353362142384,4.59039615146856,36.690196575
2.9119930267333984,7.057823045955885,12.010604019860931,-0.4662544737768649,4.595486723542681,36.700620564
2.9102554321289062,7.061557500297528,12.012333397545131,-0.4502385534247631,4.599559181201986,36.710181044
2.9088611602783203,7.068646825706011,12.01754138760333,-0.43742581714307305,4.602817147329422,36.720725845
2.907745361328125,7.070216524097625,12.01405880382823,-0.43348030059418136,4.599509679134043,36.730161216
2.9067630767822266,7.071472282810909,12.011272736808134,-0.4366285598315284,4.590949863480402,36.740583019
2.905885696411133,7.072476889781543,12.009043883192074,-0.4328424947449399,4.590015852054819,36.749990334
2.9051856994628906,7.077382337293216,12.011085288210047,-0.429813642675672,4.5892686429143525,36.760490877
2.9046249389648438,7.0813066953025565,12.012718412224425,-0.4336952334967209,4.594584716699314,36.769992395
2.904176712036133,7.080344419774868,12.014024911435937,-0.43049583367709393,4.598837575727288,36.78038468
2.903818130493164,7.07547283741754,12.011245622894313,-0.43424098629784985,4.602239862949667,36.790835946
2.9035301208496094,7.07157557153168,12.009022192061007,-0.4372371083944604,4.604961692727578,36.800310353
2.903301239013672,7.068457758822992,12.011067935305196,-0.4333293335952855,4.607139156549896,36.810797952
2.903116226196289,7.065963508656041,12.008880041989716,-0.42389844127949955,4.60888112760776,36.82027884
2.8992443084716797,7.063968108522481,12.007129727337325,-0.42265839990332543,4.6102747044540475,36.830759753
2.8924198150634766,7.058270026480449,12.005729475615412,-0.4279710392788322,4.611389565931082,36.840135384
2.886960983276367,7.045508036976485,12.00078478632705,-0.43222115077924333,4.594539931820705,36.850494484
2.8824825286865234,7.035298445373309,12.0006535228072,-0.43562123997957225,4.581060224532404,36.859873688
2.8787899017333984,7.0312325340259445,12.004372999902154,-0.43834131133983256,4.570276458701752,36.870396509
2.875833511352539,7.027979804948055,12.007348581578112,-0.43421269595158607,4.57939096932924,36.879803528
2.8715248107910156,7.025377621685737,12.009729046918888,-0.4309098036409947,4.586682577831228,36.890233368
2.866128921508789,7.019194113140726,12.0116334191915,-0.42826748979252155,4.592515864632827,36.899772608
2.861814498901367,7.010145544369534,12.0131569170096,-0.43245831119019773,4.597182494074101,36.910333835
2.8583621978759766,7.002906689352575,12.014375715264078,-0.43581096830833854,4.600915797627116,36.919809297
2.855459213256836,6.997115605339024,12.015350753867663,-0.43218842152639386,4.603902440469533,36.930228897
2.8531360626220703,6.9965845000633475,12.016130784750532,-0.42929038410083226,4.612205595840802,36.940581701
2.851278305053711,6.996159615842799,12.016754809456828,-0.42697195416039163,4.618848120137814,36.949983998
2.84979248046875,6.991717946531203,12.01342954131102,-0.4251172102080305,4.624162139575419,36.960530411
2.8484630584716797,6.988164611081915,12.01076932679437,-0.42363341504614166,4.628413355125511,36.970090372
2.8473987579345703,6.989423704657669,12.008641155181053,-0.428751051393088,4.637728168662913,36.980716488
2.846546173095703,6.9945327414534395,12.006938617890395,-0.4265404879941933,4.645180019492829,36.990237431
2.845865249633789,6.998619970890055,12.001752100147044,-0.4247720372750748,4.657055341254107,37.000660142
2.8453216552734375,7.001889754439353,11.997602885952364,-0.4233572766997885,4.660641757565795,37.010231659
2.8448848724365234,7.0045055812787815,11.99428351459661,-0.42853014071600837,4.66351089061514,37.020728609
2.8445358276367188,7.0065982427503295,11.99162801751201,-0.4326684319289814,4.66580619705462,37.030113943
2.844257354736328,7.008272371927568,11.98950361984433,-0.42967439242291383,4.673556283303528,37.040524728
2.842355728149414,7.013713437204519,11.987804101710182,-0.42727916081805106,4.685670193399997,37.049922284
2.839153289794922,7.013964527490919,11.986444487202876,-0.4253629755341667,4.689447480379841,37.06033818
2.8365936279296875,7.018267161655207,11.985356795597019,-0.4175253548306045,4.692469309963714,37.070816871
2.834545135498047,7.021709268986647,11.984486642312344,-0.4175599307442095,4.694886773630815,37.080288889
2.832904815673828,7.02036119291661,11.983790519684598,-0.42389226395154794,4.6909069034671615,37.090737266
2.831594467163086,7.023384493995753,11.98323362158241,-0.4226534580409613,4.687723007336237,37.100211766
2.830545425415039,7.029904896794243,11.982788103100654,-0.4153577408360402,4.69108973152883,37.110579866
2.8297061920166016,7.031019457097874,11.982431688315256,-0.415825839548558,4.699696951980231,37.120012107
2.8290348052978516,7.031911105340772,11.982146556486931,-0.41620031851857503,4.700668887244017,37.13041104
2.8283138275146484,7.028522661999914,11.981918451024262,-0.416499901694583,4.695532594357724,37.140835973
2.8275508880615234,7.025811907327224,11.98173596665413,-0.423044240711844,4.691423560048686,37.150281232
2.8269424438476562,7.023643303589079,11.981589979158022,-0.421975039449201,4.694050173698789,37.160803089
2.8264541625976562,7.017806658663392,11.981473189161136,-0.4211196784390895,4.696151464618875,37.170332014
2.8260650634765625,7.009035580787666,11.981379757163634,-0.4204353896309946,4.691918656257604,37.180756484
2.8257522583007812,7.0020187184870935,11.981305011565626,-0.42619263106097316,4.688532409568588,37.190232391
2.823650360107422,6.996405228646639,11.981245215087233,-0.4307984242049533,4.685823412217379,37.200623398
2.820117950439453,6.991914436774276,11.98119737790452,-0.4344830587201431,4.683656214336408,37.210147434
2.817291259765625,6.9883218032763805,11.98115910815834,-0.4374307663322863,4.681922456031633,37.220778494
2.8150291442871094,6.98544769647806,11.981128492361396,-0.4397889324220066,4.680535449387816,37.230275253
2.813159942626953,6.983148411039397,11.981103999723834,-0.44167546529378005,4.67942584407276,37.240749037
2.8116016387939453,6.9813089826884775,11.981084405613792,-0.4431846915912073,4.678538159820713,37.250193759
2.810354232788086,6.979837440007736,11.973419754504096,-0.4443920726291492,4.677828012419071,37.260741542
2.809356689453125,6.978660205863149,11.967288033616331,-0.45166264993595157,4.665432212303099,37.270258264
2.8085575103759766,6.977718418547475,11.970031632727792,-0.4637837842578452,4.65551557221031,37.28064066
2.8079185485839844,6.976964988694929,11.972226512016967,-0.4608713467624509,4.659409942330758,37.290056808
2.8074073791503906,6.976362244812892,11.973982415448301,-0.4585413967661326,4.662525438427105,37.300478204
2.806997299194336,6.975880049707278,11.971562650282538,-0.46928678172199584,4.653190153109523,37.309875667
2.806671142578125,6.975494293622783,11.969626838149924,-0.47788308968668636,4.645721924855454,37.320383729
2.8064098358154297,6.975185688755175,11.968078188443833,-0.48476013605843593,4.6338335011548635,37.329789192
2.806201934814453,6.9749388048611,11.966839268678967,-0.4839571006793838,4.64206428548639,37.340240328
2.8060970306396484,6.974741297745833,11.965848132867063,-0.4770099998996904,4.6486489129516135,37.350684094
2.8060741424560547,6.974583292053616,11.961230736306714,-0.4714523192759356,4.653916614923795,37.360215352
2.8060569763183594,6.974456887499857,11.957536819058431,-0.4733108472533864,4.640389253209535,37.370768376
2.806041717529297,6.978457525792018,11.954581685259804,-0.4747976696353443,4.62956736383813,37.380289801
2.8060302734375,6.985759798360918,11.952217578220914,-0.4759871275409134,4.638651375633014,37.390715382
2.806020736694336,6.991601616416027,11.950326292589798,-0.4769386938653572,4.645918585068912,37.400132494
2.8060131072998047,6.992173308924947,11.94881326408491,-0.477699946924918,4.651732352617632,37.410650814
2.8059730529785156,6.988528900996906,11.943778353370167,-0.47830894937256374,4.656383366656612,37.42014911
2.805906295776367,6.985613374654474,11.939750424798373,-0.4851008238071407,4.660104177887792,37.430564913
2.8058509826660156,6.983280953580544,11.936528081940931,-0.4968389958312512,4.657166985775405,37.440036653
2.8058090209960938,6.985516778656558,11.937774695565803,-0.49992486097408495,4.6607310731828235,37.450473104
2.805774688720703,6.98730543871738,11.93877198646571,-0.49608888061190304,4.66358234310876,37.459966604
2.805746078491211,6.9887363667660285,11.93956981918564,-0.4930200963221518,4.665863359049513,37.470522035
2.805776596069336,6.985779347269783,11.940208085361569,-0.49056506889035656,4.6676881718021175,37.480000849
2.8058528900146484,6.983413731672776,11.93689421039149,-0.4949057194213749,4.669148022004204,37.490487041
2.8059120178222656,6.981521239195184,11.926594134593751,-0.49837823984619256,4.676229743263203,37.499949763
2.805910110473633,6.980007245213107,11.926003049777234,-0.49485158370958915,4.681895120270407,37.510426213
2.8058547973632812,6.978796050027439,11.925530181924024,-0.4920302588003006,4.6864274218761635,37.519923916
2.8058109283447266,6.977827093878915,11.921327399730616,-0.4834685263964124,4.690053263160767,37.530390404
2.8037033081054688,6.977051928960084,11.91414068606506,-0.47661914047330745,4.681126253993789,37.539776608
2.8001174926757812,6.976431797025027,11.908391315132622,-0.4711396317348264,4.673984646660206,37.550190949
2.7972488403320312,6.9759356914769715,11.903791818386656,-0.46675602474404154,4.6682713607933355,37.560864471
2.794954299926758,6.975538807038534,11.907761196811558,-0.4632491391514166,4.6696145731971725,37.570386452
2.7929439544677734,6.975221299487787,11.914761187462314,-0.460443630677308,4.670689143120237,37.580759219
2.7913360595703125,6.974967293447186,11.91653669207208,-0.44558987894511465,4.671548799058688,37.590190922
2.7882652282714844,6.974764088614702,11.917957095759892,-0.43370687755935716,4.666322682712118,37.600645762
2.7859249114990234,6.974601524748711,11.919093418710146,-0.42420047645075404,4.656227948537528,37.610082947
2.7840518951416016,6.9744714736559175,11.920002477070355,-0.41659535556386584,4.6481521611978565,37.620584842
2.7825546264648438,6.978469194716855,11.924554211669342,-0.4042065863779063,4.647605372423455,37.630059453
2.7813568115234375,6.9775656096304335,11.924371111437708,-0.3942955710291358,4.653081782501266,37.640575903
2.7823009490966797,6.976842741561311,11.920400143341563,-0.3926714312265799,4.6515490694661885,37.650060865
2.7830543518066406,6.972162685170829,11.917223368864642,-0.3913721193845322,4.644409057940789,37.660533668
2.7837162017822266,6.968418640058443,11.914681949283121,-0.38402799743444227,4.6446108898178045,37.669973001
2.7842445373535156,6.969525165903716,11.912648813617889,-0.37184802739791284,4.650686196416745,37.680541395
2.78466796875,6.978613910450266,11.91102230508571,-0.3621040513686893,4.655546441695906,37.689955044
2.7850074768066406,6.985884906087509,11.909721098259975,-0.35430887054530474,4.659434637919229,37.700319051
2.7853355407714844,6.991701702597311,11.908680132799386,-0.34807272588659993,4.662545194897884,37.710762484
2.7855987548828125,6.9881516159347985,11.907847360430901,-0.3493884826360908,4.665033640480812,37.72024752
2.785825729370117,6.985311546604803,11.90335665462528,-0.3567457605121438,4.6670243969471485,37.730683509
2.7860240936279297,6.991243015011146,11.903588577891618,-0.3563269103365201,4.668617002120218,37.740176767
2.786184310913086,6.98778466586588,11.89994962859386,-0.355991830196024,4.669891086258681,37.75068944
2.7863292694091797,6.9932215104200015,11.897038469155662,-0.35572376608363576,4.670910353569447,37.762933888
2.7864646911621094,7.005774509933642,11.89088505369426,-0.35550931479371367,4.665811926320725,37.771070718
2.786571502685547,7.007613385674211,11.874488857592649,-0.35533775376178167,4.655819343424416,37.780756252
2.7885398864746094,6.996779200461161,11.872845364443855,-0.3488958324597873,4.647825277107372,37.790325047
2.791994094848633,7.000417138096236,11.875355057835643,-0.33743762294173135,4.641430024053738,37.799759825
2.794757843017578,7.015632774009808,11.877362812549075,-0.32827105532728945,4.636313821610825,37.810243831
2.7988529205322266,7.027805282740656,11.882793504230651,-0.3335471461886366,4.632220859656496,37.820269972
2.8021316528320312,7.025238003919817,11.879489081754253,-0.33776801887771724,4.628946490093041,37.830724294
2.802865982055664,7.035489466668662,11.884494519594801,-0.3348400445525242,4.626326994442271,37.840124979
2.803455352783203,7.0477923988029225,11.888498869867234,-0.33249766509237555,4.6301452390189874,37.850526375
2.8020458221435547,7.057634744510326,11.899351325906844,-0.32431908904780193,4.639113675777692,37.859899672
2.8009185791015625,7.065508621076246,11.908033290738535,-0.3177762282121459,4.646288425184663,37.870353716
2.800016403198242,7.0718077223289875,11.918803350514729,-0.312541939543624,4.652028224710235,37.880743927
2.801176071166992,7.07274524139601,11.92359491042485,-0.31465918108525254,4.656620064330687,37.890118798
2.802103042602539,7.073495256649628,11.927428158352944,-0.316352974318561,4.65437969492972,37.900440899
2.804750442504883,7.0699935069173465,11.930494756695428,-0.31770800890520784,4.65258739940894,37.909864806
2.808694839477539,7.07129386906669,11.932948035369401,-0.31879203657452815,4.6570674040896565,37.920360757
2.8118515014648438,7.076435920721333,11.938735146219422,-0.313354586233524,4.6606514078342265,37.929753442
2.8143749237060547,7.076447800109875,11.939540346988602,-0.31530929843717825,4.6576047697325516,37.94019406
2.816394805908203,7.076457303620713,11.940184507603949,-0.3168730682000959,4.649253618153872,37.950540809
2.81793212890625,7.076464906429379,11.944524324007046,-0.3244287564868875,4.6366588557935975,37.959908161
2.819162368774414,7.076470988676327,11.951820665040366,-0.3241686346398633,4.638410728100051,37.970451111
2.818309783935547,7.080577616409049,11.95765773786702,-0.32396053716225254,4.645726067042539,37.979974981
2.815793991088867,7.083862918595224,11.962327396128343,-0.3237940591801582,4.65157833819653,37.990417913
2.81378173828125,7.082389398408992,11.966063122737399,-0.3299655492709345,4.656260155119731,37.999778044
2.8121719360351562,7.077108820324837,11.965227216113805,-0.3349027413435555,4.660005608658289,38.010256754
2.810882568359375,7.072884357857519,11.964558490814944,-0.3325478225251948,4.668915812586467,38.019962325
2.8098526000976562,7.0695047878836625,11.967847998486677,-0.3369685599469609,4.676043975729012,38.030506701
2.8090286254882812,7.066801131904567,11.966655116713229,-0.34680982236083996,4.675832665145713,38.039945849
2.808368682861328,7.064638207121302,11.969525299205312,-0.35468283229194025,4.669749775581739,38.050448873
2.807842254638672,7.0629078672946894,11.967996957288134,-0.3609812402368205,4.658969622833224,38.060042131
2.8074188232421875,7.0615235954334,11.959125307932746,-0.37232463906917357,4.644431659537076,38.070508711
2.8070812225341797,7.052212654074023,11.94820350053759,-0.38139935813505893,4.632801288900166,38.080163875
2.806812286376953,7.048865662921691,11.943290542532301,-0.3823544609113155,4.6294108334879684,38.089907316
2.800769805908203,7.0461880699998325,11.943184664038911,-0.3831185431323264,4.632612310255546,38.100092585
2.790109634399414,7.044045995662346,11.939275473333353,-0.38372980890912944,4.635173491669606,38.11072146
2.7815818786621094,7.034128812322004,11.936148120768914,-0.38421882153056897,4.631308595703518,38.120328291
2.774759292602539,7.013889779844221,11.929821750806529,-0.3909147041041781,4.628216678930654,38.130763705
2.7693023681640625,7.010003839667513,11.924760654836618,-0.38996673768661655,4.631656986609688,38.140218853
2.7649364471435547,7.006895087526138,11.920711778060687,-0.3892083645525558,4.634409232752921,38.15072797
2.7633895874023438,7.004408085813043,11.917472676639946,-0.3886016660453072,4.642524870764835,38.160212229
2.764097213745117,7.002418484442567,11.91488139550336,-0.3881163072395112,4.6490173811743665,38.170798956
2.7646636962890625,6.988521517540673,11.90898388268326,-0.387728020194883,4.648297548404667,38.179777647
2.765117645263672,6.9774039440191515,11.90426587242718,-0.38741739055916896,4.647721682188903,38.190179802
2.7635269165039062,6.976713409072281,11.904315952133143,-0.38716888685060347,4.647260989216298,38.200563587
2.760303497314453,6.98026274304995,11.908180503808738,-0.3869700838837454,4.652806275935543,38.209943477
2.757722854614258,6.983102210232092,11.91127214514923,-0.38681104151027035,4.651328664213602,38.220444705
2.753755569458008,6.98127202204263,11.909920970310782,-0.3866838076114788,4.644232733738715,38.229992259
2.748676300048828,6.979807871491054,11.905015542529194,-0.3865820204924571,4.638555989358806,38.240441173
2.7446136474609375,6.978636551049799,11.901091200303929,-0.386500590797234,4.639928434952218,38.249780211
2.741363525390625,6.981801256631967,11.905600702345378,-0.3864354470410555,4.646940232524281,38.260187737
2.7387638092041016,6.98843478303287,11.916857279800189,-0.38638333203610986,4.65846351167926,38.270623077
2.7405166625976562,6.993741604153601,11.925862541764037,-0.38003696755569294,4.667682135003244,38.280123409
2.7457542419433594,6.997987061050188,11.93306675133513,-0.3749598759713594,4.669143192565094,38.290603842
2.7499427795410156,7.001383426567444,11.935005631081165,-0.37720287518035583,4.664398197517248,38.300035064
2.7533187866210938,6.999998757046091,11.936556734877989,-0.3789972745475501,4.660602201478966,38.31049607
2.7560176849365234,7.00299278336418,11.94162210582629,-0.38043279404131414,4.657565404648349,38.319958255
2.7581539154052734,7.005388004418638,11.94949889049575,-0.38158120963631675,4.661049808281185,38.33047628
2.7598628997802734,7.00730418126221,11.95580031823133,-0.38249994211231886,4.657923490090124,38.339822781
2.7611732482910156,7.008837122737069,11.960841460419797,-0.3832349280931234,4.655422435537266,38.350211547
2.762165069580078,7.005961713981787,11.964874374170556,-0.3838229168777641,4.647507750797655,38.360749349
2.762958526611328,7.003661386977562,11.96427621726033,-0.3842933079054767,4.629348320811295,38.370621807
2.763591766357422,7.00592288730935,11.963797691732161,-0.38466962072765254,4.62664845901688,38.380331804
2.764101028442383,7.007732087574784,11.959590383398801,-0.38497067098539034,4.624488569581345,38.39079731
2.764505386352539,7.009179447787124,11.952400048821268,-0.3852115111915863,4.62276065803292,38.400192273
2.76483154296875,7.006235574021831,11.94282329324841,-0.39170885583298626,4.6095506465995,38.410527522
2.7650909423828125,6.999778713074417,11.93516188879012,-0.39690673154611766,4.598982637452771,38.419981633
2.765298843383789,6.994613224316483,11.929032765223496,-0.4010650321166171,4.590528230135379,38.430659489
2.7654647827148438,6.9904808333101505,11.924129466370196,-0.4106963450494713,4.583764704281471,38.4400656
2.7655982971191406,6.978971396634737,11.912557851465891,-0.4184013953957603,4.566526201403675,38.45058568
2.765705108642578,6.953356799553707,11.88800260789911,-0.4497841255785987,4.546821558004111,38.459983403
2.763813018798828,6.91645807414821,11.833938021848208,-0.5001089996306937,4.525144002187121,38.469769195
2.7603225708007812,6.85002323640725,11.752441473899149,-0.5466735713488271,4.495974275338859,38.480245775
2.7575302124023438,6.768163032668278,11.675770771807418,-0.6091439186291524,4.448983129470909,38.490690615
2.746175765991211,6.6944713458067575,11.537944451917374,-0.6780342138827737,4.399562530581893,38.500243855
2.7279720306396484,6.619110948576868,11.29765080703704,-0.7331464500856621,4.348198369276009,38.510624769
2.713409423828125,6.501397963700541,11.032750620826958,-0.7898455840008851,4.2893655169392915,38.520097047
2.6673145294189453,6.349802908707068,10.717569298266405,-0.8352048911330605,4.218643870680587,38.530603534
2.5959911346435547,6.2162215789067785,10.331567163338837,-0.8714923368388096,4.114755824894954,38.540055515
2.5389347076416016,6.0232195144279395,9.869785938963492,-0.8879129484504965,3.9370239307090924,38.550413838
2.493288040161133,5.778579100271082,9.332083491386575,-0.9010494377398433,3.688389275608402,38.559810931
2.3953399658203125,5.5664597212049,8.810133823465067,-0.9115586291713265,3.418515458359835,38.570306622
2.255552291870117,5.35164483666507,8.316084330911208,-0.9199659823165158,3.131650311392979,38.580813054000004
2.1437206268310547,5.105961214200109,7.798461123721498,-0.9266918648326617,2.8548474650408195,38.590280368
2.018512725830078,4.847887887200556,7.273452408555575,-0.9320725708455755,2.6097498235697505,38.600732634
1.8826007843017578,4.530681653351278,6.692816944167887,-0.9363771356559121,2.342705617224898,38.610114468
1.7738704681396484,4.170270855957375,6.102100471600266,-0.8830787352160927,2.0758456822730014,38.620703825
1.6418209075927734,3.857331646431228,5.621878317724501,-0.7080418928586809,1.838702369922156,38.630308342
1.4911155700683594,3.5905732310696257,5.210929179248057,-0.4860516767788414,1.6253323556521304,38.640779329
1.3705520629882812,3.3484541652341444,4.8171535739827425,-0.30845950391497257,1.4546363442361128,38.650252959
1.2503662109375,3.1301483409547206,4.4294678194646835,-0.12855773076515253,1.3121656940059645,38.66074152
1.130483627319336,2.9185878241146295,4.065776385098591,0.05319172261343706,1.1804476505298491,38.670274112
1.0345783233642578,2.683711219679813,3.705982455210722,0.19859128531630016,1.0573316924569576,38.679812925
0.9344558715820312,2.421978221298869,3.330184089351288,0.31491093547859345,0.9470112438039654,38.690306265
0.8309612274169922,2.1756759651775623,2.9798270538229095,0.4079666556084281,0.8528410437842379,38.700692217
0.7481670379638672,1.958125350604646,2.680418985846048,0.48241123171229294,0.7775048837684664,38.710170994
0.6683635711669922,1.7430672395945972,2.4141211160887317,0.541966892595382,0.7172359557558412,38.720681481
0.5909538269042969,1.5505119411106985,2.1743114049070518,0.589611421301859,0.669020813345741,38.730218684
0.5290260314941406,1.380060654582903,1.9327452931208897,0.6277270442670349,0.630448699417661,38.739776793
0.4586811065673828,1.2231908156848068,1.6897740608511316,0.6582195426391783,0.5995910082751968,38.75029704
0.38159942626953125,1.0853896587607987,1.4800991233920027,0.676308868860447,0.5689910142638996,38.759869372
0.31993675231933594,0.9669452093512599,1.30853468551386,0.6907803298374592,0.5385971779575305,38.770446617
0.267608642578125,0.8639861259532848,1.1674586473005133,0.6960528261426087,0.5083682678150985,38.780187577
0.22275161743164062,0.7734153353645536,1.0431243529973493,0.6876614782338216,0.4900989807984897,38.790749564
0.18686485290527344,0.696856940958404,0.9360079417331428,0.6746437274303375,0.47548355118519714,38.80032758
0.15807723999023438,0.6315084634983161,0.8464903248109452,0.664229526787553,0.45787736639723453,38.810065299
0.13496971130371094,0.5792296815302309,0.7710517433623582,0.6558981662733196,0.4437924185668617,38.820663156
0.11648368835449219,0.5333048940205944,0.7068763902926666,0.6492330778619445,0.4266106192052241,38.83030645
0.09944915771484375,0.48425977820736943,0.6555361078369029,0.6439010071328444,0.4128651797159086,38.839870041
0.08357620239257812,0.4573289713623128,0.6182883697831207,0.6396353505495586,0.40186882812446156,38.850406083
0.07087898254394531,0.4234790400807553,0.5846656914292766,0.6362228252829298,0.38715790575396997,38.859990341
0.05718994140625,0.3881955711851506,0.5577675487462014,0.6334928050696211,0.3694753267602453,38.870592346
0.0427093505859375,0.3599687960686668,0.5286000587780658,0.6313087888989799,0.3494154224679289,38.880240343
0.031124114990234375,0.3373873759754909,0.5052660668035679,0.6232569034860123,0.3274536579367337,38.889804156
0.021856307983398438,0.31932223990095393,0.49424784904562036,0.6168153951556382,0.3098842463117802,38.900282107
0.01444244384765625,0.30487013104131316,0.4854332748392659,0.6053575160148814,0.29582871701181473,38.91068067
0.008510589599609375,0.29330844395359684,0.4707326396525278,0.5961912127022818,0.2845842935718477,38.920192873
0.003765106201171875,0.2840590942834238,0.45514764359229803,0.5888581700521934,0.2755887548198795,38.930740637
-3.0517578125e-05,0.27665961454728905,0.4426796467441073,0.5829917359321256,0.26839232381829686,38.940197284999996
-0.0030670166015625,0.27074003075837755,0.43270524926556164,0.5719939161596167,0.26263517901703337,38.9505902
-0.005496978759765625,0.26600436372725206,0.42855021919356096,0.5695003328180586,0.2580294631760254,38.9599837
-0.0074405670166015625,0.26221583010234795,0.4252261951359501,0.561200793668366,0.2543448905032135,38.970518688
-0.00899505615234375,0.25918500320243587,0.4225669758898613,0.554561162348609,0.24548339126763008,38.98010626
-0.0102386474609375,0.25265857974732675,0.41661511258216133,0.5429447848163546,0.23248035078183193,38.990588433
-0.011234283447265625,0.2474374409832432,0.40420464611434354,0.533651682790551,0.21025023619852543,38.999982748
-0.012029647827148438,0.24736229190714087,0.3942762729400789,0.5262172011699052,0.20429382672655094,39.010427403
-0.012666702270507812,0.24730217264626272,0.3863335744006775,0.5202696158733828,0.20544254024630537,39.020392989
-0.011285781860351562,0.24725407723756765,0.3723304397474916,0.515511547636165,0.20636151106210354,39.029952228
-0.008287429809570312,0.24721560091060044,0.3611279320249359,0.5117050930463937,0.21301052881207336,39.040483771
-0.005889892578125,0.2471848198490378,0.3521659258468948,0.5086599293745823,0.21832974301206,39.049974548
