fz,s0,s1,s2,s3,time
1.542724609375,5.328250362560731,10.897434506833555,-0.8380222798949952,4.579573460534514,48.929945677
1.539968490600586,5.324216619757008,10.891354844772971,-0.836500877638397,4.5877959197745595,48.939520539
1.5359172821044922,5.300373321354177,10.882645571031667,-0.8352837558331239,4.594373887166587,48.949947852
1.532674789428711,5.301914986791775,10.879523696131457,-0.8343100583889084,4.59963626108022,48.959400252
1.5282325744628906,5.30314831914185,10.87702619621129,-0.8335311004335273,4.603846160211118,48.969917361
1.5245647430419922,5.316504767517831,10.88271928446084,-0.8329079340692254,4.607214079515835,48.979257504
1.5233707427978516,5.3271899262186,10.88727375506048,-0.8324094009777837,4.603958987279394,48.989695947
1.5224132537841797,5.335738053179223,10.890917331540182,-0.8320105745046333,4.607304341170457,49.00019026
1.5217609405517578,5.33433003308378,10.886141104538275,-0.8380343073607309,4.609980624283309,49.009665104
1.5212383270263672,5.345573399503334,10.890011211122426,-0.8428532936456121,4.618071078453813,49.020161621
1.5208206176757812,5.354568092638974,10.893107296389742,-0.8467084826735227,4.624543441790216,49.029589188
1.5204429626464844,5.361763847147486,10.903275252789285,-0.8434498398612273,4.629721332459342,49.040034242
1.5201396942138672,5.367520450754311,10.915255162001747,-0.8408429256113882,4.633863644994637,49.049463346
1.5198974609375,5.368002472807784,10.920993545278886,-0.8387573942115198,4.637177495022881,49.059967585
1.519704818725586,5.3683880904505745,10.917893163714917,-0.830746175056987,4.639828575045469,49.069467743
1.5195484161376953,5.368696584564803,10.915412858463732,-0.8243371997333635,4.641949439063546,49.079982612
1.5194244384765625,5.3730666406881635,10.9249652465413,-0.8192100194744619,4.643646130278003,49.089433086
1.5193252563476562,5.376562685586846,10.936452701096202,-0.8151082752673434,4.64500348324957,49.09996625
1.5193157196044922,5.375236260673823,10.945642664740127,-0.818169673936284,4.646089365626828,49.10952176
1.5193061828613281,5.361805338247493,10.94145800337674,-0.8269615869060631,4.646958071528623,49.120092405
1.5193672180175781,5.351060600306432,10.938110274286032,-0.8276523232472568,4.647653036250059,49.129588712
1.5194873809814453,5.3507113316175205,10.935432091013466,-0.8282049123202091,4.648209008027208,49.140092895
1.519582748413086,5.354555177498352,10.94482617667394,-0.8286469835785765,4.648653785448929,49.149590999
1.5196590423583984,5.353506993371053,10.9408048129238,-0.8290006405852676,4.649009607386315,49.160166014
1.5197200775146484,5.352668446069215,10.937587721923682,-0.8229407721559908,4.649294264936223,49.169751376
1.5197696685791016,5.343751086563805,10.919631872752229,-0.8244356714471932,4.649521990976139,49.180266022
1.5216121673583984,5.336617198959482,10.905267193415073,-0.8319743849147789,4.649704171808075,49.18976581
1.524892807006836,5.330910088876015,10.893775449945343,-0.8380053556888534,4.649849916473623,49.200307678
1.527517318725586,5.326344400809239,10.899964231540913,-0.8364873382734861,4.649966512206065,49.209802244
1.5278129577636719,5.322691850355818,10.904915256817374,-0.8352729243411954,4.650059788792021,49.220274724
1.5262432098388672,5.319769809993083,10.908876077038542,-0.8343013931953598,4.650134410060782,49.229725309
1.5249862670898438,5.3050623952069875,10.896662556844126,-0.839866962313315,4.644244679395569,49.240167715
1.5239830017089844,5.293296463378098,10.883046196595748,-0.844319417607688,4.633583467183173,49.249546024
1.5231781005859375,5.296253500410916,10.872153108397056,-0.8415385878085567,4.625054497413266,49.260019374
1.5225353240966797,5.286249347541246,10.859593093745259,-0.8393139239692546,4.618231321597339,49.269505514
1.520009994506836,5.269999503581575,10.84569953793099,-0.8375341928978044,4.606823353264371,49.280015235
1.5159759521484375,5.248753106749896,10.834584693279577,-0.8424532020752677,4.585798123237544,49.289512468
1.5127487182617188,5.223509467620611,10.818001729372751,-0.8400456153826119,4.563028511535864,49.299944096
1.508270263671875,5.203314556317171,10.79319872596878,-0.8317767519938606,4.521015111453615,49.309385848
1.5027790069580078,5.187158627274427,10.773356323245602,-0.8251616612828682,4.481454963707591,49.319911976
1.4983749389648438,5.165987362376293,10.745945768788546,-0.8135267946794505,4.420059707109665,49.32928308
1.4948501586914062,5.132557307129894,10.685561884294517,-0.7978761073620897,4.364994074151092,49.339935947
1.488189697265625,5.0810736979409565,10.598799335770922,-0.7790127634735745,4.314992140104009,49.3492707
1.4790191650390625,5.027517028093877,10.498624944209322,-0.7448937062588736,4.274990592866343,49.359705088
1.4716835021972656,4.959932127224391,10.360802269567468,-0.7049128724178596,4.183495078273976,49.370185123
1.4570541381835938,4.877001380705017,10.085185733861948,-0.6602426172757924,4.021057251396726,49.379615727
1.4365921020507812,4.777670696833751,9.714716285676822,-0.5991352370236319,3.8316127130926865,49.390012134
1.4202213287353516,4.665220063080962,9.34912093345764,-0.49316418651026367,3.6384110886878913,49.399420646
1.379262924194336,4.5670130344147974,8.941278328897136,-0.3513021997879293,3.4719509338036127,49.409884033
1.3186321258544922,4.455461324826093,8.476564657906563,-0.22512702234081136,3.3149850991752903,49.419479302
1.2701282501220703,4.308494305507522,8.020191751071657,-0.10515849827922844,3.106120443949505,49.42991069
1.2201786041259766,4.1414415600690235,7.551263735097097,0.02887308517778627,2.8438378768852917,49.439276832
1.1690731048583984,3.945950451238659,7.041527279068095,0.17415511615115792,2.592365829472363,49.44969922
1.1281871795654297,3.7318319125267676,6.5606727764809705,0.3030663289991085,2.3554916254606697,49.460268587
1.074472427368164,3.5399207773973957,6.1183060130187,0.4061952992774748,2.1362451238501907,49.469734802
1.0104942321777344,3.365775565134035,5.695192808577775,0.4886984755001678,1.9489490672013683,49.480185115
0.9593105316162109,3.1811035261716643,5.245181466332733,0.5610438105129403,1.7812639388416307,49.489581776
0.8972091674804688,2.9838867650181147,4.79672487840141,0.6252628725577991,1.6352169807934045,49.500001219
0.8263702392578125,2.7931272694395064,4.414886343499328,0.6893237102629368,1.5064805589943757,49.509530877
0.7697010040283203,2.6157801079847927,4.101724427391975,0.7405723804270469,1.3975419938749265,49.520133393
0.7131767272949219,2.453286074661171,3.8281216299490732,0.7815713165583292,1.304441714099146,49.52954409
0.656768798828125,2.302674543842421,3.5630928628806875,0.8143704654633637,1.224012062598298,49.539977866
0.6116428375244141,2.1615690150275695,3.2856955996477226,0.8406097845873798,1.153718913717382,49.549409878
0.5607891082763672,2.0280682878158327,2.9945579953902715,0.848915651817345,1.085585539252213,49.55985871
0.5053520202636719,1.8759118368947576,2.7231924710559197,0.8492175515666849,1.0191799843196299,49.569258203
0.4610023498535156,1.7047075461742482,2.483026787031418,0.8431162773315272,0.9541566850131081,49.579647758
0.4199104309082031,1.5512510702699562,2.2755120634404498,0.8318924639087831,0.8961886178876669,49.589452561
0.3814258575439453,1.4202393678825693,2.0825814759178063,0.8229134131705791,0.8498141641873138,49.5999373
0.3506355285644531,1.2989369626447902,1.8974726531569983,0.8157301725800247,0.8127146012270341,49.609452477
0.3148231506347656,1.185401995126679,1.7147756981127964,0.8099835801075782,0.7770855231785813,49.61995579
0.2749919891357422,1.086327499448244,1.5378537813347315,0.7927007180603648,0.7485822607398298,49.629270933
0.24312782287597656,0.9988213812415501,1.388625159726599,0.7661888403533437,0.7138807954283785,49.639801986
0.21739578247070312,0.916446704180278,1.257705630161585,0.7322937501184705,0.6801701954989882,49.650291262
0.19657135009765625,0.8381771800353506,1.1491244624167216,0.7051776779305692,0.6532017155554815,49.659760773
0.17991256713867188,0.7631917782235029,1.054568440035154,0.6834848201802597,0.6316269316006679,49.669300079
0.15944862365722656,0.7032034567740286,0.9712325339442197,0.67247332801463,0.6203165321170435,49.67972506
0.1359424591064453,0.6510895387824668,0.9045638090714723,0.6509785462128818,0.605318784849923,49.690098374
0.11713790893554688,0.6093984043892249,0.8512288291732778,0.6274399267368536,0.5933205870362293,49.699504145
0.10206413269042969,0.5719222360426564,0.8085608452547257,0.6022662371214014,0.5777726011050451,49.709550742
0.08997154235839844,0.5419413013654016,0.7744264581198911,0.5884700794636635,0.5653342123601032,49.720055202
0.08029937744140625,0.5179565536235979,0.7471189484120093,0.5774331533374818,0.5553835013641416,49.72953851
0.06956100463867188,0.49876875543015864,0.7214273965528726,0.5686036124365307,0.5414735048871485,49.739985305
0.06097221374511719,0.4751719952114538,0.693183066879883,0.5551971856811432,0.5303455077055541,49.749419001
0.05410003662109375,0.45217132620453004,0.662896514955818,0.5444720442768274,0.5214431099602785,49.759897333
0.048603057861328125,0.43377079099897975,0.6194395529523707,0.5232063430841329,0.5083717640838371,49.769434269
0.04120635986328125,0.42317362366652195,0.6039017038138081,0.5125365761645955,0.5038641150629077,49.779365052
0.035289764404296875,0.4105726289685846,0.5760892481316117,0.5040007626289625,0.4943085681659431,49.789856383
0.03055572509765625,0.40049183321022713,0.5538392835858545,0.4971721118004677,0.48666413064837416,49.799833184
0.027814865112304688,0.3924271966035375,0.5206571355778917,0.48536639710304524,0.47459915295409527,49.809261492
0.026670455932617188,0.37772896565425484,0.48642032898584137,0.45689344324122444,0.45899774311844027,49.819709417
0.025754928588867188,0.37421690255877466,0.46672197189788117,0.4341150801517736,0.4524660429301508,49.830157638
0.025022506713867188,0.3714072520823755,0.4624999185060317,0.43492077178408706,0.453190110459743,49.839747573
0.02443695068359375,0.36915953170125615,0.4706589080710603,0.4419081191245674,0.4537693644834114,49.85015348
0.023967742919921875,0.36736135539636816,0.46564946744457847,0.4474979969969487,0.45423276770234333,49.859572177
0.019878387451171875,0.3659228143524541,0.4616419149433791,0.45196989929484804,0.4486540625972625,49.870049027
0.012891769409179688,0.3647719815173265,0.45843587294243354,0.4555474211331646,0.4441910985132005,49.879467187
0.0073032379150390625,0.3638513152492245,0.45587103934167356,0.45840943860382943,0.44062072724594825,49.890019777
0.002765655517578125,0.36311478223474664,0.46535580473958427,0.46069905258036126,0.4437138579123782,49.899285994
-0.00087738037109375,0.36252555582316054,0.4614069847793906,0.46253074376158676,0.4402389347652904,49.910058414
-0.0037326812744140625,0.36205417469389173,0.45824792881124277,0.4639960967065671,0.43745899624763096,49.919567425
-0.0060176849365234375,0.35343054812652697,0.45572068403671756,0.4651683790625399,0.43523504543350067,49.929383413
-0.007844924926757812,0.3547781685365886,0.4460078000314135,0.46610620494732957,0.4334558847821883,49.939774598
-0.009307861328125,0.3558562648646379,0.4382374928271844,0.4668564656551614,0.43203255626114123,49.950187652
-0.010484695434570312,0.3567187419270698,0.4397123352494743,0.46745667422142684,0.4368433211245245,49.959680459
-0.011426925659179688,0.35740872357702663,0.4408922091872992,0.4679368410744334,0.4406919330152339,49.969238339
-0.012180328369140625,0.35796070889697706,0.4341450201518859,0.46832097455683575,0.43782139484757493,49.979650413
-0.012781143188476562,0.35427903632098134,0.42874726892356224,0.46862828134276635,0.4355249643134477,49.990206225
-0.013263702392578125,0.34308717659622756,0.4244290679408893,0.46887412677150503,0.4336878198861542,49.999627514
-0.01364898681640625,0.33825694964841063,0.4286655953404347,0.469070803114496,0.43221810434431385,50.010079994
-0.013957977294921875,0.3385160289221207,0.44359144953858964,0.46922814418889164,0.4310423319108496,50.019722559
-0.014204025268554688,0.3346000315091101,0.4555321328971031,0.46935401704840524,0.43010171396406754,50.030115391
-0.014394760131835938,0.3273439727467343,0.45739359139824065,0.46945471533601035,0.42339979192642896,50.039499589
-0.014547348022460938,0.3215391257368412,0.447346125920646,0.4631924799314707,0.41803825429631264,50.049922662
-0.009031295776367188,0.31689524812892295,0.4508447858170854,0.4581826916078448,0.41374902419221415,50.059431765
0.0010223388671875,0.31730340687456693,0.45748925782706834,0.46051765498356206,0.41626706778915923,50.069949633
0.009065628051757812,0.3176299338710821,0.4628048354350477,0.4623856256841445,0.41233207498649954,50.079310497
0.015621185302734375,0.3178911554682793,0.4555206652429266,0.4638800022446133,0.4091840807443664,50.089694701
0.02098846435546875,0.3181001327460445,0.44969332908922266,0.4650755034929826,0.4007162576704416,50.10013257
0.025281906127929688,0.3182673145682492,0.44503146016626305,0.4660319044916838,0.387992571531078,50.109601247
0.028717041015625,0.3184010600260204,0.4374564209350605,0.4604542312560066,0.3778136226195871,50.120109893
0.031463623046875,0.3185080563922337,0.43524193364292973,0.4559920926674763,0.38156931885083917,50.129487054
0.03366279602050781,0.3185936534852043,0.43731588790206005,0.45242238179664923,0.38457387583584624,50.139917868
0.03542137145996094,0.31453887032761335,0.4389750513093644,0.45590940713460554,0.37507866606340173,50.149350194
0.03682899475097656,0.3071717829695696,0.44030238203521826,0.45235623337034686,0.3615330705652224,50.15983497
0.03795433044433594,0.30127811308313457,0.4413642466159014,0.4368281062896924,0.3506965941666708,50.170328561
0.038768768310546875,0.30068643800595385,0.44221373828043736,0.41806281059053924,0.3360779853676112,50.179803442
0.039337158203125,0.3043363587761917,0.4428933316120697,0.4030505740312139,0.32438309832836354,50.190228052
0.03979301452636719,0.3072562953923744,0.443437006277379,0.3910407847837507,0.30907776101674433,50.199646286
0.040119171142578125,0.3137155055172992,0.44387194600961943,0.3814329533857888,0.2968334911674436,50.210140932
0.04034233093261719,0.31475961278526793,0.4442198977954154,0.3674038942327869,0.287038075288003,50.219592128
0.04051971435546875,0.31559489859964296,0.44065271513122073,0.3561806469103853,0.2792017425844586,50.230119626
0.040592193603515625,0.32038638808311026,0.4416445130926998,0.3598876371217203,0.27888210410184144,50.239278974
0.040576934814453125,0.32421957966988413,0.44243795146188664,0.36285322929078245,0.2905252486761898,50.249711344
0.04056549072265625,0.32728613293929576,0.4430727021572256,0.365225703026038,0.29983976433567383,50.260116232
0.03872871398925781,0.32561611472286517,0.44358050271350374,0.3671236820142395,0.30729137686326113,50.269805203
0.03543281555175781,0.32015683931774586,0.44014119906568094,0.36229927117017985,0.3132526668853363,50.280251239
0.032794952392578125,0.3116661581616681,0.43354421205458427,0.3520969484603026,0.31207227122276193,50.289678047
0.030673980712890625,0.3048736132368209,0.4167299901672023,0.34393509029240654,0.3111279546927051,50.299681347
0.028966903686523438,0.30356283812891044,0.410969700842963,0.33740560375808976,0.31037250146866235,50.310111698
0.027599334716796875,0.30251421804258205,0.4140525575692623,0.3321820145306362,0.3038187112092099,50.319399026
0.024560928344726562,0.2975520611415408,0.408827754764625,0.3280031431486764,0.29857567900164517,50.330195095
0.022104263305664062,0.2935823356207115,0.3969568243352279,0.31831725200847605,0.2884318255553643,50.340186988
0.020139694213867188,0.2904065552040406,0.3874600799917172,0.3042257450616949,0.28031674279834495,50.350110734
0.018568038940429688,0.2919891917026787,0.3798626845169122,0.299295333538888,0.2797741042729451,50.359989147
0.01538848876953125,0.29325530090158547,0.3737847681370682,0.30169379835527776,0.28528942113285977,50.369412918
0.012844085693359375,0.29426818826072587,0.36892243503319294,0.30995536424301046,0.29565110230101255,50.37990162
0.009088516235351562,0.2909552373160633,0.36503256855008226,0.3165646169531908,0.3039404472355294,50.389285984
0.006084442138671875,0.284181615728351,0.35807513127075535,0.3155092250867085,0.3105719231831401,50.399688242
0.005401611328125,0.2622696751303117,0.3525091814473008,0.31466491159353416,0.3158771039412395,50.410100834
0.0048542022705078125,0.24474012265186898,0.3480564215885407,0.32033225483360983,0.32607067622794006,50.419991451
0.00634002685546875,0.24720952399700674,0.34833975779436394,0.324866129425679,0.33422553405730593,50.429437425
0.009450912475585938,0.24506178424113834,0.34856642675902955,0.32849322909932277,0.3407494203207878,50.439868832
0.01194000244140625,0.23097380994053407,0.3449022178379202,0.33139490883824646,0.3459685293315733,50.449422638
0.0139312744140625,0.20733364800413737,0.3419708507010362,0.32103066456013213,0.34419438885998604,50.459970543
0.015523910522460938,0.18842151845502378,0.3357802128986871,0.3127392691376406,0.3368256488024817,50.469340518
0.016798019409179688,0.18566159731164242,0.3346732467496393,0.31879174086890366,0.336880084436702,50.479845331
0.017818450927734375,0.19582344289284687,0.32994212973756604,0.3236337182539083,0.3369236329440809,50.489638393
0.018634796142578125,0.20395291935781795,0.33000278022075286,0.327507300161912,0.33695847174999216,50.500064078
0.019287109375,0.19808671803387404,0.326205756514457,0.3306061656883207,0.3429357704749449,50.509471015
0.019807815551757812,0.19339375697472638,0.32316813754942725,0.3330852581094362,0.3477176094549071,50.520012179
0.02022552490234375,0.18963938812740827,0.31689249828456506,0.3350685320463285,0.35154308063887957,50.529479561
0.020559310913085938,0.19900567554545584,0.31571753096550326,0.33665515119584244,0.3546034575860575,50.539905227
0.018918991088867188,0.19412892298398055,0.3109320130174259,0.33792444651546505,0.35705175914379444,50.549250646
0.015697479248046875,0.17785773843889832,0.30710359865895703,0.3389398827711632,0.35901040038998405,50.559656442
0.013120651245117188,0.1565942691388866,0.3040408671721819,0.33340943774109216,0.3546278857067093,50.570046904
0.011058807373046875,0.1395834936988847,0.3015906819827583,0.32898508171703245,0.3511218739600894,50.579589433
0.009410858154296875,0.13834465584279274,0.29963053383121596,0.3317883909324113,0.348317064562799,50.590015395
0.008090972900390625,0.1373535855579154,0.29806241530999605,0.3340310383047173,0.3460732170449612,50.599420722
0.0070362091064453125,0.14068399016197713,0.29680792049300614,0.335825156202565,0.33832871135047266,50.609843832
0.006191253662109375,0.14334831384523403,0.29580432463942824,0.3309176564862136,0.3321331067948791,50.619329972
0.00551605224609375,0.13723325112788987,0.29500144795655886,0.3143060686438734,0.3212271954701724,50.629850989
0.004974365234375,0.1323412009540145,0.29435914661026685,0.2946740043353775,0.3125024664104071,50.640271951
0.0028324127197265625,0.13667408247887142,0.2938453055332298,0.28531114692320453,0.3114721108428213,50.649713036
-0.0005950927734375,0.14014038769875695,0.2934342326716071,0.2905064490627281,0.3106478263887607,50.660151813
-0.00333404541015625,0.14291343187465036,0.293105374382302,0.28831989673971453,0.30998839882550144,50.669643268
-0.0075206756591796875,0.1451318672153726,0.2928422877508649,0.2865706548813095,0.30946085677490487,50.680148173
-0.010869979858398438,0.14278335465598307,0.28878627435286985,0.28517126139457677,0.30903882313441944,50.689581611
-0.0135498046875,0.14090454460847515,0.2855414636344668,0.28405174660519056,0.3027517685418102,50.700000165
-0.013698577880859375,0.13940149657045386,0.28679115915258624,0.28315613477369317,0.29772212486771993,50.709439973
-0.013818740844726562,0.13819905814005182,0.2839453714742504,0.28243964530848376,0.29964783760866887,50.719960508
-0.013914108276367188,0.13723710739571515,0.28166874133157127,0.2882092477709457,0.2952389801212123,50.729448463
-0.013990402221679688,0.13234428596827474,0.27600189312458956,0.2864821357062858,0.285762466451018,50.739883258
-0.014051437377929688,0.12843002882633742,0.2714684145590077,0.2851004460545664,0.2781812555148598,50.750341127
-0.014101028442382812,0.12942188394475493,0.26784163170654574,0.290337888367809,0.2721162867659387,50.759782824
-0.012327194213867188,0.1343386288714525,0.26494020542457264,0.29452784221840306,0.2672643117667964,50.770251359
-0.00909423828125,0.13827202481281056,0.2626190643989872,0.29787980529888114,0.2633827317674879,50.779710278
-0.00650787353515625,0.13729548073393344,0.2569166074856979,0.2942185817286456,0.26622689544827033,50.790151425
-0.0044403076171875,0.13651424547083169,0.24850909786222464,0.29128960287244565,0.25660337103244063,50.799984838
-0.00278472900390625,0.14413577892428128,0.24178309016343555,0.28894641978748864,0.2489045514997823,50.809448035
-0.001461029052734375,0.16260278818295423,0.24024782809724263,0.2934146673541583,0.2546443512341058,50.819905922
-0.000400543212890625,0.17737639558989632,0.24286516253712664,0.3033320594421177,0.26518561870178836,50.829282749
0.000446319580078125,0.19331854234742485,0.24880457418188623,0.31126597311248533,0.2736186326759317,50.839715711
0.0011234283447265625,0.20194899892148407,0.25355610349767993,0.31761310404877074,0.2744156161750253,50.850183765
0.001667022705078125,0.2088533641807202,0.25735732695032537,0.3163480147631811,0.26315434761385276,50.859693313
0.0020999908447265625,0.210253595556138,0.2603983057124417,0.3153359433347122,0.254145332764912,50.870232625
0.0024471282958984375,0.211373780656476,0.2628310887221348,0.30818349215729895,0.24693812088575126,50.879760302
0.0044403076171875,0.2122699287367389,0.2647773151298857,0.30246153121536834,0.24712177906265456,50.889282979
0.0077495574951171875,0.21298684720094924,0.26633429625609356,0.2978839624618354,0.2532181332843928,50.899732181
0.010395050048828125,0.21356038197232874,0.2675798811570563,0.3005647014936242,0.25214578898155965,50.91024255
0.014287948608398438,0.20989594895745,0.2647308049849845,0.29636649868443427,0.2512879135392985,50.919794375
0.017400741577148438,0.21108766337752183,0.27014263223300744,0.29300793643707945,0.25060161318548696,50.929285885
0.018117904663085938,0.2161642957455467,0.2783176381242676,0.2966638806738252,0.250052572902435,50.939736162
0.018690109252929688,0.22022560163997407,0.28870318693010366,0.29958863606321595,0.24961334067600152,50.950316714
0.017236709594726562,0.2234746463555197,0.29316608188193755,0.295585646340102,0.2492619548948493,50.95976717
0.01416015625,0.22607388212794494,0.2967363978433977,0.29872604859624313,0.24898084626992487,50.970227335
0.011699676513671875,0.22815327074588518,0.29574710651973796,0.29489557636653235,0.24875595936999614,50.979780642
0.009429931640625,0.22981678164024108,0.2949556734608032,0.29183119858276374,0.24857604985005313,50.990189326
0.0073108673095703125,0.23114759035572952,0.29816807110650073,0.29572249039037257,0.24843212223409605,50.99960443
0.005615234375,0.23221223732811658,0.29689244513022384,0.2988355238364568,0.24831698014132494,51.010048262
0.004261016845703125,0.23306395490603746,0.2958719443491919,0.3013259505933299,0.24822486646710537,51.019526681
0.0031757354736328125,0.23374532896835915,0.2950555437243663,0.29697549796419886,0.2481511755277351,51.030004735
0.002307891845703125,0.23016716738624546,0.2944024232245093,0.29349513586089404,0.2480922227762416,51.039431376
0.001613616943359375,0.22730463812056945,0.29387992682463077,0.29071084617825016,0.24804506057504952,51.049858986
0.0010585784912109375,0.229137875539996,0.2973074737975663,0.29482620846676755,0.24800733081408508,51.060310225
0.000988006591796875,0.23060446547553726,0.3000495113759147,0.3044612923321994,0.24797714700531617,51.069816439
0.00128173828125,0.231777737423974,0.30608868553142476,0.3121693594245506,0.24795299995830378,51.080316845
0.0014896392822265625,0.23271635498271215,0.31092002485583287,0.31833581309842013,0.2479336823206965,51.089742597
0.00165557861328125,0.22934398819774282,0.31093955222252095,0.3232689760375157,0.24791822821061343,51.100178318
0.00144195556640625,0.2307693556017272,0.3109551741158679,0.32721550638879215,0.2479058649225443,51.109631015
0.000919342041015625,0.23603291035688956,0.3148132157233944,0.33037273066981904,0.24789597429208896,51.120118365
0.0005035400390625,0.24024375416101945,0.31789964900941553,0.3328985100946377,0.247888061787722,51.129707689
0.000518798828125,0.24361242920432333,0.3203687956382255,0.33491913363449555,0.24788173178423384,51.140293075
0.0008792877197265625,0.2380608475750318,0.3184985688484385,0.33653563246638757,0.2478766677814325,51.14973616
0.0011692047119140625,0.23361958227158353,0.32084793150944735,0.3378288315318925,0.2419231888989785,51.160225899
0.0014247894287109375,0.23006657002883993,0.3265729657310928,0.3388633907842936,0.23121097811279157,51.169722688
0.0016574859619140625,0.23134742106660114,0.334998537201244,0.33969103818622604,0.2226412094838366,51.180269241
0.001842498779296875,0.23649536272879243,0.3417389943773615,0.34035315610776906,0.21578539458066995,51.189737307
0.0031909942626953125,0.24061371605853424,0.3509769042110974,0.3408828504449978,0.2103007426581366,51.200177843
0.005474090576171875,0.2439083987223277,0.3583672320780826,0.34130660591478645,0.20591302112011267,51.209649928
0.0072994232177734375,0.2465441448533662,0.3681250384645161,0.3416456102906145,0.20240284388969346,51.220314072
0.008758544921875,0.2486527417582045,0.3759312835736664,0.3419168137912827,0.19959470210535812,51.22994423
0.009927749633789062,0.2503396192820714,0.3821762796609726,0.34213377659181154,0.19734818867789528,51.23933926
0.010862350463867188,0.2516891213011724,0.38717227653082464,0.34865014086686413,0.19555097793591686,51.249815888
0.011905670166015625,0.2527687229164457,0.39116907402670625,0.3538632322869062,0.19411320934233414,51.260284387
0.013036727905273438,0.25363240420867184,0.3905209679305766,0.35169091138830744,0.19296299446746798,51.270206522
0.013940811157226562,0.25432334924244904,0.3861569389608276,0.34995305466942844,0.19204282256758046,51.280187359
0.01630401611328125,0.254876105269467,0.3865112598778772,0.34856276929432234,0.2032055404081125,51.289625871
0.018194198608398438,0.25944157092305625,0.38679471661151693,0.347450540994249,0.2121357146805381,51.300067388
0.01970672607421875,0.2630939434459164,0.39086702609126356,0.352903552388817,0.2073809987380284,51.309530159
0.020917892456054688,0.26189258063224463,0.3902793295822225,0.3509231674698389,0.2035772259840288,51.319975713
0.021884918212890625,0.260931490381296,0.3898091723749932,0.34933885953465943,0.2005342077808318,51.329698832
0.0226593017578125,0.2601626181805446,0.3894330466092062,0.34807141318651574,0.19809979321826882,51.340104202
0.023279190063476562,0.25954752041994344,0.3929776900894184,0.347057456107998,0.19615226156821838,51.349545583
0.023775100708007812,0.2590554422114663,0.39581340487358124,0.34624629044517796,0.20649309160862822,51.360017026
0.022531509399414062,0.25041525798074615,0.39423643260808017,0.34559735791492485,0.21476575564095074,51.369464797
0.02153778076171875,0.23937984976418392,0.3814382225171572,0.34507821189071947,0.22138388686680868,51.38002285
0.020740509033203125,0.2305515231909454,0.3596630221659107,0.3446628950713667,0.22072896416727136,51.389608767
0.020105361938476562,0.22348886193235082,0.33455177369922623,0.3443306416158845,0.2202050260076442,51.400084876
0.019596099853515625,0.21783873292547515,0.3221538631115589,0.3504076328861225,0.22573530316016346,51.409650256
0.017520904541015625,0.2133186297199784,0.312235534641432,0.36161201993693665,0.23015952488217886,51.420199309
0.014192581176757812,0.2097025471555847,0.2966097836796468,0.3642327355429671,0.23369890225979936,51.429702653
0.01152801513671875,0.2068096811040548,0.28410918291021164,0.35998651399316484,0.23058097648166118,51.440149263
0.0093994140625,0.20861864909481692,0.2856453345731926,0.356589536753323,0.22808663585915062,51.449545516
0.007694244384765625,0.21006582348742664,0.28687425590357035,0.3538719549614495,0.226091163361153,51.460008163
0.0063304901123046875,0.21122356300150316,0.29554848115355287,0.3516978895279421,0.23044421304296783,51.469422785
0.0052165985107421875,0.21214975461277188,0.3063334054463737,0.3563014312157657,0.22797722510819593,51.47986508
0.004302978515625,0.2128907079017756,0.311115800787785,0.3536414705313979,0.2200542070801601,51.489331591
0.0035724639892578125,0.2093602097010075,0.3034050847824129,0.3515135019839008,0.2137157926577314,51.499830256
0.003009796142578125,0.19004276781250862,0.28569987969960015,0.3498111271459118,0.20864506111978312,51.510274014
0.0025844573974609375,0.19108185762960891,0.28307234791186503,0.34844922727551186,0.21053790356964813,51.520087743
0.0022430419921875,0.19603639031524522,0.29250695476018856,0.34735970737919486,0.21800160520976936,51.529570624
0.0019702911376953125,0.20000001646376178,0.3000546402388509,0.34648809146214704,0.2239725665218636,51.54003603
0.001750946044921875,0.1990476565506002,0.29455615634325866,0.33944800469387926,0.22279990789131798,51.549512912
0.001575469970703125,0.1817927252921865,0.2786207369482732,0.3211303472100088,0.209962925626434,51.560101223
0.0014362335205078125,0.18448182361335122,0.2735634896179581,0.31916180929216287,0.21159219517497158,51.569886879
0.0013256072998046875,0.19075636310223906,0.2810543240322142,0.32392977299252146,0.2188450384940335,51.579338612
0.0012359619140625,0.19165273386139325,0.287046991563633,0.3277441439528025,0.22464731314927763,51.590283864
0.001140594482421875,0.19236983046870537,0.29184112558876807,0.3244528466864065,0.23523856055370204,51.599731264
0.001064300537109375,0.1929435077545588,0.29183088871603075,0.30913422080402775,0.23181270311679417,51.61027628
0.0010051727294921875,0.1934024495832453,0.28413161103217116,0.2841937320288714,0.21717316180680954,51.619878641
0.0009555816650390625,0.19376960304619073,0.2856632770707567,0.27692692907800254,0.21736038411927203,51.629303671
0.0008945465087890625,0.1940633258165471,0.29073415399446,0.2774562807519341,0.22940901732969757,51.63995913
0.0008449554443359375,0.1942983040328247,0.29479085553342965,0.27787976209107934,0.24499735157825905,51.649430141
0.0008029937744140625,0.19448628660584677,0.2980362167645984,0.271875753127766,0.25151859129688453,51.659886288
0.000766754150390625,0.18639015100032597,0.29678696165670204,0.2543869578878707,0.24483672771132928,51.669425391
0.0007381439208984375,0.17991324251592059,0.29578755757038494,0.24039592169595156,0.2513900922033434,51.67988426
