fz,s0,s1,s2,s3,time
0.12381362915039062,0.8287251006364846,0.9975055155069223,0.47438851474057375,0.3328154369880936,46.329606953
0.1583232879638672,0.9573171774644513,1.1985395777794796,0.5365472651479196,0.35963493777054273,46.339029922
0.1859302520751953,1.0848848203873223,1.3900847423957616,0.6115971755910713,0.3870212888652682,46.349460024
0.2116985321044922,1.2322112340698823,1.5932374856359095,0.6716371039456042,0.41486112020980404,46.358812438
0.235992431640625,1.3829976736299243,1.8171955098244752,0.732330501687865,0.4371329852854327,46.369315262
0.2554283142089844,1.52420514316172,2.057797758771786,0.7808852198816736,0.46681197828347626,46.379838938
0.29723167419433594,1.6700964274011472,2.3193948662256605,0.8197289944367177,0.5024166736194461,46.388915281
0.3569316864013672,1.8032721090996895,2.5901083817852113,0.8634654691394047,0.5309004298882141,46.399377013
0.4046897888183594,1.9427379630725286,2.8297176303315275,0.9047853764308716,0.5596181853719999,46.409811597
0.4428977966308594,2.0831202912880475,3.090520337464592,0.9441720297933597,0.5944538906965638,46.419292231
0.4817047119140625,2.2777394253954704,3.445072598462632,0.98201208001267,0.6519762073000461,46.429860332
0.5209922790527344,2.5198636677931585,3.8247078910055325,1.0186148477174388,0.7276478129266658,46.439460964
0.5524234771728516,2.7588353610555765,4.209050651385205,1.0478970618812478,0.8119080993030237,46.448933302
0.6026325225830078,2.999400678586498,4.635556779532087,1.071322833212298,0.9030393302791752,46.459460089
0.6678676605224609,3.204199923341497,5.045876990345616,1.0900634502771438,0.9996673169351584,46.468922649
0.7200546264648438,3.4421212635270004,5.4701266427408894,1.1050559439290146,1.1006927081350073,46.479423658
0.7681140899658203,3.7065402800569016,5.94007750254959,1.1107192113212,1.240820525782554,46.488896107
0.8128719329833984,3.9386538111645706,6.404352195441458,1.102588370176305,1.4122302845882455,46.499293173
0.8486766815185547,4.149038617511207,6.837207779351419,1.0960836972603833,1.5612195925703394,46.509705499
0.8985385894775391,4.350271771202522,7.267966512174502,1.0908799589276574,1.7159955417686175,46.519490851
0.9596443176269531,4.544183602769581,7.689368285428542,1.086716968261474,1.9169160572212007,46.528998985
1.0085277557373047,4.715775722330216,8.118643448426468,1.0707251206698778,2.1310292238021606,46.539512864
1.06146240234375,4.877743399439232,8.577255759318172,1.0516009150672812,2.3379042598795237,46.548901777
1.117635726928711,5.0320115225869415,9.028619873726656,1.0173093679972403,2.538988791554011,46.559664968
1.1625747680664062,5.188351329719119,9.44346751615035,0.9708839477532529,2.7235794187686606,46.569072529
1.2023696899414062,5.358695474769105,9.802223805537764,0.9337436115580602,2.894974922415448,46.57951215
1.238046646118164,5.527896099423104,10.169863363393041,0.904031342601903,3.0617450776767146,46.588986951
1.2665901184082031,5.708528898490543,10.629083801717744,0.8802615274369889,3.3256377121985823,46.599759957
1.3006210327148438,5.906538764242254,11.165408683767758,0.829592037658448,3.6494360787226396,46.60935583
1.3390426635742188,6.093756301880867,11.709660769901129,0.7447413531303715,3.9381285242857147,46.619147127
1.3697795867919922,6.259992986298762,12.252575140601628,0.6515378953906382,4.21059773401754,46.629583859
1.4059505462646484,6.4176763152935825,12.759861684807836,0.557982946610894,4.481949856021897,46.639255527
1.4464702606201172,6.576748287103442,13.250165185867917,0.4768082600577727,4.740546806906741,46.649072083
1.4788837432861328,6.769856481779331,13.819035996805804,0.39920705575663823,5.048247125583647,46.659495464
1.5243072509765625,6.981962327594542,14.42772221954727,0.3244646372570931,5.484191395525681,46.668898895
1.5801353454589844,7.180456649283958,15.075940250431142,0.2583399749281341,5.951561820854641,46.679327461
1.6247978210449219,7.388640069556496,15.778822163927602,0.1864480624770035,6.372904164867942,46.688800225
1.673929214477539,7.6086904322722875,16.425601960419918,0.12893453251609902,6.763354794297477,46.699242253
1.7266311645507812,7.8382343489426685,17.050538499407565,0.04493934337145734,7.206191808153958,46.709633431
1.7687950134277344,8.104182753813971,17.761673394835512,-0.08556408323746335,7.720591681895832,46.719041935999996
1.825826644897461,8.415717403553028,18.560965672164592,-0.2342819172298468,8.280380342608483,46.729510742
1.894754409790039,8.73902706772577,19.388546722166996,-0.41656345971695224,8.888341533835302,46.739020598
1.9498977661132812,9.038831434831476,20.23107931160853,-0.6446881515878016,9.53484074947345,46.749401498
1.9940109252929688,9.336294218590533,21.008778345605776,-0.90315663543632,10.194378133234345,46.758750041
2.0649795532226562,9.685387362170033,21.757648971346256,-1.1732386978083336,10.899930554306062,46.769160422
2.1574344635009766,10.0510908121454,22.483456870481355,-1.4272887128818597,11.636364254757646,46.779653913
2.2313995361328125,10.430082507237445,23.064103189789424,-1.7318203654098059,12.433087481525742,46.789141232
2.312480926513672,10.799126480539085,23.56317789938389,-2.1273831481358467,13.28990383028456,46.799542409
2.3992557525634766,11.098477322757148,24.00467479990703,-2.6654088378428877,14.076179667260652,46.808949488
2.468677520751953,11.358536314415343,24.357872320325534,-3.279420487958814,14.80602309481055,46.819332148
2.5619754791259766,11.599508816355899,24.64810981535989,-3.81494490075679,15.609335604194822,46.829759121
2.6743736267089844,11.804633808638606,24.880299811387378,-4.287679523700415,16.465492628577813,46.839372549
2.764291763305664,12.018121765385757,25.07373128690893,-4.729174497348523,17.257171756522002,46.848741389
2.8664379119873047,12.238300093704478,25.232316206675943,-5.152008479089516,17.94389181309625,46.859134751
2.9783668518066406,12.422674083512959,25.363023881839336,-5.5409214847168835,18.50512935929319,46.869554373
3.0679092407226562,12.582520266089997,25.475269500669604,-5.858382616748086,18.9778423981258,46.879044618
3.1430892944335938,12.718628539305133,25.565065995733825,-6.112351522373054,19.367874330129425,46.889556868
3.2067813873291016,12.827515157877247,25.63306345243543,-6.3218573744023505,19.679899875732318,46.899197555
3.2577362060546875,12.914624452734941,25.683621678446933,-6.495792783555103,19.929520312214628,46.909785897
3.2984981536865234,12.98431188862109,25.720228519906346,-6.634941110877311,20.15293966327555,46.919241531
3.3311080932617188,13.04417750090675,25.753353732423662,-6.746259772735078,20.379121147874418,46.929684263
3.357196807861328,13.096185654312048,25.779853902437523,-6.83531470222129,20.58972008789734,46.939194675
3.3780670166015625,13.137792177036284,25.801054038448605,-6.906558645810254,20.770060740853204,46.949735461
3.394763946533203,13.171077395215667,25.81801414725747,-6.963553800681423,20.9143332632179,46.959187225
3.408121109008789,13.193589906182417,25.827742494954776,-7.015480652107684,21.02975128110966,46.969686198
3.4152603149414062,13.207484251379073,25.839364912462404,-7.05069140571937,21.128016445891834,46.979213775
3.4174232482910156,13.218599727536393,25.856342325168068,-7.078860008608724,21.20662857771757,46.989729322
3.4191551208496094,13.227492108462258,25.873763994682374,-7.095064163390878,21.269518283178158,46.99925727
3.414630889892578,13.234606013202951,25.883861590944036,-7.108027487216607,21.319830047546624,47.008950142
3.405101776123047,13.240297136995496,25.895779407303156,-7.112067418747865,21.360079459041405,47.018743716
3.3974781036376953,13.244850036029543,25.90531366039045,-7.115299363972878,21.392278988237226,47.02927554
3.391305923461914,13.248492355256769,25.912941062860284,-7.117884920152884,21.41803861159388,47.038830247
3.3863677978515625,13.251406210638558,25.919042984836143,-7.119953365096893,21.43864631027921,47.049353978
3.382417678833008,13.253737294943976,25.923924522416836,-7.115277393522781,21.449201718758715,47.059799284
3.3792572021484375,13.255602162388325,25.923990013131615,-7.111536616263487,21.445784544604777,47.069243641
3.3766555786132812,13.252978392767051,25.916362927003867,-7.108543994456051,21.443050805281633,47.079704818
3.374574661254883,13.250879377070026,25.910261258101674,-7.099819169480787,21.440863813823103,47.089151026
3.3712100982666016,13.253315828089168,25.913059401679472,-7.092839309500568,21.44504497112506,47.099618258
3.366819381713867,13.255264988904475,25.91529791654173,-7.087255421516393,21.448389896966624,47.109151132
3.3633060455322266,13.25682431755672,25.920928467781312,-7.082788311129063,21.445135087171103,47.119594087
3.3604965209960938,13.258071780478522,25.9215931694232,-7.079214622819194,21.43660048886592,47.128982389
3.3580188751220703,13.238491432932209,25.918285191386936,-7.0763556721713,21.429772810221777,47.139431788
3.355806350708008,13.222827154895148,25.91563880895792,-7.074068511652985,21.424310667306454,47.14893944
3.3540382385253906,13.230874050349264,25.917361442364488,-7.072238783238335,21.419940952974205,47.159325321
3.3526229858398438,13.237311566712556,25.92257928843952,-7.0707750005066154,21.416445181508408,47.16972348
3.351490020751953,13.242461579803177,25.930593304649314,-7.063273246791926,21.413648564335766,47.179110911
3.350584030151367,13.246581590275683,25.9293250389176,-7.063602571349491,21.411411270597654,47.189632346
3.3498592376708984,13.249877598653692,25.928310426332217,-7.057535303466224,21.409621435607153,47.199228923
3.3492774963378906,13.25251440535609,25.935178214963468,-7.046350761630283,21.414120318083523,47.209695803
3.3488121032714844,13.254623850718003,25.936832706518686,-7.037403128161536,21.41771942406462,47.219124531
3.348438262939453,13.26042707058429,25.94199603911264,-7.030245021386543,21.414667958380733,47.229671428
3.3481407165527344,13.260953982900572,25.938447226488247,-7.024518535966538,21.412226785833624,47.23912247
3.347902297973633,13.261375512753604,25.931768437038965,-7.019937347630536,21.41027384779593,47.249785218
3.3476181030273438,13.257597073059271,25.92642540547954,-7.016272396961741,21.408711497365786,47.259235352
3.347299575805664,13.25868998488055,25.925990719581783,-7.013340436426703,21.407461617021667,47.269622123
3.347043991088867,13.259564314337585,25.92564297086356,-7.010994867998664,21.40646171274637,47.27907372
3.3468379974365234,13.26437944147996,25.933044250588548,-7.015449140785564,21.405661789326132,47.289499415
3.3466739654541016,13.264115879617112,25.93128579566898,-7.025343286544396,21.405021850589947,47.298957605
3.3465442657470703,13.26390503012683,25.92987903173332,-7.039589330680784,21.404509899600995,47.309555947
3.3444137573242188,13.2637363505346,25.928753620584803,-7.038324710931261,21.40410033880984,47.318951174
3.3406829833984375,13.263601406860817,25.927853291665986,-7.03731301513163,21.409703440645675,47.329448017
3.3376998901367188,13.267609115498544,25.934812507230497,-7.0301729309626175,21.42011667258311,47.338929966
3.3353118896484375,13.26669961883197,25.93270040098254,-7.024460863627395,21.428447258133055,47.349456771
3.333395004272461,13.261856357921967,25.9271709766344,-7.01989120975922,21.42918097610424,47.358893295
3.3318519592285156,13.245634758463703,25.918907697806105,-7.022566214194007,21.42383720001243,47.369290768
3.3306198120117188,13.236773142473849,25.912297074743467,-7.031036945271145,21.419562179138982,47.378773976
3.3295116424560547,13.23379951325871,25.910848315643143,-7.031482802603543,21.422072912908995,47.389314504
3.3285064697265625,13.231420609886602,25.909689308362882,-7.031839488469465,21.424081499925002,47.398845211
3.3277015686035156,13.21717049645866,25.9049223631889,-7.032124837162206,21.41975761906903,47.409322313
3.3253231048583984,13.201654742139562,25.893429328350148,-7.038683843645709,21.41629851438427,47.418721596
3.3234195709228516,13.189242138684273,25.884234900479154,-7.043931048832517,21.413531230636455,47.429133922
3.321897506713867,13.183427719496798,25.88455883688191,-7.048128812981956,21.417248154106975,47.439544988
3.320680618286133,13.17877618414682,25.892497464703666,-7.051487024301503,21.42022169288338,47.449042807
3.3197059631347656,13.187401946597102,25.906527845660626,-7.054173593357143,21.416669773435736,47.459544687
3.3189258575439453,13.181955565827058,25.910072671726642,-7.056322848601655,21.413828237877635,47.469021358
3.318300247192383,13.173482797634268,25.912908532579458,-7.0580422527972715,21.405624258962376,47.479499608
3.3160629272460938,13.16258891950329,25.91133748191194,-7.053087048624442,21.393130325361405,47.48906113
3.314271926879883,13.157989480575255,25.913920380727696,-7.04279215775686,21.389065928949393,47.499677045
3.3088855743408203,13.158425593009593,25.915986699780298,-7.034556245062795,21.38581441181979,47.509212178
3.3006229400634766,13.158774482957062,25.917639755022382,-7.034298242436858,21.377282447647335,47.5196693
3.2940120697021484,13.163169258491783,25.92664167791561,-7.034091840336116,21.370456876309373,47.529280321
3.288724899291992,13.162569415342803,25.92616373753064,-7.033926718655521,21.364996419239006,47.539680072
3.2844924926757812,13.166205204400383,25.933460863922203,-7.033794621311045,21.354697303113948,47.549351556
3.281108856201172,13.173229499223197,25.943138304385243,-7.027358215906136,21.352388760682658,47.5588423
3.276500701904297,13.187080262234938,25.95088025675568,-7.022209091582223,21.350541926737634,47.569320718
3.2709121704101562,13.198160872644335,25.957073818652027,-7.011759064593762,21.349064459581616,47.578792778
3.2664413452148438,13.20702536097185,25.9620286681691,-7.009729770532316,21.347882485856793,47.589359897
3.262784957885742,13.214116951633859,25.962152808432975,-7.008106335283158,21.346936906876945,47.598789495
3.2597808837890625,13.228021551316976,25.966091859993863,-7.006807587083834,21.35211119416183,47.609268116
3.2573776245117188,13.239145231063471,25.96924310124256,-7.0057685885243774,21.362181374458494,47.61966996
3.2554569244384766,13.248044174860665,25.97176409424153,-6.998606662147486,21.37023751869583,47.62905741
3.253997802734375,13.255163329898428,25.973780888640707,-6.999207848575294,21.37075168361693,47.639485476
3.2528305053710938,13.260858653928628,25.97539432416004,-6.999688797717542,21.365232265085048,47.648986795
3.2518959045410156,13.2571835859993,25.976685072575513,-7.000073557031334,21.360816730259543,47.659393065
3.251070022583008,13.262474858809329,25.981557410657665,-7.000381364482375,21.3632150528679,47.66977639
3.2504100799560547,13.270823540634094,25.985455281123393,-7.0006276104432015,21.37106446142336,47.67920584
3.2498779296875,13.277502486093917,25.99241331684575,-6.9944938796825475,21.37734398826773,47.689713201
3.249448776245117,13.28284564246178,26.001819484773414,-6.989586895074032,21.382367609743227,47.699241242
3.249105453491211,13.28712016755606,26.00934441911554,-6.98566130738721,21.386386506923625,47.709665937
3.248830795288086,13.290539787631486,26.01536436658924,-6.976190109708432,21.38960162466794,47.719138127
3.2486114501953125,13.293275483691824,26.024020063917984,-6.968613151565406,21.392173718863383,47.729545601
3.2484359741210938,13.295464040540098,26.03094462178099,-6.962551585050983,21.394231394219744,47.739022568
3.2482967376708984,13.297214886018718,26.03648426807139,-6.957702331839448,21.39587753450484,47.749585077
3.2481842041015625,13.298615562401606,26.0409159851037,-6.953822929270223,21.39719444673291,47.759122636
3.2480945587158203,13.29973610350792,26.040621619379767,-6.963380862273488,21.39824797651537,47.769523665
3.2480220794677734,13.300632536392978,26.04038612680063,-6.971027208676089,21.39909080034134,47.778971614
3.247903823852539,13.301349682701021,26.040197732737308,-6.977144285798175,21.399765059402117,47.789468013
3.2477474212646484,13.301923399747464,26.04004701748666,-6.969376492437202,21.400304466650734,47.799004035
3.2476234436035156,13.298266709807862,26.03224696658659,-6.975823712807062,21.394805241980865,47.809454452
3.2493953704833984,13.295341357856177,26.026006925866525,-6.993642944161597,21.3844751117762,47.818930957
3.2526893615722656,13.288885412718079,26.001816196541583,-7.007898329245226,21.37621100761246,47.829330967
3.255321502685547,13.283720656607596,25.967104655682515,-7.019302637312122,21.36959972428148,47.839780959
3.2574291229248047,13.27958885171921,25.954694380394383,-7.028426083765643,21.36431069761669,47.849240352
3.259115219116211,13.28039907138526,25.963964856912767,-7.035724840928453,21.360079476284856,47.859636141
3.2604637145996094,13.281047247118105,25.97522097747725,-7.04156384665871,21.356694499219394,47.869027128
3.2616825103759766,13.277450124127615,25.972706655879502,-7.046235051242909,21.353986517567016,47.879411491
3.262798309326172,13.274572425735236,25.9706951986013,-7.049972014910276,21.351820132245123,47.888783756
3.263692855834961,13.272270267021321,25.96140655407919,-7.052961585844166,21.350087023987598,47.89921497
3.264406204223633,13.274544203626954,25.95397563846149,-7.055353242591282,21.34870053738158,47.90963048
3.2649784088134766,13.272247689334693,25.94803090596734,-7.0572665679889655,21.34759134809677,47.918983542
3.2654342651367188,13.270410477900901,25.94327511997202,-7.058797228307114,21.346703996668918,47.929376164
3.2656593322753906,13.260709381600352,25.92795127312642,-7.060021756561638,21.345994115526636,47.938786503
3.2656993865966797,13.240601513829661,25.915692195649935,-7.061001379165259,21.345426210612818,47.949328252
3.2657318115234375,13.224515219613114,25.90588493366876,-7.061785077248146,21.344971886681762,47.958763739
3.263883590698242,13.223993174970122,25.9018788634336,-7.05608130818515,21.34460842753691,47.969234637
3.260530471801758,13.223575539255735,25.89867400724546,-7.0578490204640705,21.34431766022104,47.979806146
3.2578506469726562,13.227357094260977,25.90762934034428,-7.052932462757886,21.34408504636834,47.989232095
3.2541275024414062,13.222151011111658,25.91479360682335,-7.055329944122255,21.343898955286175,47.99936335
3.249574661254883,13.222101808168954,25.93204423805594,-7.050917201684436,21.343750082420442,48.008729764
3.245931625366211,13.22617810939156,25.945844743042002,-7.041056280204856,21.34956173459663,48.019573176
3.242795944213867,13.229439150369634,25.960724886380632,-7.0331675430211975,21.36014180680635,48.029272733
3.2400684356689453,13.236163646728855,25.976468740401316,-7.020525825744952,21.36860586457412,48.039825093
3.237884521484375,13.237427580239473,25.98522408426809,-7.004081724394632,21.37537711078834,48.049319949
3.2361316680908203,13.234323063471216,25.988388620011726,-6.997257170843689,21.38079410775971,48.059758571
3.2347278594970703,13.231839450056615,25.99092024860663,-6.985466800473615,21.3851277053368,48.069198039
3.2336063385009766,13.22985255932493,25.99678529083233,-6.976034504177556,21.38859458339848,48.079621123
3.232707977294922,13.224147383162835,25.997637585263128,-6.968488667140706,21.391368085847816,48.089053221
3.2319908142089844,13.223698905809897,25.99447968145799,-6.962451997511235,21.39358688780729,48.099546249
3.2314224243164062,13.219224460350798,25.991953358413873,-6.957622661807658,21.39536192937488,48.109022438
3.230968475341797,13.21152924040678,25.97841308192924,-6.953759193244793,21.390851212160175,48.119454301
3.2306060791015625,13.209488728028312,25.967580860741545,-6.956999145923816,21.387242638388415,48.128815325
3.230314254760742,13.207856318125533,25.95891508379138,-6.953260380537711,21.390286529839766,48.139262354
3.230081558227539,13.210666053780054,25.963501680280586,-6.9502693682288275,21.392721643000854,48.149844288
3.2298965454101562,13.212913842303674,25.967170957471943,-6.947876558381728,21.394669733529717,48.159739324
3.229747772216797,13.210596409545824,25.970106379225026,-6.945962310504051,21.39029745548405,48.168901295
3.2296295166015625,13.204626799762789,25.96093549857817,-6.94443091220191,21.38679963304751,48.179501415
3.2295265197753906,13.199851111936372,25.953598794060674,-6.943205793560198,21.384001375098276,48.189240249
3.2294368743896484,13.19603056167523,25.951569169796457,-6.942225698646816,21.387693519207662,48.199017046
3.2293663024902344,13.192974121466323,25.94994547038509,-6.941441622716122,21.39064723449517,48.20950087
3.229290008544922,13.190528969299194,25.956325989555552,-6.940814361971562,21.393010206725176,48.21906554
3.2292098999023438,13.188572847565498,25.953750926192363,-6.94031255337592,21.38896983404041,48.229499587
3.229145050048828,13.170545295871536,25.947851136152046,-6.939911106499403,21.37980678542383,48.239238718
3.229146957397461,13.172585908823361,25.946971043469553,-6.939589948998183,21.37247634653057,48.24971695
3.2292022705078125,13.17421839918483,25.95010670867335,-6.939333022997205,21.372542745884722,48.259200732
3.229246139526367,13.175524391474,25.952615240836373,-6.939127482196425,21.37852661583682,48.268984491
3.229280471801758,13.176569185305329,25.954622066566802,-6.938963049555802,21.383313711798486,48.279389873
3.2292442321777344,13.177405020370397,25.95622752715115,-6.938831503443307,21.387143388567832,48.289095689
3.2291507720947266,13.161611034115456,25.957511895618612,-6.938726266553305,21.38427637951454,48.299524181
3.229076385498047,13.165438499418505,25.96621886909215,-6.938642077041301,21.38791352274067,48.308992204
3.227123260498047,13.176731798814437,25.97702418722075,-6.938574725431702,21.390823237321573,48.319408233
3.2255592346191406,13.177535111177685,25.98182870237386,-6.938520844144032,21.387220258517527,48.328817664
3.2243099212646484,13.186409088221795,25.985672314496348,-6.938477739113884,21.38433787547429,48.339286785
3.2252025604248047,13.185276942703576,25.98106772549477,-6.938443255089768,21.3820319690397,48.349767702
3.2259178161621094,13.18437122628899,25.977384054293513,-6.938415667870474,21.380187243892042,48.359294576
3.226490020751953,13.187762316734073,25.985956335381843,-6.938393598095048,21.384642214242664,48.369772845
3.226947784423828,13.198706516243652,26.000493638952076,-6.938375942274708,21.388206190523174,48.379203868
3.227313995361328,13.211577539428069,26.004444003108695,-6.938361817618434,21.391057371547582,48.389635953
3.227651596069336,13.217758694398848,26.00760429443399,-6.938350517893407,21.393338316367107,48.399126124
3.22796630859375,13.214472291221965,26.002453048794678,-6.938341478113394,21.389232321753955,48.40966941
3.2282180786132812,13.207727505103705,25.998332052283214,-6.938334246289377,21.385947526063433,48.419142452
3.2284507751464844,13.206447339785857,25.995035255074043,-6.9383284608301645,21.38925043997978,48.429526481
3.228635787963867,13.213654534685078,25.996237556656492,-6.938323832462796,21.391892771112868,48.438972616
3.2287540435791016,13.223535954181203,25.99719939792245,-6.938320129768906,21.39400663601933,48.449484884
3.2288475036621094,13.227325426201347,25.997968870935225,-6.9383171676137945,21.39569772794451,48.458981333
3.228923797607422,13.222125676663959,25.99090497064587,-6.938314797889694,21.39705060148465,48.469476972
3.228982925415039,13.226197204187553,25.985253850414402,-6.938312902110419,21.398132900316764,48.478993994
3.229032516479492,13.233570089783184,25.988412432928786,-6.938311385486997,21.398998739382453,48.489411264
3.2308902740478516,13.239468398259682,25.990939298940287,-6.938310172188267,21.399691410635004,48.498770604
3.2341995239257812,13.244187045040881,25.9891210523997,-6.938309201549275,21.40024554763704,48.509300279
3.236845016479492,13.243846298889087,25.983826715817465,-6.938308425038084,21.400688857238666,48.518902912
3.238962173461914,13.243573701967662,25.979591246551674,-6.938307803829129,21.401043504919976,48.529312922
3.2406558990478516,13.243355624430517,25.98004261048883,-6.938307306861967,21.40132722306502,48.538734631
3.2420101165771484,13.247296825977548,25.984243440988315,-6.938306909288232,21.401554197581056,48.549191067
3.243093490600586,13.246334123638434,25.987604105387902,-6.93830659122925,21.401735777193885,48.559677484
3.2439613342285156,13.245563961767129,25.99029263690758,-6.93830633678206,21.40188104088415,48.569080045
3.2446537017822266,13.236716505116583,25.98860372277354,-6.944636860753636,21.401997251836356,48.579496315
3.243295669555664,13.22963853979616,25.991092330816095,-6.943370552401566,21.40209022059812,48.588923764
3.2402820587158203,13.232207494693307,25.993083217250128,-6.942357505719918,21.40216459560754,48.599810732
3.237855911254883,13.234262658611037,25.994675926397353,-6.941547068374604,21.402224095615065,48.609632435
3.2359142303466797,13.240022453321961,25.995950093715148,-6.940898718498347,21.402271695621085,48.619106551
3.2343616485595703,13.240514625513958,26.000809166919147,-6.94038003859734,21.402309775625902,48.629535802
3.2331199645996094,13.236792699690794,26.000856686132572,-6.93996509467653,21.402340239629755,48.639006455
3.2321395874023438,13.229699495455518,25.997054962153538,-6.939633139539884,21.402364610832848,48.649537705
3.2332324981689453,13.228140595644048,25.997853322320097,-6.939367575430577,21.402384107795307,48.659097134
3.2341079711914062,13.22689347579488,25.998492010453333,-6.939155124143123,21.40239970536528,48.669548422
3.2348079681396484,13.225895779915545,25.99516322161014,-6.938985163113159,21.40241218342127,48.678979501
3.233489990234375,13.22509762321207,25.992500190535583,-6.9388491942891966,21.40242216586605,48.689480362
3.232421875,13.224459097849287,25.99036976567594,-6.945071146759342,21.402430151821875,48.698980125
3.2315673828125,13.219832613982312,25.98866542578823,-6.950048708735461,21.40243654058654,48.709498486
3.230884552001953,13.220247090465481,25.99114169322784,-6.9477000307870265,21.402441651598267,48.719051953
3.230337142944336,13.220578671652028,25.99696244652931,-6.9458210884282865,21.402445740407643,48.729523315
3.2299156188964844,13.220843936601248,26.001619049170476,-6.944317934541287,21.40244901145515,48.738987856
3.2314529418945312,13.221056148560637,26.001504591933646,-6.943115411431691,21.402451628293154,48.749502995
3.2345447540283203,13.221225918128148,25.997573286794402,-6.942153392944017,21.402453721763564,48.759037999
3.2370166778564453,13.217246070205407,25.994428242682993,-6.941383778153874,21.396524646071125,48.769579026
3.238994598388672,13.214062191867207,25.99575194674365,-6.934437358792449,21.39178138551717,48.779037809
3.2405776977539062,13.207399425619895,25.996810909992174,-6.922549495773989,21.370194525667717,48.789486115
3.2418441772460938,13.1979535490453,25.997658080591002,-6.913039205359212,21.32920203591308,48.799043322
3.242856979370117,13.18216552063212,25.998335817070068,-6.905430973027399,21.296408044109373,48.809558276
3.2436676025390625,13.165419434324832,25.995038266903524,-6.899344387161937,21.270172850666413,48.819134557
3.2443161010742188,13.147906901702259,25.988560487420514,-6.888144390940259,21.20173869216191,48.829567419
3.241018295288086,13.125665548450696,25.983378263834105,-6.872853666433584,21.146991365358307,48.838992702
3.2345657348632812,13.103756802272692,25.97923248496498,-6.854290359298928,21.10319350391542,48.849538211
3.229402542114258,13.065651487446534,25.964396643820354,-6.795124620885964,21.02070921101098,48.859079862
3.207447052001953,13.018704581278605,25.94100875285531,-6.627508207098513,20.93692952528114,48.869530002
3.17205810546875,12.919412102693014,25.880061307235707,-6.34147761536486,20.846182774822193,48.878952637
3.1437454223632812,12.741202193982543,25.762188042444013,-5.859424040805134,20.702416368829844,48.889387777
3.0692710876464844,12.450470378251147,25.51813959596929,-5.1762369872793,20.320519472941477,48.899134722
2.957866668701172,12.07795236405652,25.07715752040368,-4.344804605639226,19.68287992997988,48.909099461
2.868741989135742,11.701740344742575,24.45942984481646,-3.4517525092716377,18.78133876467202,48.918998293
2.736104965209961,11.314341794179667,23.635030120265718,-2.6486806467670934,17.674607051955938,48.929481469
2.5686588287353516,10.889184373580326,22.637613277844608,-1.9492466089995737,16.49861490881353,48.939383839
2.4347000122070312,10.400894548337858,21.432667432831177,-1.3707071961976003,15.213837667111148,48.94889125
2.2723255157470703,9.825057827190122,20.08473682184257,-0.8635605732507776,13.741209588591783,48.959634645
2.087217330932617,9.257381197276413,18.664655530921394,-0.4451818198346792,12.290292604213036,48.96910465
1.9391307830810547,8.712695294656957,17.213731871502596,-0.1104788171018062,11.03466700920978,48.979535975
1.784719467163086,8.165823655989128,15.780371450133272,0.157283585084498,9.804798015394057,48.989722544
1.6252479553222656,7.600740774175599,14.376420576602655,0.3714935068335442,8.583672801590833,48.999210789
1.497671127319336,6.959353944194281,12.980638383943868,0.5428614442327725,7.428850116485261,49.009720965
1.3956108093261719,6.339237227213718,11.633628268830131,0.6862865216814868,6.338930955275352,49.018970028
1.2780609130859375,5.773177572824515,10.42162929949688,0.8010265836404526,5.3780343692759365,49.029663627
1.1481246948242188,5.262710559238657,9.344517422236484,0.8928186332076194,4.5559403462575,49.039102318
1.0441741943359375,4.825527303332711,8.34843704318591,0.9535908178027155,3.8270961222175583,49.049635178
0.9448776245117188,4.4222770721102025,7.440220298801872,0.995877837949472,3.226228491579301,49.059239329
0.8493061065673828,4.037941933480947,6.613813680200391,1.0297074540668802,2.73960363659994,49.069675432
0.7728500366210938,3.648160551042538,5.82597698677651,1.0441096919021695,2.344373002147682,49.079213214
0.6901073455810547,3.2622535007103077,5.115073105692048,1.0429700271117603,2.0222577441171095,49.089602891
0.6023387908935547,2.9206025518305143,4.496433389277368,1.0293968402207956,1.7527040367551137,49.099194376
0.5321254730224609,2.622587811266175,3.9362460471993854,1.0058768356493721,1.531130320396748,49.109634034
0.4608268737792969,2.3471350466239476,3.4420193013396454,0.9807301044629189,1.3420098463725312,49.119059095
0.3886585235595703,2.093847526296172,3.008240511154077,0.9479512644551217,1.190713467153155,49.129467179
0.33092689514160156,1.8665235285734467,2.6343393035571787,0.9217281924488724,1.0637456133088825,49.138804926
0.28406333923339844,1.6599703489347726,2.319859380080535,0.8944190073145529,0.9562405797647062,49.149238715
0.24589920043945312,1.4864964780703291,2.064435701949453,0.8725716592071059,0.8643058024605935,49.159804427
0.21536636352539062,1.3436017178020205,1.856257020094804,0.8424323256624993,0.7848272301485373,49.169288746
0.1907196044921875,1.2210545824338694,1.6820345959115246,0.8183208588268227,0.7271751227676585,49.179782126
0.17078208923339844,1.1189012105625984,1.5311374385155685,0.8053624128876045,0.6810534368629608,49.189271112
0.1548328399658203,1.0330628494888314,1.4027402338992498,0.782334201077581,0.6382253376704338,49.199827287
0.13364219665527344,0.9602764970530676,1.2885032521568591,0.7575809041002447,0.5980321078476405,49.209354032
0.1082611083984375,0.9020474151044715,1.1971136667629394,0.7377782665183787,0.5599467735206396,49.218730834
