fz,s0,s1,s2,s3,time
0.020843505859375,0.20096880868735426,0.28190511651487193,0.13310249603796792,0.14386145696827646,51.819889291
0.020318984985351562,0.20047508139984144,0.2832522012613668,0.14067738422111054,0.1522468436333482,51.829304073
0.019899368286132812,0.20008009956982742,0.27664491576045597,0.14673729476763614,0.15895515296541102,51.839747047
0.021556854248046875,0.2080024286112352,0.279044040657827,0.151585223204848,0.16432180043106123,51.849241791
0.024871826171875,0.2143402918443614,0.28096334057572037,0.1554635659546261,0.16861511840357873,51.859753597
0.027524948120117188,0.21941058243085862,0.2824987805100351,0.15223831994364928,0.17204977278159003,51.869224897
0.03159141540527344,0.21522850039463742,0.27604217915938006,0.14333020292406273,0.17479749628400176,51.879836554
0.03678703308105469,0.2201211492710832,0.2785618513769733,0.14253162951919282,0.17699567508592307,51.889283021
0.04094505310058594,0.22403526837223978,0.2805775891510339,0.14822069100609334,0.17875421812746817,51.899935474
0.04427146911621094,0.22716656365316135,0.2821901793702824,0.15277194019561086,0.1801610525606962,51.909576438
0.046932220458984375,0.23379075713062303,0.2834802515456951,0.1564129395472278,0.18128652010728938,51.919046608
0.049060821533203125,0.23909011191258117,0.288354785935063,0.15932573902852418,0.18218689414456396,51.929494915
0.05076408386230469,0.2392104384854419,0.28841193679751964,0.16165597861356706,0.1829071933743755,51.939562764
0.05212593078613281,0.23106838523830409,0.2846151808384298,0.15719225007079055,0.18348343275823284,51.950008571
0.05321502685546875,0.2245547426405938,0.28926272936926123,0.15994918744736863,0.183944424265316,51.95947
0.05216217041015625,0.22758214306785202,0.2929807681939298,0.1621547373486426,0.18431321747097446,51.969934492
0.04939460754394531,0.23000406340965862,0.2921127226046131,0.16391917726965605,0.1846082520355066,51.979403496
0.04718208312988281,0.2237032851776774,0.28373333283504953,0.16533072920647257,0.18484427968713502,51.989836081
0.04537200927734375,0.21454350533938296,0.27702982101939166,0.16013205054512067,0.17910143878946885,51.999313529
0.0419921875,0.20309652421603416,0.27166701156686535,0.1496451874052427,0.17450716607134406,52.009855168
0.03928947448730469,0.1980580965700609,0.26737676400484434,0.14758361710413107,0.17676341091580766,52.019303875
0.03712654113769531,0.18990819720057653,0.263944565955231,0.14593436086324174,0.1726367437724043,52.029788164
0.035396575927734375,0.187507434957691,0.2611988075155508,0.14461495587053888,0.1634037470387262,52.03921989
0.03212165832519531,0.1814676679106694,0.2590022007638067,0.13723151166557154,0.15601734965178374,52.049644475
0.02950286865234375,0.17251669702033887,0.25724491536240435,0.137652676512397,0.15010823174222973,52.059128571
0.027406692504882812,0.16535592030807442,0.25583908704128605,0.137989608389866,0.14538093741458655,52.069893726
0.025730133056640625,0.1637464561909761,0.25471442438439484,0.13825915389183543,0.1415991019524747,52.079321934
0.024387359619140625,0.16245888489730492,0.25381469425888187,0.13214687008261738,0.13857363358277983,52.089748908
0.0233154296875,0.161428827862368,0.25693738680751266,0.12725704303524296,0.13615325888702123,52.099557129
0.022455215454101562,0.16060478223442598,0.25943554084642423,0.12334518139734345,0.13421695913041434,52.109980159
0.023660659790039062,0.15994554573206485,0.2575915874284915,0.12021569208701519,0.13266791932513425,52.119388756
0.026529312133789062,0.1635373137828929,0.2561164246941522,0.1177121006387497,0.13142868748091016,52.129935636
0.028837203979492188,0.17464904272897058,0.25493629450668426,0.12203714769094527,0.1304373020055309,52.139466231
0.0306854248046875,0.18353842588583275,0.25399219035670645,0.12549718533269597,0.1296441936252221,52.149991093
0.032161712646484375,0.19476908966405068,0.2532369070367312,0.12193729523530007,0.12900970692097505,52.159388208
0.033344268798828125,0.19963446343390057,0.252632680380751,0.11908938315738912,0.12850211755758278,52.169826553
0.034290313720703125,0.1994076051970635,0.2559917757050184,0.11681105349506035,0.1280960460668717,52.179269427
0.03878021240234375,0.20334527586032206,0.2625215286134805,0.11498838976519159,0.12777118887429204,52.189714493
0.04610443115234375,0.21061456964362713,0.26774533094024316,0.11353025878129083,0.12751130312023098,52.199215163
0.05196571350097656,0.21643000467028245,0.27192437280166026,0.11869167420496954,0.12730339451697947,52.209802635
0.05665397644042969,0.22108235269161042,0.27526760629078695,0.1164928863331247,0.12713706763438634,52.219270101
0.06040382385253906,0.22480423110866535,0.2779421930820848,0.11473385603563732,0.12700400612830645,52.229677187
0.06340599060058594,0.22778173384230554,0.28392433916417825,0.11332663179765891,0.12689755692344254,52.239107765
0.06580543518066406,0.23428289328193838,0.29255253267891507,0.1185287726180669,0.12681239755955948,52.249656515
0.06772613525390625,0.23948382083363717,0.29561261084164936,0.12269048527439326,0.12674427006845035,52.259115185
0.06926155090332031,0.24364456287500375,0.29037572007373014,0.126019855399463,0.12668976807555496,52.269528567
0.0667572021484375,0.24697315650809695,0.28618620745939477,0.13501127171031235,0.12664616648124402,52.279594601
0.06287193298339844,0.2496360314145603,0.28283459736792643,0.14853232496979119,0.126611285205798,52.289128548
0.05976104736328125,0.2476471740870215,0.2763108326456932,0.16567708778817355,0.13251504320439925,52.299631762
0.05727386474609375,0.24605608822499042,0.27109182086790656,0.17939289804288233,0.13723804960328564,52.309289837
0.05343437194824219,0.24478321953537685,0.2669166114456878,0.1840376260358529,0.13508479170342858,52.319721959
0.05036163330078125,0.2355266100782445,0.2635764439079163,0.17509756800862783,0.13336218538354294,52.329155241
0.04788017272949219,0.22400216525982541,0.260904309877699,0.16161760137604558,0.13198410032762903,52.33959327
0.04397773742675781,0.21478260940509014,0.25876660265351475,0.15083362806997688,0.1249499692639425,52.348965756
0.03896522521972656,0.2074069647213094,0.2532139602251157,0.1422064494251277,0.12525432743195136,52.359878299
0.034954071044921875,0.2015064489742923,0.2487718462824035,0.13530470650924548,0.1254978139663558,52.369048454
0.03174400329589844,0.19678603637667114,0.24521815512823375,0.12978331217654543,0.1256926031938874,52.379476557
0.029178619384765625,0.1930097062985742,0.2385327255558393,0.12536619671037966,0.1199167715569465,52.390021104
0.027124404907226562,0.18586948498337594,0.22549942859982058,0.1218325043374499,0.11529610624739647,52.399421627
0.025480270385742188,0.17603815067851158,0.2073878377369128,0.11900555043910899,0.10566791098079026,52.409846693
0.024166107177734375,0.17229224048733707,0.19289856504658665,0.11674398732042474,0.1038970177864688,52.419435992
0.025007247924804688,0.1692955123344012,0.1889921001924219,0.11493473682548024,0.1084119662499778,52.429904113
0.0256805419921875,0.16689812981204127,0.1820244516600455,0.11348733642953324,0.1120239250207769,52.439288488
0.026218414306640625,0.16086106654144386,0.1764503328341374,0.11232941611277276,0.1089818290184554,52.449786906
0.02664947509765625,0.1519122586722527,0.1681485611243593,0.11140307985936727,0.10061648919763742,52.459348205
0.027339935302734375,0.140634055124194,0.16150714375653683,0.11066201085663425,0.09392421734098842,52.469864233
0.026346206665039062,0.13161149228573582,0.15619400986227186,0.1100691556544507,0.08857039985566922,52.479315774
0.02555084228515625,0.12439344201497675,0.15194350274687385,0.10959487149270389,0.08428734586740848,52.489691248
0.024913787841796875,0.11861900179836576,0.14854309705455548,0.10921544416330066,0.08086090267680257,52.499126586
0.024404525756835938,0.11399944962506948,0.14582277250069026,0.10258398208898162,0.07811974812431785,52.50963741
0.023998260498046875,0.1103038078864362,0.14364651285760857,0.09095089221872996,0.07592682448233547,52.519184376
0.023672103881835938,0.1114664517482428,0.14190550514313977,0.08797234053332795,0.06824082254977529,52.529620683
0.023412704467773438,0.11239656683768434,0.1405126989715542,0.09191741939580565,0.06802368402269063,52.539070354
0.023202896118164062,0.11314065890924507,0.13939845403429624,0.08874556227498563,0.06784997320102829,52.549537197
0.0248870849609375,0.11373593256649366,0.14234953473353448,0.08620807657833823,0.06771100454370381,52.559991745
0.02808380126953125,0.1100929942395793,0.13318296934577378,0.08417808802101745,0.06759982961784154,52.569461934
0.030641555786132812,0.10717864357805153,0.11047981043936575,0.08255409717516368,0.06751088967714362,52.579838501
0.03436088562011719,0.1048471630488181,0.10768718991044225,0.08758282470927425,0.06743973772458531,52.589345226
0.03900718688964844,0.10298197862544259,0.11698052343444781,0.0979337269473678,0.07331447918150212,52.599851125
0.042724609375,0.10560898833945914,0.12825766690270737,0.1125423689486362,0.08394593536600715,52.609264611
0.04569816589355469,0.10771059611065742,0.13727938167730802,0.12422928254965092,0.0924511003136004,52.619773695
0.048076629638671875,0.11351103958033301,0.14449675349699204,0.13357881343045694,0.0933235692527196,52.629316494
0.04998016357421875,0.11815139435607724,0.15411312760180132,0.14105843813511326,0.09402154440401765,52.639695598
0.05150413513183594,0.12598283542937838,0.16180622688563828,0.14704213789883258,0.10051158754401958,52.649096695
0.05459785461425781,0.1363671455407475,0.17180318296176644,0.1581570179206016,0.10570362205602113,52.659497688
0.058948516845703125,0.15703206538797124,0.1913281777698238,0.17337684214881902,0.10985724966561697,52.669964495
0.06242942810058594,0.19827894478203337,0.2223180802124831,0.1918806217421894,0.11911181477225444,52.679386276
0.07013511657714844,0.24775307730813978,0.2509524788156447,0.21301156562769658,0.12058380383860362,52.689804139
0.08122062683105469,0.2955706978344514,0.30844228753965236,0.22991632073609364,0.12769305811064913,52.699184533
0.090087890625,0.3420631087609196,0.39285890100937815,0.24976804503361924,0.13931212454725175,52.709719765
0.09774589538574219,0.38337619475480367,0.47576209838136163,0.27830526489323554,0.14860737769653382,52.719150991
0.10443305969238281,0.4370224498134771,0.5766669461204129,0.3137908812025186,0.17383856927283917,52.729664686
0.10978507995605469,0.5005352401239895,0.69581559080217,0.3548352146715552,0.20588684857182118,52.739034209
0.11886787414550781,0.5637029441305466,0.8141893664418889,0.40032652186838025,0.23152547201100682,52.749423665
0.1309356689453125,0.6348328935993585,0.9165733402517636,0.44304748783663384,0.2520363707623499,52.75990799
0.1405925750732422,0.7040943249325439,1.0061654725977562,0.47722426061123957,0.27437675278239326,52.769415142
0.1558513641357422,0.7718609417572208,1.0932090850707672,0.5045656788309271,0.2922490583984199,52.779762857
0.17559432983398438,0.8384317069751094,1.1897413115925441,0.5264388134066742,0.30654690289124387,52.789174102
0.19138717651367188,0.9122841054129902,1.286179476055217,0.5502652412780684,0.31798517848551117,52.799616928
0.21663856506347656,0.9919618104268573,1.3710149609234512,0.581982223996791,0.3389991249988492,52.808991525
0.24945640563964844,1.0680614461960907,1.469623162010462,0.6136837303825655,0.36767360824744666,52.819503313
0.2757091522216797,1.1412986265696208,1.5830920127215213,0.6390449354911851,0.39061319484632195,52.829975471
0.3078346252441406,1.2122458426265734,1.6969219531846818,0.6593338995780837,0.4089648641254249,52.83939329
0.34465599060058594,1.297837716241128,1.8148832420985712,0.6818929910583933,0.4236461995486964,52.849810061
0.3741130828857422,1.4239794166707647,1.9630469463164053,0.7125961046642453,0.4353912678873244,52.859210435
0.3979530334472656,1.574322664047025,2.143057536075509,0.7371585955489299,0.4507189855771903,52.869618817
0.4172954559326172,1.7193122054643128,2.3370182043204664,0.7694644286782646,0.46891282274804647,52.878966173
0.432769775390625,1.8600187821144298,2.5344539820559895,0.8079649356033339,0.48939955550368686,52.889329593
0.45003509521484375,2.001418144203509,2.7423548006820786,0.8450932613541946,0.5117206047271681,52.89975227
0.4687328338623047,2.135133420138338,2.9701550819677722,0.8937796825872751,0.5355091071249165,52.909211774
0.4836921691894531,2.250343955391639,3.1831351201887403,0.9137450589413504,0.5545399090431179,52.919709506
0.5090103149414062,2.35486985535242,3.3996288705541375,0.9613569610786071,0.5875595396345722,52.929380045
0.5426158905029297,2.4714438333427426,3.622776067284126,1.005774402999209,0.6258385701456626,52.939777408
0.5695018768310547,2.5894179592512914,3.8166637312643332,1.047636276746481,0.6623934575734958,52.949224282
0.6011028289794922,2.6837972599781157,3.9986711989918535,1.0874536959550982,0.7094323565726474,52.959750996
0.6364765167236328,2.816968902097564,4.251866519347319,1.1193076313220034,0.7648584648288698,52.969283146
0.6647739410400391,2.9935318890892626,4.581224505050393,1.1764303806695184,0.8151310144528005,52.979665862
0.7003879547119141,3.1718546939570254,4.9215604265938895,1.25376818120153,0.8672123801898829,52.989104995
0.7418537139892578,3.343347038620236,5.278363650107821,1.3156384216271364,0.9207407988174703,52.999866132
0.7750244140625,3.4928983861089407,5.609915948707576,1.3714625341784208,0.9694951967385009,53.009346913
0.8015632629394531,3.6248969358580476,5.940479890621264,1.4224497444302562,1.020362041113258,53.01918832
0.8342609405517578,3.7552107191736197,6.293308007080404,1.4695674328425155,1.072918842650985,53.029942605
0.87188720703125,3.900653318353199,6.61015279008917,1.5072615835723198,1.1327592729380573,53.039385497
0.9019889831542969,4.045841498465851,6.905895859635762,1.5374169041561663,1.2102899322625378,53.049858675
0.9324760437011719,4.17434951431412,7.211654894955967,1.5678690808340483,1.3019727748169316,53.059327678
0.9632720947265625,4.285394241498168,7.494686889702641,1.5922308221763426,1.3871823748983736,53.069738486
0.9879074096679688,4.42777906753068,7.8248593550243735,1.6117202152501837,1.508735022134196,53.079145453
1.0241928100585938,4.611712601652799,8.235011439945715,1.627311729709251,1.6652937701124995,53.089903682
1.0697994232177734,4.783574372466789,8.628455210916671,1.6397849412765162,1.8142674205709908,53.099290279
1.106283187866211,4.9293021036233995,9.004689854078256,1.6497635105303226,1.9571729930136432,53.109756586
1.137481689453125,5.054122603054118,9.351787288396155,1.6577463659333647,2.0892924400246446,53.119260071
1.1644515991210938,5.170455631609535,9.660205049042885,1.6578047300450107,2.212782986690339,53.129639119
1.1860294342041016,5.279998683464725,10.003001173786558,1.6515235011235223,2.32343875006083,53.13898505
1.2093849182128906,5.400586382970583,10.369457513158732,1.646498517986332,2.447553338870995,53.149441542
1.2341632843017578,5.52589064334427,10.76252697753182,1.642478531476574,2.5883666510518824,53.159864331
1.2539863586425781,5.667325624170343,11.196099325150886,1.6392625422687757,2.712880626834509,53.169342742
1.280374526977539,5.821665181358342,11.627491689525275,1.6366897509025344,2.8362184595364717,53.179833085
1.3120136260986328,5.961613456119584,12.049455114005822,1.6346315178095445,2.9645470407928594,53.189269367
1.3373260498046875,6.094167862192146,12.494615199763693,1.6329849313351437,3.0850048948548547,53.199727378
1.3613338470458984,6.20844970155563,12.935277754649139,1.6253397419448354,3.211029493199271,53.209216603
1.384298324584961,6.303994330299127,13.295492751855583,1.6128956702217832,3.3415074869696215,53.219808779
1.402669906616211,6.38866834779935,13.583664749620747,1.6029404128433389,3.4636848710427923,53.229274745
1.4185218811035156,6.4852416625685265,13.821887301130985,1.601304127151383,3.5792217673582143,53.239722553
1.4323558807373047,6.587215257900138,14.039362678882528,1.599995098597818,3.6835146104484844,53.249176926
1.4434242248535156,6.672913291418141,14.240240317627132,1.5989478757549747,3.772880547939655,53.259697122
1.4582042694091797,6.741471718232543,14.400942428622807,1.5917821772698892,3.8443732979325977,53.269258365
1.4759521484375,6.796318459684077,14.537189070717451,1.5860496184818238,3.9015674979269512,53.279765171
1.490152359008789,6.8443150100980095,14.650028861042225,1.5751356512405779,3.965117846979328,53.2892576
1.5015125274658203,6.886831407681861,14.755670599898243,1.5727323976583805,4.0159581262212285,53.29974937
1.5106010437011719,6.924963683001656,14.863238850877366,1.5708097947926165,4.074425338671643,53.30935115
1.5178699493408203,6.963707817762929,14.960820881607834,1.5755996327108108,4.121199108631971,53.319909067
1.5236873626708984,6.990583968319227,15.038886506192197,1.5731035828345552,4.1467547985623066,53.32953305
1.5283393859863281,7.020323203269703,15.101339005859693,1.577434663144353,4.167199350506581,53.338971591
1.5320625305175781,7.04411459123008,15.151301005593682,1.5872274476029993,4.201349981118883,53.349508989
1.5350399017333984,7.063147701598374,15.191270605380872,1.5950616751699103,4.240533811646657,53.360020018
1.5356769561767578,7.0783741898930055,15.223246285210623,1.6013290572234478,4.271880876068867,53.369580502
1.5344409942626953,7.086436223276005,15.248826829074435,1.6000150426554787,4.285095201568712,53.379182078
1.5334510803222656,7.084647535476975,15.265448787516437,1.5989638310010916,4.289734998949624,53.389719699
1.5325851440429688,7.083216585237757,15.271061400971925,1.6044507818883929,4.293446836854361,53.399169702
1.531890869140625,7.090310139551806,15.283236445034424,1.6151682628090218,4.320142959253998,53.409816452
1.5313358306884766,7.095984983003039,15.292976480284418,1.6300701677563214,4.353363183211633,53.419343269
1.5308914184570312,7.100524857764023,15.293083555186303,1.6419916917141726,4.385871025396705,53.42974954
1.5304603576660156,7.104156757572823,15.285484261809723,1.6452009906696454,4.4118772991447655,53.439203414
1.5301170349121094,7.1070622774198595,15.271719873810346,1.6414405096232332,4.420818992105293,53.449700998
1.5280818939208984,7.1093866932974885,15.249180933463686,1.6257762843645047,4.427972346473708,53.459135761
1.5246944427490234,7.115365383252301,15.242677211133518,1.6132449041575192,4.433695029968441,53.469755288
1.5219860076904297,7.120148335216155,15.245159186567495,1.615875640413532,4.450136502802152,53.479186181
1.5198173522949219,7.123974696787242,15.254829720212774,1.6243081496291416,4.463289681069129,53.489752968
1.5180835723876953,7.12703578604411,15.254881193830903,1.6247262367908244,4.473812223682707,53.499235546
1.5166950225830078,7.125365500196885,15.247237419427295,1.61873278630938,4.482230257773569,53.509807314
1.5155258178710938,7.124029271519112,15.241122399904402,1.6012821855026227,4.488964685046255,53.519577111
1.5145320892333984,7.127079445829611,15.243915337584196,1.5936496250680103,4.494352226864405,53.528976171
1.5137348175048828,7.129519585277995,15.246149687728039,1.5812156565095243,4.504593923337883,53.539474885
1.5112953186035156,7.131471696836714,15.240252214545,1.564940561451939,4.506855617497705,53.548985684
1.5075397491455078,7.133033386083692,15.220164329402358,1.5455925651950597,4.490869983768675,53.559540082
1.5045356750488281,7.134282737481261,15.207936497937306,1.5301141681895623,4.472149813766488,53.569266509
1.5002021789550781,7.13528221859933,15.209681662712413,1.5177314505851671,4.474968666821623,53.579622706
1.4967365264892578,7.13608180349377,15.214920271181546,1.5204811169232524,4.477223749265736,53.589006784
1.4958934783935547,7.13672147140933,15.215268681307808,1.5226808499937179,4.479027815221024,53.599551442
1.495218276977539,7.137233205741773,15.215547409408822,1.5244406364500929,4.480471067985263,53.609975972
1.4946784973144531,7.137642593207725,15.211927915240572,1.5131926251935945,4.463830681139763,53.619592307
1.4942455291748047,7.137970103180494,15.212874796555017,1.4978662959775964,4.4445867086444,53.628961293
1.4919700622558594,7.138232111158713,15.225159731553738,1.485605232604798,4.429191530648109,53.639407711
1.488372802734375,7.142560874793993,15.242672632850818,1.4884522223281464,4.428738714289004,53.649870999
1.485494613647461,7.141904728449516,15.256682953888484,1.5033856545284323,4.428376461201717,53.659448816
1.4831924438476562,7.14137981137392,15.267891210718618,1.5279882407102625,4.445881647788772,53.669870346
1.4813499450683594,7.140959877713453,15.269172862884615,1.5350144692341223,4.442090808001523,53.679392127
1.4798755645751953,7.14062393078508,15.270198184617426,1.5406354520532075,4.4390581361717345,53.689822619
1.4786968231201172,7.140355173242378,15.278703395301768,1.5451322383084782,4.436631998707904,53.699258049
1.4777545928955078,7.1442593244609265,15.285507563849245,1.5613855077342909,4.452486077793719,53.709721689
1.4771499633789062,7.151501802688473,15.290950898687225,1.587043963696548,4.465169341062382,53.719326802
1.4766674041748047,7.153176628017813,15.291463089908552,1.6075707284663538,4.481247614696274,53.729798905
1.476287841796875,7.150397331028568,15.284187889587525,1.6239921402821926,4.488178570584423,53.739261816
1.4759941101074219,7.148173893437165,15.282210205979741,1.637129269734858,4.499654998313906,53.749703272
1.4757575988769531,7.150514300616755,15.284470535742567,1.647638973296996,4.508836140497492,53.759231293
1.47576904296875,7.148267469107722,15.286278799552836,1.6560467361467122,4.522112717263322,53.769931338
1.4759769439697266,7.1464700039004985,15.28772541060105,1.6627729464264738,4.532733978675984,53.779418711
1.4761428833007812,7.14503203173472,15.28888269943961,1.6681539146502828,4.541230987806116,53.789833723
1.4760780334472656,7.14388165400209,15.289808530510474,1.6724586892293332,4.542096932091252,53.799398058
1.4758243560791016,7.1470805090687,15.29054919536716,1.6759025088925732,4.5368580245004,53.809854513
1.4756221771240234,7.149639593121987,15.291141727252496,1.678657564623174,4.53859856144668,53.819388627
1.4756603240966797,7.1475677031119,15.291615752760773,1.6808616092076432,4.545922654022678,53.828997592
1.47589111328125,7.1459101911038365,15.288152496518343,1.6826248448752301,4.551781928083473,53.839469788
1.47607421875,7.140465024244666,15.285381891524407,1.6840354334092935,4.556469347332112,53.849904965
1.4762210845947266,7.136108890757334,15.283165407529244,1.6851639042365474,4.560219282731013,53.859439246
1.476339340209961,7.136743141220181,15.281392220333123,1.6860666808983478,4.563219231050134,53.869977496
1.4764328002929688,7.145488856095886,15.279973670576222,1.6867889022277938,4.571550852724396,53.879519184
1.476308822631836,7.1442471134910255,15.278838830770699,1.6873666792913502,4.5782161500638034,53.888995817
1.4760093688964844,7.143253719407134,15.277930958926284,1.6878289009421958,4.589480050954298,53.899646733
1.4757709503173828,7.142459004140028,15.277204661450755,1.6881986782628633,4.598491171666693,53.909370604
1.4754905700683594,7.141823231926329,15.276623623470329,1.6884945001194,4.605700068236613,53.919911114
1.4752845764160156,7.141314614155378,15.276158793085983,1.6887311576046327,4.611467185492554,53.929531801
1.4751205444335938,7.140907719938616,15.279629405427558,1.6889204835928102,4.616080879297296,53.939960497
1.4749889373779297,7.144701361817924,15.28240589530083,1.6890719443833606,4.619771834341098,53.949494685
1.474884033203125,7.143617118068657,15.280784610550391,1.6891931130157953,4.622724598376139,53.95988727
1.4748001098632812,7.142749723069246,15.279487582750034,1.6892900479217487,4.625086809604169,53.969385551
1.4747314453125,7.142055807069715,15.278449960509757,1.6893675958465058,4.626976578586596,53.979875376
1.4746780395507812,7.141500674270089,15.277619862717525,1.6894296341863144,4.628488393772529,53.989662969
1.4747428894042969,7.141056568030385,15.276955784483748,1.6894792648581638,4.635629508940237,53.999131843
1.4747943878173828,7.140701283038623,15.276424521896717,1.6958468896064431,4.6413424010744135,54.009630964
1.4749126434326172,7.140417055045203,15.275999511827107,1.7009409894050607,4.639981051762789,54.019117375
1.4750080108642578,7.1401896726504805,15.271817027122356,1.698688349033155,4.638891972313489,54.029644181
1.4750843048095703,7.144126923987415,15.268471039358566,1.703214156946439,4.638020708754044,54.039099592
1.4751453399658203,7.151395882309676,15.265794249147527,1.7131627234878564,4.643255360925455,54.04952764
1.475271224975586,7.153091891714772,15.267495293627745,1.7211215767209995,4.647443082662582,54.059958132
1.475372314453125,7.154448699238837,15.27269860586098,1.7274886593075105,4.650793260052279,54.06987839
1.477304458618164,7.151414988005383,15.273018778998512,1.7325823253767112,4.647541738945079,54.07944567
1.4807014465332031,7.148988019018621,15.269432440859484,1.7366572582320798,4.644940522059324,54.089858385
1.483419418334961,7.147046443829217,15.262720893699216,1.7399172045163664,4.64285954855072,54.099273426
1.485595703125,7.149612340930406,15.261194132620053,1.7425251615438044,4.641194769743834,54.109690789
1.487335205078125,7.151665058611344,15.259972723756718,1.744611527165749,4.6398629466983285,54.119194403
1.4887256622314453,7.153307232756094,15.258995596666047,1.7462806196633134,4.638797488261915,54.129780524
1.491800308227539,7.1546209720719105,15.254371418344467,1.741287973450554,4.63794512151279,54.139276878
1.4962215423583984,7.15567196352456,15.254514552336243,1.7372938564803462,4.637263228113488,54.149778389
1.4997577667236328,7.160631913939388,15.254629059529673,1.721442722482596,4.6367177133940505,54.159257873
1.5025882720947266,7.1645998742712464,15.262405618582509,1.7150897354951924,4.636281301618504,54.169728143
1.5048503875732422,7.171893399789448,15.268626865824794,1.716335266116063,4.635932172198059,54.179180943
1.506662368774414,7.181847377456725,15.273603863618609,1.7236596108235587,4.635652868661707,54.189631436
1.5061492919921875,7.185691402337841,15.273742985204608,1.729519086589558,4.635429425832622,54.199010144
1.5037784576416016,7.192885779495435,15.27385428247342,1.7342066672023575,4.635250671569358,54.20942597
1.5018806457519531,7.198641281221507,15.277785796937515,1.7379567316925946,4.6410393311777005,54.219929239
1.5002880096435547,7.2032456826023665,15.28861596180689,1.740956783284778,4.645670258864379,54.229449168
1.4990119934082031,7.206929203707052,15.301122570351444,1.7433568245585365,4.649375001013719,54.239929456
1.4979915618896484,7.209876020590808,15.311127857187095,1.7389489373667324,4.646407131714228,54.24931422
1.4971752166748047,7.212233474097821,15.31528961000656,1.7290947074024958,4.644032836274641,54.259737712
1.4964466094970703,7.214119436903419,15.318619012262127,1.7212113234311093,4.642133399922968,54.26924416
1.4958629608154297,7.215628207147895,15.321282534066583,1.7149046162539996,4.646545513860588,54.279815169
1.4916954040527344,7.216835223343479,15.327255828159203,1.7098592505123154,4.650075205010692,54.289278395
1.484659194946289,7.217800836299943,15.332034463433297,1.7121508781297583,4.6588306209497405,54.299705369
1.4790287017822266,7.21857332666512,15.335857371652567,1.7139841802237128,4.665834953700973,54.309118854
1.4744682312011719,7.2150721617045495,15.335073221578932,1.7091229016880771,4.665506756882994,54.319641735
1.4707603454589844,7.212271229736102,15.334445901520018,1.705233878859574,4.665244199428612,54.329189589
1.467794418334961,7.21414964141404,15.33778652212194,1.702122660596769,4.665034153465106,54.339690618
1.4635887145996094,7.215652370756399,15.34045901860348,1.6996336859865304,4.670797779713264,54.349191473
1.4602241516113281,7.216854554230294,15.342597015788714,1.7039704265091307,4.675408680711788,54.359616577
1.4593658447265625,7.217816301009409,15.340464936887846,1.7074398189272164,4.679097401510619,54.369041451
1.45867919921875,7.214466541179984,15.342601750416208,1.7038874126508772,4.68204837814968,54.379587442
1.4581718444824219,7.207667576063717,15.344311201238895,1.701045487629817,4.67847749644196,54.388961132
1.4578094482421875,7.206347561223423,15.34567876189705,1.6987719476129635,4.669689128056832,54.399469697
1.4575176239013672,7.201172392098472,15.346772810423573,1.696953115599483,4.662658433348723,54.409909616
1.457284927368164,7.197032256798513,15.347648049244784,1.7018259701994956,4.657033877582243,54.419412526
1.4570980072021484,7.189600991305831,15.344505763652707,1.7057242538795112,4.646602569950082,54.429892759
1.456949234008789,7.183655978911695,15.341991935179047,1.7088428808235152,4.638257523844364,54.439312689
1.4567890167236328,7.183019126249089,15.347665825698229,1.711337782378721,4.63158148695978,54.449742329
1.4566173553466797,7.186628801371716,15.35604741476261,1.7196616238336824,4.632172320471082,54.459175185
1.4564800262451172,7.18539738421711,15.362752686014119,1.7263206969976599,4.632644987280127,54.469611474
1.4564132690429688,7.184412250493432,15.368116903015327,1.7316479555288304,4.627091457708388,54.479005441
1.4564018249511719,7.171266671756346,15.364723323318186,1.7295818421429792,4.6226486340510045,54.489403064
1.4563922882080078,7.1607502087666735,15.36200845956047,1.7216010312234957,4.619094375125092,54.499824334
1.456411361694336,7.152337038374933,15.3598365685543,1.7152163824879034,4.616250967984361,54.509281041
1.4564533233642578,7.162083131072407,15.358099055749369,1.7101086634994354,4.619907905290752,54.519729293
1.4564876556396484,7.169880005230383,15.35670904550543,1.7123504085194603,4.622833455135857,54.529243888
1.4583797454833984,7.159640875545907,15.347912084012167,1.7078158843246718,4.6251738950119465,54.539571975
1.4617576599121094,7.139092100040189,15.340874514817562,1.6978603447580478,4.621114583893849,54.549965486
1.4644603729248047,7.1226530796356196,15.335244459461872,1.6898959131047546,4.617867134999366,54.559356379
1.4685859680175781,7.117740177817387,15.33074041517732,1.6835243677821226,4.6212008389027455,54.570148571
1.471893310546875,7.126167328120937,15.32713717974968,1.6847550517348135,4.623867802025452,54.579573649
1.474538803100586,7.132909048363777,15.324254591407582,1.6794116786861668,4.626001372523622,54.58897532
1.476654052734375,7.125944952799909,15.321948520733889,1.6688090600364418,4.627708228922156,54.599460071
1.4783477783203125,7.099777890085256,15.316261187545885,1.660326965116664,4.629073714040988,54.60986536
1.4797019958496094,7.099440026177099,15.315553797644545,1.6535412891808425,4.630166102136048,54.619346086
1.4807853698730469,7.111527206808699,15.314987885723468,1.648112748432188,4.631040012612094,54.629914373
1.4816532135009766,7.108839479555855,15.314535156186611,1.6437699158332697,4.631739140992933,54.639333285
1.4823455810546875,7.106689297753571,15.314172972557113,1.6466235699649234,4.632298443697602,54.649753907
1.482900619506836,7.092611680553612,15.313883225653512,1.6425785730594527,4.632745885861342,54.659206429
