fz,s0,s1,s2,s3,time
0.9538135528564453,4.034786057445162,6.040313013974308,1.5686207209828902,0.17748692221488638,73.589921311
0.9544544219970703,4.0332966383237565,6.043319531013074,1.568470473570905,0.17028910929833527,73.599447161
0.9549674987792969,4.036207127433637,6.045724744644093,1.5683502756413197,0.1645308589650944,73.60998363
0.9553794860839844,4.04263754312855,6.047648915548899,1.5745548536179914,0.1599242586985017,73.619433852
0.9557075500488281,4.0477818756844774,6.049188252272743,1.5732177796789804,0.15623897848522214,73.629892599
0.9559745788574219,4.047795317322217,6.046592390522295,1.5721481205277827,0.14737921370907664,73.63925871000001
0.9561882019042969,4.047806070632403,6.0368610388628845,1.5649916568864763,0.12846832067709765,73.649772382
0.95635986328125,4.051916697687566,6.029075957535367,1.5592664859734402,0.1133396062515225,73.659257696
0.9564971923828125,4.055205199331686,6.026675223602879,1.5609870855633394,0.11305971592210885,73.669770628
0.9566059112548828,4.057836000646997,6.024754636456889,1.5623635652352645,0.11283580365858599,73.680206986
0.9566936492919922,4.059940641699235,6.023218166740093,1.5634647489728073,0.1126566738477677,73.689657393
0.9567642211914062,4.061624354541036,6.01816165983712,1.5580449596425048,0.11251336999910501,73.700183973
0.9568195343017578,4.062971324814469,6.017943785444267,1.522205446576541,0.11239872692018024,73.709758823
0.956787109375,4.064048901033219,6.021596817059511,1.5250375177254831,0.11821855306256498,73.720187218
0.9566822052001953,4.064910962008209,6.02834657348123,1.527303174644634,0.12287441397647549,73.729740791
0.9565982818603516,4.065600610788215,6.033746378618611,1.5354164365003002,0.12659910270760386,73.740182649
0.9565315246582031,4.066152329812213,6.038066222728515,1.5356063096644934,0.12366731308697662,73.749846331
0.9564781188964844,4.066593705031415,6.04152209801644,1.504254526594132,0.10949880017941764,73.759443626
0.9564342498779297,4.06694680520678,6.044286798246779,1.4791731001378456,0.09816398985337044,73.769883539
0.9563999176025391,4.071331309754089,6.050325889560583,1.4906116405745269,0.10091922280359795,73.779435353
0.9563732147216797,4.078940937798948,6.058984493741142,1.5123639455645628,0.10903494976929648,73.789894803
0.9563503265380859,4.080926615827822,6.065911377085601,1.5360665258769313,0.1155275313418553,73.799337247
0.956329345703125,4.078413133843906,6.071452883761156,1.5550285901268202,0.12072159659990772,73.80988066
0.9563121795654297,4.080504372663782,6.072058757972089,1.5701982415267342,0.13078838941187693,73.819262883
0.9562969207763672,4.0780753393126625,6.080198119599876,1.5823339626466655,0.14475336426698224,73.829690871
0.9525203704833984,4.080234137038783,6.090536940031629,1.5920425395426103,0.15592534415106107,73.840118322
0.9495010375976562,4.077859150812671,6.102635327506568,1.606110137379706,0.16486292805832956,73.849636876
0.9470844268798828,4.07595916183177,6.108486706356983,1.6173642156493826,0.1720129951841363,73.860172159
0.9451503753662109,4.074439170647049,6.113167809437313,1.626367478265127,0.17773304888478972,73.869619344
0.9399356842041016,4.07322317769928,6.116912691901579,1.6272693520373824,0.17639755123978518,73.880059962
0.9358577728271484,4.068148358934059,6.11225393561395,1.6342915873755297,0.17532915312378428,73.889509221
0.9325962066650391,4.068190528328896,6.116181592842898,1.6462101119663897,0.17447443463097548,73.900074226
0.9299869537353516,4.0641222394377525,6.111669056367005,1.6557449316390693,0.1737906598367338,73.909627224
0.9278984069824219,4.064969632731846,6.1080590271862905,1.6633727873772215,0.16733209939580515,73.920186377
0.9262275695800781,4.061545522960105,6.097516341582656,1.6694750719677434,0.16216525104306762,73.929656228
0.9248924255371094,4.058806235142724,6.085254861970236,1.6680561633198212,0.14620869114982307,73.940294084
0.9238243103027344,4.0484107560747855,6.0754456782803,1.6669210364014777,0.1452665244462846,73.949451291
0.9229679107666016,4.044196397227444,6.075252993587401,1.6723136711871482,0.14451279108345655,73.960037796
0.9242763519287109,4.040824910149582,6.067444183574025,1.676627779015685,0.1439098043931887,73.969523573
0.9253215789794922,4.038127720487277,6.061197135563331,1.680079065278517,0.14342741504097717,73.980006097
0.9261569976806641,4.031867944350436,6.048544834895721,1.6765393579684282,0.1430415035592052,73.989465504
0.9268264770507812,4.030962147847976,6.046077656620677,1.673707592120369,0.14273277437378495,73.999990176
0.9273624420166016,4.034339535053013,6.047931245130177,1.671442179441919,0.14248579102544878,74.009476768
0.9277896881103516,4.037041444817046,6.053241447067305,1.6759305856195041,0.14228820434678519,74.019921793
0.9261417388916016,4.039202972628261,6.057489608617008,1.6795213105615638,0.14213013500384894,74.029381385
0.9248237609863281,4.036830170470235,6.053233475597704,1.68239389051522,0.14200367952950801,74.03980867
0.9237689971923828,4.030829904336795,6.046001238052749,1.6783912181577938,0.1300794339389727,74.050233065
0.9229030609130859,4.026029691430047,6.044042779146296,1.6751890802718556,0.13236311867759895,74.059751656
0.9221878051757812,4.030393569918665,6.042476012021135,1.672627369963111,0.13419006646850265,74.070238273
0.9216156005859375,4.037986697116565,6.048877260580064,1.6768787380364463,0.1356516247012229,74.07967844
0.9173603057861328,4.044061198874886,6.057825590556738,1.680279832495126,0.1368208712874045,74.090034707
0.9101581573486328,4.048920800281542,6.06115692340855,1.6766999717417272,0.13775626855634976,74.099555057
0.9043960571289062,4.052808481406867,6.063821989689994,1.6675353468186598,0.13850458637150867,74.110050082
0.9035854339599609,4.055918626307126,6.058299380456092,1.6602036468802004,0.1391032406236331,74.11946623
0.9067344665527344,4.058406742227334,6.057708624198497,1.6543382869294414,0.1395821640253273,74.129375261
0.9092521667480469,4.060397234963508,6.061063350321954,1.6559467352891706,0.14587684335221257,74.139973747
0.9132804870605469,4.0619896291524435,6.059919800091194,1.6635342302972997,0.15682412741924537,74.149409506
0.9185161590576172,4.0632635445036,6.055177628777064,1.6696042263038002,0.1655819546728743,74.159856161
0.9227046966552734,4.064282676784524,6.051383891725762,1.668159486788655,0.1666766758702475,74.169810673
0.9279098510742188,4.065097982609267,6.048348902084721,1.667003695176542,0.16755245282815143,74.179607853
0.9319725036621094,4.065750227269062,6.0497482415014,1.6723797982071968,0.17416461499999378,74.190006175
0.9332656860351562,4.066272022996897,6.05469504416427,1.6766806806317178,0.17945434473747032,74.199449064
0.9343013763427734,4.066689459579155,6.058652486294573,1.6801213865713347,0.17777458792192163,74.209996587
0.9332180023193359,4.06702340884496,6.054163777739756,1.6828739513230253,0.17051924186396347,74.219478476
0.9323520660400391,4.067290568257602,6.050572810895909,1.6850760031243865,0.1647149650175889,74.229926612
0.9316577911376953,4.06750429578773,6.055354699679878,1.6868376445654667,0.16007154354048922,74.23938961100001
0.9292201995849609,4.071777302218833,6.059180210707056,1.6882469577183397,0.1622683469643448,74.249875043
0.9272708892822266,4.075195707363716,6.062240619528797,1.683073671920298,0.16993733030895922,74.259340061
0.9257125854492188,4.073828407072617,6.0646889465861875,1.685235779602196,0.17607251698464269,74.269878122
0.9282569885253906,4.072734566839728,6.06282027710257,1.680664729427383,0.17506912571967026,74.279252233
0.9302940368652344,4.075961519060447,6.061325341515687,1.677007889287533,0.16835487210216238,74.289730962
0.9338302612304688,4.082645105244019,6.067784055305239,1.6740824171756499,0.16889500981367794,74.300197857
0.9385643005371094,4.087991974190881,6.080605688595923,1.6780427758064775,0.175238660588415,74.309694541
0.942352294921875,4.092269469348367,6.094690326358003,1.6812110627111483,0.18031358120821536,74.320205991
0.9453830718994141,4.091589441067346,6.105958036567667,1.683745692234882,0.18437351770405566,74.32967125
0.9478073120117188,4.082841369628509,6.111144873605862,1.6794726595335259,0.1817099262951953,74.340175181
0.9497470855712891,4.084046961291456,6.1191216743659504,1.669753497052099,0.17957905316810965,74.349654199
0.9512977600097656,4.085011434621822,6.125503114974018,1.661978167066963,0.17787435466643578,74.360178334
0.9506320953369141,4.089885037693135,6.134435598590008,1.6620586393991967,0.18242213647062933,74.369688481
0.9481945037841797,4.093783920150181,6.14158158548279,1.6558222809446355,0.18606036191397876,74.380116321
0.9462432861328125,4.09690302611581,6.143471043867486,1.6508331941809895,0.18305940166313645,74.389549747
0.9465885162353516,4.0952962864812985,6.141155279445717,1.640541188449727,0.17474709285692994,74.400034549
0.9487724304199219,4.0981129191807115,6.139302667908312,1.6260068475443687,0.174008786417492,74.409577029
0.9505195617675781,4.104468249747244,6.141647909807914,1.6206801111404279,0.17932968187146625,74.420111257
0.9519157409667969,4.105450489793458,6.13969677219807,1.622719458337623,0.18358639823464562,74.429580515
0.953033447265625,4.106236281830435,6.141963193239717,1.618050199775028,0.18699177132519718,74.440043688
0.9539279937744141,4.102762891053013,6.143776330073042,1.6080140566046186,0.1838045291921085,74.449491928
0.9546432495117188,4.091780129617034,6.137572177280635,1.5999851420682876,0.17534319488010758,74.460061063
0.9552154541015625,4.091197969282284,6.140263517305769,1.593562010439226,0.17448566803603952,74.469559729
0.9556732177734375,4.0907322410144875,6.142416589325876,1.5947242414563134,0.17379964656077965,74.479997735
0.9542293548583984,4.082155609586226,6.144139046941962,1.5956540262699832,0.17916236998609902,74.489473512
0.951263427734375,4.07529430444362,6.145517013034838,1.6026985904412618,0.18345254872635186,74.499958259
0.9488906860351562,4.065703235922515,6.138964723650086,1.6020335054579449,0.18097315111302686,74.509461073
0.9430618286132812,4.037520259070566,6.110758905365118,1.5952007011509488,0.1730780924168396,74.51996419
0.9364891052246094,4.035483999624079,6.111158237514303,1.589734457705346,0.1726735860654224,74.529408523
0.9312324523925781,4.046161065287924,6.11530503436317,1.591662199269207,0.1782615215898213,74.539848196
0.9270267486572266,4.054702717819004,6.114795140712745,1.599505128840638,0.18273187000933505,74.549225067
0.9216480255126953,4.0656380642508765,6.118214556921924,1.6057794724977912,0.18630814874495144,74.559725017
0.9173545837402344,4.062080268175329,6.101813434241647,1.6044982111031656,0.18325763112791457,74.570280985
0.9139194488525391,4.059234031314888,6.0886925360974224,1.6034732019874736,0.1808172170342797,74.579766558
0.9111709594726562,4.069263115047573,6.089677810970617,1.6089539310152599,0.1788648857593772,74.590201694
0.9089717864990234,4.077286382033727,6.09046603086917,1.6133385142374919,0.1773030207394579,74.599653064
0.9072055816650391,4.083704995622658,6.087269275658485,1.6231469171356083,0.17605352872351168,74.610164533
0.9057903289794922,4.08473786208678,6.080884540360413,1.6309936394541102,0.16914239450523819,74.619660643
0.9046592712402344,4.085564155258084,6.075776752121957,1.637271017308906,0.1636134871306167,74.630138908
0.9037532806396484,4.073919116574091,6.071690521531196,1.6422929195927398,0.15919036123092223,74.639549612
0.9030303955078125,4.064603085626891,6.068421537058584,1.6463104414198095,0.1615634011166939,74.65001497
0.9024600982666016,4.069456334090178,6.069633680610024,1.6558251952018168,0.16937337363083044,74.659524395
0.9020042419433594,4.073338932860803,6.070603395451176,1.6634369982274109,0.16970981103661778,74.670027938
0.9036521911621094,4.076445011877303,6.067551836194568,1.6632257043275551,0.1699789609612396,74.679487826
0.9069862365722656,4.078929875090499,6.065110588789278,1.6504551965669851,0.16428274029542053,74.689959999
0.9096527099609375,4.080917765661052,6.063157590865053,1.633938054038184,0.1597257637627653,74.699419795
0.9117851257324219,4.082508078117492,6.061595192525666,1.6270250763354799,0.1560801825366384,74.709855894
0.9134922027587891,4.083780328082646,6.06417260498369,1.6214946941733224,0.1531637175557396,74.719309486
0.9148578643798828,4.084798128054767,6.062407203820575,1.6296718610842758,0.15083054557100975,74.729770362
0.9140071868896484,4.077408319218446,6.060994882890084,1.623612121972359,0.14896400798322593,74.740209424
0.9113864898681641,4.063292423335355,6.059865026145697,1.6187643306828283,0.14747077791300153,74.74968122
0.9092884063720703,4.051999706628892,6.058961140750188,1.6211868339715405,0.1462761938568274,74.760230929
0.9114131927490234,4.051169582077741,6.058238032433782,1.623124836602508,0.1453205266118881,74.769771039
0.9169139862060547,4.050505482436817,6.057659545780653,1.6246752387072874,0.1445559928159313,74.780229656
0.9213142395019531,4.041770153910057,6.0610240875876755,1.625915560391105,0.1439443657791658,74.789673952
0.924835205078125,4.030679866681637,6.063715721033294,1.614306345097477,0.1434550641497615,74.800104996
0.9276504516601562,4.0218076368989,6.065869027789795,1.6050189728625688,0.14306362284623536,74.809616235
0.9299049377441406,4.014709853072707,6.071419004324518,1.6038898113949878,0.1427504698034091,74.820116204
0.9279060363769531,4.013133650418776,6.075858985552298,1.6155879548616137,0.14249994736915075,74.829556796
0.9263057708740234,4.0159747127026435,6.08323830166404,1.631247205955257,0.1422995294217441,74.840015451
0.9250259399414062,4.01824756252973,6.0853144234239185,1.643774606830166,0.14213919506382144,74.849489061
0.9240036010742188,4.015963817984399,6.083147989702285,1.6474957912097563,0.14201092757748332,74.860003511
0.9213008880615234,4.014136822348123,6.081414842724985,1.650472738713426,0.14190831358841283,74.869504473
0.9191379547119141,4.0167772502461165,6.083855656272666,1.659155033036704,0.14182622239715376,74.879938535
0.9174079895019531,4.022991616971526,6.089635638240343,1.6661008684953293,0.1417605494441438,74.889403497
0.9160251617431641,4.023861085944832,6.094259623814483,1.6716575368622237,0.14761955168727114,74.899852837
0.9168357849121094,4.024556661123477,6.094131481144265,1.6761028715557422,0.1463952128762404,74.909282059
0.9174842834472656,4.0210110968593815,6.090201635878569,1.6796591393105544,0.1454157418274212,74.919802417
0.9180030822753906,4.018174645448108,6.087057759666005,1.6825041535144125,0.1505437055938877,74.930265201
0.9184188842773438,4.024109533133111,6.092197320955017,1.6847801648774876,0.16055761721258277,74.939727848
0.9187507629394531,4.037061492095146,6.100136301115741,1.6803002376476077,0.16265720590201965,74.950197632
0.9209251403808594,4.043321034857753,6.106487485244335,1.6704155595433585,0.15842533624804458,74.959733038
0.9226665496826172,4.048328669067851,6.10774110141768,1.6688085533803132,0.16095138113039179,74.970280765
0.9240570068359375,4.0482327520289125,6.101089332097308,1.6612222121295344,0.15706067643074229,74.979762394
0.9232616424560547,4.052258042804771,6.0957679166410035,1.6551531391289058,0.15394811267102,74.990213678
0.9226264953613281,4.05958029983247,6.091510784275966,1.6502978807284,0.15736960226876942,74.999690918
0.9221172332763672,4.065438105454633,6.088105078383927,1.6464136740080035,0.15419525334143364,75.010201202
0.9217090606689453,4.070124349952363,6.0892078447998275,1.6433063086316753,0.1516557741995731,75.019718441
0.9213829040527344,4.073873345550552,6.090090057932552,1.6408204163306124,0.14962419088608464,75.030199207
0.9211235046386719,4.076872542029105,6.094623159568257,1.638831702489768,0.14799892423529656,75.039669354
0.9190921783447266,4.083373923618961,6.098249640876818,1.6372407314170956,0.14669871091465805,75.050177304
0.9156455993652344,4.088575028890846,6.112632819312235,1.6359679545589572,0.15157008086367718,75.059726951
0.9128875732421875,4.092735913108343,6.124139362060578,1.634949733072447,0.1554671768228925,75.070261623
0.9106826782226562,4.096064620482339,6.1333445962592466,1.6341351558832355,0.15858485359026472,75.079722993
0.9089183807373047,4.094625561974532,6.129226790229603,1.6334834941318666,0.15516745439863258,75.090186517
0.9075069427490234,4.093474315168287,6.125932545405885,1.6329621647307742,0.1524335350453242,75.09964261
0.9063758850097656,4.092553317723294,6.123297149546923,1.638845837530243,0.1561579401682047,75.110132486
0.9054737091064453,4.095918544174304,6.128843495118803,1.6498535120901576,0.16504900487204177,75.119656244
0.9047508239746094,4.094508700928108,6.133280571576304,1.652358915417744,0.16625031602958415,75.130121306
0.9060955047607422,4.08927880192412,6.125348239353719,1.6543632380798188,0.1612998243500908,75.139571713
0.9071712493896484,4.085094882720936,6.107520380187079,1.6559666962094728,0.15733943100649075,75.15001833
0.9061088562011719,4.077645722951377,6.085603430594709,1.6572494627131933,0.1541711163316161,75.159630698
0.9052600860595703,4.063482346321712,6.068069870920819,1.6519749395958325,0.15163646459171903,75.170157704
0.9026966094970703,4.052151645017977,6.054043023181705,1.647755321101944,0.14960874319979334,75.179620129
0.8987617492675781,4.030781010753954,6.027512220472319,1.6380788899864909,0.14798656608625815,75.190046358
0.8956127166748047,4.005480454528711,5.97949626039812,1.6303377450941254,0.1348657431843728,75.199524672
0.8912200927734375,3.9442197654783953,5.902810181043501,1.605242620219211,0.12436908486287258,75.209996252
0.8858299255371094,3.821374774911906,5.807015337394067,1.5599635750379002,0.10414867699461251,75.219527751
0.8815193176269531,3.7230987824587185,5.6308688531068425,1.5111388662521665,0.09979543191105629,75.230056238
0.865875244140625,3.6075597688330623,5.401923049697962,1.46577836290324,0.0785782140276349,75.239570329
0.8411693572998047,3.48641438708345,5.207284413582273,1.4168884875834193,0.06160443972088975,75.250062927
0.8214035034179688,3.3607839108346726,5.040091511301157,1.371475851007223,0.042113879669977095,75.259645185
0.7991790771484375,3.2397694078005737,4.883373202699097,1.3288450054259147,0.014698350418189779,75.269850287
0.7749881744384766,3.106039585710196,4.727379906781245,1.2821388563201914,-0.0013225323777181948,75.27930799
0.7556362152099609,2.9703415571887954,4.503074660679288,1.232172464394922,-0.00822769800890925,75.289858551
0.7304096221923828,2.849477061150641,4.227947185559563,1.1858986145343695,-0.013751830513862097,75.299395105
0.7004852294921875,2.7445814155060884,4.004017874334264,1.142578798325585,-0.01817113651782437,75.309966998
0.6765460968017578,2.6360527525483715,3.809565100835914,1.0953214727178664,-0.0276181219265322,75.319397239
0.6510658264160156,2.52461767574013,3.615729570741976,1.051214875911352,-0.035175710253487716,75.329833653
0.6243495941162109,2.423163541072499,3.4262151665010876,1.0033281258254578,-0.03531024030952487,75.339225264
0.6029758453369141,2.3255921357103446,3.232503000683601,0.9524172531160517,-0.029506323748832705,75.349631549
0.5747261047363281,2.2270248893855467,3.035432625604814,0.9053878186281814,-0.024863190500276286,75.359632746
0.5409717559814453,2.11535489706962,2.854812338764631,0.8614635347175483,-0.021148683901431153,75.370105382
0.5139694213867188,1.9932027079607666,2.6950067847743773,0.8263241075890418,-0.018177078622360423,75.379602121
0.4830322265625,1.8831748834526467,2.54802568593454,0.7919118295658882,-0.009888253793565827,75.389524597
0.4489459991455078,1.786948575032133,2.399822157826476,0.7643820071473711,-0.0032571939305328385,75.399923474
0.4216766357421875,1.693559430667661,2.2544680174333314,0.7360574128922092,0.0020476539598908647,75.409267808
0.3909587860107422,1.6065420419550454,2.1190480494711923,0.7070970011677399,0.012203072877759773,75.419764962
0.35748291015625,1.5287240821709391,1.999230081712899,0.6776279354678246,0.020327408012046837,75.430235172
0.3307018280029297,1.4459595923085953,1.8804117207291013,0.6477519465875442,0.026826876119484554,75.439708523
0.2998371124267578,1.3592378783836503,1.750911051776335,0.6175504191629829,0.04384953181647849,75.449835774
0.2657051086425781,1.2857584828366853,1.6205191987074394,0.5933891972233253,0.06337919697961165,75.460229763
0.23839950561523438,1.206464844364047,1.500896391734219,0.5740602196715993,0.07900292911011281,75.469638318
0.21584701538085938,1.1143157627368412,1.3784068282489563,0.5585970376302213,0.09150191481450835,75.480114824
0.1970958709716797,1.0200863754000176,1.2497965284245376,0.5462264919971247,0.10150110337803285,75.489610657
0.1820964813232422,0.9323967923095174,1.139253626305961,0.523728582849962,0.10950045422885514,75.500051941
0.169189453125,0.8540410770230997,1.04316464235203,0.4931287828915383,0.11589993490950491,75.509576977
0.157958984375,0.7872544803869567,0.9586387929298329,0.46864894292480785,0.1210195194540301,75.520033742
0.1489734649658203,0.7256211542640135,0.8910181133920789,0.4490650709514207,0.1251151870896422,75.52945989
0.13790512084960938,0.6681104445516377,0.8330942386323601,0.43339797337271657,0.12839172119813455,75.539896026
0.12202072143554688,0.6138978279677044,0.7791004765655257,0.4145635589893993,0.1310129484849338,75.549253416
0.10616302490234375,0.5664257102935416,0.7244234735234836,0.3868945548420632,0.13310993031436785,75.559800255
0.09347724914550781,0.5284480161542114,0.6691998777012611,0.3584586152038574,0.13478751577792314,75.570236243
0.0833282470703125,0.49806586084275084,0.6326756633025493,0.3357098634932956,0.13612958414876467,75.579684872
0.07520866394042969,0.4737601365935825,0.6034562917835798,0.31751086212484625,0.13720323884543792,75.590153471
0.06871414184570312,0.45431555719424777,0.5724261323093451,0.30295166103008664,0.13806216260277382,75.599589878
0.05979728698730469,0.4346578692677787,0.5437746736004383,0.2850035638339365,0.13874930160864793,75.609951941
0.05266571044921875,0.423033743333601,0.5208535066333058,0.2643443497566737,0.13929901281333912,75.619430421
0.04695892333984375,0.4096324181792501,0.5025165730595963,0.24781697849486062,0.13973878177709478,75.629847206
0.04611396789550781,0.4030133824627931,0.48784702620062526,0.23459508148541303,0.1400905969480993,75.639700849
0.045436859130859375,0.3936161294826075,0.4761113887134519,0.22401756387784633,0.14037204908490564,75.650138911
0.04489707946777344,0.37789427828443395,0.46672287872372364,0.21555554979179586,0.14059721079435336,75.659643595
0.040744781494140625,0.36121477291887505,0.45921207073194104,0.20878593852294977,0.12895425895085702,75.670331765
0.033702850341796875,0.339667119812403,0.4493760932089749,0.20337024950787289,0.1019052756594755,75.680065558
0.02806854248046875,0.33063304614125033,0.44150731119061254,0.19903769829582282,0.09800071084295474,75.689534168
0.023471832275390625,0.32340578720433566,0.43521228557591907,0.1955716573261742,0.1007885995952654,75.699936675
0.019704818725585938,0.30941993124078637,0.42252160282511225,0.1927988245504553,0.10893045120263578,75.709348564
0.016689300537109375,0.2900271976559069,0.4123690566244737,0.19058055832988302,0.11544393248852944,75.719826441
0.014368057250976562,0.2745130107880034,0.40041968853441934,0.1888059453534195,0.11474317691172245,75.730304947
0.012601852416992188,0.2621016612936917,0.3908601940623759,0.18738625497225725,0.10827103184474156,75.73976302
0.011188507080078125,0.25217258169824613,0.38321259848474803,0.1862505026673217,0.10900485639669484,75.750201934
0.01378631591796875,0.2442293180218822,0.38092185315217886,0.18534190082337046,0.115503456643774,75.75954712
0.015773773193359375,0.2378747070807911,0.3829165880156391,0.184615019348218,0.1207023368414373,75.770050237
0.013544082641601562,0.2327910183279219,0.3806850447768917,0.18403351416809893,0.11894990039404607,75.77954468
0.011762619018554688,0.2246220429186028,0.3750724790563607,0.18356831002399507,0.11163641063060582,75.78998478
0.010335922241210938,0.21808686259115503,0.37058242647993594,0.183196146708712,0.105785618819859,75.799413742
0.009195327758789062,0.21696074273620186,0.37081771554832216,0.18289841605649412,0.10701652597678879,75.809796935
0.012044906616210938,0.21605984685225424,0.36717861567350163,0.18266023153471408,0.11391279230784915,75.820233756
0.0162811279296875,0.21533913014509615,0.3642673357736521,0.18246968391729007,0.11942980537270817,75.829802032
0.017862319946289062,0.21476255677935477,0.361938311853776,0.18231724582335085,0.12384341582458464,75.840267483
0.019128799438476562,0.21430129808677656,0.3600750927178647,0.17589455902785114,0.12146276358056664,75.849744612
0.018125534057617188,0.21393229113270654,0.3585845174091426,0.1707564095914571,0.11955824178535221,75.860145489
0.017322540283203125,0.21773910997645562,0.35739205716216493,0.17924736268303282,0.12394616495470526,75.869666784
0.016679763793945312,0.22488658945846737,0.3564380889645723,0.1986415977969814,0.127456503490185,75.880193345
0.01818084716796875,0.23060457304408427,0.35567491440651217,0.21415698588812884,0.13026477431857417,75.889727158
0.019382476806640625,0.23517895991257404,0.3550643747600606,0.2202685600407128,0.13251139098128553,75.90016298
0.022151947021484375,0.23883846940737705,0.35457594304288886,0.2314585556831168,0.13430868431145726,75.90961559
0.024366378784179688,0.24176607700321945,0.35418519766916196,0.2404105521970486,0.135746518975592,75.920063967
0.024332046508789062,0.2441081630798822,0.35387260137018384,0.24757214940818834,0.13689678670689706,75.929554744
0.024303436279296875,0.24598183194121612,0.35744985546051705,0.2596021634974398,0.13781700089194382,75.940035639
0.024166107177734375,0.24337874262327072,0.35648432760326104,0.262925438448507,0.13855317223997857,75.949478046
0.023942947387695312,0.24129627116890695,0.35571190531745617,0.25928332208901533,0.13323056871288175,75.959898071
0.02376556396484375,0.23963029400541966,0.35509396748880534,0.2563696290014134,0.12897248589120164,75.969489976
0.023622512817382812,0.2382975122746261,0.3545996172258951,0.25403867453134044,0.12556601963385214,75.979966871
0.023508071899414062,0.23723128688999123,0.3580314681450895,0.2521739109552735,0.1287523872335106,75.989420167
0.023416519165039062,0.23637830658229828,0.36077694888045203,0.25068210009442277,0.13130148131323732,75.999920155
0.023311614990234375,0.2274918735221151,0.35914600233921595,0.24318791508540819,0.1274292159714834,76.009303488
0.023193359375,0.21628070266694488,0.3578412451062271,0.23719256707819653,0.11250832248703112,76.019872864
0.023099899291992188,0.2073117659828236,0.35679743931982205,0.23239628867241574,0.1005716076994612,76.029424288
0.023023605346679688,0.20013661663551915,0.3559623946907015,0.2348600022681423,0.09693377647493526,76.039911442
0.022962570190429688,0.1943964971576793,0.3552943589874121,0.23683097314471782,0.09402351149531986,76.049228943
0.022914886474609375,0.18980440157540368,0.3547599304247805,0.23840774984598684,0.09169529951163022,76.059648098
0.022876739501953125,0.18613072510957945,0.3543323875746683,0.2333684348866537,0.08983272992467584,76.070140067
0.022846221923828125,0.17908975952991502,0.35399035329458894,0.22303624659883603,0.08834267425511501,76.079615011
0.022821426391601562,0.17345698706618343,0.353716725870515,0.21477049596859335,0.08123908911393908,76.090047573
0.020954132080078125,0.17305279350219954,0.35349782393126633,0.20815789546439348,0.08146776160651756,76.099428314
0.019458770751953125,0.1686274142440036,0.3533227023798639,0.20286781506103357,0.08165069960058301,76.109922153
0.018262863159179688,0.16098508643043807,0.35318260513873156,0.19863575073835138,0.08179704999583268,76.119357986
0.017307281494140625,0.15487122417958563,0.34924319621631345,0.19525009928020562,0.07600258970651054,76.129901899
0.016542434692382812,0.14998013437890742,0.3384370068193233,0.19254157811368044,0.07136702147504745,76.139262473
0.01593017578125,0.14606726253836114,0.3374467175607869,0.19037476118046603,0.07357010749540961,76.149700536
0.015439987182617188,0.1429369650659241,0.34048181728346993,0.18864130763388587,0.0812441169172293,76.160152653
0.013200759887695312,0.1404327270879819,0.3429098970616233,0.18725454479663323,0.08738332445467697,76.169641893
0.011409759521484375,0.13842933670561328,0.34102502975461646,0.18614513452681966,0.09229469048463243,76.180061937
0.009975433349609375,0.13682662439972207,0.33186247364997273,0.18525760631098023,0.0903122427030776,76.189465381
0.008829116821289062,0.1355444545550091,0.32070509763672467,0.18454758373829727,0.08281474387230647,76.199981331
0.00791168212890625,0.134518718679235,0.3117791968261297,0.18397956568016233,0.08272828541321951,76.209509922
0.0071582794189453125,0.13369812997861946,0.3084658073071833,0.1835251512336515,0.08857065925146645,76.220068761
0.010362625122070312,0.13304165901813447,0.3019877645624862,0.1831616196764429,0.08733301771654214,76.229592926
0.012926101684570312,0.13251648224974277,0.29680533036674245,0.18287079443067883,0.09225444509412993,76.240007396
0.01497650146484375,0.13209634083502567,0.28883205188062133,0.18263813423406472,0.09619158699620285,76.249457173
0.016618728637695312,0.13176022770325946,0.282453429091714,0.18245200607677345,0.09934130051786119,76.259884347
0.021755218505859375,0.13149133719784276,0.27735053086058464,0.18230310355093468,0.09594953072966331,76.269299791
0.0258636474609375,0.13127622479350937,0.27709554340521075,0.18218398153027227,0.09323611489909424,76.279971462
0.02915191650390625,0.13110413487004272,0.2768915534409221,0.18208868391373662,0.09697692284016624,76.289368702
0.03178215026855469,0.13096646293126188,0.2729010303399616,0.17571170950016834,0.09405802858750732,76.299827653
0.033885955810546875,0.1308563253802447,0.2697086118591827,0.1580086573286257,0.0858113725798422,76.310260678
0.03562736511230469,0.13076821533942348,0.2709820082040962,0.14384621559139157,0.07921404777371277,76.319794843
0.037075042724609375,0.13069772730677023,0.27965538753906866,0.13251626220160714,0.07393618792880656,76.329220992
0.038234710693359375,0.13474336128765646,0.29424875326609534,0.12975303581011358,0.07562544065841958,76.339628758
0.039119720458984375,0.1379798684723654,0.30592344584771664,0.12754245469692735,0.07697684284210195,76.350140893
0.039783477783203125,0.14056907422014003,0.307608537653972,0.11947325348603004,0.07214642398352596,76.359603003
0.04031562805175781,0.1344363900043347,0.30130194883993106,0.1067171561969753,0.06237054829113521,76.370097472
0.040782928466796875,0.1377342914457192,0.3000840089182209,0.09651227836572294,0.06046138834274718,76.379598675
0.04120063781738281,0.14447463700583932,0.3067643192399015,0.0946491124210751,0.05893406038403945,76.390059015
0.041534423828125,0.14986691345392425,0.31210856749724597,0.09945931598569942,0.057712198017073266,76.399638957
