fz,s0,s1,s2,s3,time
3.5821266174316406,4.314645709530553,25.306953563713986,3.87462717974817,7.880851520627553,56.510070752
3.5757484436035156,4.310630188943922,25.305397680479647,3.868342077735399,7.872729367002528,56.5195677
3.5686588287353516,4.29510920818195,25.30415297389219,3.8570109186338657,7.866231644102507,56.530069322
3.56298828125,4.282692423572361,25.303157208622224,3.8479459913526366,7.861033465782496,56.539669362
3.558450698852539,4.285067560177376,25.30236059640625,3.84069404952765,7.85687492312649,56.549422011
3.554821014404297,4.28696766946138,25.301723306633466,3.8348924960676665,7.853548089001677,56.560045705
3.5519180297851562,4.2761791925959205,25.30121347481524,3.8302512532996795,7.850886621701829,56.569610523
3.5457324981689453,4.267548411103541,25.300805609360655,3.8265382590852903,7.848757447861948,56.580159774
3.5369186401367188,4.272952350202316,25.300479316996988,3.823567863713779,7.8470541087900445,56.589623741
3.529867172241211,4.277275501481332,25.300218283106062,3.8274946249078923,7.851594023233267,56.600164825
3.5224170684814453,4.280734022504554,25.300009455993322,3.830636033863186,7.8493233690871005,56.609697828
3.516458511352539,4.283500839323119,25.29984239430312,3.833149161027421,7.8475068457701695,56.620156154
3.511690139770508,4.281611438013757,25.299708744950966,3.822553507776146,7.846053627116628,56.629629492
3.507875442504883,4.26779135267359,25.28812403852443,3.801470830192467,7.838988466493049,56.640159595
3.504823684692383,4.26904384869413,25.290334060328,3.7909077656168457,7.839238923694925,56.649685376
3.504192352294922,4.274148700274784,25.295928006752472,3.7887603914476804,7.839439289456426,56.660177609
3.5036869049072266,4.282335436303539,25.315706879818467,3.799648647095008,7.839599582065635,56.669660427
3.505075454711914,4.2888848251265435,25.323878120308045,3.8020561741215473,7.839727816153004,56.680039884
3.5079784393310547,4.294124336184943,25.326589183718124,3.8039821957427757,7.839830403422887,56.689490962
3.5103015899658203,4.29011023550322,25.32875803444617,3.8055230130397586,7.834009887538064,56.699940807
3.5140647888183594,4.2868989549578345,25.341970901973422,3.806755666877342,7.829353474830208,56.709463421
3.518980026245117,4.288432785285743,25.360193053958437,3.807741789947414,7.8256283446639126,56.719957303
3.5229110717773438,4.293762704312306,25.378596704528057,3.814833765894807,7.828550826231617,56.729448473
3.5260562896728516,4.293923784769321,25.38949369600214,3.8205073466527115,7.8308888114857895,56.739920225
3.528573989868164,4.289949794370719,25.398211289181415,3.8250462112590413,7.832759199689122,56.749445839
3.5286903381347656,4.2662563282307175,25.397533505761622,3.822374225452771,7.822450338850319,56.759999553
3.5270767211914062,4.267815829139825,25.404643136988998,3.8202366368077576,7.814203250179272,56.769488853
3.5259742736816406,4.269063429867111,25.410330841970897,3.818526565891747,7.819410750643908,56.779987568
3.5250930786132812,4.270061510448947,25.414881005956413,3.817158509158944,7.823576751015613,56.789466979
3.5243873596191406,4.27085997491442,25.410869279181625,3.816064063772693,7.826909551312979,56.799984953
3.523822784423828,4.255087327429884,25.403833968780177,3.8151885074636898,7.800062863047179,56.809559029
3.5233707427978516,4.2424692094422545,25.39820572045903,3.81448806241649,7.778585512434541,56.819957652
3.5228214263916016,4.25288898887328,25.39370312180211,3.8139277063787294,7.761403631944424,56.829500785
3.5221920013427734,4.261224812418107,25.39392697185818,3.813479421548522,7.777171056056033,56.839940537
3.5216903686523438,4.267893471253958,25.394106051903037,3.8131207936843525,7.789784995345311,56.849456948
3.5212879180908203,4.2732283983226385,25.394249315938914,3.812833891393028,7.799876146776742,56.86009142
3.520965576171875,4.277496339977583,25.39053799818602,3.812604369559964,7.8079490679218795,56.869508295
3.5207080841064453,4.280910693301546,25.391394872965307,3.8124207520935114,7.814407404837991,56.880046787
3.516904830932617,4.283642175960717,25.392080372788733,3.8185769356116848,7.81957407437088,56.889648475
3.510263442993164,4.2899302168522855,25.396454701629086,3.823501882426217,7.82370740999719,56.900221966
3.5049514770507812,4.2949606495655335,25.39612823571975,3.8274418398778485,7.827014078498236,56.909717433
3.5006771087646484,4.29488214097191,25.39204113401068,3.830593805839148,7.82965941329908,56.919211881
3.497234344482422,4.286613624568565,25.38877145264343,3.826812301116865,7.831775681139749,56.929605467
3.4944801330566406,4.288204520974328,25.386155707549623,3.8237870973390384,7.815760938310075,56.940030331
3.492277145385742,4.289477238098942,25.38788904045619,3.821366934316766,7.820656901148548,56.949526667
3.4904632568359375,4.294598266562862,25.396927564744644,3.825733881390288,7.8245736714193255,56.96006203
3.4889602661132812,4.294592234569777,25.3965065262122,3.829227439049094,7.833609673336693,56.969490164
3.4877567291259766,4.294587408975297,25.39616969538625,3.83202228517615,7.834935889169844,56.979919916
3.486795425415039,4.29458354849971,25.395900230725488,3.8342581620777896,7.8359968618363665,56.989321106
3.4860267639160156,4.294580460119255,25.39951058797848,3.829743786107769,7.836845639969586,56.999826394
3.4854164123535156,4.29457798941488,25.406224802762477,3.8324353628230847,7.8375246624761585,57.00959021
3.484935760498047,4.2986788676156085,25.415422103571295,3.834588624195334,7.838067880481418,57.02011035
3.4845523834228516,4.301959570176202,25.422779944218345,3.8363112332931313,7.838502454885619,57.029571854
3.484243392944336,4.304584132224667,25.424840287754375,3.83138624308004,7.8388501144089835,57.040036847
3.4839916229248047,4.302580927099205,25.426488562583206,3.8274462509095755,7.839128242027677,57.049527147
3.4837818145751953,4.300978362998851,25.427807182446248,3.8242942571731984,7.839350744122629,57.060071027
3.4836158752441406,4.303799166482782,25.432688007318312,3.828075739675428,7.839528745798588,57.069538642
3.483379364013672,4.301952954505706,25.436592667215958,3.8311009256772146,7.845573732840105,57.079991228
3.4830894470214844,4.300475984924036,25.43971639513407,3.8272179969873124,7.844507136772572,57.089450139
3.4828548431396484,4.299294409258701,25.438389448486948,3.8241116540353968,7.843653859918545,57.100044853
3.482667922973633,4.298349148726441,25.44115382015087,3.8216265796738584,7.842971238435332,57.109576319
3.482515335083008,4.297592940300636,25.443365317481998,3.8259415976759534,7.842425141248753,57.120030645
3.482393264770508,4.301090828324213,25.4451345153469,3.835696689568966,7.847890849200236,57.129482334
3.4822959899902344,4.303889138743083,25.446549873638823,3.8435007630833677,7.858166001262151,57.139927179
3.482217788696289,4.306127787078175,25.44768216027236,3.8497440218949004,7.860483537210951,57.149443627
3.4821548461914062,4.303815850982011,25.448587989579202,3.848435551452784,7.856434980269256,57.159965378
3.482105255126953,4.30606915686931,25.449312653024663,3.853691852590425,7.853196134715895,57.169388198
3.482065200805664,4.311974656343385,25.44989238378104,3.857896893500535,7.856507643973948,57.179924578
3.4820327758789062,4.312596201158409,25.45035616838614,3.861260926228628,7.853254265679643,57.189395249
3.4820079803466797,4.308990582246199,25.45072719607021,3.863952152411109,7.856554148744939,57.199958185
3.4819869995117188,4.306106087116432,25.45102401821747,3.8661051333570935,7.85919405519718,57.209529114
3.4819698333740234,4.303798491012632,25.45126147593529,3.8615244406225386,7.855403394658235,57.219951403
3.4819564819335938,4.301952414129582,25.451451442109523,3.864162963926226,7.858273451927824,57.229398704
3.48004150390625,4.300475552623138,25.451603415048922,3.8662737825691873,7.86056949774349,57.239836585
3.4785099029541016,4.303396918182211,25.455550922382038,3.8679624374835506,7.868308920096763,57.249259294
3.477285385131836,4.3057340106294735,25.462534857230146,3.869313361415041,7.868597872278638,57.259815285
3.478208541870117,4.303500829823051,25.46812200510862,3.8703941005602274,7.8688290340241345,57.270292111
3.4789485931396484,4.305817139942142,25.47259172341141,3.871258691876383,7.8631113777198,57.279777485
3.4795398712158203,4.311773042801651,25.476167498053627,3.8719503649293068,7.86443983837707,57.290263867
3.4762039184570312,4.320640619853478,25.479028117767417,3.8725037033716463,7.86550260690288,57.299840184
3.469724655151367,4.3277346814949444,25.481316613538436,3.872946374125515,7.866352821723536,57.309392113
3.4645423889160156,4.333409930808122,25.483147410155254,3.8733005107286127,7.872935579280803,57.319909975
3.460397720336914,4.337950130258651,25.484612047448714,3.86097766502843,7.8722991996258695,57.329366887
3.457080841064453,4.341582289819075,25.485783757283485,3.8511193884682884,7.8599849245004405,57.33987799
3.4582386016845703,4.348590872231647,25.486721125151302,3.855838922202828,7.856036090100843,57.349435901
3.4611549377441406,4.354197738161704,25.487471019445557,3.8596145491904688,7.858779608281907,57.360029281
3.463489532470703,4.358683230905754,25.48807093488096,3.862635050780579,7.855071837126018,57.369446804
3.4653549194335938,4.362271625100993,25.48855086722927,3.865051452052664,7.852105620201308,57.379869482
3.466848373413086,4.365142340457178,25.48893481310793,3.866984573070329,7.849732646661531,57.389269376
3.466218948364258,4.367438912742118,25.489241969810845,3.868531069884466,7.847834267829714,57.399777831
3.465717315673828,4.369276170570084,25.493313624154794,3.869768267335774,7.852218150465003,57.409355982
3.4653148651123047,4.370745976832451,25.500396876611546,3.870758025296814,7.861627842273973,57.420121471
3.4649925231933594,4.371921821842351,25.502237549595353,3.8715498316656487,7.8691555957211445,57.42956479
3.4647350311279297,4.37286249785026,25.499884159000796,3.872183276760714,7.875177798478885,57.440176837
3.464529037475586,4.373615038656584,25.498001446525155,3.872690032836766,7.879995560685075,57.450254037
3.464365005493164,4.3701142165374325,25.500321205526244,3.8730954376976134,7.883849770450029,57.459729615
3.464231491088867,4.3673135588421,25.4983510837455,3.8734197615862884,7.886933138261994,57.47013609
3.4641265869140625,4.365073032685839,25.4967749863209,3.8736792206972286,7.889399832511564,57.479521373
3.4640426635742188,4.363280611760836,25.495514108381233,3.873886787985978,7.891373187911214,57.489913533
3.4639759063720703,4.357743820256599,25.494505406029493,3.874052841816983,7.892951872230937,57.499277371
3.465749740600586,4.353314387053212,25.4898725151665,3.8741856848817897,7.894214819686712,57.510034287
3.4689998626708984,4.349770840490499,25.486166202476106,3.87429195933363,7.895225177651341,57.519536661
3.471599578857422,4.346936003240328,25.487027081305392,3.87437697889511,7.896033464023045,57.530126763
3.4736785888671875,4.344668133440196,25.48771578436882,3.8744449945442945,7.90258267882114,57.539522138
3.473512649536133,4.342853837600094,25.488266746819573,3.874499407063639,7.913724636360353,57.550071908
3.4733810424804688,4.341402400928004,25.488707516780167,3.874542937079112,7.916735616690993,57.559596615
3.4732742309570312,4.332035542061879,25.489060132748637,3.8745777610914933,7.919144400955505,57.570140736
3.4750194549560547,4.3122334906763164,25.489342225523426,3.874605620301392,7.915168842666372,57.57957187
3.4764137268066406,4.296391849567861,25.49339382872485,3.8746279076693146,7.911988396035069,57.59001453
3.4776782989501953,4.283718536681098,25.496635111286004,3.8746457375636463,7.903541453029285,57.599500867
3.4788360595703125,4.285888450664362,25.49922813733491,3.8746600014791235,7.896783898624657,57.610137913
3.4797630310058594,4.2753158175583055,25.49747662919244,3.874671412611505,7.88547526940021,57.619659527
3.482280731201172,4.250446292016545,25.49607542267846,3.874680541517402,7.876428366020659,57.630127408999996
3.4842796325683594,4.23055067158315,25.498780386448882,3.8746878446421196,7.8691908433170195,57.639623598
3.485879898071289,4.231045594293336,25.50477028644682,3.8746936871418907,7.863400825154107,57.649201582
3.4871597290039062,4.239647241989927,25.509562206445175,3.8746983611417103,7.85876881062377,57.659735889
3.488191604614258,4.246528560147208,25.51339574244385,3.874702100341569,7.855063198999504,57.669238114
3.489015579223633,4.227416486087679,25.51263664226119,3.8620989367187954,7.846196123999357,57.679667441
3.4896774291992188,4.191612553018931,25.512029362115058,3.8520164058205806,7.8272972925977635,57.690128082
3.490203857421875,4.1834836803850575,25.511543537998154,3.8439503811019966,7.823983398877968,57.699528086
3.4888439178466797,4.201597710863313,25.511154878704634,3.850103716309801,7.827234869602867,57.709702934
3.487752914428711,4.216088935245905,25.51084395126982,3.855026384476047,7.829836046182788,57.71975295
3.4868831634521484,4.215373350459311,25.502943351358752,3.846358364026381,7.8319169874467205,57.729211121
3.486185073852539,4.1778751897520126,25.46601543957707,3.8268177926839773,7.821776569056388,57.739618799
3.485628128051758,4.147876661186177,25.436473110151738,3.8111853356100602,7.813664234344131,57.750032793
3.4851818084716797,4.156700676447297,25.439620749482682,3.8112855249335915,7.818979537975801,57.759612203
3.4848251342773438,4.184274162477313,25.44596478992905,3.817668753883743,7.823231780881133,57.770034159
3.484539031982422,4.210435806065559,25.451040022286143,3.822775337043866,7.832536160906131,57.779446774
3.484302520751953,4.231365120936156,25.447448350208614,3.8142544485892937,7.83997966492614,57.789880693
3.4841060638427734,4.248108572832625,25.44457501254659,3.801134660334308,7.851837053842875,57.799251513
3.48394775390625,4.2615033343498085,25.44227634241697,3.790638829730327,7.855420379275527,57.809739469
3.4838218688964844,4.27632199832778,25.44426333529488,3.788545242738471,7.864189625322394,57.820238498
3.4837207794189453,4.288176929510157,25.449678858578817,3.7994765281276517,7.871205022159879,57.829675354
3.483640670776367,4.297660874456055,25.45401127720595,3.808221556438985,7.876817339629868,57.840091773
3.483583450317383,4.305248030412785,25.45365128312606,3.815217579088052,7.881307193605861,57.84954
3.481657028198242,4.307214900413929,25.44953735888055,3.808208242224645,7.878996491085921,57.859971715
3.4782276153564453,4.308788396414844,25.44624621948413,3.8152069277165856,7.8830505147707,57.869355924
3.475482940673828,4.314150047979812,25.4474392369486,3.8208058761101347,7.886293733718534,57.879805694
3.4731693267822266,4.318439369231786,25.452219579901787,3.8315881123163087,7.888888308876801,57.889282254
3.471200942993164,4.321870826233369,25.459869783245935,3.840213901281242,7.890963969003403,57.899763505
3.469625473022461,4.320513137070405,25.465989945921258,3.8471145324531886,7.892624497104695,57.909252861
3.468364715576172,4.319426985740027,25.47088607606152,3.852635037390751,7.893952919585718,57.91985663
3.467357635498047,4.322660919439948,25.474802980173735,3.857051441340796,7.895015657570544,57.929274171
3.466550827026367,4.325248066399885,25.47793650346349,3.86058456450084,7.895865847958397,57.939752664
3.4659042358398438,4.327317783967833,25.480443322095304,3.8634110630288756,7.8965460002686925,57.950210175
3.4653892517089844,4.328973558022196,25.486274705982353,3.865672261851304,7.897090122116928,57.959724882
3.4649906158447266,4.33029817726569,25.49093981309199,3.867481220909247,7.8975254195955085,57.969269126
3.464672088623047,4.331357872660481,25.494671898779703,3.8689283881556005,7.897873657578375,57.9797776
3.46441650390625,4.332205628976318,25.50148349631148,3.870086121952675,7.898152247964674,57.989234511
3.464212417602539,4.336986688793209,25.510758703318505,3.8710123089903354,7.904277705974453,57.999783207
3.464048385620117,4.340811536646726,25.52583072688733,3.8717532586204686,7.9150806580830135,58.010301643
3.4639034271240234,4.343871414929539,25.53023648777919,3.8723460183245706,7.9178204340691245,58.019871664
3.463787078857422,4.338113608027343,25.54141295445589,3.87282022608786,7.920012254858009,58.029406112
3.463695526123047,4.333507362505575,25.55035412779725,3.8731995922984908,7.927668297189854,58.039958993
3.463621139526367,4.3339252208524,25.557507066470325,3.873503085266994,7.933793131055326,58.049494514
3.46356201171875,4.338362362294075,25.563229417408795,3.8737458796417954,7.9386929981477135,58.059979062
3.4635276794433594,4.3460149302116395,25.56780729815957,3.8739401151416315,7.942612891821614,58.069471899
3.4635162353515625,4.348034129781477,25.56764367377858,3.874095503541509,7.945748806760738,58.079871467
3.4635066986083984,4.345546634673118,25.567512774273787,3.8742198142614046,7.942354953011297,58.089205565
3.463499069213867,4.343556638586428,25.567408054669965,3.87431926283733,7.92783469861027,58.09961854
3.4634933471679688,4.341964641717068,25.567324278986902,3.874398821698065,7.916218495089446,58.110086884
3.4634876251220703,4.340691044221595,25.56343132945884,3.8744624687866556,7.901022946572049,58.119611665
3.4616031646728516,4.335569311460981,25.54501325390997,3.8745133864575245,7.87706133635665,58.130068602
3.458211898803711,4.327369070488268,25.507323219581252,3.8745541205942144,7.85789204818434,58.139517014
3.4554996490478516,4.312603168181644,25.461867476191856,3.874586707903575,7.830751446245006,58.149954859
3.4533023834228516,4.300790446336353,25.41019916555393,3.874612777751064,7.797233793292059,58.15948564
3.451517105102539,4.283134559331666,25.14696063611053,3.874633633629049,7.770419670929709,58.170043502
3.4500904083251953,4.269009849727909,24.634121423009073,3.8620441633487803,7.713552858835386,58.179528265
3.3985767364501953,4.2536072272806935,24.02872767446609,3.8393664321418988,7.603130966451793,58.189953684
3.306995391845703,4.228976565030247,23.253642073029763,3.8149211696850633,7.4380598384353185,58.19938891
3.2337303161621094,4.1764491971160815,22.277762196591507,3.763849572262941,7.205658979109571,58.209886106
3.1030960083007812,4.101604464670955,21.1450728291333,3.659961519411929,6.883978820531973,58.219357833
2.926563262939453,4.033522969186393,19.8563284370063,3.520123379709138,6.378726094238855,58.229736326
2.785337448120117,3.958543498977618,18.335614013659345,3.389343635472905,5.720712728072588,58.240176634
2.6065502166748047,3.873942794225249,16.805316298490222,3.246901375135939,5.105763249628489,58.249586657
2.3977108001708984,3.7939536661306823,15.40125946421952,3.08252294693571,4.542972638464339,58.26002252
2.230640411376953,3.6930366707770057,14.010198968090645,2.887989429462219,3.9864936069197188,58.269582468
2.046609878540039,3.5589659625591366,12.683098548217709,2.6756349180614323,3.46457676757441,58.28006746
1.8490142822265625,3.418886557871042,11.388036544441494,2.4994482314494744,2.9880174390907754,58.289538186
1.6909370422363281,3.274000196006767,10.218079427064376,2.3521958046685767,2.5713544620994333,58.300011531
1.5644760131835938,3.1334739779299974,9.209421082512199,2.2280907857525336,2.226218909104879,58.309552404
1.42608642578125,2.9841273105905692,8.272412821495907,2.128806770619693,1.9383052953077633,58.320036452
1.2781543731689453,2.8154157195483127,7.434809846105973,2.0367734035307574,1.7020718185693233,58.329481623
1.1598091125488281,2.6271093347795875,6.6461236673642885,1.9442374773856237,1.5071824514778376,58.339931672
1.0439262390136719,2.427229969793905,5.9003968549228105,1.8512995039955116,1.34536837210391,58.34937725
0.9300174713134766,2.242709349220013,5.273207973116801,1.7454337378267764,1.2159171086047706,58.35992913
0.8388900756835938,2.0622700146471074,4.748501293782359,1.629225737435123,1.1064535121047174,58.3695123
0.7582263946533203,1.9015071279318725,4.28665073151716,1.5236531821391401,1.007077463503197,58.380091661
0.6859378814697266,1.7687939637954744,3.863607275962528,1.4265889829196885,0.9275766246219831,58.389498722
0.6281051635742188,1.621594884844107,3.4065687130891025,1.323725313578799,0.8639759535170148,58.399960566
0.5663661956787109,1.454601364512307,2.9414637092686493,1.2225251456320905,0.8249005880345155,58.409484847
0.5014991760253906,1.292286564897285,2.561727848249075,1.1352619337833922,0.7877377099477689,58.420038043
0.44960594177246094,1.1419204513841428,2.2502873014701996,1.0591482868131108,0.7521048217776353,58.429510139
0.3975372314453125,1.0093189962809657,1.9934830060838873,0.9919542917455486,0.7235985112415338,58.440004613
0.34532737731933594,0.8991349774341989,1.78421364079324,0.9381990956915047,0.7125986342141334,58.449491543
0.3035602569580078,0.8027820528283321,1.6091462905975136,0.8888918613569382,0.7097013182929413,58.460002961
0.2652931213378906,0.7215968583794099,1.4652664814593281,0.8431429963979535,0.7014808798552566,58.469532075
0.22982406616210938,0.6566487028202834,1.3501626341487831,0.8065439044307574,0.6830993577036282,58.480038827
0.20145034790039062,0.6046901783729786,1.2580795563003404,0.7772646308570089,0.6624915542815891,58.489533275
0.1731700897216797,0.5631233588151233,1.1844130940215964,0.7538412119980074,0.6460053115439525,58.500035211
0.14496612548828125,0.5298699031688542,1.1140021372537883,0.7351024769108061,0.6328163173538431,58.509579974
0.12240409851074219,0.5032671386518351,1.0423696559131175,0.7201114888410479,0.6222651220017611,58.520148336
0.102386474609375,0.4819849270382161,0.9812377418589766,0.7081186983852443,0.6138241657200874,58.529611877
0.08440399169921875,0.46085630298309227,0.9323322106156708,0.6922213885292642,0.6070714006947564,58.540090999
0.07001876831054688,0.43574769421055465,0.8932077856210227,0.6668973856618261,0.5957666029737554,58.549578039
0.05659675598144531,0.40335224289983485,0.8542563876620921,0.6340320283852015,0.5749175933954684,58.560138013
0.043941497802734375,0.3774358818512739,0.823095269294944,0.6077397425639046,0.5700435571343169,58.569826662
0.03381919860839844,0.3649085025408601,0.7981663746012257,0.5867059139068614,0.5661443281253956,58.579261611
0.023927688598632812,0.3466808895640792,0.7743973298646536,0.5572726959985641,0.5512197735167833,58.589744918
0.014219284057617188,0.3238930896542047,0.7515561650937846,0.5337261216719263,0.5392801298298934,58.600251633
0.0064544677734375,0.3056628497263125,0.7332832332770894,0.5085857847192876,0.5179232434789007,58.609757044
0.000240325927734375,0.2910786577839951,0.7186648878237473,0.4884735151571824,0.500837734398112,58.620279184
-0.004730224609375,0.2794113042301449,0.7069702114610595,0.47868677699882944,0.49307191283421736,58.629715725
-0.00870513916015625,0.270077421387061,0.6976144703709164,0.47085738647213865,0.49276184128384604,58.640180421
-0.0118865966796875,0.26261031511259386,0.6901298774988053,0.4582907965594575,0.48661119834280997,58.649599259
-0.014430999755859375,0.25663663009303134,0.6841422032011164,0.4482375246293125,0.475788098289242,58.660043845
-0.016468048095703125,0.2518576820773701,0.675526134781361,0.44019490708520226,0.4730322039471214,58.669487905
-0.018095016479492188,0.2439316689006237,0.6686332800455531,0.4337608130499083,0.47082748847343026,58.679950156
-0.019399642944335938,0.23759085835923033,0.663118996256914,0.4286135378216818,0.47496630179520827,58.689376994
-0.020441055297851562,0.22841535516188696,0.6548816402443981,0.4244957176390948,0.4782773524526414,58.699780043
-0.021274566650390625,0.22107495260400112,0.6444658264527777,0.4212014614930281,0.4750236072778436,58.710271073
-0.02014923095703125,0.21520263055769986,0.6323072464378701,0.41856605657617196,0.47242061113800793,58.720147683
-0.0174560546875,0.2105047729206626,0.6225803824259405,0.41645773264268116,0.4703382142261315,58.72959802
-0.015300750732421875,0.20674648681103655,0.6109729622347925,0.4147710734958886,0.4686722966966275,58.739247245
-0.013536453247070312,0.2037398579233245,0.6016870260818741,0.4134217461784632,0.46733956267303245,58.749997401
-0.0120849609375,0.20133455481315485,0.5866064191963342,0.4123422843245171,0.4721759611548901,58.759431016
-0.01092529296875,0.19530745756080542,0.5783678626695031,0.4114787148413659,0.4760450799403842,58.769881139
-0.008108139038085938,0.18638292499468606,0.5679510884664478,0.4107878592548364,0.47914037496877143,58.779280588
-0.00396728515625,0.1792432989417943,0.5557917401223957,0.4165382522769471,0.487519196692223,58.789700396
-0.0006561279296875,0.1735315980994921,0.5460642614471543,0.427441644185964,0.48831966837025326,58.800127963
0.0039005279541015625,0.1730650921898752,0.5382822785069643,0.4361643577131862,0.4948626314134057,58.809590597
0.009449005126953125,0.16858903269794934,0.5244048341915934,0.43053637355229835,0.4941944161471967,58.820034404
0.013889312744140625,0.16090533034019122,0.5018250917944802,0.42603398622359384,0.4936598439342241,58.82940765
0.0174407958984375,0.13424409463285272,0.483761297876793,0.4224320763606187,0.4873296004631017,58.839832865
0.020282745361328125,0.11291510606698942,0.4693102627426503,0.41955054847023865,0.48226540568620907,58.850231303
0.022556304931640625,0.09585191521429874,0.461575363616937,0.4172453261579461,0.4782140498647004,58.859671641
0.02246856689453125,0.08220136253213876,0.45538744431636285,0.4154011483081091,0.47497296520748805,58.870231595
0.020494461059570312,0.07128092038640704,0.44661117989429916,0.4202288835195623,0.4664775117809738,58.879903541
0.01891326904296875,0.06254456666982912,0.435764239375037,0.42409107168873633,0.45377856333902605,58.889269824
0.017650604248046875,0.05555548369655932,0.41943482899642553,0.4208777447327413,0.44361940458546517,58.899776761
0.01663970947265625,0.04996421731794349,0.414023158656738,0.4246101606592738,0.4354920775826272,58.910248272
0.015829086303710938,0.061902623271954164,0.4135197513665924,0.433899170891834,0.43489280168109046,58.919790201
0.015085220336914062,0.06324763850671662,0.4131170255344794,0.435027301586548,0.43441338095985577,58.929270149
0.014490127563476562,0.06432365069451913,0.4089689158871811,0.43592980614231913,0.4340298443828679,58.939794364
0.014013290405273438,0.07749302473743212,0.40947635715096076,0.4303487322956076,0.4396256008220248,58.950272597
0.013631820678710938,0.08802852397176998,0.4098823101619845,0.419580795726907,0.4381996202726085,58.959793174
0.015283584594726562,0.084148359066573,0.41020707257079303,0.4109664464719465,0.4370588358330702,58.969237604
0.016603469848632812,0.09335279143507895,0.41429281147944763,0.4040749670679753,0.4361462082814422,58.979676246
0.017660140991210938,0.088407773037209,0.4175614026063783,0.39856178354480115,0.43541610624013977,58.99008998
0.018505096435546875,0.0844517583189093,0.4201762755079194,0.3878481592349276,0.4348320246071006,58.999551243
0.0191802978515625,0.06487552748737366,0.4222681738291488,0.37927725978702875,0.4284621735999355,59.010141012
0.01972198486328125,0.06562596187904476,0.42394169248613234,0.37242054022871546,0.42336629279419274,59.019850995
0.020154953002929688,0.07853487368506008,0.4252805074117295,0.37954131956471604,0.4251921738503456,59.029235148
0.022554397583007812,0.08886200312986489,0.42635155935220725,0.3852379430335222,0.4384580500967486,59.039636011
0.024473190307617188,0.08481514239304894,0.427208400904586,0.4024013967912299,0.4549733367946047,59.050078338
0.026010513305664062,0.08157765380359618,0.42789387414647856,0.41613215979739604,0.46818556615288953,59.059519768
0.027238845825195312,0.07078195340357671,0.42844225274000314,0.41451061521966337,0.4787553496395201,59.069971872
0.02822113037109375,0.053939683555103854,0.42888095561482614,0.4132133795574744,0.4872111764288273,59.079416246
0.0290069580078125,0.048671577204775385,0.4292319179146742,0.412175591027726,0.49397583786027566,59.089881054
0.029636383056640625,0.052662801652962415,0.4295126877545491,0.4239515151865929,0.49938756700543435,59.099324428
0.030139923095703125,0.0558557812115195,0.42973730362645945,0.420766099531018,0.5037169503215534,59.10968907
0.030542373657226562,0.05841016485836143,0.42991699632398084,0.40561161202390683,0.501277871273712,59.120123434
0.030864715576171875,0.06045367177583125,0.43006075048199444,0.39348802201821503,0.4934240223346974,59.129652492
0.031122207641601562,0.05798562254558966,0.4301757538084054,0.3837891500136645,0.4871409431834857,59.140055801
0.031299591064453125,0.056011183161388936,0.43026775646954096,0.3760300524100125,0.4762118941617772,59.149440509
0.03332710266113281,0.06263734118247816,0.430341358598446,0.3824289293097623,0.47337124064514957,59.160194443
0.03494834899902344,0.07614397712781053,0.4304002403015701,0.38754803082955924,0.4710987178318528,59.169711743
0.03624534606933594,0.08694928588406524,0.43044734566407283,0.3916433120454026,0.4692806995812126,59.180124532
0.035369873046875,0.09559353288908393,0.43048502995407495,0.382313382035403,0.4619236992799642,59.189524685
0.034671783447265625,0.10250893049309515,0.4305151773860837,0.3748494380274062,0.4560380990389654,59.199943827
0.03411102294921875,0.11214410334051783,0.43436522431328106,0.3751813603123459,0.4513296188461557,59.209344072
0.029851913452148438,0.11985224161846718,0.43361933287344506,0.37544689814029764,0.44756283469191865,59.219758084
0.022632598876953125,0.12191589747660549,0.4330226197215797,0.3756593284026619,0.44454940736852633,59.230236187
0.016855239868164062,0.12356682216311612,0.43254524920008053,0.3758292726125447,0.42443090840759534,59.239722469
0.012235641479492188,0.12488756191231717,0.4321633527828811,0.3696621504891167,0.39062835213663893,59.250222202
0.00853729248046875,0.1300470084759104,0.4318578356491147,0.36472845279038296,0.36358630711986833,59.259693595
0.009336471557617188,0.13417456572677747,0.4316134219421085,0.3670845721227273,0.35966042820866634,59.269500854
0.013731002807617188,0.1374766115274637,0.4352438199581148,0.36896946758859417,0.344714553678232,59.27996831
0.017246246337890625,0.14011824816802387,0.43432220938931554,0.376780461452619,0.34456302545535183,59.289396647
0.020114898681640625,0.14223155748046828,0.4335849209342657,0.3767261790525104,0.3326366314755777,59.299789807
0.022411346435546875,0.13571649540196654,0.4291691611886215,0.3766827531324264,0.3230955162917531,59.309516771
0.024190902709960938,0.12229873621072652,0.42563655339211304,0.3829510898876847,0.3154626241446907,59.320036764
0.025613784790039062,0.11977023838617687,0.4266363961365106,0.3879657592918972,0.3211614818285215,59.329567711
0.0248870849609375,0.12595314965498694,0.4236103413504174,0.3919774948152729,0.31981798227485514,59.339927835
0.022439956665039062,0.1226937691415964,0.4173635685399385,0.39518688323397055,0.31874318263191403,59.349239174
0.020481109619140625,0.09957199090975197,0.40854022130995804,0.3914513164775974,0.3119807572168221,59.359597779
0.018823623657226562,0.08107456832428016,0.4014815435259632,0.3884628630724902,0.30657081688475396,59.370036327
