fz,s0,s1,s2,s3,time
0.7103157043457031,2.728933702249396,4.542335866544085,1.785288013864669,1.3791686324443233,57.339875253
0.7358112335205078,2.825420465133368,4.7771626546324875,1.805789447514195,1.4057041756790545,57.349350157
0.7655277252197266,2.931416875943607,5.0034036348606925,1.8411817957725132,1.438808813407947,57.359771291
0.7986202239990234,3.032675147736388,5.226613923776494,1.901147676610333,1.4949830314438357,57.370185462
0.8250942230224609,3.1301429083152312,5.435885794715126,1.949120381280583,1.5577367105842026,57.379673478
0.8470745086669922,3.232808831495205,5.6148171563932685,2.0064897463554807,1.613877755467053,57.390364127
0.8654556274414062,3.339633284756098,5.792503840517516,2.0523852384153987,1.670666794514446,57.399790181
0.8801631927490234,3.425092847364809,5.957680917671401,2.0891016320633335,1.716098025752363,57.409259308
0.8927955627441406,3.5099216405963856,6.109012354273257,2.1248051474279164,1.7702573154543557,57.419801366
0.9037723541259766,3.5818999609677937,6.245429323457735,2.1533679597195823,1.8135847472159552,57.430331888
0.9125518798828125,3.6435979030510754,6.366076763732559,2.176218209552913,1.8541847941957803,57.440045234
0.9218101501464844,3.701186828290003,6.470270625903921,2.1944984094195856,1.886664831779646,57.449595157
0.9313068389892578,3.751373254267285,6.553625715641008,2.2091225693129237,1.912648861846733,57.460053105
0.93890380859375,3.791522395049122,6.620309787430677,2.2208218972275913,1.9334360859004054,57.469554861
0.9449806213378906,3.8236417076745877,6.67749499983816,2.236511760005564,1.950065865143338,57.480065587
0.9498443603515625,3.849337157774963,6.723243169764147,2.2553940506741745,1.9693077901082379,57.489527992
0.9535923004150391,3.8698935178552496,6.759841705704933,2.2768302836552867,1.984701330080163,57.499917385
0.9565906524658203,3.8863386059194935,6.796796444409065,2.2876488695939465,1.991078060487144,57.509249607
0.9588947296142578,3.899494676370881,6.826360235372367,2.2963037383448777,1.996179444812737,57.519666741
0.9606399536132812,3.910019532731991,6.842335358191513,2.290566832453152,2.0002605522732138,57.53003132
0.9620380401611328,3.9184394178208715,6.851277501471074,2.285977307739771,2.0035254382415846,57.539498447
0.9631557464599609,3.925175325891983,6.858431216094729,2.288636088415296,2.012075448586835,57.549977747
0.9640483856201172,3.9305640523488767,6.86415418779365,2.2907631129557275,2.030791660004143,57.559419115
0.9648609161376953,3.934875033514387,6.876408475104284,2.292464732588067,2.045764629137998,57.569357644
0.9655094146728516,3.934208532660649,6.8785359950012905,2.293826028293936,2.057743004445076,57.57987474
0.9659328460693359,3.929560046191496,6.876400055943152,2.288584664412401,2.0554495015496337,57.590139505
0.9662704467773438,3.925841257016188,6.874691304696637,2.2843915733071674,2.053614699233277,57.599767815
0.9666385650634766,3.926981511462082,6.873324303699424,2.287367500869216,2.064023060521294,57.609570846
0.9670276641845703,3.923778429232646,6.872230702901662,2.289748242918852,2.0723497495517074,57.619958369
0.9673404693603516,3.917100677662957,6.867517867287708,2.291652836558561,2.079011100776044,57.62937083
0.9674930572509766,3.907643190621055,6.863747598796543,2.2931765114703397,2.078402080184967,57.639823871
0.9675197601318359,3.9000772009875257,6.860731384003599,2.2943954513997595,2.0779148637121003,57.649631179
0.9675407409667969,3.8940244092807066,6.8583184121692495,2.295370603343298,2.0894012936749173,57.660043128
0.9618644714355469,3.893297461701394,6.85638803470177,2.3024811253443533,2.0985904376451656,57.669827307
0.9516315460205078,3.892715903637941,6.85484373272779,2.308169542945197,2.1059417528213666,57.680261719
0.9434452056884766,3.8881353714010385,6.853608291148595,2.3063898765796456,2.1118228049623275,57.689671902
0.9368972778320312,3.8844709456115165,6.85261993788525,2.3049661434871958,2.1165276466750935,57.700011241
0.9316787719726562,3.8815394049798875,6.851829255274571,2.3038271570132443,2.120291520045309,57.709694995
0.9275054931640625,3.883309458260747,6.8511967091860235,2.309246368280307,2.123302618741479,57.720111407
0.9241676330566406,3.892956072457729,6.854528627290946,2.31991213774019,2.1257114976984095,57.729620144
0.9214954376220703,3.904788649601469,6.8687080267021265,2.328444753308105,2.127638600863962,57.740297294
0.9193592071533203,3.9142547113164614,6.883889501206821,2.3352708457624365,2.1291802833963955,57.749956622
0.9176502227783203,3.9218275606884476,6.896034680810562,2.340731719725896,2.130413629422348,57.759402768
0.9162826538085938,3.9278858401860526,6.90575082449356,2.3514308193428994,2.131400306243107,57.769957419
0.9152107238769531,3.9368477495702714,6.913523739439967,2.3599900990364993,2.1321896476997146,57.779412805
0.9143543243408203,3.948132562863809,6.923580026372835,2.366837522791373,2.132821120864998,57.789992345
0.9136905670166016,3.9571604134986393,6.935463010894873,2.3786458622415134,2.1333262993972246,57.799614803
0.9131584167480469,3.9643826940065,6.944969398512506,2.3817621333553904,2.1337304422230114,57.810040659
0.9127349853515625,3.970160518412777,6.960250418558103,2.3779247498002567,2.134053756483635,57.819444695
0.9123954772949219,3.9747827779378095,6.972475234594584,2.381185243402379,2.1343124078921423,57.829977513
0.9121456146240234,3.9784805855578287,6.982255087423779,2.3837936382840885,2.13451932901894,57.839575286
0.9119453430175781,3.981438831653852,6.99391692466288,2.3922107546356797,2.1346848659203834,57.850077345
0.9117851257324219,3.9838054285306583,7.003246394454153,2.3926140472707176,2.1407553970120974,57.859631823
0.9116573333740234,3.985698706032111,7.006872015311432,2.392936681378751,2.139673720314907,57.870074086
0.9115543365478516,3.9872133280332656,7.0136104669730015,2.3931947886651743,2.1388083789571626,57.879570602
0.9133224487304688,3.988425025634205,7.022839183277996,2.3997316749405546,2.1440542074415183,57.890152827
0.9165859222412109,3.9893943837149526,7.034060111297739,2.40496118396085,2.1482508702289946,57.900194373
0.9191970825195312,3.9901698701795394,7.043036853713537,2.409144791177086,2.1516082004589756,57.909764387
0.9232101440429688,3.9907902593512117,7.046380292670432,2.4061612765038545,2.154294064642969,57.920159262
0.9283485412597656,3.9912865706885507,7.045217088860202,2.403774464765266,2.156442755990163,57.92961376
0.9324588775634766,3.9916836197584322,7.040448570836267,2.3955346149281596,2.1581617090679184,57.940086153
0.9357490539550781,3.9920012590143306,7.040471711392859,2.3889427350584804,2.159536871530123,57.949686908
0.9383792877197266,3.9922553704190458,7.036652268862392,2.3836692311627288,2.160637001499881,57.960212152
0.9404830932617188,3.992458659542828,7.033596714838016,2.379450428046133,2.1674552070462387,57.969799111
0.9421672821044922,3.992621290841851,7.031152271618517,2.382405785999092,2.166971669912771,57.980226319
0.9435138702392578,3.9886361100949106,7.025358762067177,2.38477007236145,2.1606467386354513,57.989662483000004
0.9445915222167969,3.9813326797112185,7.020723954426102,2.386661501451334,2.1555867936135975,57.999281386
0.9454536437988281,3.9796052211904196,7.017016108313231,2.394505045169482,2.157476939166661,58.00968002
0.9461441040039062,3.9782232543737686,7.014049831422938,2.400779880143992,2.1649271571796627,58.020121543
0.9466953277587891,3.9771176809204487,7.011676809910703,2.4057997481236115,2.170887331590064,58.029619077
0.9452285766601562,3.9762332221578003,7.009778392700927,2.4161460429535304,2.1756554711183904,58.040280486
0.9421501159667969,3.9714103693615224,7.008259658933101,2.418092678371231,2.173531881170503,58.049803112
0.9396858215332031,3.967552087124504,7.007044671918837,2.419649986705391,2.171833009212185,58.059190055
0.937713623046875,3.964465461334886,7.006072682307431,2.420895833372728,2.170473911645531,58.069812261
0.9361362457275391,3.9619961607031913,7.005295090618308,2.4218925107065914,2.163448532021659,58.079341035
0.93487548828125,3.9600207201978423,7.004673017267003,2.422689852573685,2.1578282283225536,58.089959111
0.9320163726806641,3.9543250820074127,6.996499448634455,2.423327726067363,2.1533319853632795,58.099614458
0.9278831481933594,3.945653285668907,6.982284683776921,2.4175076244160643,2.149734990995853,58.110198572
0.9245738983154297,3.9387158485981093,6.978588781842393,2.419181943541269,2.1468573955019137,58.1196147
0.9218978881835938,3.9331658989414793,6.983307970246265,2.420521398841433,2.144555319106757,58.130056833
0.9197578430175781,3.932841225002315,6.987083320969371,2.427923363527788,2.142713657990637,58.139698551
0.9180450439453125,3.928466200064832,6.990103601547854,2.4275145348306397,2.1412403290977386,58.149363731
0.9166736602783203,3.9249661801148568,6.992519826010643,2.427187471872921,2.1400616659834197,58.159979011
0.9155788421630859,3.922166164154877,6.994452805580878,2.4269258215067433,2.1391187354919676,58.169355472
0.9147014617919922,3.924041437173037,6.995999189237062,2.4267165012138063,2.138364391098803,58.179778421
0.9139995574951172,3.929656941373716,7.001074251137755,2.4265490449794576,2.143699017154828,58.189566656
0.9134082794189453,3.934149344734255,7.005134300658308,2.426415079991972,2.1539048195701986,58.200040937
0.9129352569580078,3.9377432674226975,7.008382340274752,2.4199775075557572,2.1561313599319414,58.209458713
0.9125576019287109,3.9365031197872935,7.010980771967899,2.414827449606788,2.1519744906507796,58.220042752
0.9122562408447266,3.93551100167897,7.001545652395187,2.4043770028013833,2.1486489952258525,58.229513379
0.9120140075683594,3.934717307192311,6.993997556737005,2.396016645357048,2.151926700456473,58.239958624
0.9118194580078125,3.938197637389135,6.987959080210472,2.3893283594015795,2.1545488646409607,58.249476436
0.9097633361816406,3.9409819015465906,6.979290344013486,2.3776473301909786,2.150708494417995,58.260052735
0.9062175750732422,3.943209312872562,6.972355355055897,2.3619721063762706,2.1476361982396304,58.269481233
0.9033794403076172,3.944991241933332,6.95145554398683,2.3431015268782716,2.1451783612969386,58.280066383
0.9011058807373047,3.9464167851819445,6.934735695131576,2.3216746628336375,2.137273990172226,58.289507103
0.8992843627929688,3.9475572197808346,6.932873680974624,2.304533171597927,2.1309504932724557,58.299956903
0.8978252410888672,3.9484695674599504,6.93138406964907,2.290819978609362,2.131829797323196,58.309398401
0.8986072540283203,3.9533147313893893,6.930192380588626,2.279849424218506,2.132533240563786,58.319796295
0.9011802673339844,3.9571908625329417,6.9292390293402715,2.271072980705825,2.1330959951562547,58.330169911
0.9032402038574219,3.960291767447798,6.9169624834143395,2.2640518258956717,2.127608097259687,58.339745759
0.9048881530761719,3.966887777165827,6.914817156625083,2.2584349020475516,2.12321777894243,58.349448753
0.9062042236328125,3.9721645849402534,6.92461476012092,2.253941362969058,2.1197055242886274,58.359886869
0.9072589874267578,3.976386031159787,6.9247769329660995,2.250346531706264,2.116895720565577,58.369448143
0.9081020355224609,3.979763188135411,6.92490667124224,2.2474706666960254,2.114647877587139,58.379904332
0.9087772369384766,3.9783496279297657,6.913496596935912,2.24516997468784,2.10691150163383,58.389476421
0.9093170166015625,3.973103493979103,6.904368537490852,2.2433294210812837,2.10072240087119,58.400234699
0.9117031097412109,3.9689065868185684,6.897066089934796,2.241856978196041,2.095771120261071,58.409723307
0.9155635833740234,3.9696643468762955,6.902737996817207,2.24067902388785,2.0918100957729835,58.420222144
0.9186534881591797,3.96615526913633,6.91495143227463,2.2397366604413027,2.0886412761825053,58.430157599
0.9228324890136719,3.9633480069443583,6.924722180640557,2.2389827696840565,2.0861062205101306,58.439660966
0.9261760711669922,3.9569869114046288,6.932538779333313,2.2383796570782564,2.084078175972226,58.450221469
0.9288501739501953,3.9518980349728348,6.938792058287506,2.2378971669936254,2.0824557403419046,58.459756706
0.9309902191162109,3.9560575053997007,6.94763263642662,2.2375111749259116,2.087095893408196,58.470193155
0.9327030181884766,3.9635003675273417,6.962381008889398,2.2372023812717434,2.090808015861237,58.479614208
0.9340724945068359,3.969454657229462,6.978017661835379,2.2432857467946414,2.0997158153942244,58.490067064
0.9351673126220703,3.970102803204999,6.99052698419216,2.254482839659198,2.1068420550206133,58.499629301
0.9360446929931641,3.9665060341992784,7.000534442077573,2.2634405139508464,2.1125430467217194,58.510018769
0.9350376129150391,3.9636286189947088,7.008540408385916,2.270606653384159,2.117103840082613,58.519415434
0.9342308044433594,3.957211401044902,7.0187831364083335,2.2763395649308094,2.120752474771327,58.529953881
0.9315147399902344,3.9561929124712,7.03081527380201,2.280925894168138,2.123671382522288,58.539411675
0.9272689819335938,3.9553781216122386,7.040440983716964,2.2845949575580016,2.126006508723065,58.549909364
0.9238739013671875,3.95472628892507,7.044303596673172,2.287530208269883,2.127874609683678,58.559372454
0.9211559295654297,3.9459742512030327,7.047393687038136,2.2898784088393973,2.129369090452179,58.569861624
0.9189834594726562,3.9266267636669494,7.046027804354369,2.2917569692950055,2.1305646750669807,58.579220734
0.9172439575195312,3.9234946309965513,7.044935098207351,2.2932598176594925,2.131521142758813,58.589771422
0.9158515930175781,3.9292194964325233,7.044060933289738,2.3007924967973143,2.132286316912282,58.600227704
0.9147396087646484,3.933799388781309,7.043361601355651,2.319479441000031,2.1328984562350626,58.609661738
0.913848876953125,3.9374633026603294,7.042802135808366,2.3344289963621985,2.133388167693276,58.62012815
0.9131374359130859,3.940394433763557,7.04235456337054,2.3337278397594794,2.133779936859847,58.629535889
0.912567138671875,3.9427393386461285,7.041996505420281,2.339497314923528,2.1340933521931147,58.64000804
0.9121112823486328,3.9446152625521815,7.041710059060086,2.3504432955010075,2.1343440844597232,58.649616055
0.9117660522460938,3.946116001677035,7.045318856947666,2.365530480409212,2.1345446702730078,58.660137706
0.9115123748779297,3.9473165929769176,7.04820589525774,2.3839306287820086,2.134705138923635,58.669651147
0.9113082885742188,3.9482770660168205,7.046677570930051,2.3986507474802456,2.1348335138441343,58.68003593
0.9112262725830078,3.94904544444875,7.0454549114679,2.4104268424388438,2.1349362137805414,58.689549149
0.9112434387207031,3.949660147194286,7.048314738873924,2.4071869175132576,2.13501837372967,58.70003856
0.9112586975097656,3.9501519093907076,7.054440555774486,2.4045949775727826,2.141022203259519,58.709498706
0.9112701416015625,3.9546606049340105,7.059341209294938,2.4025214256204084,2.1517633684539597,58.719938358
0.9112949371337891,3.9582675613686535,7.059423777135556,2.394532183612271,2.1603563006095126,58.729336912
0.9113330841064453,3.9570378407302016,7.0556518764322975,2.388140790005767,2.1672306463339517,58.740005302
0.9113616943359375,3.9560540642194435,7.052634355869687,2.3893580755667903,2.1727301229134954,58.749524873
0.9114265441894531,3.9593823287969885,7.054058294395355,2.4029927049080793,2.177129704177141,58.759974933
0.9115180969238281,3.9661602262451754,7.05903540019164,2.4202308088273377,2.1806493691880466,58.769443874
0.911590576171875,3.9756978299898833,7.0630170848286555,2.4276908915165176,2.183465101196771,58.779870286
0.913482666015625,3.9833279129856423,7.066202432538267,2.4209981567753935,2.1857176868037507,58.789224526
0.9168281555175781,3.9853166935960984,7.06875071070597,2.4156439689825002,2.1875197552893453,58.799737085
0.9195041656494141,3.98690771808446,7.070789333240126,2.405030218301944,2.1830233085072615,58.810228458
0.9216461181640625,3.9922958234613075,7.072420231267457,2.3965392177575,2.1853642526521484,58.819686752
0.9233589172363281,4.000721593548944,7.073724949689309,2.396076817768182,2.187237007968058,58.830125275
0.9247303009033203,4.007462209619038,7.074768724426797,2.4083676986691844,2.1887352122207884,58.839528255
0.9258270263671875,4.012854702475124,7.075603744216783,2.4055396024975244,2.1899337756229644,58.850031369
0.9267024993896484,4.0171686967599936,7.0762717600487735,2.3969467251139696,2.1908926263447133,58.859532625
0.9274044036865234,4.016504606401731,7.065292307787121,2.3900724232071258,2.191659706922113,58.869959093
0.9279670715332031,4.020088619901283,7.068022610905042,2.384572981681653,2.1922733713840348,58.879401905
0.9284152984619141,4.02295583070092,7.07020685339938,2.380173428461267,2.1927643029535724,58.89004387
0.9287757873535156,4.0252495993406185,7.07195424739486,2.376653785884966,2.187218946638643,58.899797586
0.9290618896484375,4.027084614252386,7.061838297664,2.373838071823917,2.1768445600161463,58.909534951
0.9292926788330078,4.028552626181792,7.042231672952061,2.3715855005750868,2.1626069491476003,58.919596496
0.9294757843017578,4.029727035725316,7.026546373182511,2.369783443576022,2.151216860452761,58.930089537
0.9296226501464844,4.03066656336014,7.025511998294115,2.3683417979767705,2.1480428910674347,58.939490017
0.9297409057617188,4.031418185468002,7.020846543407641,2.3671884814973576,2.145503715559174,58.949981613
0.9298343658447266,4.027904197368137,7.017114179498465,2.366265828313839,2.1375342735820144,58.959455703
0.9282035827636719,4.020977721102098,7.006452378419626,2.3591973053207886,2.11928251685919,58.969912133
0.9251937866210938,4.015436540089256,6.997922937556564,2.353542486926348,2.1165573146220242,58.979345519
0.9227848052978516,4.015118881065148,6.991099384866108,2.3553490326570317,2.1203152544028483,58.989790209
0.9207782745361328,4.014864753845858,6.993316452665244,2.3631246696878048,2.123321606227515,59.000273083
0.9190921783447266,4.018776737856584,7.006603971831796,2.3756755797586617,2.1316647892578033,59.00980545
0.9177436828613281,4.017791039279014,7.005720122237796,2.3857163078153416,2.1324012341114766,59.019564314
0.9166641235351562,4.012887194630803,6.997337132611098,2.387418489814458,2.1329903899944105,59.029973115
0.9158000946044922,4.0089641189122345,6.990630740909734,2.382449834967511,2.1334617147007653,59.03940415
0.9151096343994141,4.00582565833738,6.992941537500151,2.3848053115361854,2.133838774465849,59.049920949
0.9145584106445312,4.003314889877485,7.006304039699715,2.393020093237366,2.1341404222779135,59.059633388
0.9141159057617188,4.001306275109565,7.020831996435119,2.405922319044538,2.13438174052756,59.070048208
0.9137630462646484,3.9955840975090933,7.0286164068476955,2.4162440996902803,2.134574795127274,59.079485835
0.9134788513183594,3.986891069642568,7.0233300702505135,2.418171123760642,2.1347292388070453,59.089918839
0.9132328033447266,3.979936647349337,7.011425091021267,2.4070519421244634,2.1289146921803166,59.099375652
0.9130153656005859,3.974373109514752,7.0095770175893675,2.41081739770798,2.1302011564494876,59.109861878
0.912841796875,3.9699222792470805,7.019612423771101,2.4201601626210256,2.1371684294353703,59.119393207
0.9127025604248047,3.9704769008191088,7.031478703692224,2.4339647749976976,2.142742247824082,59.12979449
0.9125919342041016,3.9750358838628643,7.037133772653377,2.445008464899038,2.147201302535056,59.140267494
0.9125022888183594,3.9745677845117213,7.037819872846551,2.4538434168201073,2.144830444733271,59.149706103
0.9124317169189453,3.974193305030807,7.0383687530010866,2.46091137835696,2.1488718600623997,59.160163107
0.9123744964599609,3.9780090072322265,7.046483767076227,2.4665657475864506,2.152104992325705,59.169532105
0.9123497009277344,3.981061568993358,7.052975778336323,2.4710892429700433,2.1546914981363496,59.179962775999996
0.9123497009277344,3.9835036184022745,7.058169387344401,2.468377638830676,2.1508226012143083,59.189336645
0.9123497009277344,3.98134197214325,7.062324274550871,2.447217154180494,2.147727483676681,59.199794445
0.9123477935791016,3.9754973693498896,7.057972274364557,2.4176279655678803,2.1393132880760173,59.210210654
0.9123287200927734,3.970821687115205,7.062166584166995,2.393956614677786,2.132581931595486,59.219652985
0.91229248046875,3.967081141327454,7.069359986984692,2.381349934411946,2.139073049552172,59.230039619
0.9122638702392578,3.9682039904834046,7.0789526642145955,2.3839253910917306,2.150204045488082,59.239462321
0.9122409820556641,3.969102269808157,7.082788851022767,2.3859857564355615,2.1591088422368077,59.249876658
0.9122219085693359,3.9657056074818122,7.082019845493556,2.3749732478181724,2.160294578065226,59.259291305
0.9122066497802734,3.962988277620743,7.073728731118702,2.347172039585558,2.1493669635868637,59.269686772
0.9121952056884766,3.9608144137318844,7.07093379459457,2.343922274338167,2.152501075145282,59.280115073
0.9121856689453125,3.959075322620801,7.072535800351005,2.353983263032707,2.160946465962562,59.289537478
0.9121780395507812,3.9617993355180707,7.0738174049561575,2.362032053988351,2.167702778616383,59.300039426
0.9121227264404297,3.959863260049743,7.071004733664535,2.3621406863066308,2.167169727168892,59.309451406
0.9139575958251953,3.9583143996750842,7.061078686679726,2.355897191715025,2.1608051844403455,59.31985491
0.9154243469238281,3.95296002558921,7.0454619391403845,2.3319111947030398,2.1557135502575133,59.330209934
0.9165992736816406,3.9445612405343597,7.02529263115742,2.3063919966472164,2.133825938199578,59.339633377
0.9156093597412109,3.9378422124904637,7.009157184771045,2.2859766382025524,2.1163158485532274,59.350040289
0.9148197174072266,3.928351704269212,6.9847349627346995,2.2633139510005935,2.0844934721244903,59.359538156
0.9126796722412109,3.916644011906044,6.957521275154123,2.2451838012390217,2.0530974694109445,59.369913383
0.9094581604003906,3.903162572229362,6.928074415138165,2.230679681429772,2.022042565669559,59.379223364
0.9068832397460938,3.884146848915711,6.88916510722242,2.2190763855823725,1.997198642676443,59.389610017
0.9044132232666016,3.868934270264805,6.8580376608898135,2.209793748904456,1.9773235042819497,59.400087761
0.9020290374755859,3.8567642073440727,6.813945928944998,2.202367639562114,1.9614233935663634,59.409885403
0.9001216888427734,3.818221156504429,6.755644813534644,2.1964267520882377,1.9249508987116846,59.419256624
0.8985958099365234,3.7585797153296534,6.689814146327622,2.1916740421091365,1.8838966996868312,59.429626944
0.8935813903808594,3.706751276603678,6.629473702610503,2.1815414736796317,1.8451152388963918,59.440025134
0.8895702362060547,3.6488273824782964,6.546659752855076,2.1607746180435656,1.8022138671229302,59.449536297
0.8863620758056641,3.602488267177996,6.3998115385600185,2.131500332642242,1.756016566563053,59.460015116
0.8774032592773438,3.544840546006996,6.2017359126332705,2.1080809043211923,1.7190587261151566,59.469450354
0.8600502014160156,3.4904917974978904,5.989544042231381,2.083014961218108,1.6716781490451729,59.479877525
0.8461666107177734,3.418205798187548,5.762221221273647,2.056631806289417,1.615959382677527,59.490276197
0.8179702758789062,3.315108855091616,5.541983414749979,2.0165340810077637,1.5595081664423052,59.499678621
0.7783222198486328,3.2038243001118167,5.335089529725057,1.9654646994437464,1.5024709903130147,59.510106032
0.7466049194335938,3.0818743698387654,5.042921907505436,1.9182787937463,1.450903147839026,59.519558734
0.7149448394775391,2.9390462819726513,4.69021120548154,1.8805300691883402,1.4037107722892865,59.529946441999996
0.6833324432373047,2.8042073827490115,4.38501491400794,1.8503310895419665,1.3540806687083846,59.539377681
0.6580429077148438,2.6922209775839416,4.125506060926058,1.8261719058248675,1.3025003827025528,59.549821277
0.6373710632324219,2.5985165676657456,3.8987092035818134,1.7941837579587208,1.243421849186223,59.559259386
0.6203937530517578,2.4865154676558294,3.7019198978034322,1.7369412374346491,1.1842828192320622,59.569647484
0.6068115234375,2.347531158214076,3.529136633277724,1.665825619230468,1.1369715952687258,59.580085544
0.5748882293701172,2.2239978533022313,3.3141509221421956,1.6026027242208905,1.0991226160980592,59.589449357
0.5282917022705078,2.1045947804419964,3.065403253718797,1.545694007766984,1.0629053311909775,59.599998415
0.4910144805908203,1.9843806074368986,2.8203496592711064,1.4875062337114031,1.0220553001241963,59.609415988
0.4501361846923828,1.8635175543159208,2.5820892789797227,1.4282952135744615,0.9834371737002285,59.619870455
0.4063758850097656,1.7421353971022326,2.38380506479513,1.3809263974649084,0.9525426725610433,59.62918212
0.371368408203125,1.6244532424005156,2.209825873544459,1.3430313445772775,0.9337651732202518,59.639611532
0.3413372039794922,1.5097310897084013,2.0552907006409225,1.2937241009284666,0.9128050721770675,59.650016129
0.3152885437011719,1.405607510196253,1.9124727874393448,1.2416175051169587,0.8960369913425253,59.659489571
0.2944507598876953,1.309962789228085,1.7828666369751038,1.199932228467758,0.8766844251043324,59.669868076
0.26446533203125,1.2169858693089348,1.6408021668462285,1.1602536067021563,0.8612023721137754,59.680279895
0.22716522216796875,1.1302584760151655,1.4887710409856314,1.1158499083972158,0.8369405265802167,59.689656246
0.1973247528076172,1.0567612755940026,1.363308185321423,1.0803269497532546,0.8175310501533806,59.700178249
0.17345237731933594,0.993848229470921,1.255261990838553,1.0329173814993913,0.7960653674413497,59.709638839
0.15053176879882812,0.9394025067863087,1.1611491253007533,0.9886593264500738,0.7729547197011712,59.720112473
0.1283721923828125,0.8876153570663128,1.0858588328705172,0.9469224819643844,0.7307137952268186,59.729524434
0.11064529418945312,0.8379550657180102,1.017950688974835,0.9135330063758359,0.6969210556473338,59.739979234
0.09446144104003906,0.7982268326393682,0.9597862188825343,0.886821425904994,0.6698868639837431,59.749438935
0.0795135498046875,0.7582136746041525,0.9132546428087005,0.8654521615283236,0.6482595106528706,59.759982216
0.06755638122558594,0.7220878623898211,0.872191426973875,0.8483567500269872,0.6309576279881672,59.769376659
0.05798912048339844,0.6931872126183638,0.8355028993302765,0.8283500203796799,0.5993018171447512,59.779841348
0.05033683776855469,0.6700666928011941,0.8023141222396496,0.8060142362156013,0.5739771684700237,59.789188069
0.046173095703125,0.6515702769474657,0.7719251455913964,0.7881456088843473,0.5715317542419005,59.799645036
0.042842864990234375,0.6367731442644794,0.7476139642727903,0.773850707019344,0.5814516260005043,59.810104614
0.04017829895019531,0.624935438118094,0.7243270642421537,0.7624147855273328,0.5953256249779437,59.819504334
0.03804779052734375,0.6154652732009895,0.6980216342661513,0.7532660483337295,0.6064248241598926,59.829915672
0.036342620849609375,0.6078891412672909,0.6693013803338633,0.7396166581326173,0.6093660819348978,59.839266578
0.03301811218261719,0.6018282357203433,0.6540010871395296,0.728697145971716,0.6117190881548966,59.849699453
0.030359268188476562,0.5969795112827888,0.6494367625355416,0.7262919366892362,0.6195395947014576,59.860138531
0.02816009521484375,0.5931005317327341,0.6457853028523616,0.7243677692632435,0.6257959999386984,59.86951727
0.026327133178710938,0.5899973480926941,0.6428641351058072,0.7228284353224524,0.6308011241284963,59.879891683
0.024860382080078125,0.5833995153945035,0.6328512909570743,0.7215969681698166,0.634805223480332,59.889221367
0.019998550415039062,0.5740059634498037,0.6094891957350982,0.7142813940014784,0.6380085029618032,59.899738926
0.012420654296875,0.562375836107889,0.5754476996545175,0.7020985342205723,0.6405711265469748,59.910187245
0.0063571929931640625,0.5448411626620626,0.5482145027900598,0.6923522463958534,0.6426212254151175,59.919581928
0.001506805419921875,0.5390439954777112,0.5417797652014902,0.684555216136081,0.6442613045096344,59.929953489
-0.0023746490478515625,0.5302909759440677,0.5212801552276414,0.6783175919282516,0.6455733677852478,59.939327061
-0.0054779052734375,0.5150579887448582,0.504880467248552,0.6733274925619968,0.6466230184057359,59.949784973
-0.0061492919921875,0.4987563131993321,0.4840848069137909,0.6693354130689899,0.647462738902129,59.960212236
-0.004871368408203125,0.48571497276291875,0.46744827864598204,0.6661417494745788,0.6481345152992382,59.969592253
-0.0038509368896484375,0.47939718619994287,0.46181496598323496,0.6635868185990584,0.6486719364169335,59.979958092
-0.003032684326171875,0.470227671163411,0.4688221807802786,0.6615428738986336,0.6491018733110898,59.989292369
-0.00238037109375,0.45466148756188346,0.4744279526179135,0.6599077181382936,0.6494458228264122,59.999733077
-0.001857757568359375,0.4422085406806576,0.4865884800395143,0.6585995935300304,0.64972098243867,60.01018547
-0.001438140869140625,0.42813089738951843,0.48864099202530903,0.6575530938434111,0.6499411101284791,60.019575116
-0.0011043548583984375,0.4168687827566071,0.49028300161393784,0.6567158940941272,0.6501172122803182,60.029945769
-0.000835418701171875,0.4078590910502743,0.49159660928484433,0.6560461342946944,0.6502580940017976,60.039280564
0.0013179779052734375,0.4006513376852118,0.4888095404458213,0.6555103264551423,0.6503707993789702,60.049690199
0.004970550537109375,0.3948851349931692,0.4865798853745994,0.6550816801835007,0.6504609636807166,60.060184962
0.007890701293945312,0.3902721728395352,0.4847961613176253,0.6484083627199635,0.6505330951221109,60.069576645
0.010229110717773438,0.3865818031166242,0.4756932721205461,0.636739308302904,0.6446526987046779,60.079986464
0.012109756469726562,0.3836295073382955,0.47992482569013445,0.6337344652154776,0.6458864831412799,60.089371074
0.013616561889648438,0.38126767071562867,0.4871480235215499,0.6376609911917718,0.6468735106905643,60.099782819
0.014856338500976562,0.38349348720365756,0.49292658178668225,0.6471326124190453,0.6476631327299837,60.110256879
0.015886306762695312,0.38938942618021677,0.4975494283987847,0.6610403098470967,0.6482948303615191,60.119647914
0.016710281372070312,0.38999089157532807,0.49740975071271487,0.6658360673433054,0.6428620868962045,60.130080252
0.017370223999023438,0.3904720638914021,0.5011359635396072,0.6696726733402779,0.6444539936945012,60.139508101
0.017896652221679688,0.3908570017442688,0.5041169338011177,0.6727419581378503,0.6397894175625874,60.149994438
0.01831817626953125,0.39939552359887187,0.50650171001034,0.6751973859759082,0.6360577566570484,60.159538157
0.018655776977539062,0.3979957695102409,0.5084095309777074,0.6708313278001191,0.6330724279326225,60.169997105
